time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.570663690567016602e+00,2.332532234683757366e+00,1.447508964675364496e+00,0.000000000000000000e+00,-3.787586662346200228e+00,2.332532234683757366e+00,1.447508964675364496e+00,0.000000000000000000e+00,-3.787586662346200228e+00,0.000000000000000000e+00,-1.226425409317016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.263003663003663846e+00,-5.212453211348605396e-46,7.076515176182615970e-51
8.575645208358764648e+00,2.332913710231174775e+00,1.428816662851911445e+00,7.657817624365985398e-02,-3.752330635939332915e+00,2.332913710231174775e+00,1.428816662851911445e+00,7.657817624365985398e-02,-3.752330635939332915e+00,0.000000000000000000e+00,-1.210819959640502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.192673992673991989e+00,-8.609210044661579260e-46,4.329089799409591495e-51
8.583323717117309570e+00,2.332532234683757366e+00,1.399824521248188347e+00,-4.968094188769263397e-02,-3.775751583464640238e+00,2.332532234683757366e+00,1.399824521248188347e+00,-4.968094188769263397e-02,-3.775751583464640238e+00,0.000000000000000000e+00,-1.187132835388183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.263003663003663846e+00,-1.420223908792449262e-45,2.645565844150054249e-51
8.588267803192138672e+00,2.332532234683757366e+00,1.381513694972152706e+00,0.000000000000000000e+00,-3.703581612233273646e+00,2.332532234683757366e+00,1.381513694972152706e+00,0.000000000000000000e+00,-3.703581612233273646e+00,0.000000000000000000e+00,-1.168313026428222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.186813186813186149e+00,-2.340036960186636594e-45,1.615047810867437631e-51
8.594035863876342773e+00,2.332532234683757366e+00,1.359769588769360382e+00,0.000000000000000000e+00,-3.769742967916201337e+00,2.332532234683757366e+00,1.359769588769360382e+00,0.000000000000000000e+00,-3.769742967916201337e+00,0.000000000000000000e+00,-1.117687225341796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.204395604395603669e+00,-3.850888962299977264e-45,9.849110730016864094e-52
8.598454713821411133e+00,2.332532234683757366e+00,1.343747615777829196e+00,0.000000000000000000e+00,-3.625824182921723260e+00,2.332532234683757366e+00,1.343747615777829196e+00,0.000000000000000000e+00,-3.625824182921723260e+00,0.000000000000000000e+00,-1.097055673599243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.204395604395603669e+00,-6.329532834890305545e-45,6.000030871033273791e-52
8.602706432342529297e+00,2.332150759136339957e+00,1.327344167238880601e+00,-8.972267226125885120e-02,-3.858074907234130269e+00,2.332150759136339957e+00,1.327344167238880601e+00,-8.972267226125885120e-02,-3.858074907234130269e+00,0.000000000000000000e+00,-1.068297386169433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.087179487179486870e+00,-1.039093671404342857e-44,3.651361044410909543e-52
8.606774806976318359e+00,2.331769283588922548e+00,1.312466620889601643e+00,-9.376608148353428318e-02,-3.656877177857837058e+00,2.331769283588922548e+00,1.312466620889601643e+00,-9.376608148353428318e-02,-3.656877177857837058e+00,0.000000000000000000e+00,-1.071605086326599121e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.098901098901098550e+00,-1.703766693543574225e-44,2.219733819646806490e-52
8.610853433609008789e+00,2.331387808041505139e+00,1.297589074540322684e+00,-9.353039191179218781e-02,-3.647685284559895269e+00,2.331387808041505139e+00,1.297589074540322684e+00,-9.353039191179218781e-02,-3.647685284559895269e+00,0.000000000000000000e+00,-1.014613509178161621e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.122344322344321910e+00,-2.790216676878239752e-44,1.348006071269335150e-52
8.616187810897827148e+00,2.331006332494087729e+00,1.278515297169452225e+00,-7.151266713305752531e-02,-3.575633356652875960e+00,2.331006332494087729e+00,1.278515297169452225e+00,-7.151266713305752531e-02,-3.575633356652875960e+00,0.000000000000000000e+00,-9.298070669174194336e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.052014652014651830e+00,-4.563920995322449684e-44,8.177633178150366777e-53
8.621369838714599609e+00,2.330243381399252911e+00,1.259822995345999175e+00,-1.472302198697979236e-01,-3.607140386810049559e+00,2.330243381399252911e+00,1.259822995345999175e+00,-1.472302198697979236e-01,-3.607140386810049559e+00,0.000000000000000000e+00,-9.357508420944213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.046153846153845990e+00,-7.456082200718139458e-44,4.955736780852446292e-53
8.627091884613037109e+00,2.329480430304418093e+00,1.238841840238039893e+00,-1.333353678695857469e-01,-3.666722616413918612e+00,2.329480430304418093e+00,1.238841840238039893e+00,-1.333353678695857469e-01,-3.666722616413918612e+00,0.000000000000000000e+00,-8.997513055801391602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-9.758241758241759101e-01,-1.216621924341369936e-43,3.000085727700124560e-53
8.631514310836791992e+00,2.328336003662165865e+00,1.223201342793926116e+00,-2.587780065397103368e-01,-3.536632756042707992e+00,2.328336003662165865e+00,1.223201342793926116e+00,-2.587780065397103368e-01,-3.536632756042707992e+00,0.000000000000000000e+00,-8.996196985244750977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-9.289377289377291902e-01,-1.982772885768873852e-43,1.814278386125700194e-53
8.637030839920043945e+00,2.327191577019913638e+00,1.203746089875638248e+00,-2.074541119934777134e-01,-3.526719903889120822e+00,2.327191577019913638e+00,1.203746089875638248e+00,-2.074541119934777134e-01,-3.526719903889120822e+00,0.000000000000000000e+00,-9.079313278198242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-9.699633699633700701e-01,-3.227473506251717709e-43,1.096021356771919651e-53
8.641986370086669922e+00,2.326428625925078819e+00,1.186579690241854834e+00,-1.539595298951194624e-01,-3.464089422640188154e+00,2.326428625925078819e+00,1.186579690241854834e+00,-1.539595298951194624e-01,-3.464089422640188154e+00,0.000000000000000000e+00,-8.602373600006103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-9.347985347985350302e-01,-5.247165738722022154e-43,6.614224550079199562e-54
8.647159337997436523e+00,2.324902723735409182e+00,1.168650339513236602e+00,-2.949761560464633781e-01,-3.465969833545945011e+00,2.324902723735409182e+00,1.168650339513236602e+00,-2.949761560464633781e-01,-3.465969833545945011e+00,0.000000000000000000e+00,-8.357255458831787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-9.230769230769233502e-01,-8.520385805085674736e-43,3.987343780589338743e-54
8.652383565902709961e+00,2.322995345998322136e+00,1.150720988784618370e+00,-3.651023216582304221e-01,-3.431961823587366123e+00,2.322995345998322136e+00,1.150720988784618370e+00,-3.651023216582304221e-01,-3.431961823587366123e+00,0.000000000000000000e+00,-7.661461830139160156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-9.172161172161175102e-01,-1.381866599648551780e-42,2.401227208412050895e-54
8.656818866729736328e+00,2.321850919356069909e+00,1.135461966887922003e+00,-2.580268367094064041e-01,-3.440357822792085241e+00,2.321850919356069909e+00,1.135461966887922003e+00,-2.580268367094064041e-01,-3.440357822792085241e+00,0.000000000000000000e+00,-6.898466348648071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.879120879120883103e-01,-2.238439501984383005e-42,1.444533634286100728e-54
8.662087202072143555e+00,2.319943541618982863e+00,1.117151140611886362e+00,-3.620456203183755606e-01,-3.475637955056405382e+00,2.319943541618982863e+00,1.117151140611886362e+00,-3.620456203183755606e-01,-3.475637955056405382e+00,0.000000000000000000e+00,-4.929710626602172852e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-7.824175824175831906e-01,-3.621570837439672662e-42,8.680942690235822971e-55
8.666511535644531250e+00,2.318036163881895817e+00,1.102273594262607403e+00,-4.311107437718998403e-01,-3.362663801420818555e+00,2.318036163881895817e+00,1.102273594262607403e+00,-4.311107437718998403e-01,-3.362663801420818555e+00,0.000000000000000000e+00,-4.598736763000488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-7.589743589743598307e-01,-5.852224651200416668e-42,5.211358473967618008e-55
8.670672178268432617e+00,2.316510261692226180e+00,1.088921950102998082e+00,-3.667467570763919826e-01,-3.209034124418429723e+00,2.316510261692226180e+00,1.088921950102998082e+00,-3.667467570763919826e-01,-3.209034124418429723e+00,0.000000000000000000e+00,-3.214770555496215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-6.241758241758237347e-01,-9.445335216006252377e-42,3.125214532175194571e-55
8.674795627593994141e+00,2.314221408407721725e+00,1.075188830395971351e+00,-5.550821906105911641e-01,-3.330493143663546984e+00,2.314221408407721725e+00,1.075188830395971351e+00,-5.550821906105911641e-01,-3.330493143663546984e+00,0.000000000000000000e+00,-2.732269763946533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.776556776556777351e-01,-1.522601116491060892e-41,1.872205644776464741e-55
8.681169271469116211e+00,2.310406652933547633e+00,1.055733577477683482e+00,-5.985203360771439440e-01,-3.052453713993434459e+00,2.310406652933547633e+00,1.055733577477683482e+00,-5.985203360771439440e-01,-3.052453713993434459e+00,0.000000000000000000e+00,-2.573003768920898438e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.366300366300368552e-01,-2.451474013038732398e-41,1.120397403538694268e-55
8.686120033264160156e+00,2.307354848554208360e+00,1.040093080033569706e+00,-6.164312697076923531e-01,-3.159210257251923615e+00,2.307354848554208360e+00,1.040093080033569706e+00,-6.164312697076923531e-01,-3.159210257251923615e+00,0.000000000000000000e+00,-2.287423610687255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-3.780219780219784553e-01,-3.942219714771221351e-41,6.697850740929824553e-56
8.690972089767456055e+00,2.303921568627451677e+00,1.026359960326542975e+00,-7.075927340138205013e-01,-2.830370936055282005e+00,2.303921568627451677e+00,1.026359960326542975e+00,-7.075927340138205013e-01,-2.830370936055282005e+00,0.000000000000000000e+00,-2.128175497055053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.783882783882791756e-01,-6.331793443740075447e-41,3.999849630865515436e-56
8.696269989013671875e+00,2.299725337605860176e+00,1.011482413977264017e+00,-7.920556482059907255e-01,-2.808197298184876178e+00,2.299725337605860176e+00,1.011482413977264017e+00,-7.920556482059907255e-01,-2.808197298184876178e+00,0.000000000000000000e+00,-2.411506175994873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.959706959706966956e-01,-1.015745796829613959e-40,2.386144239660940521e-56
8.700599908828735352e+00,2.295910582131686084e+00,1.000038147554741741e+00,-8.810221983563840675e-01,-2.643066595069151870e+00,2.295910582131686084e+00,1.000038147554741741e+00,-8.810221983563840675e-01,-2.643066595069151870e+00,0.000000000000000000e+00,-2.450391054153442383e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.194139194139200555e-01,-1.627480188830860056e-40,1.421983472572695940e-56
8.704786777496337891e+00,2.291714351110094583e+00,9.893568322270542836e-01,-1.002236123158437353e+00,-2.551146495312385909e+00,2.291714351110094583e+00,9.893568322270542836e-01,-1.002236123158437353e+00,-2.551146495312385909e+00,0.000000000000000000e+00,-2.717016935348510742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-3.252747252747258955e-01,-2.604466460586388728e-40,8.465200186481424194e-57
8.710475444793701172e+00,2.285992217898833445e+00,9.752422369726101437e-01,-1.005882909326296648e+00,-2.481177843004864769e+00,2.285992217898833445e+00,9.752422369726101437e-01,-1.005882909326296648e+00,-2.481177843004864769e+00,0.000000000000000000e+00,-3.181200027465820312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.608058608058616556e-01,-4.162883041211681736e-40,5.034133693718931420e-57
8.715886116027832031e+00,2.279507133592737489e+00,9.626535439078356404e-01,-1.198572972829624383e+00,-2.326641653139859045e+00,2.279507133592737489e+00,9.626535439078356404e-01,-1.198572972829624383e+00,-2.326641653139859045e+00,0.000000000000000000e+00,-3.498036861419677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.194139194139200555e-01,-6.645719872939118933e-40,2.990591437633823687e-57
8.720204591751098633e+00,2.274166475928893760e+00,9.531166552224004107e-01,-1.236699707507889823e+00,-2.208392334835517445e+00,2.274166475928893760e+00,9.531166552224004107e-01,-1.236699707507889823e+00,-2.208392334835517445e+00,0.000000000000000000e+00,-3.995414972305297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.838827838827842953e-01,-1.059649493196073060e-39,1.774738023638269879e-57
8.726372480392456055e+00,2.266155489433128167e+00,9.401464866102084983e-01,-1.298821519255338508e+00,-2.102853888318167108e+00,2.266155489433128167e+00,9.401464866102084983e-01,-1.298821519255338508e+00,-2.102853888318167108e+00,0.000000000000000000e+00,-4.604405164718627930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-4.131868131868134952e-01,-1.687542892041997011e-39,1.052098135280176292e-57
8.730805635452270508e+00,2.260051880674449620e+00,9.313725490196080870e-01,-1.376809219692398889e+00,-1.979163253307823389e+00,2.260051880674449620e+00,9.313725490196080870e-01,-1.376809219692398889e+00,-1.979163253307823389e+00,0.000000000000000000e+00,-5.051357746124267578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-3.956043956043959753e-01,-2.684230377939718717e-39,6.230502516280206172e-58
8.734996080398559570e+00,2.253948271915771073e+00,9.229800869764250848e-01,-1.456553859294518860e+00,-2.002761556529963460e+00,2.253948271915771073e+00,9.229800869764250848e-01,-1.456553859294518860e+00,-2.002761556529963460e+00,0.000000000000000000e+00,-5.118623971939086914e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.717948717948718951e-01,-4.264392155253239657e-39,3.685825147398938352e-58
8.739219427108764648e+00,2.247081712062255932e+00,9.153505760280769010e-01,-1.625857483337358689e+00,-1.806508314818820127e+00,2.247081712062255932e+00,9.153505760280769010e-01,-1.625857483337358689e+00,-1.806508314818820127e+00,0.000000000000000000e+00,-5.216299295425415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-5.128205128205127750e-01,-6.766543313999445333e-39,2.178167180227910164e-58
8.744597911834716797e+00,2.238307774471655520e+00,9.054322117952242621e-01,-1.631302873886504967e+00,-1.844081509610831837e+00,2.238307774471655520e+00,9.054322117952242621e-01,-1.631302873886504967e+00,-1.844081509610831837e+00,0.000000000000000000e+00,-5.242488384246826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-5.655677655677653348e-01,-1.072380672971487619e-38,1.285856543676110252e-58
8.749752998352050781e+00,2.229915312428472518e+00,8.958953231097890324e-01,-1.627996351751486381e+00,-1.849995854263052797e+00,2.229915312428472518e+00,8.958953231097890324e-01,-1.627996351751486381e+00,-1.849995854263052797e+00,0.000000000000000000e+00,-4.327007532119750977e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-5.772893772893770148e-01,-1.697475333409897050e-38,7.582958109205924238e-59
8.753991365432739258e+00,2.222285801480124334e+00,8.886472877088582578e-01,-1.800106220886571462e+00,-1.710100909842242833e+00,2.222285801480124334e+00,8.886472877088582578e-01,-1.800106220886571462e+00,-1.710100909842242833e+00,0.000000000000000000e+00,-3.759638071060180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-5.597069597069594948e-01,-2.683677639585299043e-38,4.467140606757120974e-59
8.759283304214477539e+00,2.213130388342106514e+00,8.802548256656752557e-01,-1.730067847650058388e+00,-1.585895527012553652e+00,2.213130388342106514e+00,8.802548256656752557e-01,-1.730067847650058388e+00,-1.585895527012553652e+00,0.000000000000000000e+00,-3.537179231643676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-4.542124542124543751e-01,-4.237694111183440236e-38,2.628847638719591561e-59
8.766232728958129883e+00,2.199778744182497192e+00,8.688105592431529800e-01,-1.921258903019967601e+00,-1.646793345445686452e+00,2.199778744182497192e+00,8.688105592431529800e-01,-1.921258903019967601e+00,-1.646793345445686452e+00,0.000000000000000000e+00,-3.202503919601440430e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.131868131868134952e-01,-6.683458317459683770e-38,1.545418255750813374e-59
8.770378351211547852e+00,2.191386282139314190e+00,8.627069504844744330e-01,-2.024415523209721623e+00,-1.472302198697979403e+00,2.191386282139314190e+00,8.627069504844744330e-01,-2.024415523209721623e+00,-1.472302198697979403e+00,0.000000000000000000e+00,-3.510160446166992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-4.190476190476193352e-01,-1.052798516970917367e-37,9.075519374942591928e-60
8.775534868240356445e+00,2.180704966811626733e+00,8.546959639887088400e-01,-2.071420547631811271e+00,-1.553565410723858342e+00,2.180704966811626733e+00,8.546959639887088400e-01,-2.071420547631811271e+00,-1.553565410723858342e+00,0.000000000000000000e+00,-3.124119043350219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-4.014652014652018153e-01,-1.656386441399789937e-37,5.324045600115877432e-60
8.780629396438598633e+00,2.169642175936521866e+00,8.474479285877780654e-01,-2.171504493570565408e+00,-1.422709840615198118e+00,2.169642175936521866e+00,8.474479285877780654e-01,-2.171504493570565408e+00,-1.422709840615198118e+00,0.000000000000000000e+00,-2.929780483245849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-4.190476190476193352e-01,-2.602857851917698518e-37,3.120016371825385489e-60
8.786299228668212891e+00,2.157053482871747363e+00,8.394369420920124725e-01,-2.220293750319833226e+00,-1.412914204748984881e+00,2.157053482871747363e+00,8.394369420920124725e-01,-2.220293750319833226e+00,-1.412914204748984881e+00,0.000000000000000000e+00,-2.532416582107543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.780219780219784553e-01,-4.085183947542958706e-37,1.826487933635360397e-60
8.791517734527587891e+00,2.144846265354390269e+00,8.329518577859165163e-01,-2.339216980168171034e+00,-1.242709020714340973e+00,2.144846265354390269e+00,8.329518577859165163e-01,-2.339216980168171034e+00,-1.242709020714340973e+00,0.000000000000000000e+00,-1.995187997817993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.076923076923083755e-01,-6.403909180712627399e-37,1.068123745936186093e-60
8.796208381652832031e+00,2.133401998931867993e+00,8.276112001220727876e-01,-2.439805450495622363e+00,-1.138575876897957029e+00,2.133401998931867993e+00,8.276112001220727876e-01,-2.439805450495622363e+00,-1.138575876897957029e+00,0.000000000000000000e+00,-1.930586099624633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.725274725274733356e-01,-1.002654006115575830e-36,6.239807058184921154e-61
8.800459384918212891e+00,2.123102159151597945e+00,8.222705424582290590e-01,-2.422919752649791647e+00,-1.256328760633225183e+00,2.123102159151597945e+00,8.222705424582290590e-01,-2.422919752649791647e+00,-1.256328760633225183e+00,0.000000000000000000e+00,-1.165705919265747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.666666666666674956e-01,-1.567939872408067295e-36,3.641376457253205209e-61
8.804917812347412109e+00,2.111657892729075670e+00,8.173113603418027395e-01,-2.566884087328923592e+00,-1.112316437842533645e+00,2.111657892729075670e+00,8.173113603418027395e-01,-2.566884087328923592e+00,-1.112316437842533645e+00,0.000000000000000000e+00,-6.624269485473632812e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.315018315018306794e-01,-2.448951007221214767e-36,2.122779217689463331e-61
8.812454223632812500e+00,2.091439688715952983e+00,8.093003738460371466e-01,-2.682736284879991828e+00,-1.062970980801506204e+00,2.091439688715952983e+00,8.093003738460371466e-01,-2.682736284879991828e+00,-1.062970980801506204e+00,0.000000000000000000e+00,5.666828155517578125e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.139194139194131594e-01,-3.820350164715076355e-36,1.236200464602956157e-61
8.816888809204101562e+00,2.079232471198595888e+00,8.051041428244456455e-01,-2.752730175372092969e+00,-9.462509977841569997e-01,2.079232471198595888e+00,8.051041428244456455e-01,-2.752730175372092969e+00,-9.462509977841569997e-01,0.000000000000000000e+00,6.977820396423339844e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.021978021978014795e-01,-5.952489352170039494e-36,7.191472199802710857e-62
8.821025371551513672e+00,2.067025253681238794e+00,8.016708628976889628e-01,-2.951053675038670221e+00,-8.299838461046260552e-01,2.067025253681238794e+00,8.016708628976889628e-01,-2.951053675038670221e+00,-8.299838461046260552e-01,0.000000000000000000e+00,4.483795166015625000e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.318681318681313996e-01,-9.263315691139493310e-36,4.179184432767698408e-62
8.828329086303710938e+00,2.044899671931029062e+00,7.959487296864278250e-01,-3.029360058667875055e+00,-7.834551875865194415e-01,2.044899671931029062e+00,7.959487296864278250e-01,-3.029360058667875055e+00,-7.834551875865194415e-01,0.000000000000000000e+00,3.888559341430664062e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-6.153846153846131983e-02,-1.439814968943819378e-35,2.426107817852648146e-62
8.832707881927490234e+00,2.031166552224002331e+00,7.936598764019233698e-01,-3.136277846001363834e+00,-5.227129743335605649e-01,2.031166552224002331e+00,7.936598764019233698e-01,-3.136277846001363834e+00,-5.227129743335605649e-01,0.000000000000000000e+00,-1.369142532348632812e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.809523809523795990e-02,-2.235214908783063279e-35,1.406933223376554984e-62
8.836981773376464844e+00,2.017433432516975600e+00,7.913710231174189147e-01,-3.213258893208805311e+00,-5.355431488681342556e-01,2.017433432516975600e+00,7.913710231174189147e-01,-3.213258893208805311e+00,-5.355431488681342556e-01,0.000000000000000000e+00,-7.975172996520996094e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.051282051282043994e-02,-3.465806152535850982e-35,8.150452134512274051e-63
8.843919277191162109e+00,1.994163424124513639e+00,7.887006942854970504e-01,-3.354233599578554159e+00,-3.849120524106537378e-01,1.994163424124513639e+00,7.887006942854970504e-01,-3.354233599578554159e+00,-3.849120524106537378e-01,0.000000000000000000e+00,-1.645753383636474609e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.223443223443211991e-02,-5.367371216901498937e-35,4.716661891677127505e-63
8.848349332809448242e+00,1.978522926680399863e+00,7.875562676432448228e-01,-3.530542004834841485e+00,-2.583323418171835084e-01,1.978522926680399863e+00,7.875562676432448228e-01,-3.530542004834841485e+00,-2.583323418171835084e-01,0.000000000000000000e+00,-2.498606443405151367e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-8.498168498168467977e-02,-8.302165357830118919e-35,2.726670238354205963e-63
8.852513074874877930e+00,1.963263904783703495e+00,7.871747920958274136e-01,-3.664737550240561248e+00,-9.161843875601402565e-02,1.963263904783703495e+00,7.871747920958274136e-01,-3.664737550240561248e+00,-9.161843875601402565e-02,0.000000000000000000e+00,-2.953022718429565430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-1.377289377289372396e-01,-1.282606708561076870e-34,1.574618386669566046e-63
8.857737064361572266e+00,1.944190127412833036e+00,7.864118410009925952e-01,-3.651189846275909368e+00,-1.460475938510363836e-01,1.944190127412833036e+00,7.864118410009925952e-01,-3.651189846275909368e+00,-1.460475938510363836e-01,0.000000000000000000e+00,-3.702424764633178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.904761904761897995e-01,-1.979101266852581357e-34,9.083701345378813995e-64
8.863244533538818359e+00,1.922827496757458121e+00,7.852674143587403677e-01,-3.878847065297040153e+00,-2.077953784980557106e-01,1.922827496757458121e+00,7.852674143587403677e-01,-3.878847065297040153e+00,-2.077953784980557106e-01,0.000000000000000000e+00,-3.898801803588867188e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-1.904761904761897995e-01,-3.050105828498369708e-34,5.234741059453500820e-64
8.867517709732055664e+00,1.905661097123674708e+00,7.833600366216533217e-01,-4.017245921418083121e+00,-4.463606579353425752e-01,1.905661097123674708e+00,7.833600366216533217e-01,-4.017245921418083121e+00,-4.463606579353425752e-01,0.000000000000000000e+00,-4.017641544342041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.139194139194131594e-01,-4.694984699322713357e-34,3.013508278005730647e-64
8.872862339019775391e+00,1.884298466468299793e+00,7.810711833371488666e-01,-3.997027577658100128e+00,-4.282529547490821487e-01,1.884298466468299793e+00,7.810711833371488666e-01,-3.997027577658100128e+00,-4.282529547490821487e-01,0.000000000000000000e+00,-3.990654945373535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.838827838827842953e-01,-7.218148889580526839e-34,1.732983396913606670e-64
8.878711938858032227e+00,1.860646982528420423e+00,7.799267566948966390e-01,-4.043265282044907316e+00,-1.956418684860438961e-01,1.860646982528420423e+00,7.799267566948966390e-01,-4.043265282044907316e+00,-1.956418684860438961e-01,0.000000000000000000e+00,-3.817441463470458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.663003663003667754e-01,-1.108383042000597545e-33,9.955457969763315707e-65
8.882919788360595703e+00,1.843480582894637010e+00,7.784008545052270023e-01,-4.079613499324397985e+00,-3.626323110510576431e-01,1.843480582894637010e+00,7.784008545052270023e-01,-4.079613499324397985e+00,-3.626323110510576431e-01,0.000000000000000000e+00,-3.781034946441650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.780219780219784553e-01,-1.699911417155171720e-33,5.713114296066129553e-65
8.887081384658813477e+00,1.826695658808271006e+00,7.768749523155573655e-01,-4.033289844465269169e+00,-3.666627131332063083e-01,1.826695658808271006e+00,7.768749523155573655e-01,-4.033289844465269169e+00,-3.666627131332063083e-01,0.000000000000000000e+00,-3.539088964462280273e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.545787545787550954e-01,-2.603964688893476064e-33,3.275136538437734370e-65
8.892336845397949219e+00,1.803807125963226454e+00,7.749675745784703196e-01,-4.355190530603898935e+00,-3.629325442169915594e-01,1.803807125963226454e+00,7.749675745784703196e-01,-4.355190530603898935e+00,-3.629325442169915594e-01,0.000000000000000000e+00,-3.279701471328735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.663003663003667754e-01,-3.983971952562656661e-33,1.875559023624952892e-65
