time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.470977306365966797e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.901041507720947266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03,-8.762524193330738231e-02,3.088878297182358832e-93
5.475155353546142578e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.891421318054199219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.930402930402919992e-03,-9.156044761134929377e-02,1.858862854647459680e-93
5.480345010757446289e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.873682975769042969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-9.561603706230278887e-02,1.117970604552364339e-93
5.484350681304931641e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.047811031341552734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-9.979245986773629951e-02,6.719700297791130333e-94
5.488290071487426758e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.205239772796630859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-1.040899672444149104e-01,4.036508827611692776e-94
5.492055416107177734e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.205239772796630859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.930402930402919992e-03,-1.085086027770963552e-01,2.423250958405367605e-94
5.495800495147705078e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.202593326568603516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-1.130481933739208855e-01,1.453875986616594249e-94
5.500785827636718750e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.207278251647949219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-8.791208791208759976e-03,-1.177083404865779948e-01,8.717517290357559325e-95
5.504932880401611328e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.151416778564453125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-1.224884116381861759e-01,5.223898801585015594e-95
5.511375665664672852e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.205239772796630859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.930402930402919992e-03,-1.273875323022700401e-01,3.128478512878197624e-95
5.515994310379028320e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.205239772796630859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-1.324045781766116925e-01,1.872440738968813988e-95
5.519967555999755859e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.212463855743408203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-8.791208791208759976e-03,-1.375381678958136344e-01,1.120003733413488807e-95
5.523868083953857422e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.176486492156982422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-8.791208791208759976e-03,-1.427866562264042682e-01,6.695258396721948462e-96
5.527712583541870117e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.205239772796630859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-1.481481277879553582e-01,3.999923625643153471e-96
5.532487869262695312e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.205239772796630859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.930402930402919992e-03,-1.536203913432441504e-01,2.388210145096614084e-96
5.536875963211059570e+00,3.163385976958876356e+00,-4.177157244220630616e-02,0.000000000000000000e+00,-8.693422517984400466e-02,3.163385976958876356e+00,-4.177157244220630616e-02,0.000000000000000000e+00,-8.693422517984400466e-02,-1.480185985565185547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-1.592009746996815855e-01,1.425049212460233725e-96
5.542204618453979492e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,7.158945925883798689e-02,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,7.158945925883798689e-02,-2.966237068176269531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.930402930402919992e-03,-1.648871202633366839e-01,8.498135857326794867e-97
5.547156095504760742e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.955150604248046875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-8.791208791208759976e-03,-1.706757812856094514e-01,5.064702741345699770e-97
5.551929235458374023e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.955150604248046875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-1.765636188412439134e-01,3.016620898494064122e-97
5.555992364883422852e+00,3.163004501411458946e+00,-4.139009689478889698e-02,-9.388712677121399675e-02,0.000000000000000000e+00,3.163004501411458946e+00,-4.139009689478889698e-02,-9.388712677121399675e-02,0.000000000000000000e+00,2.267003059387207031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.465201465201459996e-02,-1.825469995746178131e-01,1.795659526001384839e-97
5.559773683547973633e+00,3.163385976958876356e+00,-4.139009689478889698e-02,1.008842632052351224e-01,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,1.008842632052351224e-01,0.000000000000000000e+00,-4.344534873962402344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-8.791208791208759976e-03,-1.886219942494142265e-01,1.068227455272177506e-97
5.563570976257324219e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.576207160949707031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03,-1.947843771345497965e-01,6.350968543479203176e-98
5.567386388778686523e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.565049171447753906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-2.010296262569390702e-01,3.773572264000964632e-98
5.572008609771728516e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.565049171447753906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.930402930402919992e-03,-2.073529245489818817e-01,2.240793646060663035e-98
5.577154397964477539e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.915985584259033203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-8.791208791208759976e-03,-2.137491619159217482e-01,1.329803712999371441e-98
5.582324981689453125e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.210568428039550781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-2.202129382450959405e-01,7.886961154608907259e-99
5.586639165878295898e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.205239772796630859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,2.930402930402919992e-03,-2.267385673759434450e-01,4.674857165750722985e-99
5.590583801269531250e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.205239772796630859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.791208791208759976e-03,-2.333200820461155400e-01,2.769258351261885811e-99
5.594401836395263672e+00,3.163385976958876356e+00,-4.177157244220630616e-02,0.000000000000000000e+00,-9.991410106375853140e-02,3.163385976958876356e+00,-4.177157244220630616e-02,0.000000000000000000e+00,-9.991410106375853140e-02,-1.256561279296875000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-2.399512398255082002e-01,1.639438334230958752e-99
5.598238468170166016e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,9.942980452616387299e-02,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,9.942980452616387299e-02,-3.139543533325195312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-2.466255300461669964e-01,9.699808967728049920e-100
5.602231740951538086e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.197228908538818359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.930402930402919992e-03,-2.533361817321770904e-01,5.735453462615998895e-100
5.607422590255737305e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.197264671325683594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.930402930402919992e-03,-2.600761725294955529e-01,3.389290724208152583e-100
5.611507892608642578e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.197264671325683594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.465201465201459996e-02,-2.668382386315993893e-01,2.001641835854520048e-100
5.616892337799072266e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.212391376495361328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-2.736148856924529027e-01,1.181409339285707131e-100
5.621164798736572266e+00,3.163385976958876356e+00,-4.177157244220630616e-02,0.000000000000000000e+00,-8.928707669838331640e-02,3.163385976958876356e+00,-4.177157244220630616e-02,0.000000000000000000e+00,-8.928707669838331640e-02,-1.439023017883300781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-8.791208791208759976e-03,-2.803984007140437607e-01,6.968686279234065834e-101
5.625069141387939453e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,9.770544787707798051e-02,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,9.770544787707798051e-02,-3.337490558624267578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-2.871808648912361206e-01,4.108070718884891053e-101
5.628947734832763672e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.342318534851074219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03,-2.939541673923482534e-01,2.420256485117790717e-101
5.632868766784667969e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.342318534851074219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.930402930402919992e-03,-3.007100200493184605e-01,1.425021305357999929e-101
5.639853477478027344e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.351294994354248047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-8.791208791208759976e-03,-3.074399729269877701e-01,8.385284577909141600e-102
5.644034624099731445e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.202091693878173828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-3.141354307365361587e-01,4.931178671008768291e-102
5.649482011795043945e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.205239772796630859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.465201465201459996e-02,-3.207876700538741521e-01,2.898145296062709460e-102
5.653769254684448242e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.205239772796630859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.930402930402919992e-03,-3.273878572994528557e-01,1.702260628396950409e-102
5.657745361328125000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.184318542480468750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-3.339270674319154697e-01,9.992368415329545886e-103
5.661685705184936523e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.161823749542236328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.465201465201459996e-02,-3.403963033039270614e-01,5.862020125834730088e-103
5.665661811828613281e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.203880786895751953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-8.791208791208759976e-03,-3.467865156247768033e-01,3.436866445460911256e-103
5.670790672302246094e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.205239772796630859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-3.530886234706048787e-01,2.013791440776193847e-103
5.674936056137084961e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.205847740173339844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-8.791208791208759976e-03,-3.592935352797573811e-01,1.179241647748900500e-103
5.679005861282348633e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.207421302795410156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-8.791208791208759976e-03,-3.653921702674714500e-01,6.901247628887647372e-104
5.684258937835693359e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.176558017730712891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-8.791208791208759976e-03,-3.713754801912235726e-01,4.036350733195331784e-104
5.688442707061767578e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.205239772796630859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-3.772344713953014739e-01,2.359319004698881629e-104
5.692309141159057617e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.205239772796630859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-8.791208791208759976e-03,-3.829602270608518100e-01,1.378227525111572254e-104
5.696204900741577148e+00,3.163385976958876356e+00,-4.177157244220630616e-02,0.000000000000000000e+00,-9.792071079773739806e-02,3.163385976958876356e+00,-4.177157244220630616e-02,0.000000000000000000e+00,-9.792071079773739806e-02,-1.303732395172119141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-8.791208791208759976e-03,-3.885439295854890562e-01,8.046215424453064013e-105
5.701167821884155273e+00,3.163385976958876356e+00,-4.177157244220630616e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.177157244220630616e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.289141178131103516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-3.939768830148748235e-01,4.694603048274004670e-105
5.705730676651000977e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,8.360457803506264607e-02,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,8.360457803506264607e-02,-2.971959114074707031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.930402930402919992e-03,-3.992505354471800327e-01,2.737427215043494354e-105
5.709800481796264648e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.971959114074707031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-8.791208791208759976e-03,-4.043565013303576650e-01,1.595228016900502486e-105
5.714750766754150391e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.982294559478759766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.930402930402919992e-03,-4.092865835713783151e-01,9.290507539901367010e-106
5.719252347946166992e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.073953628540039062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-8.791208791208759976e-03,-4.140327953763298097e-01,5.407451033453697217e-106
5.723280668258666992e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.085683822631835938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-4.185873817402649411e-01,3.145446004846585852e-106
5.727165699005126953e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.205239772796630859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.930402930402919992e-03,-4.229428405061910201e-01,1.828556386811147278e-106
5.731928110122680664e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.205239772796630859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.791208791208759976e-03,-4.270919429133543943e-01,1.062358173354596417e-106
5.737033128738403320e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153812885284423828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-4.310277535562535012e-01,6.168364849016078349e-107
5.741093158721923828e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.150165081024169922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-4.347436496773512404e-01,3.579362035479199495e-107
5.745024442672729492e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.161823749542236328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.930402930402919992e-03,-4.382333397184989265e-01,2.075762610249874797e-107
5.750201463699340820e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.205239772796630859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.930402930402919992e-03,-4.414908810583832999e-01,1.203057060246066856e-107
5.754380941390991211e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.205239772796630859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.930402930402919992e-03,-4.445106968660818558e-01,6.968370781001057014e-108
5.758244276046752930e+00,3.163385976958876356e+00,-4.177157244220630616e-02,0.000000000000000000e+00,-9.874255828406745816e-02,3.163385976958876356e+00,-4.177157244220630616e-02,0.000000000000000000e+00,-9.874255828406745816e-02,-1.247048377990722656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-4.472875920038388298e-01,4.033785120531985667e-108
