time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.160000000000002252e-01,-1.039965669515021673e+00,1.335979505063064288e+00,-3.347203317373345310e+00,2.227407062735469623e+00,-1.499999999979645171e+00,0.000000000000000000e+00
3.180000000000002269e-01,-1.046638461390634767e+00,1.340377958788379509e+00,-3.325550440441782829e+00,2.171062212650559431e+00,-1.499999999979645171e+00,0.000000000000000000e+00
3.200000000000002287e-01,-1.053267718796518704e+00,1.344663817995540800e+00,-3.303668846601818920e+00,2.114813480759640818e+00,-1.499999816416380582e+00,0.000000000000000000e+00
3.220000000000002305e-01,-1.059852984305115653e+00,1.348837280499799673e+00,-3.281558551832682191e+00,2.058666430719075624e+00,-1.499999816416380582e+00,0.000000000000000000e+00
3.240000000000002323e-01,-1.066393800593609997e+00,1.352898555168733807e+00,-3.259219645549280120e+00,2.002626551820154255e+00,-1.499999816416380582e+00,0.000000000000000000e+00
3.260000000000002340e-01,-1.072889710574929989e+00,1.356847861754740148e+00,-3.236652274693436304e+00,1.946699240200857828e+00,-1.499999816416380582e+00,0.000000000000000000e+00
3.280000000000002358e-01,-1.079340257522960034e+00,1.360685430719754008e+00,-3.213856653849438416e+00,1.890889809807901889e+00,-1.499999816416380582e+00,0.000000000000000000e+00
3.300000000000002376e-01,-1.085744985211161140e+00,1.364411503074051568e+00,-3.190833068537831441e+00,1.835203495535673301e+00,-1.499999816416380582e+00,0.000000000000000000e+00
3.320000000000002394e-01,-1.092103438057533182e+00,1.368026330221054909e+00,-3.167581878265158135e+00,1.779645456091186739e+00,-1.499999816416380582e+00,0.000000000000000000e+00
3.340000000000002411e-01,-1.098415161275437368e+00,1.371530173807604891e+00,-3.144103519335139207e+00,1.724220776599589611e+00,-1.499999816416380582e+00,0.000000000000000000e+00
3.360000000000002429e-01,-1.104679701029806838e+00,1.374923305579197397e+00,-3.120398507426739521e+00,1.668934470964265726e+00,-1.499999816416380582e+00,0.000000000000000000e+00
3.380000000000002447e-01,-1.110896604598285320e+00,1.378206007239705322e+00,-3.096467439944509348e+00,1.613791483995118847e+00,-1.499999816416380582e+00,0.000000000000000000e+00
3.400000000000002465e-01,-1.117065420536842879e+00,1.381378570315136889e+00,-3.072310998146559058e+00,1.558796693318157400e+00,-1.498718125287842318e+00,0.000000000000000000e+00
3.420000000000002482e-01,-1.123185653247456006e+00,1.384441245163279266e+00,-3.047884353311470118e+00,1.503904131890068996e+00,-1.498718125287842318e+00,0.000000000000000000e+00
3.440000000000002500e-01,-1.129256808803009715e+00,1.387394292326995293e+00,-3.023233992797405900e+00,1.449169793340605805e+00,-1.498718125287842318e+00,0.000000000000000000e+00
3.460000000000002518e-01,-1.135278440700221880e+00,1.390238032937979984e+00,-2.998360859640993858e+00,1.394598353260461998e+00,-1.498718125287842318e+00,0.000000000000000000e+00
3.480000000000002536e-01,-1.141250104412062205e+00,1.392972797417399322e+00,-2.973265987255525378e+00,1.340194425709124060e+00,-1.498718125287842318e+00,0.000000000000000000e+00
3.500000000000002554e-01,-1.147171357569628292e+00,1.395598925353849662e+00,-2.947950500520735595e+00,1.285962564211049486e+00,-1.498718125287842318e+00,0.000000000000000000e+00
3.520000000000002571e-01,-1.153041760146007899e+00,1.398116765383159432e+00,-2.922415616681520056e+00,1.231907262602690567e+00,-1.498718125287842318e+00,0.000000000000000000e+00
3.540000000000002589e-01,-1.158860874641753247e+00,1.400526675069742710e+00,-2.896662646060796042e+00,1.178032955740580867e+00,-1.498718125287842318e+00,0.000000000000000000e+00
3.560000000000002607e-01,-1.164628266271598545e+00,1.402829020789239545e+00,-2.870692992591705739e+00,1.124344020080320306e+00,-1.498718125287842318e+00,0.000000000000000000e+00
3.580000000000002625e-01,-1.170343503152065923e+00,1.405024177612192560e+00,-2.844508154174353987e+00,1.070844774135931265e+00,-1.498718125287842318e+00,0.000000000000000000e+00
3.600000000000002642e-01,-1.176006156489614263e+00,1.407112529188530026e+00,-2.818109722862264022e+00,1.017539478828692001e+00,7.002367181030486609e-01,0.000000000000000000e+00
3.620000000000002660e-01,-1.181537801958657097e+00,1.409008687058667997e+00,-2.713506438253085573e+00,8.787622110733722680e-01,7.002367181030484389e-01,0.000000000000000000e+00
3.640000000000002678e-01,-1.186860064822415906e+00,1.410628140306132927e+00,-2.608727042974710919e+00,7.408283563415763995e-01,7.002367181030484389e-01,0.000000000000000000e+00
3.660000000000002696e-01,-1.191972592551078236e+00,1.411972536783635768e+00,-2.503771295984612344e+00,6.036989522992451951e-01,7.002367181030484389e-01,0.000000000000000000e+00
3.680000000000002713e-01,-1.196875032520974047e+00,1.413043446471047293e+00,-2.398639336326475302e+00,4.673350814037469103e-01,7.002367181030484389e-01,0.000000000000000000e+00
3.700000000000002731e-01,-1.201567032726198248e+00,1.413842361523194091e+00,-2.293331634728990043e+00,3.316978293295226310e-01,7.002367181030484389e-01,0.000000000000000000e+00
3.720000000000002749e-01,-1.206048242394320180e+00,1.414370696235758063e+00,-2.187848946092612934e+00,1.967482446342888602e-01,7.002367181030484389e-01,0.000000000000000000e+00
3.740000000000002767e-01,-1.210318312507949079e+00,1.414629786931682842e+00,-2.082192262858008291e+00,6.244729958468295261e-02,7.002367181030484389e-01,0.000000000000000000e+00
3.760000000000002784e-01,-1.214376896233910541e+00,1.414620891770320688e+00,-1.976362769245972650e+00,-7.124414794198508094e-02,7.002367181030484389e-01,0.000000000000000000e+00
3.780000000000002802e-01,-1.218223649261762853e+00,1.414345190481388848e+00,-1.870361796355013650e+00,-2.043653915648269703e-01,7.002367181030484389e-01,0.000000000000000000e+00
3.800000000000002820e-01,-1.221858230053351368e+00,1.413803784025631005e+00,-1.764190778099413048e+00,-3.369559126013573769e-01,1.499998841932945970e+00,0.000000000000000000e+00
3.820000000000002838e-01,-1.225251947196152491e+00,1.412966588894299713e+00,-1.629497538465126238e+00,-5.001451236053686689e-01,1.499998841932945970e+00,0.000000000000000000e+00
3.840000000000002855e-01,-1.228376104759452359e+00,1.411803557022764499e+00,-1.494631124277889578e+00,-6.628041146265896133e-01,1.499998841932945970e+00,0.000000000000000000e+00
3.860000000000002873e-01,-1.231230355909793905e+00,1.410315679932103050e+00,-1.359591028462685092e+00,-8.250018818496864803e-01,1.499998841932945970e+00,0.000000000000000000e+00
3.880000000000002891e-01,-1.233814352636125822e+00,1.408503810661773326e+00,-1.224376567009756611e+00,-9.868079234242873587e-01,1.499998841932945970e+00,0.000000000000000000e+00
3.900000000000002909e-01,-1.236127745315432680e+00,1.406368662689592375e+00,-1.088986798688757585e+00,-1.148292315471071134e+00,1.499998841932945970e+00,0.000000000000000000e+00
3.920000000000002927e-01,-1.238170182119032736e+00,1.403910808700121304e+00,-9.534204459796273845e-01,-1.309525787715291489e+00,1.499998841932945970e+00,0.000000000000000000e+00
3.940000000000002944e-01,-1.239941308261842234e+00,1.401130679201929796e+00,-8.176758170836688766e-01,-1.470579799018106426e+00,1.499998841932945970e+00,0.000000000000000000e+00
3.960000000000002962e-01,-1.241440765096623933e+00,1.398028560993678893e+00,-6.817507288758641870e-01,-1.631526613071627940e+00,1.499998841932945970e+00,0.000000000000000000e+00
3.980000000000002980e-01,-1.242668189054966899e+00,1.394604595478431408e+00,-5.456424306576519445e-01,-1.792439374518553619e+00,1.499998841932945970e+00,0.000000000000000000e+00
4.000000000000002998e-01,-1.243623210436451743e+00,1.390858776825085741e+00,-4.093475285682619536e-01,-1.953392185751423593e+00,1.499999999999865885e+00,0.000000000000000000e+00
4.020000000000003015e-01,-1.244305452006002399e+00,1.386790949929488370e+00,-2.728618693268392015e-01,-2.114460230496774784e+00,1.499999999999865885e+00,0.000000000000000000e+00
4.040000000000003033e-01,-1.244714527523786307e+00,1.382400808310447093e+00,-1.361805890449704348e-01,-2.275719715292175316e+00,1.499999999999865885e+00,0.000000000000000000e+00
4.060000000000003051e-01,-1.244850040126058266e+00,1.377687891846798074e+00,7.020847072058966631e-04,-2.437248087097136029e+00,1.499999999999865885e+00,0.000000000000000000e+00
4.080000000000003069e-01,-1.244711580474844315e+00,1.372651584260675905e+00,1.377928661227836027e-01,-2.599124069452562136e+00,1.499999999999865885e+00,0.000000000000000000e+00
4.100000000000003086e-01,-1.244298724800028788e+00,1.367291110480933769e+00,2.750994855615516155e-01,-2.761427746219183632e+00,1.499999999999865885e+00,0.000000000000000000e+00
4.120000000000003104e-01,-1.243611032792490523e+00,1.361605533837100701e+00,4.126307641180920749e-01,-2.924240647330625720e+00,1.499999999999865885e+00,0.000000000000000000e+00
4.140000000000003122e-01,-1.242648045347837460e+00,1.355593753079675556e+00,5.503966884749891264e-01,-3.087645836731065518e+00,1.499999999999865885e+00,0.000000000000000000e+00
4.160000000000003140e-01,-1.241409282160055971e+00,1.349254499222236170e+00,6.884084861520116672e-01,-3.251728002643456517e+00,1.499999999999865885e+00,0.000000000000000000e+00
4.180000000000003157e-01,-1.239894239164182066e+00,1.342586332200582655e+00,8.266787012499529075e-01,-3.416573550285290750e+00,1.499999999999865885e+00,0.000000000000000000e+00
4.200000000000003175e-01,-1.238102385826920449e+00,1.335587637343929046e+00,9.652212707726020025e-01,-3.582270697113767444e+00,1.499999999998176570e+00,0.000000000000000000e+00
4.220000000000003193e-01,-1.236033162283984632e+00,1.328256621653038705e+00,1.104051601591458542e+00,-3.748909570639732625e+00,1.499999999998176570e+00,0.000000000000000000e+00
4.240000000000003211e-01,-1.233685976322828504e+00,1.320591309880167818e+00,1.243186648095106595e+00,-3.916582308798938428e+00,1.499999999998176570e+00,0.000000000000000000e+00
4.260000000000003229e-01,-1.231060200209380673e+00,1.312589540405764810e+00,1.382644990536153529e+00,-4.085383162806396129e+00,1.499999999998176570e+00,0.000000000000000000e+00
4.280000000000003246e-01,-1.228155167357401156e+00,1.304248960907094412e+00,1.522446914055749501e+00,-4.255408602346675728e+00,1.499999999998176570e+00,0.000000000000000000e+00
4.300000000000003264e-01,-1.224970168839159435e+00,1.295567023814333973e+00,1.662614488323594042e+00,-4.426757422862708680e+00,1.499999999998176570e+00,0.000000000000000000e+00
4.320000000000003282e-01,-1.221504449736303899e+00,1.286540981550270413e+00,1.803171647682069612e+00,-4.599530854598979701e+00,1.499999999998176570e+00,0.000000000000000000e+00
4.340000000000003300e-01,-1.217757205330077808e+00,1.277167881550538286e+00,1.944144271623434506e+00,-4.773832672926711318e+00,1.499999999998176570e+00,0.000000000000000000e+00
4.360000000000003317e-01,-1.213727577130441881e+00,1.267444561062432307e+00,2.085560265357519594e+00,-4.949769309325269262e+00,1.499999999998176570e+00,0.000000000000000000e+00
4.380000000000003335e-01,-1.209414648744236542e+00,1.257367641721758744e+00,2.227449640141808906e+00,-5.127449962210916645e+00,1.499999999998176570e+00,0.000000000000000000e+00
4.400000000000003353e-01,-1.204817441583271087e+00,1.246933523909016017e+00,2.369844592943575634e+00,-5.306986706585649749e+00,1.499999995430681077e+00,0.000000000000000000e+00
4.420000000000003371e-01,-1.199934910414371947e+00,1.236138380888708088e+00,2.512779584714935233e+00,-5.488494601017455565e+00,1.499999995430681077e+00,0.000000000000000000e+00
4.440000000000003388e-01,-1.194765938754002610e+00,1.224978152737666193e+00,2.656291417416838829e+00,-5.672091791358551127e+00,1.499999995430681077e+00,0.000000000000000000e+00
4.460000000000003406e-01,-1.189309334112460315e+00,1.213448540072795678e+00,2.800419307256232226e+00,-5.857899607236787709e+00,1.499999995430681077e+00,0.000000000000000000e+00
4.480000000000003424e-01,-1.183563823094599066e+00,1.201544997593034347e+00,2.945204954724538027e+00,-6.046042650914296601e+00,1.499999995430681077e+00,0.000000000000000000e+00
4.500000000000003442e-01,-1.177528046365582615e+00,1.189262727454604374e+00,3.090692609286755488e+00,-6.236648874601264048e+00,1.499999995430681077e+00,0.000000000000000000e+00
4.520000000000003459e-01,-1.171200553493756180e+00,1.176596672505866081e+00,3.236929127278765250e+00,-6.429849642893504580e+00,1.499999995430681077e+00,0.000000000000000000e+00
4.540000000000003477e-01,-1.164579797686108309e+00,1.163541509415651154e+00,3.383964021062113137e+00,-6.625779776080394257e+00,1.499999995430681077e+00,0.000000000000000000e+00
4.560000000000003495e-01,-1.157664130436091954e+00,1.150091641738286263e+00,3.531849497080894906e+00,-6.824577569215112050e+00,1.499999995430681077e+00,0.000000000000000000e+00
4.580000000000003513e-01,-1.150451796108745484e+00,1.136241192969717595e+00,3.680640479987544733e+00,-7.026384780831480548e+00,1.499999995430681077e+00,0.000000000000000000e+00
4.600000000000003531e-01,-1.142940926494271814e+00,1.121983999662529596e+00,3.830394619441011894e+00,-7.231346584005405198e+00,1.499999999999999556e+00,0.000000000000000000e+00
4.620000000000003548e-01,-1.135129535368497145e+00,1.107313604683393571e+00,3.981172275690678219e+00,-7.439611471286291966e+00,1.499999999999999556e+00,0.000000000000000000e+00
4.640000000000003566e-01,-1.127015513108198252e+00,1.092223250716339633e+00,4.133036478245651679e+00,-7.651331102065478618e+00,1.499999999999999556e+00,0.000000000000000000e+00
4.660000000000003584e-01,-1.118596621418991965e+00,1.076705874136693497e+00,4.286052853600674339e+00,-7.866660082331645043e+00,1.499999999999999556e+00,0.000000000000000000e+00
4.680000000000003602e-01,-1.109870488246017306e+00,1.060754099407153594e+00,4.440289513483526740e+00,-8.085755660152278423e+00,1.499999999999999556e+00,0.000000000000000000e+00
4.700000000000003619e-01,-1.100834602953343566e+00,1.044360234180082614e+00,4.595816896423385423e+00,-8.308777320895396556e+00,1.499999999999999556e+00,0.000000000000000000e+00
4.720000000000003637e-01,-1.091486311874877435e+00,1.027516265326291700e+00,4.752707552968881366e+00,-8.535886261891549864e+00,1.499999999999999556e+00,0.000000000000000000e+00
4.740000000000003655e-01,-1.081822814360335672e+00,1.010213856154373424e+00,4.911035863390254441e+00,-8.767244722979746996e+00,1.499999999999999556e+00,0.000000000000000000e+00
4.760000000000003673e-01,-1.071841159464056670e+00,9.924443451356484980e-01,5.070877674785427836e+00,-9.003015145394602570e+00,1.499999999999999556e+00,0.000000000000000000e+00
4.780000000000003690e-01,-1.061538243452717856e+00,9.741987465093264742e-01,5.232309842323140892e+00,-9.243359126905881240e+00,1.499999999999999556e+00,0.000000000000000000e+00
4.800000000000003708e-01,-1.050910808340996372e+00,9.554677532116984118e-01,5.395409656878269011e+00,-9.488436135977645236e+00,1.500000000000000000e+00,0.000000000000000000e+00
4.820000000000003726e-01,-1.039955441702421268e+00,9.362417426533079512e-01,5.560254138533295531e+00,-9.738401941950314722e+00,1.500000000000000000e+00,0.000000000000000000e+00
4.840000000000003744e-01,-1.028668578046759041e+00,9.165107859603179863e-01,5.726919172336201846e+00,-9.993406711869383230e+00,1.500000000000000000e+00,0.000000000000000000e+00
4.860000000000003761e-01,-1.017046502105812156e+00,8.962646614019039726e-01,5.895478459338834298e+00,-1.025359271763425717e+01,1.500000000000000000e+00,0.000000000000000000e+00
4.880000000000003779e-01,-1.005085354427031064e+00,8.754928728455122489e-01,6.066002252339980139e+00,-1.051909158972548219e+01,1.500000000000000000e+00,0.000000000000000000e+00
4.900000000000003797e-01,-9.927811397392194426e-01,8.541846742169647566e-01,6.238555842014448238e+00,-1.079002104608118451e+01,1.500000000000000000e+00,0.000000000000000000e+00
4.920000000000003815e-01,-9.801297386270061418e-01,8.323291010929416700e-01,6.413197755372310738e+00,-1.106648101704846354e+01,1.500000000000000000e+00,0.000000000000000000e+00
4.940000000000003832e-01,-9.671269231304353564e-01,8.099150107187790271e-01,6.589977624989686866e+00,-1.134854908021354447e+01,1.500000000000000000e+00,0.000000000000000000e+00
4.960000000000003850e-01,-9.537683769722054006e-01,7.869311319230867241e-01,6.768933684519396365e+00,-1.163627511301848472e+01,1.500000000000000000e+00,0.000000000000000000e+00
4.980000000000003868e-01,-9.400497212061837971e-01,7.633661265890263614e-01,6.950089844100770797e+00,-1.192967506739367245e+01,1.500000000000000000e+00,0.000000000000000000e+00
5.000000000000003331e-01,-9.259665461741279913e-01,7.392086645344649876e-01,7.133452299094095395e+00,-1.222872377053303694e+01,1.500000000000000000e+00,0.000000000000000000e+00
5.020000000000003348e-01,-9.115144507488351922e-01,7.144475138407612169e-01,7.319005627935623259e+00,-1.253334666122291274e+01,1.500000000000000000e+00,0.000000000000000000e+00
5.040000000000003366e-01,-8.966890899250140601e-01,6.890716488396185779e-01,7.506708340971735005e+00,-1.284341038415176328e+01,1.500000000000000000e+00,0.000000000000000000e+00
