time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.639204502105712891e+00,-9.417677576867323097e+00,-5.979819943541619054e+00,5.721183841841581685e-01,-2.288473536736632674e+00,-9.418822003509575325e+00,-5.975242236972610144e+00,7.628245122455442617e-01,-2.479179664798018656e+00,-2.399951964616775513e-01,-3.811962157487869263e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-4.835164835164835750e-01,-1.991650516966401402e-171,0.000000000000000000e+00
9.641204833984375000e+00,-9.416533150225070870e+00,-5.984397650110627964e+00,5.721183841841581685e-01,-2.288473536736632674e+00,-9.417677576867323097e+00,-5.979819943541619054e+00,5.721183841841581685e-01,-2.288473536736632674e+00,-2.343221008777618408e-01,-3.417979627847671509e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-4.542124542124543751e-01,-1.018326201764474676e-171,0.000000000000000000e+00
9.643204927444458008e+00,-9.415007248035401233e+00,-5.989356832227054284e+00,7.629154437644672937e-01,-2.479475192234518843e+00,-9.416533150225070870e+00,-5.984397650110627964e+00,5.721183841841581685e-01,-2.288473536736632674e+00,-2.371598631143569946e-01,-3.054293990135192871e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-4.249084249084251752e-01,-5.203697699491146286e-172,0.000000000000000000e+00
9.645205020904541016e+00,-9.413481345845731596e+00,-5.993934538796063194e+00,7.629154437644672937e-01,-2.288746331293401770e+00,-9.415007248035401233e+00,-5.989356832227054284e+00,7.629154437644672937e-01,-2.479475192234518843e+00,-2.460329681634902954e-01,-3.501289486885070801e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-4.190476190476193352e-01,-2.657593513226887465e-172,0.000000000000000000e+00
9.647205352783203125e+00,-9.412336919203479368e+00,-5.998130769817654695e+00,5.721183841841581685e-01,-2.097767408675246692e+00,-9.413481345845731596e+00,-5.993934538796063194e+00,7.629154437644672937e-01,-2.288746331293401770e+00,-2.459046691656112671e-01,-3.777822554111480713e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-3.663003663003667754e-01,-1.356489407040615496e-172,0.000000000000000000e+00
9.649205684661865234e+00,-9.411192492561227141e+00,-6.002708476386663605e+00,5.721183841841581685e-01,-2.288473536736632674e+00,-9.412336919203479368e+00,-5.998130769817654695e+00,5.721183841841581685e-01,-2.097767408675246692e+00,-2.387974858283996582e-01,-3.150106966495513916e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-3.838827838827842953e-01,-6.919833004012117182e-173,0.000000000000000000e+00
9.651206254959106445e+00,-9.409666590371557504e+00,-6.006904707408255106e+00,7.627336024002044912e-01,-2.097517406600562406e+00,-9.411192492561227141e+00,-6.002708476386663605e+00,5.721183841841581685e-01,-2.288473536736632674e+00,-2.499200552701950073e-01,-4.171424657106399536e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-4.014652014652018153e-01,-3.527980503151296763e-173,0.000000000000000000e+00
9.653206348419189453e+00,-9.408903639276722686e+00,-6.011100938429846607e+00,3.814577218822336468e-01,-2.098017470352285141e+00,-9.409666590371557504e+00,-6.006904707408255106e+00,7.627336024002044912e-01,-2.097517406600562406e+00,-2.371078133583068848e-01,-3.382602632045745850e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-3.897435897435901353e-01,-1.797662233408669960e-173,0.000000000000000000e+00
9.655206918716430664e+00,-9.407377737087053049e+00,-6.015678644998855518e+00,7.627336024002044912e-01,-2.288200807200613696e+00,-9.408903639276722686e+00,-6.011100938429846607e+00,3.814577218822336468e-01,-2.098017470352285141e+00,-2.448634356260299683e-01,-3.491061106324195862e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-4.366300366300368552e-01,-9.154642056586771295e-174,0.000000000000000000e+00
9.657207012176513672e+00,-9.406233310444800821e+00,-6.019874876020447019e+00,5.721865828233504425e-01,-2.098017470352285141e+00,-9.407377737087053049e+00,-6.015678644998855518e+00,7.627336024002044912e-01,-2.288200807200613696e+00,-2.437557876110076904e-01,-3.519816622138023376e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-4.073260073260076553e-01,-4.659357107283804818e-174,0.000000000000000000e+00
9.659207344055175781e+00,-9.405088883802548594e+00,-6.024071107042038520e+00,5.721183841841581685e-01,-2.097767408675246692e+00,-9.406233310444800821e+00,-6.019874876020447019e+00,5.721865828233504425e-01,-2.098017470352285141e+00,-2.426557242870330811e-01,-3.487740978598594666e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-4.073260073260076553e-01,-2.370074414802265856e-174,0.000000000000000000e+00
9.661207675933837891e+00,-9.403562981612878957e+00,-6.028267338063630021e+00,7.628245122455442617e-01,-2.097767408675246692e+00,-9.405088883802548594e+00,-6.024071107042038520e+00,5.721183841841581685e-01,-2.097767408675246692e+00,-2.495620995759963989e-01,-4.189953356981277466e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-3.780219780219784553e-01,-1.204895333150351437e-174,0.000000000000000000e+00
9.663208007812500000e+00,-9.402800030518044139e+00,-6.032463569085221522e+00,3.814122561227721309e-01,-2.097767408675246692e+00,-9.403562981612878957e+00,-6.028267338063630021e+00,7.628245122455442617e-01,-2.097767408675246692e+00,-2.382729947566986084e-01,-2.946526184678077698e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-3.545787545787550954e-01,-6.121925186597303042e-175,0.000000000000000000e+00
9.665208339691162109e+00,-9.401655603875791911e+00,-6.036278324559395614e+00,5.721183841841581685e-01,-1.907061280613860488e+00,-9.402800030518044139e+00,-6.032463569085221522e+00,3.814122561227721309e-01,-2.097767408675246692e+00,-2.438717931509017944e-01,-3.778940588235855103e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-3.780219780219784553e-01,-3.108694674472776709e-175,0.000000000000000000e+00
9.667208671569824219e+00,-9.400892652780957093e+00,-6.040474555580987115e+00,3.814122561227721309e-01,-2.097767408675246692e+00,-9.401655603875791911e+00,-6.036278324559395614e+00,5.721183841841581685e-01,-1.907061280613860488e+00,-2.247153818607330322e-01,-1.747814789414405823e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-3.545787545787550954e-01,-1.577682019266727993e-175,0.000000000000000000e+00
9.669209003448486328e+00,-9.399748226138704865e+00,-6.044289311055161207e+00,5.721183841841581685e-01,-1.907061280613860488e+00,-9.400892652780957093e+00,-6.040474555580987115e+00,3.814122561227721309e-01,-2.097767408675246692e+00,-2.359199970960617065e-01,-2.808809727430343628e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-3.721611721611726153e-01,-8.002252267320538125e-176,0.000000000000000000e+00
9.671209335327148438e+00,-9.398603799496452638e+00,-6.048104066529335299e+00,5.721183841841581685e-01,-1.907061280613860488e+00,-9.399748226138704865e+00,-6.044289311055161207e+00,5.721183841841581685e-01,-1.907061280613860488e+00,-2.419401258230209351e-01,-3.495914340019226074e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-3.018315018315025355e-01,-4.056545540940400926e-176,0.000000000000000000e+00
9.673209428787231445e+00,-9.397459372854200410e+00,-6.051537346456091981e+00,5.721865828233504425e-01,-1.716559748470051439e+00,-9.398603799496452638e+00,-6.048104066529335299e+00,5.721183841841581685e-01,-1.907061280613860488e+00,-2.472606897354125977e-01,-4.838165938854217529e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-3.311355311355317355e-01,-2.055189295569352645e-176,0.000000000000000000e+00
9.675209522247314453e+00,-9.396696421759365592e+00,-6.055733577477683482e+00,3.814577218822336468e-01,-2.098017470352285141e+00,-9.397459372854200410e+00,-6.051537346456091981e+00,5.721865828233504425e-01,-1.716559748470051439e+00,-2.340636700391769409e-01,-2.550134584307670593e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-3.545787545787550954e-01,-1.040635549862638253e-176,0.000000000000000000e+00
9.677209854125976562e+00,-9.395551995117113364e+00,-6.059166857404440165e+00,5.721183841841581685e-01,-1.716355152552474506e+00,-9.396696421759365592e+00,-6.055733577477683482e+00,3.814577218822336468e-01,-2.098017470352285141e+00,-2.446300685405731201e-01,-4.135305136442184448e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-4.424908424908426952e-01,-5.266193859660520237e-177,0.000000000000000000e+00
9.679210186004638672e+00,-9.394789044022278546e+00,-6.062981612878614257e+00,3.814122561227721309e-01,-1.907061280613860488e+00,-9.395551995117113364e+00,-6.059166857404440165e+00,5.721183841841581685e-01,-1.716355152552474506e+00,-2.357535064220428467e-01,-2.808423489332199097e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-3.721611721611726153e-01,-2.663461246644995653e-177,0.000000000000000000e+00
9.681210517883300781e+00,-9.393644617380026318e+00,-6.066414892805370940e+00,5.721183841841581685e-01,-1.716355152552474506e+00,-9.394789044022278546e+00,-6.062981612878614257e+00,3.814122561227721309e-01,-1.907061280613860488e+00,-2.443308085203170776e-01,-4.278532862663269043e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-4.249084249084251752e-01,-1.346316838311398038e-177,0.000000000000000000e+00
9.683210849761962891e+00,-9.392881666285191500e+00,-6.070229648279545032e+00,3.814122561227721309e-01,-1.907061280613860488e+00,-9.393644617380026318e+00,-6.066414892805370940e+00,5.721183841841581685e-01,-1.716355152552474506e+00,-2.356591522693634033e-01,-2.774926498532295227e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-3.721611721611726153e-01,-6.801418970046469678e-178,0.000000000000000000e+00
9.685211181640625000e+00,-9.391737239642939272e+00,-6.073281452658884305e+00,5.721183841841581685e-01,-1.525649024491088523e+00,-9.392881666285191500e+00,-6.070229648279545032e+00,3.814122561227721309e-01,-1.907061280613860488e+00,-2.455203384160995483e-01,-5.161695331335067749e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-4.131868131868134952e-01,-3.434022487191130849e-178,0.000000000000000000e+00
9.687211513519287109e+00,-9.390974288548104454e+00,-6.077096208133058397e+00,3.814122561227721309e-01,-1.907061280613860488e+00,-9.391737239642939272e+00,-6.073281452658884305e+00,5.721183841841581685e-01,-1.525649024491088523e+00,-2.401511520147323608e-01,-3.492829352617263794e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-3.663003663003667754e-01,-1.732838532476749363e-178,0.000000000000000000e+00
9.689211845397949219e+00,-9.389829861905852226e+00,-6.079766536964980261e+00,5.721183841841581685e-01,-1.334942896429702319e+00,-9.390974288548104454e+00,-6.077096208133058397e+00,3.814122561227721309e-01,-1.907061280613860488e+00,-2.468696832656860352e-01,-6.511136144399642944e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-4.014652014652018153e-01,-8.739053820880865286e-179,0.000000000000000000e+00
9.691211938858032227e+00,-9.389066910811017408e+00,-6.083581292439154353e+00,3.814577218822336468e-01,-1.907288609411168290e+00,-9.389829861905852226e+00,-6.079766536964980261e+00,5.721183841841581685e-01,-1.334942896429702319e+00,-2.433941215276718140e-01,-4.608038216829299927e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-3.780219780219784553e-01,-4.404758344143608098e-179,0.000000000000000000e+00
9.693212270736694336e+00,-9.388303959716182590e+00,-6.087396047913328445e+00,3.814122561227721309e-01,-1.907061280613860488e+00,-9.389066910811017408e+00,-6.083581292439154353e+00,3.814577218822336468e-01,-1.907288609411168290e+00,-2.348934859037399292e-01,-2.684829756617546082e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-4.952380952380952550e-01,-2.218866203910570576e-179,0.000000000000000000e+00
9.695212602615356445e+00,-9.387541008621347771e+00,-6.090447852292667719e+00,3.814122561227721309e-01,-1.525649024491088523e+00,-9.388303959716182590e+00,-6.087396047913328445e+00,3.814122561227721309e-01,-1.907061280613860488e+00,-2.379096001386642456e-01,-3.418047800660133362e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-4.776556776556777351e-01,-1.117098578834644612e-179,0.000000000000000000e+00
9.697212696075439453e+00,-9.386778057526512953e+00,-6.093499656672006992e+00,3.814577218822336468e-01,-1.525830887528934587e+00,-9.387541008621347771e+00,-6.090447852292667719e+00,3.814122561227721309e-01,-1.525649024491088523e+00,-2.387260347604751587e-01,-3.872086107730865479e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-4.131868131868134952e-01,-5.620866088174517418e-180,0.000000000000000000e+00
9.699213027954101562e+00,-9.385633630884260725e+00,-6.096932936598763675e+00,5.721183841841581685e-01,-1.716355152552474506e+00,-9.386778057526512953e+00,-6.093499656672006992e+00,3.814577218822336468e-01,-1.525830887528934587e+00,-2.426520735025405884e-01,-4.582424014806747437e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-3.838827838827842953e-01,-2.826612881022253197e-180,0.000000000000000000e+00
9.701213121414184570e+00,-9.384870679789425907e+00,-6.100366216525520358e+00,3.814577218822336468e-01,-1.716559748470051439e+00,-9.385633630884260725e+00,-6.096932936598763675e+00,5.721183841841581685e-01,-1.716355152552474506e+00,-2.393493801355361938e-01,-3.583204373717308044e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-4.014652014652018153e-01,-1.420629354320190012e-180,0.000000000000000000e+00
9.703213214874267578e+00,-9.384107728694591088e+00,-6.103418020904859631e+00,3.814577218822336468e-01,-1.525830887528934587e+00,-9.384870679789425907e+00,-6.100366216525520358e+00,3.814577218822336468e-01,-1.716559748470051439e+00,-2.393313944339752197e-01,-3.791822344064712524e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-4.424908424908426952e-01,-7.135864424446193140e-181,0.000000000000000000e+00
9.705213308334350586e+00,-9.383344777599756270e+00,-6.106469825284198905e+00,3.814577218822336468e-01,-1.525830887528934587e+00,-9.384107728694591088e+00,-6.103418020904859631e+00,3.814577218822336468e-01,-1.525830887528934587e+00,-2.392256706953048706e-01,-3.890236169099807739e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-4.249084249084251752e-01,-3.582314836347218067e-181,0.000000000000000000e+00
9.707213640213012695e+00,-9.382581826504921452e+00,-6.109521629663538178e+00,3.814122561227721309e-01,-1.525649024491088523e+00,-9.383344777599756270e+00,-6.106469825284198905e+00,3.814577218822336468e-01,-1.525830887528934587e+00,-2.390139549970626831e-01,-3.908397406339645386e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-4.424908424908426952e-01,-1.797348397323152719e-181,0.000000000000000000e+00
9.709213733673095703e+00,-9.381437399862669224e+00,-6.112573434042877452e+00,5.721865828233504425e-01,-1.525830887528934587e+00,-9.382581826504921452e+00,-6.109521629663538178e+00,3.814122561227721309e-01,-1.525649024491088523e+00,-2.428205609321594238e-01,-5.295146852731704712e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-4.249084249084251752e-01,-9.012642433986678024e-182,0.000000000000000000e+00
9.711213827133178711e+00,-9.380674448767834406e+00,-6.115625238422216725e+00,3.814577218822336468e-01,-1.525830887528934587e+00,-9.381437399862669224e+00,-6.112573434042877452e+00,5.721865828233504425e-01,-1.525830887528934587e+00,-2.418235242366790771e-01,-4.979419112205505371e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-4.131868131868134952e-01,-4.516722087065847338e-182,0.000000000000000000e+00
9.713214159011840820e+00,-9.379911497672999587e+00,-6.119058518348973408e+00,3.814122561227721309e-01,-1.716355152552474506e+00,-9.380674448767834406e+00,-6.115625238422216725e+00,3.814577218822336468e-01,-1.525830887528934587e+00,-2.393690496683120728e-01,-3.584135323762893677e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-4.776556776556777351e-01,-2.262277899805890866e-182,0.000000000000000000e+00
9.715214490890502930e+00,-9.379148546578164769e+00,-6.122110322728312681e+00,3.814122561227721309e-01,-1.525649024491088523e+00,-9.379911497672999587e+00,-6.119058518348973408e+00,3.814122561227721309e-01,-1.716355152552474506e+00,-2.387303560972213745e-01,-3.423992022871971130e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-4.893772893772894150e-01,-1.132452231750977641e-182,0.000000000000000000e+00
9.717214822769165039e+00,-9.378385595483329951e+00,-6.125162127107652843e+00,3.814122561227721309e-01,-1.525649024491532391e+00,-9.379148546578164769e+00,-6.122110322728312681e+00,3.814122561227721309e-01,-1.525649024491088523e+00,-2.380734980106353760e-01,-3.239838480949401855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-4.600732600732602151e-01,-5.665590570308322549e-183,0.000000000000000000e+00
9.719214916229248047e+00,-9.377622644388495132e+00,-6.128213931486992117e+00,3.814577218822336468e-01,-1.525830887528934587e+00,-9.378385595483329951e+00,-6.125162127107652843e+00,3.814122561227721309e-01,-1.525649024491532391e+00,-2.374291867017745972e-01,-3.032420128583908081e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-3.956043956043959753e-01,-2.832838634226352886e-183,0.000000000000000000e+00
9.721215248107910156e+00,-9.376478217746242905e+00,-6.131265735866331390e+00,5.721183841841581685e-01,-1.525649024491088523e+00,-9.377622644388495132e+00,-6.128213931486992117e+00,3.814577218822336468e-01,-1.525830887528934587e+00,-2.413627803325653076e-01,-4.359766691923141479e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-3.487179487179492554e-01,-1.415630276078573533e-183,0.000000000000000000e+00
9.723215579986572266e+00,-9.375715266651408086e+00,-6.134317540245670664e+00,3.814122561227721309e-01,-1.525649024491088523e+00,-9.376478217746242905e+00,-6.131265735866331390e+00,5.721183841841581685e-01,-1.525649024491088523e+00,-2.402497828006744385e-01,-3.898614943027496338e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-3.428571428571434154e-01,-7.070159370392306072e-184,0.000000000000000000e+00
9.725215673446655273e+00,-9.374952315556573268e+00,-6.137369344625009937e+00,3.814577218822336468e-01,-1.525830887528934587e+00,-9.375715266651408086e+00,-6.134317540245670664e+00,3.814122561227721309e-01,-1.525649024491088523e+00,-2.392095774412155151e-01,-3.436453118920326233e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-3.721611721611726153e-01,-3.529067134162562057e-184,0.000000000000000000e+00
9.727216005325317383e+00,-9.374189364461738450e+00,-6.140039673456931801e+00,3.814122561227721309e-01,-1.334942896429702319e+00,-9.374952315556573268e+00,-6.137369344625009937e+00,3.814577218822336468e-01,-1.525830887528934587e+00,-2.397896647453308105e-01,-4.077001512050628662e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-3.780219780219784553e-01,-1.760524171865537208e-184,0.000000000000000000e+00
9.729216337203979492e+00,-9.373426413366903631e+00,-6.143472953383688484e+00,3.814122561227721309e-01,-1.716355152552474506e+00,-9.374189364461738450e+00,-6.140039673456931801e+00,3.814122561227721309e-01,-1.334942896429702319e+00,-2.367355525493621826e-01,-2.324755266308784485e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-3.721611721611726153e-01,-8.777592603419264520e-185,0.000000000000000000e+00
9.731216669082641602e+00,-9.372663462272068813e+00,-6.146524757763027758e+00,3.814122561227721309e-01,-1.525649024491088523e+00,-9.373426413366903631e+00,-6.143472953383688484e+00,3.814122561227721309e-01,-1.716355152552474506e+00,-2.358051091432571411e-01,-1.958539411425590515e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-3.838827838827842953e-01,-4.373812920249991575e-185,0.000000000000000000e+00
9.733217000961303711e+00,-9.371900511177233994e+00,-6.149195086594949622e+00,3.814122561227721309e-01,-1.334942896429702319e+00,-9.372663462272068813e+00,-6.146524757763027758e+00,3.814122561227721309e-01,-1.525649024491088523e+00,-2.372985780239105225e-01,-2.768026292324066162e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-3.369963369963375754e-01,-2.178192918931991086e-185,0.000000000000000000e+00
9.735217332839965820e+00,-9.371137560082399176e+00,-6.152246890974288895e+00,3.814122561227721309e-01,-1.525649024491088523e+00,-9.371900511177233994e+00,-6.149195086594949622e+00,3.814122561227721309e-01,-1.334942896429702319e+00,-2.361767292022705078e-01,-2.203750312328338623e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-3.135531135531142155e-01,-1.084136175175648200e-185,0.000000000000000000e+00
9.737217664718627930e+00,-9.370374608987564358e+00,-6.155298695353628169e+00,3.814122561227721309e-01,-1.525649024491088523e+00,-9.371137560082399176e+00,-6.152246890974288895e+00,3.814122561227721309e-01,-1.525649024491088523e+00,-2.351752817630767822e-01,-1.685120388865470886e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-3.252747252747258955e-01,-5.392903955543184263e-186,0.000000000000000000e+00
9.739217996597290039e+00,-9.369611657892729539e+00,-6.157969024185550033e+00,3.814122561227721309e-01,-1.334942896429702319e+00,-9.370374608987564358e+00,-6.155298695353628169e+00,3.814122561227721309e-01,-1.525649024491088523e+00,-2.365346103906631470e-01,-2.380680218338966370e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-3.369963369963375754e-01,-2.681099249460952293e-186,0.000000000000000000e+00
9.741218328475952148e+00,-9.368467231250477312e+00,-6.160639353017471898e+00,5.721183841841581685e-01,-1.334942896429702319e+00,-9.369611657892729539e+00,-6.157969024185550033e+00,3.814122561227721309e-01,-1.334942896429702319e+00,-2.406079769134521484e-01,-4.272332042455673218e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-3.018315018315025355e-01,-1.332154057330391200e-186,0.000000000000000000e+00
9.743218660354614258e+00,-9.368085755703059903e+00,-6.163691157396811171e+00,1.907061280613860654e-01,-1.525649024491088523e+00,-9.368467231250477312e+00,-6.160639353017471898e+00,5.721183841841581685e-01,-1.334942896429702319e+00,-2.349088937044143677e-01,-1.705225333571434021e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-2.901098901098908556e-01,-6.615266856977007555e-187,0.000000000000000000e+00
9.745218992233276367e+00,-9.367322804608225084e+00,-6.166361486228733035e+00,3.814122561227721309e-01,-1.334942896429702319e+00,-9.368085755703059903e+00,-6.163691157396811171e+00,1.907061280613860654e-01,-1.525649024491088523e+00,-2.358782887458801270e-01,-2.212828248739242554e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-3.663003663003667754e-01,-3.283156915398032135e-187,0.000000000000000000e+00
9.747219324111938477e+00,-9.366559853513390266e+00,-6.169031815060654900e+00,3.814122561227721309e-01,-1.334942896429702319e+00,-9.367322804608225084e+00,-6.166361486228733035e+00,3.814122561227721309e-01,-1.334942896429702319e+00,-2.365210801362991333e-01,-2.564886286854743958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-3.135531135531142155e-01,-1.628498141357541401e-187,0.000000000000000000e+00
9.749219894409179688e+00,-9.365415426871138038e+00,-6.171702143892576764e+00,5.720502018001534239e-01,-1.334783804200357915e+00,-9.366559853513390266e+00,-6.169031815060654900e+00,3.814122561227721309e-01,-1.334942896429702319e+00,-2.399986833333969116e-01,-4.208767712116241455e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-2.901098901098908556e-01,-8.072986942714761375e-188,0.000000000000000000e+00
9.751220226287841797e+00,-9.365033951323720629e+00,-6.173990997177081219e+00,1.907061280613860654e-01,-1.144236768368316337e+00,-9.365415426871138038e+00,-6.171702143892576764e+00,5.720502018001534239e-01,-1.334783804200357915e+00,-2.376757115125656128e-01,-3.648317679762840271e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-2.959706959706966956e-01,-3.999747617594018437e-188,0.000000000000000000e+00
9.753220558166503906e+00,-9.364652475776303220e+00,-6.177042801556420493e+00,1.907061280613860654e-01,-1.525649024491088523e+00,-9.365033951323720629e+00,-6.173990997177081219e+00,1.907061280613860654e-01,-1.144236768368316337e+00,-2.300902754068374634e-01,-5.920813791453838348e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-3.252747252747258955e-01,-1.980533908190796269e-188,0.000000000000000000e+00
9.755220890045166016e+00,-9.364271000228885811e+00,-6.179331654840924948e+00,1.907061280613860654e-01,-1.144236768368316337e+00,-9.364652475776303220e+00,-6.177042801556420493e+00,1.907061280613860654e-01,-1.525649024491088523e+00,-2.268336415290832520e-01,-3.044449444860219955e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-3.135531135531142155e-01,-9.801292084053266320e-189,0.000000000000000000e+00
9.757220983505249023e+00,-9.363508049134050992e+00,-6.182001983672846812e+00,3.814577218822336468e-01,-1.335102026587817736e+00,-9.364271000228885811e+00,-6.179331654840924948e+00,1.907061280613860654e-01,-1.144236768368316337e+00,-2.305461168289184570e-01,-7.864729687571525574e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-2.373626373626365194e-01,-4.847700009170295128e-189,0.000000000000000000e+00
9.759221792221069336e+00,-9.363126573586633583e+00,-6.184290836957351267e+00,1.906606785551750449e-01,-1.143964071331050381e+00,-9.363508049134050992e+00,-6.182001983672846812e+00,3.814577218822336468e-01,-1.335102026587817736e+00,-2.268386185169219971e-01,-3.485483955591917038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-2.021978021978014795e-01,-2.396290670338000562e-189,0.000000000000000000e+00
9.761221885681152344e+00,-9.361982146944381356e+00,-6.186961165789273132e+00,5.721865828233504425e-01,-1.335102026587817736e+00,-9.363126573586633583e+00,-6.184290836957351267e+00,1.906606785551750449e-01,-1.143964071331050381e+00,-2.352527827024459839e-01,-2.591120749711990356e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-1.611721611721605996e-01,-1.183844369109230076e-189,0.000000000000000000e+00
9.763222217559814453e+00,-9.361600671396963946e+00,-6.188868543526360178e+00,1.907061280613860654e-01,-9.535306403069302439e-01,-9.361982146944381356e+00,-6.186961165789273132e+00,5.721865828233504425e-01,-1.335102026587817736e+00,-2.345833480358123779e-01,-2.894470319151878357e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-1.435897435897430796e-01,-5.845222996157205046e-190,0.000000000000000000e+00
9.765222549438476562e+00,-9.361219195849546537e+00,-6.191538872358282042e+00,1.907061280613860654e-01,-1.334942896429702319e+00,-9.361600671396963946e+00,-6.188868543526360178e+00,1.907061280613860654e-01,-9.535306403069302439e-01,-2.294873744249343872e-01,-7.683504559099674225e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-2.021978021978014795e-01,-2.884422742595497549e-190,0.000000000000000000e+00
