time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.372695684432983398e+00,1.795033188372626043e+00,5.346379797055007543e-01,-3.617732488958955717e+00,-2.466635787926560575e+00,1.795033188372626043e+00,5.346379797055007543e-01,-3.617732488958955717e+00,-2.466635787926560575e+00,0.000000000000000000e+00,5.719735622406005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.084249084249080397e-01,1.446386098437745359e-14,-1.829877896346413683e-81
3.376769781112670898e+00,1.780537117570764494e+00,5.247196154726481154e-01,-3.558106726856923085e+00,-2.434494076270526275e+00,1.780537117570764494e+00,5.247196154726481154e-01,-3.558106726856923085e+00,-2.434494076270526275e+00,0.000000000000000000e+00,5.906116962432861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.260073260073255597e-01,1.883298100233921241e-14,-2.825162172069112616e-81
3.380629777908325195e+00,1.766041046768902945e+00,5.155642023346302949e-01,-3.755461874523230659e+00,-2.371870657593619480e+00,1.766041046768902945e+00,5.155642023346302949e-01,-3.755461874523230659e+00,-2.371870657593619480e+00,0.000000000000000000e+00,5.895867347717285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-1.084249084249080397e-01,2.449441075171676745e-14,-4.359570074424106214e-81
3.385661840438842773e+00,1.747348744945448118e+00,5.037384603646906100e-01,-3.714640211661322411e+00,-2.350078501254899255e+00,1.747348744945448118e+00,5.037384603646906100e-01,-3.714640211661322411e+00,-2.350078501254899255e+00,0.000000000000000000e+00,5.500767230987548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-8.791208791208759976e-03,3.182204042635393914e-14,-6.723926412547666224e-81
3.389954090118408203e+00,1.730945296406499523e+00,4.942015716792553803e-01,-3.821643604993959276e+00,-2.221885816856953078e+00,1.730945296406499523e+00,4.942015716792553803e-01,-3.821643604993959276e+00,-2.221885816856953078e+00,0.000000000000000000e+00,5.231266021728515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.981684981684963986e-02,4.129544483240883990e-14,-1.036528504576999574e-80
3.393786430358886719e+00,1.716067750057220564e+00,4.854276340886549690e-01,-3.882104775598241186e+00,-2.289446406122039868e+00,1.716067750057220564e+00,4.854276340886549690e-01,-3.882104775598241186e+00,-2.289446406122039868e+00,0.000000000000000000e+00,4.909336566925048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,1.084249084249080397e-01,5.352902992309874467e-14,-1.597050159283714756e-80
3.400427579879760742e+00,1.690127412832836740e+00,4.686427100022889647e-01,-3.906001083524752282e+00,-2.527412465810134012e+00,1.690127412832836740e+00,4.686427100022889647e-01,-3.906001083524752282e+00,-2.527412465810134012e+00,0.000000000000000000e+00,4.895918369293212891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,2.637362637362627993e-02,6.930901008773288011e-14,-2.459432297901136277e-80
3.405080080032348633e+00,1.671053635461966280e+00,4.568169680323492798e-01,-4.099683341280693227e+00,-2.541803671594029979e+00,1.671053635461966280e+00,4.568169680323492798e-01,-4.099683341280693227e+00,-2.541803671594029979e+00,0.000000000000000000e+00,5.150256156921386719e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,7.326007326007299980e-02,8.964026213326853363e-14,-3.785560543905365384e-80
3.409096717834472656e+00,1.654268711375600276e+00,4.461356527046618226e-01,-4.178849304632354489e+00,-2.659267739311498513e+00,1.654268711375600276e+00,4.461356527046618226e-01,-4.178849304632354489e+00,-2.659267739311498513e+00,0.000000000000000000e+00,5.625443458557128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,1.611721611721605996e-01,1.158056206418375478e-13,-5.823774220651819454e-80
3.412987470626831055e+00,1.638246738384069090e+00,4.365987640192265928e-01,-4.117962216206337622e+00,-2.451167985837105601e+00,1.638246738384069090e+00,4.365987640192265928e-01,-4.117962216206337622e+00,-2.451167985837105601e+00,0.000000000000000000e+00,5.876011848449707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.611721611721605996e-01,1.494408254600319629e-13,-8.954840849902782661e-80
3.417518615722656250e+00,1.619172961013198631e+00,4.251544975967043172e-01,-4.209482805669637173e+00,-2.525689683401782126e+00,1.619172961013198631e+00,4.251544975967043172e-01,-4.209482805669637173e+00,-2.525689683401782126e+00,0.000000000000000000e+00,6.148974895477294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,1.318681318681313996e-01,1.926291356401898249e-13,-1.376227471267510800e-79
3.422082424163818359e+00,1.599336232547493353e+00,4.129472800793472231e-01,-4.346529597253239174e+00,-2.674787444463532005e+00,1.599336232547493353e+00,4.129472800793472231e-01,-4.346529597253239174e+00,-2.674787444463532005e+00,0.000000000000000000e+00,6.461791992187500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,1.787545787545781195e-01,2.480206222480421418e-13,-2.113983447411869506e-79
3.425980806350708008e+00,1.581406881818875121e+00,4.030289158464945842e-01,-4.599177266127231434e+00,-2.544225721687404906e+00,1.581406881818875121e+00,4.030289158464945842e-01,-4.599177266127231434e+00,-2.544225721687404906e+00,0.000000000000000000e+00,6.726822853088378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.666666666666674956e-01,3.189823904835101975e-13,-3.245577254052469913e-79
3.432719945907592773e+00,1.551651789120317204e+00,3.862439917601285799e-01,-4.415265843272209167e+00,-2.490662783384323120e+00,1.551651789120317204e+00,3.862439917601285799e-01,-4.415265843272209167e+00,-2.490662783384323120e+00,0.000000000000000000e+00,6.505851745605468750e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,3.663003663003667754e-01,4.097875151219235779e-13,-4.980366789852345976e-79
3.437421560287475586e+00,1.529144731822690062e+00,3.744182497901888951e-01,-4.787091300794457993e+00,-2.515251361434376332e+00,1.529144731822690062e+00,3.744182497901888951e-01,-4.787091300794457993e+00,-2.515251361434376332e+00,0.000000000000000000e+00,6.799864768981933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,3.369963369963375754e-01,5.258523703237311892e-13,-7.638528700886748587e-79
3.441390752792358398e+00,1.510452429999237012e+00,3.641184100099188470e-01,-4.709346246234768607e+00,-2.594945890782423437e+00,1.510452429999237012e+00,3.641184100099188470e-01,-4.709346246234768607e+00,-2.594945890782423437e+00,0.000000000000000000e+00,7.008798122406005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,3.838827838827842953e-01,6.740343783220392380e-13,-1.170946653925872967e-78
3.445270061492919922e+00,1.491378652628366552e+00,3.545815213244836173e-01,-4.916798028501717432e+00,-2.458399014250858716e+00,1.491378652628366552e+00,3.545815213244836173e-01,-4.916798028501717432e+00,-2.458399014250858716e+00,0.000000000000000000e+00,6.984257698059082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,4.366300366300368552e-01,8.630050924618072269e-13,-1.794087060179066018e-78
3.449031114578247070e+00,1.472686350804913502e+00,3.454261081864657967e-01,-4.969964900622277248e+00,-2.434268522753768593e+00,1.472686350804913502e+00,3.454261081864657967e-01,-4.969964900622277248e+00,-2.434268522753768593e+00,0.000000000000000000e+00,6.976275444030761719e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,5.010989010989010950e-01,1.103717091539946478e-12,-2.747444490477122610e-78
3.453699827194213867e+00,1.449034866865034132e+00,3.343633173113609303e-01,-5.065954125981605216e+00,-2.369559187959138224e+00,1.449034866865034132e+00,3.343633173113609303e-01,-5.065954125981605216e+00,-2.369559187959138224e+00,0.000000000000000000e+00,7.048144340515136719e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,4.893772893772894150e-01,1.409987543845116813e-12,-4.205264803596055023e-78
3.457756996154785156e+00,1.428053711757076627e+00,3.252079041733431097e-01,-5.171378197915413644e+00,-2.256601395453998737e+00,1.428053711757076627e+00,3.252079041733431097e-01,-5.171378197915413644e+00,-2.256601395453998737e+00,0.000000000000000000e+00,6.841485500335693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,4.483516483516485351e-01,1.799226682051364844e-12,-6.433344065818617590e-78
3.464383840560913086e+00,1.393339436942092391e+00,3.103303578240641514e-01,-5.238432153753827869e+00,-2.245042351608783182e+00,1.393339436942092391e+00,3.103303578240641514e-01,-5.238432153753827869e+00,-2.245042351608783182e+00,0.000000000000000000e+00,6.615614891052246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,5.069597069597069350e-01,2.293346033841621128e-12,-9.836921782152700169e-78
3.469730854034423828e+00,1.364347295338369292e+00,2.988860914015418757e-01,-5.422118673788835608e+00,-2.140310002811382173e+00,1.364347295338369292e+00,2.988860914015418757e-01,-5.422118673788835608e+00,-2.140310002811382173e+00,0.000000000000000000e+00,6.212539672851562500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,5.362637362637361349e-01,2.919889343507914988e-12,-1.503351953612456529e-77
3.473925352096557617e+00,1.340695811398489923e+00,2.904936293583588736e-01,-5.638692303471369627e+00,-2.000826301231776405e+00,1.340695811398489923e+00,2.904936293583588736e-01,-5.638692303471369627e+00,-2.000826301231776405e+00,0.000000000000000000e+00,5.834383964538574219e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,5.245421245421244549e-01,3.713439017648372348e-12,-2.296366080481047198e-77
3.477986097335815430e+00,1.317044327458610553e+00,2.821011673151758714e-01,-5.824419545266075637e+00,-2.066729516062155714e+00,1.317044327458610553e+00,2.821011673151758714e-01,-5.824419545266075637e+00,-2.066729516062155714e+00,0.000000000000000000e+00,5.688872337341308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,4.835164835164835750e-01,4.717363020334216401e-12,-3.505908595272962876e-77
3.481943607330322266e+00,1.294537270160983411e+00,2.744716563668276876e-01,-5.687176363134327950e+00,-1.927856394282823072e+00,1.294537270160983411e+00,2.744716563668276876e-01,-5.687176363134327950e+00,-1.927856394282823072e+00,0.000000000000000000e+00,5.456500053405761719e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,4.190476190476193352e-01,5.985981895520031598e-12,-5.349818692144827372e-77
3.486568450927734375e+00,1.267071030746929949e+00,2.656977187762272763e-01,-5.938847192459124180e+00,-1.897131742035553570e+00,1.267071030746929949e+00,2.656977187762272763e-01,-5.938847192459124180e+00,-1.897131742035553570e+00,0.000000000000000000e+00,5.075390338897705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,4.366300366300368552e-01,7.587253566876173630e-12,-8.159368496634033436e-77
3.490572929382324219e+00,1.243038071259631394e+00,2.584496833752965017e-01,-6.001520487581226249e+00,-1.809982369270394909e+00,1.243038071259631394e+00,2.584496833752965017e-01,-6.001520487581226249e+00,-1.809982369270394909e+00,0.000000000000000000e+00,4.810416698455810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,4.307692307692310152e-01,9.606095429539924466e-12,-1.243807123360026269e-76
3.497087240219116211e+00,1.202983138780803429e+00,2.462424658579376313e-01,-6.148759781710575467e+00,-1.873907742997781289e+00,1.202983138780803429e+00,2.462424658579376313e-01,-6.148759781710575467e+00,-1.873907742997781289e+00,0.000000000000000000e+00,4.622290134429931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,4.542124542124543751e-01,1.214848980960672574e-11,-1.895084331606863903e-76
3.502513885498046875e+00,1.168650339513236602e+00,2.370870527199198108e-01,-6.326707846718185202e+00,-1.687122092458182676e+00,1.168650339513236602e+00,2.370870527199198108e-01,-6.326707846718185202e+00,-1.687122092458182676e+00,0.000000000000000000e+00,4.036960601806640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,4.190476190476193352e-01,1.534655108867174869e-11,-2.885911780237300244e-76
3.506482839584350586e+00,1.143472953383687596e+00,2.302204928664064454e-01,-6.343582108050214607e+00,-1.730067847650058388e+00,1.143472953383687596e+00,2.302204928664064454e-01,-6.343582108050214607e+00,-1.730067847650058388e+00,0.000000000000000000e+00,3.811376094818115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,3.838827838827842953e-01,1.936477182277400440e-11,-4.392548544731458453e-76
3.510418176651000977e+00,1.118295567254138589e+00,2.233539330128930800e-01,-6.397771195487211848e+00,-1.744846689678330565e+00,1.118295567254138589e+00,2.233539330128930800e-01,-6.397771195487211848e+00,-1.744846689678330565e+00,0.000000000000000000e+00,3.533992767333984375e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,3.311355311355317355e-01,2.440771239952465608e-11,-6.682348133970052685e-76
3.514387845993041992e+00,1.092736705577172174e+00,2.168688487067971238e-01,-6.438536682711528236e+00,-1.633658561285014521e+00,1.092736705577172174e+00,2.168688487067971238e-01,-6.438536682711528236e+00,-1.633658561285014521e+00,0.000000000000000000e+00,3.294003009796142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,3.076923076923083755e-01,3.072945580721223563e-11,-1.016062993783562817e-75
3.519047498703002930e+00,1.061455710688944620e+00,2.092393377584489400e-01,-6.713160150617702548e+00,-1.637356134297000665e+00,1.061455710688944620e+00,2.092393377584489400e-01,-6.713160150617702548e+00,-1.637356134297000665e+00,0.000000000000000000e+00,2.939279079437255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,3.135531135531142155e-01,3.864521787652288795e-11,-1.544156022254238182e-75
3.523242950439453125e+00,1.033226520180056340e+00,2.019913023575181654e-01,-6.728522286082409209e+00,-1.727593559940078016e+00,1.033226520180056340e+00,2.019913023575181654e-01,-6.728522286082409209e+00,-1.727593559940078016e+00,0.000000000000000000e+00,2.852582931518554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,3.311355311355317355e-01,4.854558620272009416e-11,-2.345528605031775009e-75
3.529870271682739258e+00,9.882124055848020561e-01,1.909285114824132989e-01,-6.792203507692679665e+00,-1.669270353585489142e+00,9.882124055848020561e-01,1.909285114824132989e-01,-6.792203507692679665e+00,-1.669270353585489142e+00,0.000000000000000000e+00,2.456352710723876953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,3.194139194139200555e-01,6.091396059265628227e-11,-3.560978051531007123e-75
3.534949779510498047e+00,9.531166552224004107e-01,1.829175249866477060e-01,-6.909281676978299203e+00,-1.577118643658090180e+00,9.531166552224004107e-01,1.829175249866477060e-01,-6.909281676978299203e+00,-1.577118643658090180e+00,0.000000000000000000e+00,2.269184589385986328e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,2.725274725274733356e-01,7.634788753436375675e-11,-5.403521312979696390e-75
3.539128065109252930e+00,9.241245136186773124e-01,1.756694895857169314e-01,-6.938764935638356945e+00,-1.734691233909589236e+00,9.241245136186773124e-01,1.756694895857169314e-01,-6.938764935638356945e+00,-1.734691233909589236e+00,0.000000000000000000e+00,2.427892684936523438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.080586080586073194e-01,9.558512466793529638e-11,-8.195273457250078069e-75
3.543077945709228516e+00,8.962767986572064416e-01,1.691844052796209752e-01,-7.050267535085237292e+00,-1.641843124608890703e+00,8.962767986572064416e-01,1.691844052796209752e-01,-7.050267535085237292e+00,-1.641843124608890703e+00,0.000000000000000000e+00,2.446460723876953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,1.904761904761897995e-01,1.195354430367075044e-10,-1.242307305533758276e-74
3.546891927719116211e+00,8.688105592431529800e-01,1.630807965209424282e-01,-7.201460138733643213e+00,-1.600324475274143010e+00,8.688105592431529800e-01,1.630807965209424282e-01,-7.201460138733643213e+00,-1.600324475274143010e+00,0.000000000000000000e+00,2.347898483276367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.904761904761897995e-01,1.493193803028195376e-10,-1.882234101845529940e-74
3.551721572875976562e+00,8.340962844281687438e-01,1.546883344777594260e-01,-7.187748517232939172e+00,-1.737697443726644586e+00,8.340962844281687438e-01,1.546883344777594260e-01,-7.187748517232939172e+00,-1.737697443726644586e+00,0.000000000000000000e+00,2.366545200347900391e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,2.373626373626365194e-01,1.863154033294935919e-10,-2.850343789467156893e-74
3.555780649185180664e+00,8.043411917296108271e-01,1.478217746242460606e-01,-7.330508330451234400e+00,-1.691655768565669460e+00,8.043411917296108271e-01,1.478217746242460606e-01,-7.330508330451234400e+00,-1.691655768565669460e+00,0.000000000000000000e+00,2.405326366424560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,2.666666666666674956e-01,2.322172308442245051e-10,-4.314195892418317064e-74
3.562425613403320312e+00,7.566567483024346785e-01,1.359960326543063758e-01,-7.176027117949790757e+00,-1.779654725251548220e+00,7.566567483024346785e-01,1.359960326543063758e-01,-7.176027117949790757e+00,-1.779654725251548220e+00,0.000000000000000000e+00,2.365744113922119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,2.373626373626365194e-01,2.891034148241082394e-10,-6.526517185959397120e-74
3.567669153213500977e+00,7.177462424658571649e-01,1.268406195162885552e-01,-7.420656130240550041e+00,-1.746036736527108557e+00,7.177462424658571649e-01,1.268406195162885552e-01,-7.420656130240550041e+00,-1.746036736527108557e+00,0.000000000000000000e+00,2.588660717010498047e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,1.904761904761897995e-01,3.595216927449260670e-10,-9.868294910710998585e-74
3.571781635284423828e+00,6.864652475776296114e-01,1.199740596627751898e-01,-7.606354106537907889e+00,-1.669687486801004317e+00,6.864652475776296114e-01,1.199740596627751898e-01,-7.606354106537907889e+00,-1.669687486801004317e+00,0.000000000000000000e+00,2.124130725860595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.787545787545781195e-01,4.465911135232601563e-10,-1.491357499267162470e-73
3.575627088546752930e+00,6.578545815213239223e-01,1.131074998092618245e-01,-7.440128407379699382e+00,-1.785630817771127976e+00,6.578545815213239223e-01,1.131074998092618245e-01,-7.440128407379699382e+00,-1.785630817771127976e+00,0.000000000000000000e+00,1.835317611694335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,2.021978021978014795e-01,5.541255213791049103e-10,-2.252684723369690739e-73
3.579545497894287109e+00,6.284809643701834148e-01,1.062409399557484591e-01,-7.496311524885745925e+00,-1.752384512310953601e+00,6.284809643701834148e-01,1.062409399557484591e-01,-7.496311524885745925e+00,-1.752384512310953601e+00,0.000000000000000000e+00,1.268291473388671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.139194139194131594e-01,6.867826696698751990e-10,-3.400932984276785515e-73
3.584558248519897461e+00,5.907148851758599051e-01,9.784847791256545690e-02,-7.534003188065059753e+00,-1.674222930681124266e+00,5.907148851758599051e-01,9.784847791256545690e-02,-7.534003188065059753e+00,-1.674222930681124266e+00,0.000000000000000000e+00,3.080177307128906250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.373626373626365194e-01,8.502440492258079581e-10,-5.131859329915629128e-73
3.589061498641967773e+00,5.571450370031278965e-01,8.983749141679986394e-02,-7.454582193471122054e+00,-1.778934387078336066e+00,5.571450370031278965e-01,8.983749141679986394e-02,-7.454582193471122054e+00,-1.778934387078336066e+00,0.000000000000000000e+00,-2.469849586486816406e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,1.904761904761897995e-01,1.051431473958367656e-09,-7.739812170417809233e-73
3.595784664154052734e+00,5.052643625543602468e-01,7.801174944686017909e-02,-7.716703442078228115e+00,-1.758954461061948971e+00,5.052643625543602468e-01,7.801174944686017909e-02,-7.716703442078228115e+00,-1.758954461061948971e+00,0.000000000000000000e+00,-1.375161409378051758e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,7.326007326007299980e-02,1.298767594910134883e-09,-1.166715877787582236e-72
3.600635528564453125e+00,4.678797589074541463e-01,6.961928740367717694e-02,-7.706792126935655851e+00,-1.730096191761065549e+00,4.678797589074541463e-01,6.961928740367717694e-02,-7.706792126935655851e+00,-1.730096191761065549e+00,0.000000000000000000e+00,-1.749715805053710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.930402930402919992e-03,1.602488840602054638e-09,-1.757837819073468081e-72
3.604752302169799805e+00,4.358358129243917745e-01,6.198977645532899317e-02,-7.783752291222704400e+00,-1.853274355053024847e+00,4.358358129243917745e-01,6.198977645532899317e-02,-7.783752291222704400e+00,-1.853274355053024847e+00,0.000000000000000000e+00,-2.185524702072143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-4.395604395604379988e-02,1.975020838901033159e-09,-2.647107072645236571e-72
3.608670711517333984e+00,4.053177691309990394e-01,5.512321660181562777e-02,-7.788375610270905192e+00,-1.752384512310953601e+00,4.053177691309990394e-01,5.512321660181562777e-02,-7.788375610270905192e+00,-1.752384512310953601e+00,0.000000000000000000e+00,-2.747454643249511719e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.637362637362627993e-02,2.431428200890570351e-09,-3.984219179372200500e-72
3.612447261810302734e+00,3.751812008850237135e-01,4.787518120088485318e-02,-7.979919743710055968e+00,-1.919221204183431340e+00,3.751812008850237135e-01,4.787518120088485318e-02,-7.979919743710055968e+00,-1.919221204183431340e+00,0.000000000000000000e+00,-3.220807313919067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.981684981684963986e-02,2.989952683050315306e-09,-5.993685403493121291e-72
3.617382526397705078e+00,3.366521705958653854e-01,3.833829251544962347e-02,-7.806882408596035106e+00,-1.932396635791097772e+00,3.366521705958653854e-01,3.833829251544962347e-02,-7.806882408596035106e+00,-1.932396635791097772e+00,0.000000000000000000e+00,-3.250229358673095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.084249084249080397e-01,3.672656239264304543e-09,-9.012051710360372325e-72
3.621581077575683594e+00,3.038452735179681952e-01,2.956435492484921213e-02,-7.813861421999574119e+00,-2.089753636116165048e+00,3.038452735179681952e-01,2.956435492484921213e-02,-7.813861421999574119e+00,-2.089753636116165048e+00,0.000000000000000000e+00,-2.617646455764770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.021978021978014795e-01,4.506188384544464884e-09,-1.354354686508545200e-71
3.628269433975219727e+00,2.523460746166179547e-01,1.583123521782248133e-02,-7.699828750890418405e+00,-2.053287666904111575e+00,2.523460746166179547e-01,1.583123521782248133e-02,-7.699828750890418405e+00,-2.053287666904111575e+00,0.000000000000000000e+00,-2.087388038635253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.959706959706966956e-01,5.522700681417867078e-09,-2.034324191452053772e-71
3.633501052856445312e+00,2.126726176852056227e-01,4.768444342717614859e-03,-7.583399676491385577e+00,-2.114601832867695652e+00,2.126726176852056227e-01,4.768444342717614859e-03,-7.583399676491385577e+00,-2.114601832867695652e+00,0.000000000000000000e+00,-1.369271278381347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.197802197802189994e-01,6.760935099945764364e-09,-3.054125795797755256e-71
3.637727499008178711e+00,1.791027695124736141e-01,-5.149919890135024048e-03,-7.942807495362021797e+00,-2.346738578175142642e+00,1.791027695124736141e-01,-5.149919890135024048e-03,-7.942807495362021797e+00,-2.346738578175142642e+00,0.000000000000000000e+00,-5.554711818695068359e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.670329670329664395e-01,8.267517575310875626e-09,-4.582818816226799557e-71
3.641834259033203125e+00,1.470588235294112422e-01,-1.430533302815284458e-02,-7.802731542092449679e+00,-2.229351869169271083e+00,1.470588235294112422e-01,-1.430533302815284458e-02,-7.802731542092449679e+00,-2.229351869169271083e+00,0.000000000000000000e+00,-2.128422260284423828e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.377289377289372396e-01,1.009849338566323675e-08,-6.873175966092604408e-71
3.645814180374145508e+00,1.165407797360185072e-01,-2.384222171358807429e-02,-7.668001746528624096e+00,-2.396250545790195030e+00,1.165407797360185072e-01,-2.384222171358807429e-02,-7.668001746528624096e+00,-2.396250545790195030e+00,0.000000000000000000e+00,4.323005676269531250e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.611721611721605996e-01,1.232114710232453024e-08,-1.030294180754538337e-70
3.650750398635864258e+00,7.801174944686017909e-02,-3.528648813611034996e-02,-7.805374123741206205e+00,-2.318427957546893126e+00,7.801174944686017909e-02,-3.528648813611034996e-02,-7.805374123741206205e+00,-2.318427957546893126e+00,0.000000000000000000e+00,6.313133239746093750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.377289377289372396e-01,1.501615694271404080e-08,-1.543632948067838917e-70
3.655013561248779297e+00,4.444190127412817048e-02,-4.482337682154557967e-02,-7.874400115781139853e+00,-2.237045487437823610e+00,4.444190127412817048e-02,-4.482337682154557967e-02,-7.874400115781139853e+00,-2.237045487437823610e+00,0.000000000000000000e+00,1.141262054443359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.498168498168467977e-02,1.828014151638098459e-08,-2.311563570750069450e-70
3.661716461181640625e+00,-7.057297627222069991e-03,-5.817502098115490128e-02,-7.683122143726574649e+00,-1.991920555780963831e+00,-7.057297627222069991e-03,-5.817502098115490128e-02,-7.683122143726574649e+00,-1.991920555780963831e+00,0.000000000000000000e+00,-1.518595218658447266e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.930402930402919992e-03,2.222866634539462437e-08,-3.459765408200813265e-70
3.666450738906860352e+00,-4.444190127412817048e-02,-6.771190966659013100e-02,-7.896580179011574607e+00,-2.014433719135605649e+00,-4.444190127412817048e-02,-6.771190966659013100e-02,-7.896580179011574607e+00,-2.014433719135605649e+00,0.000000000000000000e+00,-6.114184856414794922e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.930402930402919992e-03,2.699978832887451664e-08,-5.175668732012881717e-70
3.670478343963623047e+00,-7.648584725719054234e-02,-7.534142061493831477e-02,-7.956079489288015338e+00,-1.894304640306670340e+00,-7.648584725719054234e-02,-7.534142061493831477e-02,-7.956079489288015338e+00,-1.894304640306670340e+00,0.000000000000000000e+00,-7.935726642608642578e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-6.153846153846131983e-02,3.275822869384217605e-08,-7.738651689749276041e-70
3.674400091171264648e+00,-1.077668421454180958e-01,-8.220798046845168017e-02,-7.976290472592399539e+00,-1.750893030569063313e+00,-1.077668421454180958e-01,-8.220798046845168017e-02,-7.976290472592399539e+00,-1.750893030569063313e+00,0.000000000000000000e+00,-1.259340047836303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.201465201465197197e-01,3.970027913813327714e-08,-1.156493342346811812e-69
