time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.120000000000002216e-01,6.357263790662686098e-01,-9.374732197057639160e-01,2.131077792277955130e+00,-2.222033805746024548e-01,5.000000000000000000e-01,0.000000000000000000e+00
3.140000000000002234e-01,6.399448132717099336e-01,-9.378008569713379705e-01,2.087315024614915249e+00,-1.054861918965157713e-01,5.000000000000000000e-01,0.000000000000000000e+00
3.160000000000002252e-01,6.441736939124176331e-01,-9.380741996569814667e-01,2.141519579366574888e+00,-1.677410616092617213e-01,5.000000000000000000e+00,0.000000000000000000e+00
3.180000000000002269e-01,6.484124988017561098e-01,-9.382925899393602664e-01,2.097243278148438694e+00,-5.070283537732550583e-02,5.000000000000000000e-01,0.000000000000000000e+00
3.200000000000002287e-01,6.526606993916762578e-01,-9.384559635046961779e-01,2.150912393201724893e+00,-1.125610767388193489e-01,5.000000000000000000e+00,0.000000000000000000e+00
3.220000000000002305e-01,6.569177747269838719e-01,-9.385636923393566589e-01,2.106120308501384208e+00,4.777317849587639498e-03,5.000000000000000000e-01,0.000000000000000000e+00
3.240000000000002323e-01,6.610850087843704870e-01,-9.384370703868937236e-01,2.061070472928536734e+00,1.217914915523513469e-01,5.000000000000000000e-01,0.000000000000000000e+00
3.260000000000002340e-01,6.652600881694159529e-01,-9.382554863988538107e-01,2.113968246745741020e+00,5.988367076708502740e-02,5.000000000000000000e+00,0.000000000000000000e+00
3.280000000000002358e-01,6.694425048031958925e-01,-9.380183903475012297e-01,2.068404601307204160e+00,1.771579709033427874e-01,5.000000000000000000e-01,0.000000000000000000e+00
3.300000000000002376e-01,6.736317595044626350e-01,-9.377259114296484510e-01,2.120810705476661617e+00,1.154061124872623190e-01,5.000000000000000000e+00,0.000000000000000000e+00
3.320000000000002394e-01,6.778273471521286675e-01,-9.373775309214787965e-01,2.074732696155998202e+00,2.329187145833042372e-01,5.000000000000000000e-01,0.000000000000000000e+00
3.340000000000002411e-01,6.819305121823402427e-01,-9.367944555921080552e-01,2.028387538339692764e+00,3.501027946842774075e-01,5.000000000000000000e-01,0.000000000000000000e+00
3.360000000000002429e-01,6.860390154149881292e-01,-9.361564540200213447e-01,2.080080829239187246e+00,2.879651560106699648e-01,5.000000000000000000e+00,0.000000000000000000e+00
3.380000000000002447e-01,6.901523676701105670e-01,-9.354630871925582181e-01,2.033226274469943196e+00,4.053466138868866420e-01,5.000000000000000000e-01,0.000000000000000000e+00
3.400000000000002465e-01,6.942701041650714000e-01,-9.347146792144839234e-01,2.084476803922846511e+00,3.431215027415863705e-01,5.000000000000000000e+00,0.000000000000000000e+00
3.420000000000002482e-01,6.983917406679919226e-01,-9.339108240320989074e-01,2.037114248013611295e+00,4.606773768247505174e-01,5.000000000000000000e-01,0.000000000000000000e+00
3.440000000000002500e-01,7.025168212882808572e-01,-9.330519029026793643e-01,2.087934475426770575e+00,3.982975304724278853e-01,5.000000000000000000e+00,0.000000000000000000e+00
3.460000000000002518e-01,7.066448674975175370e-01,-9.321375436253973579e-01,2.040066041177375222e+00,5.160041909854482522e-01,5.000000000000000000e-01,0.000000000000000000e+00
3.480000000000002536e-01,7.107754330877241733e-01,-9.311681852342501564e-01,2.090469243759918605e+00,4.534015020650445371e-01,5.000000000000000000e+00,0.000000000000000000e+00
3.500000000000002554e-01,7.149080460045684760e-01,-9.301434902566604324e-01,2.042097798371074635e+00,5.712346589436108069e-01,5.000000000000000000e-01,0.000000000000000000e+00
3.520000000000002571e-01,7.190422705250908431e-01,-9.290639560810033393e-01,2.092098080705871777e+00,5.083402330026456362e-01,5.000000000000000000e+00,0.000000000000000000e+00
3.540000000000002589e-01,7.231776418525605044e-01,-9.279292808181924812e-01,2.043227251021152213e+00,6.262749446790024654e-01,5.000000000000000000e-01,0.000000000000000000e+00
3.560000000000002607e-01,7.273137355605862053e-01,-9.267400207400605661e-01,2.092839551731039638e+00,5.630191605122876197e-01,5.000000000000000000e+00,0.000000000000000000e+00
3.580000000000002625e-01,7.314500949038604816e-01,-9.254959103743508608e-01,2.043473737135359958e+00,6.810298436456339033e-01,5.000000000000000000e-01,0.000000000000000000e+00
3.600000000000002642e-01,7.355863075703370502e-01,-9.241975653546370406e-01,2.092713832383202188e+00,6.173424167046132061e-01,5.000000000000000000e+00,0.000000000000000000e+00
3.620000000000002660e-01,7.397219256674919530e-01,-9.228447574350003846e-01,2.042858215194297333e+00,7.354028569549524441e-01,5.000000000000000000e-01,0.000000000000000000e+00
3.640000000000002678e-01,7.438565498184852576e-01,-9.214381620358130798e-01,2.091742718764134867e+00,6.712129061081683057e-01,5.000000000000000000e+00,0.000000000000000000e+00
3.660000000000002696e-01,7.479897417895203793e-01,-9.199775889210614066e-01,2.041403271962332955e+00,7.892962700647335739e-01,5.000000000000000000e-01,0.000000000000000000e+00
3.680000000000002713e-01,7.521211159595567741e-01,-9.184637736670933084e-01,2.089949631678610142e+00,7.245323880044490794e-01,5.000000000000000000e+00,0.000000000000000000e+00
3.700000000000002731e-01,7.562502445609218249e-01,-9.168965648031186522e-01,2.039133123829785621e+00,8.426112363959066265e-01,5.000000000000000000e-01,0.000000000000000000e+00
3.720000000000002749e-01,7.603767565451439170e-01,-9.152767583718626199e-01,2.087359614082924253e+00,7.772015640003432368e-01,5.000000000000000000e+00,0.000000000000000000e+00
3.740000000000002767e-01,7.645002354162270253e-01,-9.136042423923080857e-01,2.036073611319786814e+00,8.952478663316510987e-01,5.000000000000000000e-01,0.000000000000000000e+00
3.760000000000002784e-01,7.686203255074716134e-01,-9.118798736220331547e-01,2.083999321479220068e+00,8.291201713061975287e-01,5.000000000000000000e+00,0.000000000000000000e+00
3.780000000000002802e-01,7.727366223948175517e-01,-9.101035802608229419e-01,2.032252186417029538e+00,9.471053220859991795e-01,5.000000000000000000e-01,0.000000000000000000e+00
3.800000000000002820e-01,7.768487865910540524e-01,-9.082762799642353224e-01,2.079897004927221182e+00,8.801870822195824173e-01,5.000000000000000000e+00,0.000000000000000000e+00
3.820000000000002838e-01,7.809564265354330681e-01,-9.063979417673694305e-01,2.027697892401550295e+00,9.980819189620242504e-01,5.000000000000000000e-01,0.000000000000000000e+00
3.840000000000002855e-01,7.850592197023825713e-01,-9.044695443378334421e-01,2.075082486372543222e+00,9.303004103460045249e-01,5.000000000000000000e+00,0.000000000000000000e+00
3.860000000000002873e-01,7.891567881732421963e-01,-9.024910981607714433e-01,2.022441335898826686e+00,1.048075233551458707e+00,5.000000000000000000e-01,0.000000000000000000e+00
3.880000000000002891e-01,7.932488271464362972e-01,-9.004636429568505518e-01,2.069587126020529411e+00,9.793576241172232688e-01,5.000000000000000000e+00,0.000000000000000000e+00
3.900000000000002909e-01,7.973349731077392644e-01,-8.983872312326662835e-01,2.016514650887789806e+00,1.096982219457093732e+00,5.000000000000000000e-01,0.000000000000000000e+00
3.920000000000002927e-01,8.014149397177827705e-01,-8.962629637255762338e-01,2.063443781516574482e+00,1.027255668194196669e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.940000000000002944e-01,8.054883786087679853e-01,-8.940909354878711079e-01,2.009951454440939145e+00,1.144699331145197174e+00,5.000000000000000000e-01,0.000000000000000000e+00
3.960000000000002962e-01,8.095550226131352778e-01,-8.918723081552217824e-01,2.056686758728274445e+00,1.073891093363579241e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.980000000000002980e-01,8.136145392271444399e-01,-8.896072197985479546e-01,2.002786794005688265e+00,1.191122656555955173e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.000000000000002998e-01,8.176666811314838856e-01,-8.872968927464950362e-01,2.049351753961535128e+00,1.119160195552554082e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.020000000000003015e-01,8.217111323756751684e-01,-8.849415085057720232e-01,1.995057086073483754e+00,1.236148059113931774e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.040000000000003033e-01,8.257476661273114305e-01,-8.825423498004256739e-01,2.041475787482171622e+00,1.162959164594887129e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.060000000000003051e-01,8.297759836458387106e-01,-8.800996419295536999e-01,1.986800046123317953e+00,1.279671329785975198e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.080000000000003069e-01,8.337958791819636284e-01,-8.776147276172112655e-01,2.033097128256673436e+00,1.205184243379627151e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.100000000000003086e-01,8.378070718250433258e-01,-8.750878762458123017e-01,1.978054609769167138e+00,1.321588349828983766e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.120000000000003104e-01,8.418093774579746835e-01,-8.725204900403195074e-01,2.024255209870947869e+00,1.245731898000935534e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.140000000000003122e-01,8.458025335791976573e-01,-8.699128826862901898e-01,1.968860845086900735e+00,1.361795264852547538e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.160000000000003140e-01,8.497863782010662836e-01,-8.672665153006189342e-01,2.014990537634179013e+00,1.284498999501188177e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.180000000000003157e-01,8.537606677653429843e-01,-8.645817460149963773e-01,1.959259856145512790e+00,1.400188670789702439e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.200000000000003175e-01,8.577252628546540025e-01,-8.618600941129810344e-01,2.005344586926689487e+00,1.321383017757782108e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.220000000000003193e-01,8.616799393393176354e-01,-8.591019622325262173e-01,1.949293677820422399e+00,1.436665812320938374e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.240000000000003211e-01,8.656245807520210889e-01,-8.563089269756628541e-01,1.995359692906146343e+00,1.356282228005152080e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.260000000000003229e-01,8.695589828238629027e-01,-8.534814354575935846e-01,1.939005162023293316e+00,1.471124794230301180e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.280000000000003246e-01,8.734830523518788414e-01,-8.506211206209137732e-01,1.985078931745740904e+00,1.389095930405575663e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.300000000000003264e-01,8.773966053032590251e-01,-8.477284739334147723e-01,1.928437855543531532e+00,1.503464806086224348e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.320000000000003282e-01,8.812995719838333519e-01,-8.448051835637352402e-01,1.974545993641355413e+00,1.419724682983884323e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.340000000000003300e-01,8.851917889115054061e-01,-8.418517851052713663e-01,1.917635869761516121e+00,1.533586360532116721e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.360000000000003317e-01,8.890732100713368835e-01,-8.388700206946416715e-01,1.963805047892227762e+00,1.448070548120898859e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.380000000000003335e-01,8.929436927822604897e-01,-8.358604697147484774e-01,1.906643742562761368e+00,1.561391545341554110e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.400000000000003353e-01,8.968032148010441906e-01,-8.328249268617085033e-01,1.952900600431307199e+00,1.474037352657382227e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.420000000000003371e-01,9.006516544302369809e-01,-8.297640148558828033e-01,1.895506292855571706e+00,1.586784289239423495e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.440000000000003388e-01,9.043851097311877973e-01,-8.264781467688666616e-01,1.837916633961476309e+00,1.698995633246763726e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.460000000000003406e-01,9.081072866370316632e-01,-8.231705509022205769e-01,1.884289896869828729e+00,1.608465338458556326e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.480000000000003424e-01,9.118181110898913033e-01,-8.198419519115189846e-01,1.826503454207123678e+00,1.720043991953738249e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.500000000000003442e-01,9.155176439321858206e-01,-8.164943352899473039e-01,1.873061549355367283e+00,1.627431682482760600e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.520000000000003459e-01,9.192058328081716967e-01,-8.131284682247942319e-01,1.815097529066320048e+00,1.738344220879179058e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.540000000000003477e-01,9.228827626264952677e-01,-8.097463832519372628e-01,1.861866924533791101e+00,1.643594010842135411e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.560000000000003495e-01,9.265484026313713928e-01,-8.063488891689963856e-01,1.803744614870922636e+00,1.753807406094118448e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.580000000000003513e-01,9.302028614620734270e-01,-8.029380633325799987e-01,1.850751251669205288e+00,1.656866179173690279e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.600000000000003531e-01,9.338461297762500335e-01,-7.995147550737977671e-01,1.792489952863894898e+00,1.766347910136022437e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.620000000000003548e-01,9.374783395086583315e-01,-7.960810841524910142e-01,1.839759131160185746e+00,1.667165560272447777e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.640000000000003566e-01,9.410995024577389900e-01,-7.926379391949074371e-01,1.781378083572881188e+00,1.775883728998305155e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.660000000000003584e-01,9.446037498567193547e-01,-7.889779276443272815e-01,1.722844065903754718e+00,1.884034286486608423e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.680000000000003602e-01,9.480970230991466741e-01,-7.853125618902532246e-01,1.770475698132709885e+00,1.781154261278633300e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.700000000000003619e-01,9.515793830551120269e-01,-7.816428300158223541e-01,1.711860439562145064e+00,1.888482559905766411e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.720000000000003637e-01,9.550510439047267264e-01,-7.779710200705228784e-01,1.759849063750559273e+00,1.783145710146599061e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.740000000000003655e-01,9.585120872280763482e-01,-7.742981568513255253e-01,1.701171880480124354e+00,1.889620949620304247e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.760000000000003673e-01,9.619627488732965803e-01,-7.706265618322406530e-01,1.749540418640610495e+00,1.781788345780621841e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.780000000000003690e-01,9.654031305097438009e-01,-7.669572946342316788e-01,1.690820280973705181e+00,1.887380804431479486e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.800000000000003708e-01,9.688334887039884435e-01,-7.632927067097328155e-01,1.739590423563307731e+00,1.777017796980038700e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.820000000000003726e-01,9.722539445007255532e-01,-7.596338904211364929e-01,1.680845876954366380e+00,1.881698979486985612e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.840000000000003744e-01,9.756647741288110298e-01,-7.559832235321821692e-01,1.730037962373094373e+00,1.768775464017515286e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.860000000000003761e-01,9.790661172025597603e-01,-7.523418288709854407e-01,1.671287049301607208e+00,1.872518251269765788e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.880000000000003779e-01,9.824582684528613274e-01,-7.487121066281959836e-01,1.720919946510595100e+00,1.757008927974769597e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.900000000000003797e-01,9.858413851683192064e-01,-7.450952076301623483e-01,1.662180129803930706e+00,1.859787727667294277e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.920000000000003815e-01,9.891069235124910763e-01,-7.412733610781677696e-01,1.603342131103948187e+00,1.961958484508647294e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.940000000000003832e-01,9.923637876641514532e-01,-7.374688569670675431e-01,1.653584091267662481e+00,1.842333685441133850e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.960000000000003850e-01,9.956121804305286815e-01,-7.336829342614425986e-01,1.594794024933544607e+00,1.943487297383608148e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.980000000000003868e-01,9.988524673032024292e-01,-7.299181159498367988e-01,1.645556068678376782e+00,1.821117641642914009e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.000000000000003331e-01,1.002084866791179252e+00,-7.261756635352658584e-01,1.586830178169400973e+00,1.921231720562407874e+00,5.000000000000000000e-01,0.000000000000000000e+00
5.020000000000003348e-01,1.005309758746176119e+00,-7.224581085170987960e-01,1.638125935689762169e+00,1.796109110321075342e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.040000000000003366e-01,1.008527376132951847e+00,-7.187667317119034172e-01,1.579479590361114960e+00,1.895163374208298057e+00,5.000000000000000000e-01,0.000000000000000000e+00
5.060000000000003384e-01,1.011627630791452681e+00,-7.148778684426938534e-01,1.520763777117146942e+00,1.993597501370328651e+00,5.000000000000000000e-01,0.000000000000000000e+00
5.080000000000003402e-01,1.014721118929096555e+00,-7.110198699823452317e-01,1.572794141577160465e+00,1.864172015079123002e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000003419e-01,1.017808115223993504e+00,-7.071940957437481412e-01,1.514192227358684084e+00,1.961498601121874907e+00,5.000000000000000000e-01,0.000000000000000000e+00
