time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
7.733999999999370267e+00,3.141594955916834131e+00,-4.049558161214599508e-06,9.199910395732788652e-07,-8.001363002421250237e-06,0.000000000000000000e+00,4.552391890998044353e-06
7.735999999999370047e+00,3.141594957749120010e+00,-4.065494093106830272e-06,9.125785788562894951e-07,-7.935198513170714266e-06,0.000000000000000000e+00,4.566364502250002834e-06
7.737999999999369827e+00,3.141594959566411660e+00,-4.081297825279446594e-06,9.049946399980141869e-07,-7.869158062791564671e-06,0.000000000000000000e+00,4.580259218532388248e-06
7.739999999999369606e+00,3.141594961368363137e+00,-4.096969595240531779e-06,8.972357591553706984e-07,-7.803231085278492673e-06,0.000000000000000000e+00,4.594074714446057877e-06
7.741999999999369386e+00,3.141594963154620945e+00,-4.112509619736111725e-06,8.892986408326188212e-07,-7.737407383791340552e-06,0.000000000000000000e+00,4.607809654658268089e-06
7.743999999999369166e+00,3.141594964924825373e+00,-4.127918095508466254e-06,8.811801681355312873e-07,-7.671677150483444983e-06,0.000000000000000000e+00,4.621462607885675562e-06
7.745999999999368946e+00,3.141594966678610934e+00,-4.143195200052046728e-06,8.728773916231786337e-07,-7.606030944631822328e-06,0.000000000000000000e+00,4.635032207466603484e-06
7.747999999999368725e+00,3.141594968386278719e+00,-4.158283938021343147e-06,8.350588026213670744e-07,-7.483302762201976337e-06,0.000000000000000000e+00,4.866806066626544678e-06
7.749999999999368505e+00,3.141594970026137190e+00,-4.173142911917043003e-06,8.050632139441028095e-07,-7.376257163711148258e-06,0.000000000000000000e+00,4.820444818863835743e-06
7.751999999999368285e+00,3.141594971612971410e+00,-4.187801806128117060e-06,7.820303672655613758e-07,-7.283214715965802330e-06,0.000000000000000000e+00,4.780291369100731833e-06
7.753999999999368065e+00,3.141594973159919313e+00,-4.202287089795783695e-06,7.651737137741195416e-07,-7.202639458017270221e-06,0.000000000000000000e+00,4.745826865999797764e-06
7.755999999999367844e+00,3.141594974678614260e+00,-4.216622292528524389e-06,7.537746463560182423e-07,-7.133127684127730443e-06,0.000000000000000000e+00,4.716572090473425408e-06
7.757999999999367624e+00,3.141594976179315157e+00,-4.230828258522048449e-06,7.471771630119677053e-07,-7.073397564992075442e-06,0.000000000000000000e+00,4.692084531790479353e-06
7.759999999999367404e+00,3.141594977671026356e+00,-4.244923380741170249e-06,7.447829511821101121e-07,-7.022279587388314893e-06,0.000000000000000000e+00,4.671955515390946367e-06
7.761999999999367184e+00,3.141594979161608681e+00,-4.258923816679583846e-06,7.460468310227294732e-07,-6.978707691608369386e-06,0.000000000000000000e+00,4.655807773648909075e-06
7.763999999999366963e+00,3.141594980657882008e+00,-4.272843687131735393e-06,7.504725773854438253e-07,-6.941711145378262095e-06,0.000000000000000000e+00,4.643292847832066795e-06
7.765999999999366743e+00,3.141594982165718530e+00,-4.286695259298122383e-06,7.576090426977700038e-07,-6.910407002596375286e-06,0.000000000000000000e+00,4.634089054979360374e-06
7.767999999999366523e+00,3.141594983690129350e+00,-4.300489115381522442e-06,7.670465744710413642e-07,-6.883993134963406324e-06,0.000000000000000000e+00,4.627899482591731932e-06
7.769999999999366302e+00,3.141594985235345305e+00,-4.314234307814811985e-06,7.784137246800558098e-07,-6.861741831191520612e-06,0.000000000000000000e+00,4.624449989649414338e-06
7.771999999999366082e+00,3.141594986804889356e+00,-4.327938502159281800e-06,7.913742018340391086e-07,-6.842993867898700526e-06,0.000000000000000000e+00,4.623487561610626850e-06
7.773999999999365862e+00,3.141594988401643640e+00,-4.341608108570407494e-06,8.056240416264372233e-07,-6.827153005503488381e-06,0.000000000000000000e+00,4.624778828738565324e-06
7.775999999999365642e+00,3.141594990027912981e+00,-4.355248402763232867e-06,8.208890384035544399e-07,-6.813680991503112006e-06,0.000000000000000000e+00,4.628108261190224965e-06
7.777999999999365421e+00,3.141594991685480398e+00,-4.368863637274717267e-06,8.369223259807785721e-07,-6.802092853760345766e-06,0.000000000000000000e+00,4.633277181951249644e-06
7.779999999999365201e+00,3.141594993375660838e+00,-4.382457143732156686e-06,8.535021738600711209e-07,-6.791952612864375086e-06,0.000000000000000000e+00,4.640102277571509594e-06
7.781999999999364981e+00,3.141594995099348697e+00,-4.396031426868363985e-06,8.704299488818315650e-07,-6.782869316115741092e-06,0.000000000000000000e+00,4.648414472518033725e-06
7.783999999999364761e+00,3.141594996857062227e+00,-4.409588250908093474e-06,8.875282327254611664e-07,-6.774493374469585747e-06,0.000000000000000000e+00,4.658057865525019257e-06
7.785999999999364540e+00,3.141594998648984838e+00,-4.423128718903299060e-06,9.046390806072246625e-07,-6.766513174116043585e-06,0.000000000000000000e+00,4.668888767827713722e-06
7.787999999999364320e+00,3.141595000475001509e+00,-4.436653345550711041e-06,9.216224131581510915e-07,-6.758651946909723701e-06,0.000000000000000000e+00,4.680774793380313215e-06
7.789999999999364100e+00,3.141595002334732989e+00,-4.450162124006876646e-06,9.383545399995425356e-07,-6.750664897052653734e-06,0.000000000000000000e+00,4.693593952993585237e-06
7.791999999999363880e+00,3.141595004227568655e+00,-4.463654587189061824e-06,9.547268028773967157e-07,-6.742336560203896365e-06,0.000000000000000000e+00,4.707233833814450792e-06
7.793999999999363659e+00,3.141595006152694047e+00,-4.477129863959631891e-06,9.706443036189684329e-07,-6.733478327438645157e-06,0.000000000000000000e+00,4.721591030077598912e-06
7.795999999999363439e+00,3.141595008109117071e+00,-4.490586730588231958e-06,9.860247501864931065e-07,-6.723926198925863409e-06,0.000000000000000000e+00,4.736570323232237504e-06
7.797999999999363219e+00,3.141595010095692864e+00,-4.504023657879097530e-06,1.000797383761845518e-06,-6.713538695271687134e-06,0.000000000000000000e+00,4.752084129741477523e-06
7.799999999999362998e+00,3.141595012111146001e+00,-4.517438854281750114e-06,1.014901988346119924e-06,-6.702194929196933991e-06,0.000000000000000000e+00,4.768051936758759685e-06
7.801999999999362778e+00,3.141595014154089593e+00,-4.530830305302825311e-06,1.028287981531173607e-06,-6.689792835057684894e-06,0.000000000000000000e+00,4.784399742033321857e-06
7.803999999999362558e+00,3.141595016223044823e+00,-4.544195809501699293e-06,1.040913569116634370e-06,-6.676247522729016629e-06,0.000000000000000000e+00,4.801059617825530188e-06
7.805999999999362338e+00,3.141595018316456933e+00,-4.557533011363917950e-06,1.052744987250355755e-06,-6.661489801539419633e-06,0.000000000000000000e+00,4.817969097470731251e-06
7.807999999999362117e+00,3.141595020432711660e+00,-4.570839431258243325e-06,1.063755762876173339e-06,-6.645464739801013901e-06,0.000000000000000000e+00,4.835071073158736600e-06
7.809999999999361897e+00,3.141595022570147666e+00,-4.584112492710281885e-06,1.073926075584783326e-06,-6.628130421657252078e-06,0.000000000000000000e+00,4.852313070693699956e-06
7.811999999999361677e+00,3.141595024727070307e+00,-4.597349547244057576e-06,1.083242147379440860e-06,-6.609456758184575300e-06,0.000000000000000000e+00,4.869647070022984026e-06
7.813999999999361457e+00,3.141595026901762733e+00,-4.610547896931992304e-06,1.091695676624080164e-06,-6.589424384472288956e-06,0.000000000000000000e+00,4.887029201736501408e-06
7.815999999999361236e+00,3.141595029092496993e+00,-4.623704814856548704e-06,1.099283332438812510e-06,-6.568023674217000265e-06,0.000000000000000000e+00,4.904419320796818075e-06
7.817999999999361016e+00,3.141595031297542029e+00,-4.636817563655830174e-06,1.106006277170724027e-06,-6.545253808905783978e-06,0.000000000000000000e+00,4.921780817518674077e-06
7.819999999999360796e+00,3.141595033515174329e+00,-4.649883412290266028e-06,1.111869731308251059e-06,-6.521121929750022634e-06,0.000000000000000000e+00,4.939080320827666852e-06
7.821999999999360575e+00,3.141595035743683262e+00,-4.662899651168900456e-06,1.116882567085704515e-06,-6.495642345182454165e-06,0.000000000000000000e+00,4.956287502535046219e-06
7.823999999999360355e+00,3.141595037981380401e+00,-4.675863605769634885e-06,1.121056942523302916e-06,-6.468835817221418245e-06,0.000000000000000000e+00,4.973374790133100140e-06
7.825999999999360135e+00,3.141595040226603519e+00,-4.688772648893938026e-06,1.124407967317665074e-06,-6.440728909659294615e-06,0.000000000000000000e+00,4.990317145718086727e-06
7.827999999999359915e+00,3.141595042477724142e+00,-4.701624211624091188e-06,1.126953371722883661e-06,-6.411353342222474561e-06,0.000000000000000000e+00,5.007092053680302731e-06
7.829999999999359694e+00,3.141595044733150655e+00,-4.714415793106185881e-06,1.128713235830949415e-06,-6.380745462100349383e-06,0.000000000000000000e+00,5.023679084746445888e-06
7.831999999999359474e+00,3.141595046991334517e+00,-4.727144969299669234e-06,1.129709730856892936e-06,-6.348945739019665888e-06,0.000000000000000000e+00,5.040059813892738896e-06
7.833999999999359254e+00,3.141595049250772931e+00,-4.739809400698361013e-06,1.129966850912284138e-06,-6.315998241547296828e-06,0.000000000000000000e+00,5.056217902471632082e-06
7.835999999999359034e+00,3.141595051510012837e+00,-4.752406839127898956e-06,1.129510208217366992e-06,-6.281950237111731229e-06,0.000000000000000000e+00,5.072138631953396732e-06
7.837999999999358813e+00,3.141595053767654022e+00,-4.764935133743804377e-06,1.128366828680274838e-06,-6.246851792636212269e-06,0.000000000000000000e+00,5.087808909118691169e-06
7.839999999999358593e+00,3.141595056022351340e+00,-4.777392236244779383e-06,1.126564954676837845e-06,-6.210755389114463544e-06,0.000000000000000000e+00,5.103217217653957500e-06
7.841999999999358373e+00,3.141595058272816932e+00,-4.789776205363479041e-06,1.124133872543727613e-06,-6.173715584416168104e-06,0.000000000000000000e+00,5.118353440143981699e-06
7.843999999999358153e+00,3.141595060517822446e+00,-4.802085210729523719e-06,1.121103764017698802e-06,-6.135788722690709777e-06,0.000000000000000000e+00,5.133208683131729385e-06
7.845999999999357932e+00,3.141595062756200818e+00,-4.814317536154257288e-06,1.117505559245857073e-06,-6.097032646808489003e-06,0.000000000000000000e+00,5.147775270414961808e-06
7.847999999999357712e+00,3.141595064986847596e+00,-4.826471582356826937e-06,1.113370798147226773e-06,-6.057506427035896137e-06,0.000000000000000000e+00,5.162046683453774101e-06
7.849999999999357492e+00,3.141595067208721836e+00,-4.838545869184081199e-06,1.108731510544422407e-06,-6.017270126285518947e-06,0.000000000000000000e+00,5.176017424544984144e-06
7.851999999999357271e+00,3.141595069420846986e+00,-4.850539037383043145e-06,1.103620107584619701e-06,-5.976384587352907133e-06,0.000000000000000000e+00,5.189682934627825667e-06
7.853999999999357051e+00,3.141595071622311330e+00,-4.862449849952186274e-06,1.098069275403264289e-06,-5.934911224501817659e-06,0.000000000000000000e+00,5.203039579163014552e-06
7.855999999999356831e+00,3.141595073812268879e+00,-4.874277193110153912e-06,1.092111886300610314e-06,-5.892911849311431187e-06,0.000000000000000000e+00,5.216084516844387738e-06
7.857999999999356611e+00,3.141595075989939811e+00,-4.886020076930784896e-06,1.085780917487457260e-06,-5.850448511041480294e-06,0.000000000000000000e+00,5.228815646384291252e-06
7.859999999999356390e+00,3.141595078154609588e+00,-4.897677635651220109e-06,1.079109365874700384e-06,-5.807583329436155132e-06,0.000000000000000000e+00,5.241231635505582515e-06
7.861999999999356170e+00,3.141595080305630283e+00,-4.909249127696074265e-06,1.072130188743867404e-06,-5.764378377941668597e-06,0.000000000000000000e+00,5.253331728029960468e-06
7.863999999999355950e+00,3.141595082442419251e+00,-4.920733935448983497e-06,1.064876234603935908e-06,-5.720895547765382130e-06,0.000000000000000000e+00,5.265115817553705318e-06
7.865999999999355730e+00,3.141595084564460016e+00,-4.932131564763244775e-06,1.057380179682935584e-06,-5.677196423051383436e-06,0.000000000000000000e+00,5.276584404626875722e-06
7.867999999999355509e+00,3.141595086671300496e+00,-4.943441644250416657e-06,1.049674478662179064e-06,-5.633342183548177855e-06,0.000000000000000000e+00,5.287738490497250554e-06
7.869999999999355289e+00,3.141595088762553889e+00,-4.954663924395814444e-06,1.041791326325485333e-06,-5.589393528870801152e-06,0.000000000000000000e+00,5.298579494534532761e-06
7.871999999999355069e+00,3.141595090837897342e+00,-4.965798276486913558e-06,1.033762600979028654e-06,-5.545410567038319124e-06,0.000000000000000000e+00,5.309109388952538824e-06
7.873999999999354849e+00,3.141595092897070618e+00,-4.976844691370222807e-06,1.025619834298069334e-06,-5.501452754584115724e-06,0.000000000000000000e+00,5.319330501109191485e-06
7.875999999999354628e+00,3.141595094939877431e+00,-4.987803278089669609e-06,1.017394181704695790e-06,-5.457578837789446830e-06,0.000000000000000000e+00,5.329245507303882128e-06
7.877999999999354408e+00,3.141595096966182332e+00,-4.998674262381104807e-06,1.009116379363786271e-06,-5.413846767692130606e-06,0.000000000000000000e+00,5.338857532368542696e-06
7.879999999999354188e+00,3.141595098975911604e+00,-5.009457985041968380e-06,1.000816724157056332e-06,-5.370313660038196169e-06,0.000000000000000000e+00,5.348169975441741156e-06
7.881999999999353967e+00,3.141595100969051035e+00,-5.020154900198094011e-06,9.925250421636546224e-07,-5.327035732746063666e-06,0.000000000000000000e+00,5.357186594616926709e-06
7.883999999999353747e+00,3.141595102945645923e+00,-5.030765573489958291e-06,9.842706797674511180e-07,-5.284068287593878298e-06,0.000000000000000000e+00,5.365911335748614372e-06
7.885999999999353527e+00,3.141595104905799740e+00,-5.041290680170522540e-06,9.760824683595591286e-07,-5.241465640341087889e-06,0.000000000000000000e+00,5.374348527933750383e-06
7.887999999999353307e+00,3.141595106849673247e+00,-5.051731003134996906e-06,9.679887257083865262e-07,-5.199281122417106394e-06,0.000000000000000000e+00,5.382502607802182933e-06
7.889999999999353086e+00,3.141595108777483158e+00,-5.062087430878367795e-06,9.600172185566151113e-07,-5.157567006966571668e-06,0.000000000000000000e+00,5.390378406486791429e-06
7.891999999999352866e+00,3.141595110689501258e+00,-5.072360955388565197e-06,9.521951680942636611e-07,-5.116374518582587506e-06,0.000000000000000000e+00,5.397980827913055607e-06
7.893999999999352646e+00,3.141595112586053062e+00,-5.082552670012699450e-06,9.445492315678164645e-07,-5.075753796476405493e-06,0.000000000000000000e+00,5.405315024006822870e-06
7.895999999999352426e+00,3.141595114467516492e+00,-5.092663767269826503e-06,9.371054942644070698e-07,-5.035753877941279345e-06,0.000000000000000000e+00,5.412386315846355811e-06
7.897999999999352205e+00,3.141595116334321869e+00,-5.102695536640421473e-06,9.298894664818773538e-07,-4.996422691526026489e-06,0.000000000000000000e+00,5.419200152396616668e-06
7.899999999999351985e+00,3.141595118186949254e+00,-5.112649362311266920e-06,9.229260646765745372e-07,-4.957807019330703198e-06,0.000000000000000000e+00,5.425762228383078687e-06
7.901999999999351765e+00,3.141595120025928001e+00,-5.122526720887627026e-06,9.162396144729018100e-07,-4.919952502034625201e-06,0.000000000000000000e+00,5.432078317214909262e-06
7.903999999999351544e+00,3.141595121851835870e+00,-5.132329179133005394e-06,9.098538625747575860e-07,-4.882903661236721907e-06,0.000000000000000000e+00,5.438154203195020734e-06
7.905999999999351324e+00,3.141595123665297695e+00,-5.142058391657883517e-06,9.037919397608342303e-07,-4.846703826428949149e-06,0.000000000000000000e+00,5.443996042681451274e-06
7.907999999999351104e+00,3.141595125466983163e+00,-5.151716098584420444e-06,8.980763862847132094e-07,-4.811395183685961374e-06,0.000000000000000000e+00,5.449609897694112262e-06
7.909999999999350884e+00,3.141595127257607256e+00,-5.161304123247255543e-06,8.927291458730999589e-07,-4.777018763227370479e-06,0.000000000000000000e+00,5.455001966194606675e-06
7.911999999999350663e+00,3.141595129037927592e+00,-5.170824369859937807e-06,8.877715549460020109e-07,-4.743614417469877008e-06,0.000000000000000000e+00,5.460178616157428038e-06
7.913999999999350443e+00,3.141595130808744418e+00,-5.180278821186749927e-06,8.832243569592035245e-07,-4.711220848326541493e-06,0.000000000000000000e+00,5.465146195555587922e-06
7.915999999999350223e+00,3.141595132570898397e+00,-5.189669536215430204e-06,8.791076893060440381e-07,-4.679875580852311454e-06,0.000000000000000000e+00,5.469911233600262089e-06
7.917999999999350003e+00,3.141595134325270600e+00,-5.198998647840346862e-06,8.754411025417629447e-07,-4.649614999983230986e-06,0.000000000000000000e+00,5.474480199369846471e-06
7.919999999999349782e+00,3.141595136072779404e+00,-5.208268360547141108e-06,8.722435427223065696e-07,-4.620474315383567180e-06,0.000000000000000000e+00,5.478859771847592879e-06
7.921999999999349562e+00,3.141595137814381822e+00,-5.217480948118454536e-06,8.695333805545667215e-07,-4.592487617572545087e-06,0.000000000000000000e+00,5.483056489960607459e-06
7.923999999999349342e+00,3.141595139551069948e+00,-5.226638751352248528e-06,8.673283894318087186e-07,-4.565687834396397748e-06,0.000000000000000000e+00,5.487077131105457824e-06
7.925999999999349122e+00,3.141595141283871406e+00,-5.235744175782550402e-06,8.656457694056505672e-07,-4.540106777107025441e-06,0.000000000000000000e+00,5.490928365653139164e-06
7.927999999999348901e+00,3.141595143013847125e+00,-5.244799689422450262e-06,8.645021351875372844e-07,-4.515775116308599487e-06,0.000000000000000000e+00,5.494617022906176176e-06
7.929999999999348681e+00,3.141595144742091339e+00,-5.253807820506420233e-06,8.639135286006912529e-07,-4.492722405635886322e-06,0.000000000000000000e+00,5.498149906376739409e-06
7.931999999999348461e+00,3.141595146469729816e+00,-5.262771155277757677e-06,8.638954297764885911e-07,-4.470977102878610547e-06,0.000000000000000000e+00,5.501533801543452820e-06
7.933999999999348240e+00,3.141595148197918075e+00,-5.271692335788741521e-06,8.644627532723064089e-07,-4.450566561827950500e-06,0.000000000000000000e+00,5.504775584789932502e-06
7.935999999999348020e+00,3.141595149927841391e+00,-5.280574057700200754e-06,8.656298521651048222e-07,-4.431517039713076724e-06,0.000000000000000000e+00,5.507882161729737739e-06
7.937999999999347800e+00,3.141595151660713015e+00,-5.289419068103697849e-06,8.674105261583693384e-07,-4.413853712413324986e-06,0.000000000000000000e+00,5.510860435803241117e-06
7.939999999999347580e+00,3.141595153397773288e+00,-5.298230163397135406e-06,8.698180414808730221e-07,-4.397600712659384742e-06,0.000000000000000000e+00,5.513717216984144733e-06
7.941999999999347359e+00,3.141595155140288753e+00,-5.307010187158725474e-06,8.728651106981413931e-07,-4.382781090198130752e-06,0.000000000000000000e+00,5.516459519129523879e-06
7.943999999999347139e+00,3.141595156889550378e+00,-5.315762028041506202e-06,8.765639239930901193e-07,-4.369416872207220094e-06,0.000000000000000000e+00,5.519094173759654041e-06
7.945999999999346919e+00,3.141595158646873109e+00,-5.324488617705526896e-06,8.809261377205147630e-07,-4.357529040479044237e-06,0.000000000000000000e+00,5.521628145940744146e-06
7.947999999999346699e+00,3.141595160413594989e+00,-5.333192928763534769e-06,8.859628933230528995e-07,-4.347137567836582959e-06,0.000000000000000000e+00,5.524068306613342687e-06
7.949999999999346478e+00,3.141595162191075818e+00,-5.341877972755246527e-06,8.916848135296440277e-07,-4.338261410217969553e-06,0.000000000000000000e+00,5.526421599056122961e-06
7.951999999999346258e+00,3.141595163980695826e+00,-5.350546798148396350e-06,8.981020204219999113e-07,-4.330918541401612764e-06,0.000000000000000000e+00,5.528694873905620137e-06
7.953999999999346038e+00,3.141595165783855226e+00,-5.359202488359724726e-06,9.052241280606197073e-07,-4.325125938265573800e-06,0.000000000000000000e+00,5.530895076381175189e-06
7.955999999999345818e+00,3.141595167601972882e+00,-5.367848159796756863e-06,9.130602609248310589e-07,-4.320899616220156445e-06,0.000000000000000000e+00,5.533029052755316369e-06
7.957999999999345597e+00,3.141595169436485424e+00,-5.376486959949450160e-06,9.216190615576955965e-07,-4.318254643740432706e-06,0.000000000000000000e+00,5.535103627254468478e-06
7.959999999999345377e+00,3.141595171288845911e+00,-5.385122065469799421e-06,9.309086771239031136e-07,-4.317205115736388380e-06,0.000000000000000000e+00,5.537125758855520584e-06
7.961999999999345157e+00,3.141595173160523835e+00,-5.393756680316232458e-06,9.409368065100798142e-07,-4.317764245013614551e-06,0.000000000000000000e+00,5.539102086022511792e-06
7.963999999999344936e+00,3.141595175053003342e+00,-5.402394033921154255e-06,9.517106654680297163e-07,-4.319944293931882333e-06,0.000000000000000000e+00,5.541039537746486463e-06
7.965999999999344716e+00,3.141595176967782788e+00,-5.411037379337326332e-06,9.632370110376159373e-07,-4.323756621606775530e-06,0.000000000000000000e+00,5.542944888039706468e-06
7.967999999999344496e+00,3.141595178906372965e+00,-5.419689991449115266e-06,9.755221507298197935e-07,-4.329211701496860185e-06,0.000000000000000000e+00,5.544824868647753034e-06
