time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
7.331999999999414541e+00,-3.141592653589779793e+00,2.318667461365358619e-13,-7.740644475288452563e-13,4.207434884813061876e-13,0.000000000000000000e+00,-1.232811538411772708e-13
7.333999999999414321e+00,-3.141592653589781126e+00,2.327284760940465639e-13,-7.791821666109667320e-13,4.410402628346310669e-13,0.000000000000000000e+00,-1.190567257790791585e-13
7.335999999999414101e+00,-3.141592653589782902e+00,2.336319556737744475e-13,-7.849449311891196329e-13,4.624998628489208975e-13,0.000000000000000000e+00,-1.158739248913410963e-13
7.337999999999413880e+00,-3.141592653589784678e+00,2.345715570661587427e-13,-7.872856168000292091e-13,4.771620754910240291e-13,0.000000000000000000e+00,-1.432238262682226284e-13
7.339999999999413660e+00,-3.141592653589786455e+00,2.355339872028849299e-13,-7.863590365625208742e-13,4.853286071907952794e-13,0.000000000000000000e+00,-1.694213705269084383e-13
7.341999999999413440e+00,-3.141592653589788231e+00,2.365065326215918106e-13,-7.823148939722841136e-13,4.872941261487083974e-13,0.000000000000000000e+00,-1.945574873106185483e-13
7.343999999999413220e+00,-3.141592653589790007e+00,2.374805231220178512e-13,-7.770448805514973479e-13,4.867569202329878970e-13,0.000000000000000000e+00,-2.058243128932400586e-13
7.345999999999412999e+00,-3.141592653589791340e+00,2.384474709437200538e-13,-7.687712739247397163e-13,4.802446952744699025e-13,0.000000000000000000e+00,-2.300074177016681984e-13
7.347999999999412779e+00,-3.141592653589792672e+00,2.394033645959132472e-13,-7.615535460230035137e-13,4.757027507239701964e-13,0.000000000000000000e+00,-2.237147821497049212e-13
7.349999999999412559e+00,-3.141592653589794004e+00,2.403518291961950824e-13,-7.552298350375312904e-13,4.728156433631063707e-13,0.000000000000000000e+00,-2.186269708975235552e-13
7.351999999999412339e+00,-3.141592653589795336e+00,2.412958838665687602e-13,-7.496510512735985809e-13,4.712928208157961520e-13,0.000000000000000000e+00,-2.146489142466886749e-13
7.353999999999412118e+00,-3.141592653589796669e+00,2.422379895510529294e-13,-7.446798693346612317e-13,4.708666574736018526e-13,0.000000000000000000e+00,-2.116930442129669100e-13
7.355999999999411898e+00,-3.141592653589798001e+00,2.431801601348305926e-13,-7.402253313120070402e-13,4.713744887863091758e-13,0.000000000000000000e+00,-2.096787025846555030e-13
7.357999999999411678e+00,-3.141592653589799333e+00,2.441273943234063573e-13,-7.378826696963213869e-13,4.759134935947051563e-13,0.000000000000000000e+00,-1.955786055998886096e-13
7.359999999999411457e+00,-3.141592653589800666e+00,2.450838769784880577e-13,-7.356723523207442456e-13,4.806229552922535078e-13,0.000000000000000000e+00,-1.961603328000199776e-13
7.361999999999411237e+00,-3.141592653589801998e+00,2.460497755902473055e-13,-7.335053911930512774e-13,4.853294502722363260e-13,0.000000000000000000e+00,-1.974044453784168016e-13
7.363999999999411017e+00,-3.141592653589803330e+00,2.470249244860690677e-13,-7.312998201428599898e-13,4.898732393547791132e-13,0.000000000000000000e+00,-1.992586761471082076e-13
7.365999999999410797e+00,-3.141592653589804662e+00,2.480088511196012910e-13,-7.289801407470791863e-13,4.941071879826597804e-13,0.000000000000000000e+00,-2.016748821923256064e-13
7.367999999999410576e+00,-3.141592653589805995e+00,2.490008673601084661e-13,-7.265123434572575713e-13,4.979796150067530174e-13,0.000000000000000000e+00,-2.046087194382834784e-13
7.369999999999410356e+00,-3.141592653589807327e+00,2.500034831065539090e-13,-7.255441154704234596e-13,5.046899252439118543e-13,0.000000000000000000e+00,-1.950663528005833493e-13
7.371999999999410136e+00,-3.141592653589808659e+00,2.510185907996579130e-13,-7.241442402552308857e-13,5.104715616653397624e-13,0.000000000000000000e+00,-1.998461711458367692e-13
7.373999999999409916e+00,-3.141592653589809991e+00,2.520442463978612628e-13,-7.222753392842073388e-13,5.152545990202156519e-13,0.000000000000000000e+00,-2.049571139052117552e-13
7.375999999999409695e+00,-3.141592653589811324e+00,2.530818487039670404e-13,-7.216567842349932576e-13,5.224015008907917640e-13,0.000000000000000000e+00,-1.974814345355144410e-13
7.377999999999409475e+00,-3.141592653589812656e+00,2.541323338110867660e-13,-7.203590869235188787e-13,5.281374000341604014e-13,0.000000000000000000e+00,-2.041034912272264663e-13
7.379999999999409255e+00,-3.141592653589813988e+00,2.551928310792168038e-13,-7.183643980418351834e-13,5.324304305780919833e-13,0.000000000000000000e+00,-2.109113058725068618e-13
7.381999999999409035e+00,-3.141592653589815320e+00,2.562638858283018923e-13,-7.174100774848113947e-13,5.386781123122243502e-13,0.000000000000000000e+00,-2.049986024351648283e-13
7.383999999999408814e+00,-3.141592653589816653e+00,2.573456480148114857e-13,-7.155832058799818761e-13,5.431378680026227554e-13,0.000000000000000000e+00,-2.130603045034177069e-13
7.385999999999408594e+00,-3.141592653589817985e+00,2.584345899689013457e-13,-7.129096205121601867e-13,5.458746485694554853e-13,0.000000000000000000e+00,-2.211941656778156346e-13
7.387999999999408374e+00,-3.141592653589819317e+00,2.595306061114170080e-13,-7.110921330464000822e-13,5.501952877514384948e-13,0.000000000000000000e+00,-2.164415019725182866e-13
7.389999999999408153e+00,-3.141592653589820650e+00,2.606332468605629391e-13,-7.082858331655316096e-13,5.525160238767294005e-13,0.000000000000000000e+00,-2.256330796666435067e-13
7.391999999999407933e+00,-3.141592653589821982e+00,2.617418746330151168e-13,-7.062047451869485059e-13,5.561655423806729702e-13,0.000000000000000000e+00,-2.218546706928485194e-13
7.393999999999407713e+00,-3.141592653589823314e+00,2.628555498219384262e-13,-7.030142866832244769e-13,5.575802090248519352e-13,0.000000000000000000e+00,-2.319436270930306859e-13
7.395999999999407493e+00,-3.141592653589824646e+00,2.639731834856301936e-13,-7.004379949133232514e-13,5.601072484721664613e-13,0.000000000000000000e+00,-2.289917868964170896e-13
7.397999999999407272e+00,-3.141592653589825979e+00,2.650934202744474095e-13,-6.966500497487524655e-13,5.602001028272685311e-13,0.000000000000000000e+00,-2.398420895808490758e-13
7.399999999999407052e+00,-3.141592653589827311e+00,2.662147883091136739e-13,-6.933820593361258407e-13,5.612217256442343446e-13,0.000000000000000000e+00,-2.375915197207609397e-13
7.401999999999406832e+00,-3.141592653589828643e+00,2.673355795190667844e-13,-6.888156375808663896e-13,5.596400467910854482e-13,0.000000000000000000e+00,-2.490877572380848305e-13
7.403999999999406612e+00,-3.141592653589829975e+00,2.684539971364444248e-13,-6.846963463585677904e-13,5.588481330687715693e-13,0.000000000000000000e+00,-2.474321530946619169e-13
7.405999999999406391e+00,-3.141592653589831308e+00,2.695714761549584273e-13,-6.809369215264011944e-13,5.586846792504582588e-13,0.000000000000000000e+00,-2.465847907223990876e-13
7.407999999999406171e+00,-3.141592653589832640e+00,2.706856187949723175e-13,-6.756852467286724406e-13,5.555285232456421238e-13,0.000000000000000000e+00,-2.593121403505226073e-13
7.409999999999405951e+00,-3.141592653589833972e+00,2.717939930027825993e-13,-6.707414337285844507e-13,5.528994783698930186e-13,0.000000000000000000e+00,-2.588518760665279528e-13
7.411999999999405730e+00,-3.141592653589835304e+00,2.728940062983835548e-13,-6.642574697239043907e-13,5.471843797132690700e-13,0.000000000000000000e+00,-2.719357788324858379e-13
7.413999999999405510e+00,-3.141592653589836637e+00,2.739830202824241153e-13,-6.580094194133427176e-13,5.418833981325478333e-13,0.000000000000000000e+00,-2.718039329622074845e-13
7.415999999999405290e+00,-3.141592653589837969e+00,2.750583022016605209e-13,-6.502001141695716352e-13,5.334523149090941001e-13,0.000000000000000000e+00,-2.849920276171848553e-13
7.417999999999405070e+00,-3.141592653589839301e+00,2.761137459427993715e-13,-6.409097351935334758e-13,5.220619887120056274e-13,0.000000000000000000e+00,-2.978477704488917669e-13
7.419999999999404849e+00,-3.141592653589840634e+00,2.771468709418171786e-13,-6.318911499227212207e-13,5.111168041110318235e-13,0.000000000000000000e+00,-2.974443964260446999e-13
7.421999999999404629e+00,-3.141592653589841966e+00,2.781549729615091296e-13,-6.213100225542470720e-13,4.970390093861673464e-13,0.000000000000000000e+00,-3.106420721367514312e-13
7.423999999999404409e+00,-3.141592653589843298e+00,2.791318739948496056e-13,-6.092182106710057017e-13,4.799325864365621198e-13,0.000000000000000000e+00,-3.235066400068328238e-13
7.425999999999404189e+00,-3.141592653589844630e+00,2.800750729708933311e-13,-5.974172806607734999e-13,4.633201834123928911e-13,0.000000000000000000e+00,-3.231727664135248695e-13
7.427999999999403968e+00,-3.141592653589845963e+00,2.809819138383720451e-13,-5.840534532688215806e-13,4.435744778715600264e-13,0.000000000000000000e+00,-3.363730866941236045e-13
7.429999999999403748e+00,-3.141592653589847295e+00,2.818462172601095779e-13,-5.691715078163778122e-13,4.207827376712159010e-13,0.000000000000000000e+00,-3.492400904576443439e-13
7.431999999999403528e+00,-3.141592653589848627e+00,2.826619715485538140e-13,-5.528055839031996044e-13,3.950085759012684451e-13,0.000000000000000000e+00,-3.618000788840786448e-13
7.433999999999403308e+00,-3.141592653589849515e+00,2.834198100455453596e-13,-5.332263697955065795e-13,3.628769627451053468e-13,0.000000000000000000e+00,-3.869688961291239971e-13
7.435999999999403087e+00,-3.141592653589850404e+00,2.841185063936347345e-13,-5.162988351566547453e-13,3.358664269990665491e-13,0.000000000000000000e+00,-3.684871644193431179e-13
7.437999999999402867e+00,-3.141592653589851292e+00,2.847678133681229799e-13,-5.017647608132697771e-13,3.134708204670168186e-13,0.000000000000000000e+00,-3.518746006045014348e-13
7.439999999999402647e+00,-3.141592653589852180e+00,2.853730342095824158e-13,-4.876325022685775070e-13,2.917970626472165398e-13,0.000000000000000000e+00,-3.498753316167605446e-13
7.441999999999402426e+00,-3.141592653589853068e+00,2.859388484293954910e-13,-4.755452277793859264e-13,2.740474301437013251e-13,0.000000000000000000e+00,-3.356450795476577319e-13
7.443999999999402206e+00,-3.141592653589853956e+00,2.864692778838162946e-13,-4.635496212006519741e-13,2.564122972549396236e-13,0.000000000000000000e+00,-3.359015117452036255e-13
7.445999999999401986e+00,-3.141592653589854844e+00,2.869644922826239420e-13,-4.516092671056855692e-13,2.388323745305470941e-13,0.000000000000000000e+00,-3.366405874099201154e-13
7.447999999999401766e+00,-3.141592653589855733e+00,2.874244346465180337e-13,-4.396442610819842987e-13,2.211402623413887031e-13,0.000000000000000000e+00,-3.377628505893484110e-13
7.449999999999401545e+00,-3.141592653589856621e+00,2.878487721198839609e-13,-4.275989410279789381e-13,2.032274840023482882e-13,0.000000000000000000e+00,-3.392994366597804447e-13
7.451999999999401325e+00,-3.141592653589857509e+00,2.882369634533630721e-13,-4.154220370005354071e-13,1.849941224545926252e-13,0.000000000000000000e+00,-3.412176524290924987e-13
7.453999999999401105e+00,-3.141592653589858397e+00,2.885882083729785399e-13,-4.030378994556173802e-13,1.662810701387034778e-13,0.000000000000000000e+00,-3.434873844439047793e-13
7.455999999999400885e+00,-3.141592653589859285e+00,2.889015137329800281e-13,-3.904232106040036397e-13,1.470545628405959822e-13,0.000000000000000000e+00,-3.461422671818403190e-13
7.457999999999400664e+00,-3.141592653589860173e+00,2.891757758095851221e-13,-3.775314490573134264e-13,1.272210180653052562e-13,0.000000000000000000e+00,-3.490905376011611871e-13
7.459999999999400444e+00,-3.141592653589861062e+00,2.894062339211482253e-13,-3.625659635564038317e-13,1.032673664756360016e-13,0.000000000000000000e+00,-3.652006635439286686e-13
7.461999999999400224e+00,-3.141592653589861950e+00,2.895883007681323256e-13,-3.473779543477725813e-13,7.881298480929261710e-14,0.000000000000000000e+00,-3.677428965786552373e-13
7.463999999999400004e+00,-3.141592653589862838e+00,2.897174198952394600e-13,-3.301593595506743128e-13,5.031964659867390050e-14,0.000000000000000000e+00,-3.834790245401785979e-13
7.465999999999399783e+00,-3.141592653589863282e+00,2.897856827228702570e-13,-3.109972180077537289e-13,1.796670185955221288e-14,0.000000000000000000e+00,-3.985683891837482151e-13
7.467999999999399563e+00,-3.141592653589863726e+00,2.897967041285442658e-13,-2.956701384907945748e-13,-6.938544035103543711e-15,0.000000000000000000e+00,-3.705971393545377415e-13
7.469999999999399343e+00,-3.141592653589864170e+00,2.897612720092648797e-13,-2.820794484042625060e-13,-2.850359177085441865e-14,0.000000000000000000e+00,-3.579300599715442446e-13
7.471999999999399122e+00,-3.141592653589864614e+00,2.896822513320794304e-13,-2.682905568967704498e-13,-5.051033326419268596e-14,0.000000000000000000e+00,-3.594515945172911603e-13
7.473999999999398902e+00,-3.141592653589865058e+00,2.895621640131083381e-13,-2.560347153900588113e-13,-6.957023355646495906e-14,0.000000000000000000e+00,-3.483509756001288063e-13
7.475999999999398682e+00,-3.141592653589865503e+00,2.894065965215414734e-13,-2.451542850974368680e-13,-8.599050585996203553e-14,0.000000000000000000e+00,-3.384237467633749732e-13
7.477999999999398462e+00,-3.141592653589865947e+00,2.892204780668690816e-13,-2.354685346367906656e-13,-1.001379653390238762e-13,0.000000000000000000e+00,-3.295773187049159933e-13
7.479999999999398241e+00,-3.141592653589866391e+00,2.890047358587622284e-13,-2.251319805549627309e-13,-1.155974906174277659e-13,0.000000000000000000e+00,-3.346793982045871136e-13
7.481999999999398021e+00,-3.141592653589866835e+00,2.887601605300026943e-13,-2.158726310347422725e-13,-1.289878546687070484e-13,0.000000000000000000e+00,-3.268154205630304566e-13
7.483999999999397801e+00,-3.141592653589867279e+00,2.884872001632403022e-13,-2.058201330724378486e-13,-1.439657599432617385e-13,0.000000000000000000e+00,-3.326619000789317353e-13
7.485999999999397581e+00,-3.141592653589867723e+00,2.881861467203327291e-13,-1.967432890152933347e-13,-1.570976994908793370e-13,0.000000000000000000e+00,-3.254457995259883409e-13
7.487999999999397360e+00,-3.141592653589868167e+00,2.878571073982023127e-13,-1.868067919067661434e-13,-1.719516391661269661e-13,0.000000000000000000e+00,-3.320495614296982965e-13
7.489999999999397140e+00,-3.141592653589868611e+00,2.874966216349406706e-13,-1.760081360743219878e-13,-1.885441406220805730e-13,0.000000000000000000e+00,-3.384603904933444686e-13
7.491999999999396920e+00,-3.141592653589869055e+00,2.871012427660266253e-13,-1.643629508136804180e-13,-2.068447448185213778e-13,0.000000000000000000e+00,-3.447548823220619306e-13
7.493999999999396699e+00,-3.141592653589869499e+00,2.866675826415720903e-13,-1.518927384478351710e-13,-2.268086274855851815e-13,0.000000000000000000e+00,-3.509422167986328566e-13
7.495999999999396479e+00,-3.141592653589869943e+00,2.861957493257845935e-13,-1.403355738817089441e-13,-2.450514735054898068e-13,0.000000000000000000e+00,-3.441392311074264007e-13
7.497999999999396259e+00,-3.141592653589870388e+00,2.856821328380349300e-13,-1.261001831968909088e-13,-2.685750307707364423e-13,0.000000000000000000e+00,-3.640151283399698348e-13
7.499999999999396039e+00,-3.141592653589870832e+00,2.851198811392061473e-13,-1.110798412638398075e-13,-2.936866845846503380e-13,0.000000000000000000e+00,-3.698512607315423825e-13
7.501999999999395818e+00,-3.141592653589870832e+00,2.845057695476946806e-13,-9.524870323860048302e-14,-3.204416756038260481e-13,0.000000000000000000e+00,-3.756164037777685026e-13
7.503999999999395598e+00,-3.141592653589870832e+00,2.838442817799659224e-13,-8.256685696061709721e-14,-3.410796294789149126e-13,0.000000000000000000e+00,-3.518042635168075395e-13
7.505999999999395378e+00,-3.141592653589870832e+00,2.831436600115563105e-13,-7.100916067182305736e-14,-3.595589076076886973e-13,0.000000000000000000e+00,-3.428547561738230647e-13
7.507999999999395158e+00,-3.141592653589870832e+00,2.824114643528820895e-13,-6.221635373857685929e-14,-3.726702884205107394e-13,0.000000000000000000e+00,-3.219039291897811928e-13
7.509999999999394937e+00,-3.141592653589870832e+00,2.816544978125899759e-13,-5.418652034626141532e-14,-3.843297892256131794e-13,0.000000000000000000e+00,-3.155899559869424755e-13
7.511999999999394717e+00,-3.141592653589870832e+00,2.808754855038825020e-13,-4.682799234488935937e-14,-3.947160568358367381e-13,0.000000000000000000e+00,-3.099583180148081550e-13
7.513999999999394497e+00,-3.141592653589870832e+00,2.800768764176216870e-13,-4.009186637217516036e-14,-4.039097981019591901e-13,0.000000000000000000e+00,-3.049551738920020573e-13
7.515999999999394277e+00,-3.141592653589870832e+00,2.792642618133110974e-13,-3.561211104523565501e-14,-4.087383435626264623e-13,0.000000000000000000e+00,-2.875779406373905386e-13
7.517999999999394056e+00,-3.141592653589870832e+00,2.784425641311209416e-13,-3.144487375194317684e-14,-4.129928759815146059e-13,0.000000000000000000e+00,-2.846169494956806520e-13
7.519999999999393836e+00,-3.141592653589870832e+00,2.776128220206277911e-13,-2.753403066959864860e-14,-4.167827718656329287e-13,0.000000000000000000e+00,-2.820737180831096172e-13
7.521999999999393616e+00,-3.141592653589870832e+00,2.767758640090231505e-13,-2.382788656720748108e-14,-4.202087770929938220e-13,0.000000000000000000e+00,-2.799152820151798159e-13
7.523999999999393395e+00,-3.141592653589870832e+00,2.759323250813500081e-13,-2.027882535628751000e-14,-4.233636879341498477e-13,0.000000000000000000e+00,-2.781112780452491100e-13
7.525999999999393175e+00,-3.141592653589870832e+00,2.750826619524338463e-13,-1.684298821584652970e-14,-4.263329783360093763e-13,0.000000000000000000e+00,-2.766337388151900527e-13
7.527999999999392955e+00,-3.141592653589870832e+00,2.742271671337435740e-13,-1.348708341197070946e-14,-4.291786090312472340e-13,0.000000000000000000e+00,-2.754569038017672785e-13
7.529999999999392735e+00,-3.141592653589870832e+00,2.733694912816864747e-13,-1.193424693711218372e-14,-4.285307803798448093e-13,0.000000000000000000e+00,-2.616654268441468905e-13
7.531999999999392514e+00,-3.141592653589870832e+00,2.725128364362235575e-13,-1.025845788926319941e-14,-4.281576024370750668e-13,0.000000000000000000e+00,-2.619458771069588239e-13
7.533999999999392294e+00,-3.141592653589870832e+00,2.716566108853830151e-13,-8.437954351654899803e-15,-4.281014857574501476e-13,0.000000000000000000e+00,-2.623883129940153354e-13
7.535999999999392074e+00,-3.141592653589870832e+00,2.708001414425957861e-13,-6.452691586417112145e-15,-4.284014943837724933e-13,0.000000000000000000e+00,-2.629799526213124680e-13
7.537999999999391854e+00,-3.141592653589870832e+00,2.699426798756539442e-13,-4.284206536249061931e-15,-4.290936099120767049e-13,0.000000000000000000e+00,-2.637090226916213723e-13
7.539999999999391633e+00,-3.141592653589870832e+00,2.690834088283759883e-13,-1.915493017927156485e-15,-4.302109747198613804e-13,0.000000000000000000e+00,-2.645646789094075494e-13
7.541999999999391413e+00,-3.141592653589870832e+00,2.682214472750083372e-13,6.691132360164016698e-16,-4.317841160017845119e-13,0.000000000000000000e+00,-2.655369326756107912e-13
7.543999999999391193e+00,-3.141592653589870832e+00,2.673558555442332999e-13,3.484040464539515092e-15,-4.338411521272589320e-13,0.000000000000000000e+00,-2.666165835667626274e-13
7.545999999999390973e+00,-3.141592653589870832e+00,2.664856399467451346e-13,6.542578410034785015e-15,-4.364079827148788564e-13,0.000000000000000000e+00,-2.677951571419951015e-13
7.547999999999390752e+00,-3.141592653589870832e+00,2.656097570376756972e-13,9.856968154271364726e-15,-4.395084637085472593e-13,0.000000000000000000e+00,-2.690648476575626776e-13
7.549999999999390532e+00,-3.141592653589870832e+00,2.647271175426823641e-13,1.343848486560456221e-14,-4.431645686387781489e-13,0.000000000000000000e+00,-2.704184653016040820e-13
7.551999999999390312e+00,-3.141592653589870832e+00,2.638365899742382869e-13,1.729751401680895251e-14,-4.473965371592711210e-13,0.000000000000000000e+00,-2.718493875924894833e-13
7.553999999999390091e+00,-3.141592653589870832e+00,2.629370039625701758e-13,2.144362158875037576e-14,-4.522230118628309005e-13,0.000000000000000000e+00,-2.733515146121918669e-13
7.555999999999389871e+00,-3.141592653589870832e+00,2.620271533237598465e-13,2.588561873446098217e-14,-4.576611643014836126e-13,0.000000000000000000e+00,-2.749192277720944408e-13
7.557999999999389651e+00,-3.141592653589870832e+00,2.611057988857496820e-13,3.063162134073271877e-14,-4.637268110626585366e-13,0.000000000000000000e+00,-2.765473518324822845e-13
7.559999999999389431e+00,-3.141592653589870832e+00,2.601716710913549137e-13,3.568910488985140933e-14,-4.704345206860827951e-13,0.000000000000000000e+00,-2.782311199189667106e-13
7.561999999999389210e+00,-3.141592653589870832e+00,2.592234723958786862e-13,4.106495499232957244e-14,-4.777977121441334466e-13,0.000000000000000000e+00,-2.799661412994060091e-13
7.563999999999388990e+00,-3.141592653589870832e+00,2.582598794755371727e-13,4.676551393222530463e-14,-4.858287455513459720e-13,0.000000000000000000e+00,-2.817483717034436853e-13
7.565999999999388770e+00,-3.141592653589870832e+00,2.572794781869155512e-13,5.283215502094035445e-14,-4.946228491012336264e-13,0.000000000000000000e+00,-2.835740859840712765e-13
7.567999999999388550e+00,-3.141592653589870832e+00,2.562773741304670169e-13,6.098200004077653782e-14,-5.075147447012830867e-13,0.000000000000000000e+00,-2.983928430260704803e-13
7.569999999999388329e+00,-3.141592653589870832e+00,2.552490304082425446e-13,6.934778813468358223e-14,-5.208625148771945992e-13,0.000000000000000000e+00,-2.993654714883634194e-13
7.571999999999388109e+00,-3.141592653589870832e+00,2.541935071604619128e-13,7.795104986578767252e-14,-5.347110389344107940e-13,0.000000000000000000e+00,-3.004454675092626113e-13
7.573999999999387889e+00,-3.141592653589870832e+00,2.531063011328129473e-13,8.856541763203956653e-14,-5.525285260685427934e-13,0.000000000000000000e+00,-3.145159773175284978e-13
7.575999999999387668e+00,-3.141592653589870832e+00,2.519831686335725256e-13,9.931848868701716448e-14,-5.706542792028560641e-13,0.000000000000000000e+00,-3.148607726332728674e-13
7.577999999999387448e+00,-3.141592653589870832e+00,2.508199761954492278e-13,1.119916891519923580e-13,-5.925716962744349053e-13,0.000000000000000000e+00,-3.282540946012787912e-13
7.579999999999387228e+00,-3.141592653589870388e+00,2.496127536600557083e-13,1.247551769096642124e-13,-6.147078973004783120e-13,0.000000000000000000e+00,-3.279751372903202181e-13
7.581999999999387008e+00,-3.141592653589869943e+00,2.483653539838644717e-13,1.354172618408589302e-13,-6.327488370721798448e-13,0.000000000000000000e+00,-3.112820298498821305e-13
7.583999999999386787e+00,-3.141592653589869499e+00,2.470855773900550061e-13,1.441722237718275838e-13,-6.470848149186943437e-13,0.000000000000000000e+00,-2.958234675040555963e-13
7.585999999999386567e+00,-3.141592653589869055e+00,2.457805200145552749e-13,1.511810751375541002e-13,-6.580296187624524975e-13,0.000000000000000000e+00,-2.815634071132284118e-13
7.587999999999386347e+00,-3.141592653589868611e+00,2.444566751776753558e-13,1.565921232809677378e-13,-6.658722762988843652e-13,0.000000000000000000e+00,-2.684072778595162292e-13
7.589999999999386127e+00,-3.141592653589868167e+00,2.431199809507933308e-13,1.605419729802581386e-13,-6.708790087645453513e-13,0.000000000000000000e+00,-2.562679712738103593e-13
7.591999999999385906e+00,-3.141592653589867723e+00,2.417758639696719390e-13,1.631564498692451351e-13,-6.732950305382429182e-13,0.000000000000000000e+00,-2.450652524003339154e-13
7.593999999999385686e+00,-3.141592653589867279e+00,2.404292797905750192e-13,1.645514509929368430e-13,-6.733462067401001555e-13,0.000000000000000000e+00,-2.347252174247488355e-13
7.595999999999385466e+00,-3.141592653589866835e+00,2.390847500619827503e-13,1.648337282478576990e-13,-6.712405800335875991e-13,0.000000000000000000e+00,-2.251797940994823324e-13
7.597999999999385246e+00,-3.141592653589866391e+00,2.377463967631791679e-13,1.641016100030413710e-13,-6.671697769513897924e-13,0.000000000000000000e+00,-2.163662815892441064e-13
7.599999999999385025e+00,-3.141592653589865947e+00,2.364179737411575866e-13,1.624456657797019864e-13,-6.613103032515878250e-13,0.000000000000000000e+00,-2.082269266262120975e-13
7.601999999999384805e+00,-3.141592653589865503e+00,2.351028957590269107e-13,1.599493184826788697e-13,-6.538247370604941043e-13,0.000000000000000000e+00,-2.007085331097395289e-13
7.603999999999384585e+00,-3.141592653589865058e+00,2.338042652522802738e-13,1.566894083222168049e-13,-6.448628278675454441e-13,0.000000000000000000e+00,-1.937621025115975895e-13
7.605999999999384364e+00,-3.141592653589864614e+00,2.325248969737929031e-13,1.527296059418251602e-13,-6.345457401242391977e-13,0.000000000000000000e+00,-1.873425026559385281e-13
7.607999999999384144e+00,-3.141592653589864170e+00,2.312707830108513684e-13,1.464031823192118028e-13,-6.196252809986851810e-13,0.000000000000000000e+00,-1.685165442983989326e-13
7.609999999999383924e+00,-3.141592653589863726e+00,2.300473460049338263e-13,1.396417519555264065e-13,-6.038687831002613978e-13,0.000000000000000000e+00,-1.640157332266188580e-13
7.611999999999383704e+00,-3.141592653589863282e+00,2.288562376999846912e-13,1.324617410564821191e-13,-5.872965800302464331e-13,0.000000000000000000e+00,-1.598487751237960505e-13
7.613999999999383483e+00,-3.141592653589862838e+00,2.276989579886576972e-13,1.249175358172219644e-13,-5.700234208011460759e-13,0.000000000000000000e+00,-1.559279547267929004e-13
7.615999999999383263e+00,-3.141592653589862394e+00,2.265802421365238015e-13,1.153159181280445929e-13,-5.487494895141558789e-13,0.000000000000000000e+00,-1.394036033359261606e-13
7.617999999999383043e+00,-3.141592653589862394e+00,2.255044222107390512e-13,1.055216154054689966e-13,-5.271039736245750616e-13,0.000000000000000000e+00,-1.370227851313333278e-13
7.619999999999382823e+00,-3.141592653589862394e+00,2.244679203525914892e-13,9.775506871850805196e-14,-5.094481905539799818e-13,0.000000000000000000e+00,-1.514288137329995540e-13
7.621999999999382602e+00,-3.141592653589862394e+00,2.234595306565714409e-13,9.364864371960873295e-14,-4.989750428200560569e-13,0.000000000000000000e+00,-1.777738319296334311e-13
7.623999999999382382e+00,-3.141592653589862394e+00,2.224688356693468112e-13,9.119271162924656211e-14,-4.917534817585499641e-13,0.000000000000000000e+00,-1.894245846083789685e-13
7.625999999999382162e+00,-3.141592653589862394e+00,2.214895247096546086e-13,9.028849994346522117e-14,-4.875910152876368570e-13,0.000000000000000000e+00,-2.003401205375383139e-13
7.627999999999381942e+00,-3.141592653589862394e+00,2.205156568913225297e-13,9.084503005171408365e-14,-4.863103403984333617e-13,0.000000000000000000e+00,-2.105784538480369508e-13
7.629999999999381721e+00,-3.141592653589862394e+00,2.195415648689471878e-13,9.281403372129679632e-14,-4.878319880078798979e-13,0.000000000000000000e+00,-2.201930209195586533e-13
7.631999999999381501e+00,-3.141592653589862394e+00,2.185584366506174200e-13,9.783006458241839109e-14,-4.953297676758673404e-13,0.000000000000000000e+00,-2.421860316892269802e-13
7.633999999999381281e+00,-3.141592653589862394e+00,2.175581268735206301e-13,1.039498088741068283e-13,-5.050135467749073226e-13,0.000000000000000000e+00,-2.497668113042997543e-13
7.635999999999381060e+00,-3.141592653589862394e+00,2.165363719480291883e-13,1.111176391054099416e-13,-5.167749160705350466e-13,0.000000000000000000e+00,-2.569335256537641076e-13
7.637999999999380840e+00,-3.141592653589861950e+00,2.154890494739724583e-13,1.193248053982078240e-13,-5.306046161675915256e-13,0.000000000000000000e+00,-2.637188476011610307e-13
7.639999999999380620e+00,-3.141592653589861506e+00,2.144164592572852013e-13,1.262976242516578881e-13,-5.420258900240688495e-13,0.000000000000000000e+00,-2.535325946569071254e-13
7.641999999999380400e+00,-3.141592653589861062e+00,2.133266381323241570e-13,1.304010512466269476e-13,-5.478522931183815091e-13,0.000000000000000000e+00,-2.311758287144644802e-13
7.643999999999380179e+00,-3.141592653589860618e+00,2.122268677887150584e-13,1.336172042226949677e-13,-5.519583399951181741e-13,0.000000000000000000e+00,-2.233614455774954131e-13
7.645999999999379959e+00,-3.141592653589860173e+00,2.111239089285225729e-13,1.342657148057572901e-13,-5.510575783787659176e-13,0.000000000000000000e+00,-2.032507628293616743e-13
7.647999999999379739e+00,-3.141592653589859729e+00,2.100239135193700093e-13,1.343048905331849354e-13,-5.489781202782128231e-13,0.000000000000000000e+00,-1.975052300304355881e-13
7.649999999999379519e+00,-3.141592653589859285e+00,2.089326016848818983e-13,1.320324315405800914e-13,-5.423907723912943067e-13,0.000000000000000000e+00,-1.793001497693635661e-13
