time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.909194946289062500e+00,1.096551461051346266e+00,-5.297360189211871351e+00,-4.720727259526958264e+00,-1.560987147150247445e+00,1.096551461051346266e+00,-5.297360189211871351e+00,-4.720727259526958264e+00,-1.560987147150247445e+00,4.999898644880260701e-01,-3.999816531583825219e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-8.791208791208759976e-03,0.000000000000000000e+00,1.183713634288022856e-14
5.939498424530029297e+00,9.618905928130008220e-01,-5.389295796139467853e+00,-4.443742964670621021e+00,-3.033830182678838305e+00,9.618905928130008220e-01,-5.389295796139467853e+00,-4.443742964670621021e+00,-3.033830182678838305e+00,4.999086523227200818e-01,8.539450950345030267e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-3.369963369963375754e-01,0.000000000000000000e+00,1.254627617152532924e-16
5.969801902770996094e+00,8.512626840619521573e-01,-5.548371099412527485e+00,-3.650667024800226645e+00,-5.249407411523084654e+00,8.512626840619521573e-01,-5.548371099412527485e+00,-3.650667024800226645e+00,-5.249407411523084654e+00,4.857150908179242443e-01,4.811158546157220384e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-2.373626373626365194e-01,0.000000000000000000e+00,9.809437574572960167e-19
6.000105381011962891e+00,7.738231479362180920e-01,-5.781834134431982797e+00,-2.555466917360158519e+00,-7.704166273026714862e+00,7.738231479362180920e-01,-5.781834134431982797e+00,-2.555466917360158519e+00,-7.704166273026714862e+00,-4.267769931987432930e-01,2.129555550440874745e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,2.139194139194131594e-01,0.000000000000000000e+00,5.657628724070325807e-21
6.030408859252929688e+00,7.200350957503616200e-01,-6.070611123826962441e+00,-1.774979484471892910e+00,-9.529499785426828851e+00,7.200350957503616200e-01,-6.070611123826962441e+00,-1.774979484471892910e+00,-9.529499785426828851e+00,-4.986987449820092788e-01,-9.608086899037054929e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,6.358974358974354146e-01,0.000000000000000000e+00,2.407054101168593305e-23
6.060712337493896484e+00,6.597619592584109682e-01,-6.368162050812542496e+00,-1.988984103167020123e+00,-9.819035446014432011e+00,6.597619592584109682e-01,-6.368162050812542496e+00,-1.988984103167020123e+00,-9.819035446014432011e+00,-4.995444391104371662e-01,-4.844687733362004062e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,1.787545787545781195e-01,0.000000000000000000e+00,7.554371371094201788e-26
6.091015815734863281e+00,5.701152056153198089e-01,-6.630235751888304385e+00,-2.958299140786390780e+00,-8.648304296681974535e+00,5.701152056153198089e-01,-6.630235751888304385e+00,-2.958299140786390780e+00,-8.648304296681974535e+00,-4.978408213198829424e-01,2.979148161929268679e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-2.256410256410248394e-01,0.000000000000000000e+00,1.748927801729929816e-28
6.121319055557250977e+00,4.320210574502176826e-01,-6.811818112458991159e+00,-4.557075381196690422e+00,-5.992176468092885067e+00,4.320210574502176826e-01,-6.811818112458991159e+00,-4.557075381196690422e+00,-5.992176468092885067e+00,2.891035408386556926e-01,8.700476853169049063e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-2.490842490842481993e-01,0.000000000000000000e+00,2.986802483521501483e-31
6.151622533798217773e+00,2.347981994354153557e-01,-6.898031586175326524e+00,-6.508258109730117980e+00,-2.845002577947792322e+00,2.347981994354153557e-01,-6.898031586175326524e+00,-6.508258109730117980e+00,-2.845002577947792322e+00,4.996408351128705516e-01,3.650117877302764269e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,1.465201465201459996e-02,0.000000000000000000e+00,3.762722561845265828e-34
6.181925773620605469e+00,-1.812008850232693646e-02,-6.874380102235446266e+00,-8.346245794843662580e+00,7.804935735751530324e-01,-1.812008850232693646e-02,-6.874380102235446266e+00,-8.346245794843662580e+00,7.804935735751530324e-01,4.988887254222850731e-01,-3.470003025837982424e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,5.948717948717945347e-01,0.000000000000000000e+00,3.496704744152361110e-37
6.212229013442993164e+00,-3.042267490653856044e-01,-6.760318913557640919e+00,-9.441454519053975147e+00,3.763993201596161242e+00,-3.042267490653856044e-01,-6.760318913557640919e+00,-9.441454519053975147e+00,3.763993201596161242e+00,4.859766459995159549e-01,-1.014820399317216404e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,2.432234432234423593e-01,0.000000000000000000e+00,2.397048379858762519e-40
6.242532491683959961e+00,-5.941481651026165878e-01,-6.597047379262988898e+00,-9.567265306373007760e+00,5.387880988325881582e+00,-5.941481651026165878e-01,-6.597047379262988898e+00,-9.567265306373007760e+00,5.387880988325881582e+00,4.782535854755687321e-01,-2.541737570949750280e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-9.084249084249051975e-02,0.000000000000000000e+00,1.212148163432528089e-43
6.272836685180664062e+00,-8.676661326009007524e-01,-6.426527809567406990e+00,-9.025746470633910334e+00,5.626929808052066662e+00,-8.676661326009007524e-01,-6.426527809567406990e+00,-9.025746470633910334e+00,5.626929808052066662e+00,4.931228723052737406e-01,-4.464852577559807467e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-7.326007326007299980e-02,0.000000000000000000e+00,4.521636933748788212e-47
6.303140163421630859e+00,-1.111047531853207815e+00,-6.278515297169451337e+00,-8.031467454560498709e+00,4.884340709043091699e+00,-1.111047531853207815e+00,-6.278515297169451337e+00,-8.031467454560498709e+00,4.884340709043091699e+00,4.995645263015732196e-01,-7.402880125261876998e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-1.728937728937722795e-01,0.000000000000000000e+00,1.244218741860657493e-50
6.333443641662597656e+00,-1.305981536583505687e+00,-6.182383459220264221e+00,-6.432727067837699764e+00,3.172303759481576169e+00,-1.305981536583505687e+00,-6.182383459220264221e+00,-6.432727067837699764e+00,3.172303759481576169e+00,4.999983095303331404e-01,-1.540335056686144233e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-3.252747252747258955e-01,0.000000000000000000e+00,2.525566810707884908e-54
6.363747119903564453e+00,-1.449797817959868951e+00,-6.151483939879454077e+00,-4.745867132240294772e+00,1.019669065547649467e+00,-1.449797817959868951e+00,-6.151483939879454077e+00,-4.745867132240294772e+00,1.019669065547649467e+00,4.999999270421084385e-01,-2.728145737529591219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.655677655677653348e-01,0.000000000000000000e+00,3.781656309365479405e-58
6.394050598144531250e+00,-1.529907682917524880e+00,-6.204890516517891363e+00,-2.643586466234646881e+00,-1.762390977489764587e+00,-1.529907682917524880e+00,-6.204890516517891363e+00,-2.643586466234646881e+00,-1.762390977489764587e+00,4.999991626999881755e-01,-2.788382188973212106e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-1.280586080586081366e+00,0.000000000000000000e+00,4.177017760656263286e-62
6.424354314804077148e+00,-1.532578011749446745e+00,-6.376554512855726387e+00,-8.811885558204922420e-02,-5.664783573131765060e+00,-1.532578011749446745e+00,-6.376554512855726387e+00,-8.811885558204922420e-02,-5.664783573131765060e+00,4.982915299730298897e-01,-7.199044376327241590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.441025641025641235e+00,0.000000000000000000e+00,3.403389553604883436e-66
6.454657793045043945e+00,-1.453612573434043043e+00,-6.671053635461967168e+00,2.605820945288437773e+00,-9.718327390157874390e+00,-1.453612573434043043e+00,-6.671053635461967168e+00,2.605820945288437773e+00,-9.718327390157874390e+00,3.363790762715996308e-01,-2.161391927879674768e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-2.622710622710622275e+00,0.000000000000000000e+00,2.486704819270528478e-70
6.484961271286010742e+00,-1.317807278553445371e+00,-7.027733272297245648e+00,4.481508485616830129e+00,-1.177025402823524303e+01,-1.317807278553445371e+00,-7.027733272297245648e+00,4.481508485616830129e+00,-1.177025402823524303e+01,-3.863587287207685683e-02,-1.594406395674576316e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-6.065934065934062147e-01,0.000000000000000000e+00,9.148599559912380128e-68
6.515264749526977539e+00,-1.171320668345158467e+00,-7.378309300373846469e+00,4.833986681114841311e+00,-1.156883791652215621e+01,-1.171320668345158467e+00,-7.378309300373846469e+00,4.833986681114841311e+00,-1.156883791652215621e+01,-3.956261646345604066e-01,-2.305804335070177902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.315018315018306794e-01,0.000000000000000000e+00,1.576842282942032890e-64
6.545568466186523438e+00,-1.021019302662699246e+00,-7.706759746700236668e+00,4.959832728475342734e+00,-1.083861923659208415e+01,-1.021019302662699246e+00,-7.706759746700236668e+00,4.959832728475342734e+00,-1.083861923659208415e+01,-4.933435435757823062e-01,-3.236587753615751128e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.666666666666674956e-01,0.000000000000000000e+00,2.258682159684728576e-61
6.575871944427490234e+00,-8.573662928206307043e-01,-8.013847562371251954e+00,5.400469495307921974e+00,-1.013374812056617635e+01,-8.573662928206307043e-01,-8.013847562371251954e+00,5.400469495307921974e+00,-1.013374812056617635e+01,-4.988587671001935564e-01,-3.772676378778275774e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-2.725274725274733356e-01,0.000000000000000000e+00,2.688779382449602052e-58
6.606175422668457031e+00,-6.780727855344466093e-01,-8.306057831692989168e+00,5.916598281572840179e+00,-9.642796348265484596e+00,-6.780727855344466093e-01,-8.306057831692989168e+00,5.916598281572840179e+00,-9.642796348265484596e+00,-4.987411362336498510e-01,-3.758147264991681391e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.065934065934062147e-01,-4.190476190476193352e-01,0.000000000000000000e+00,2.660041426328961768e-55
6.636478900909423828e+00,-4.819943541618982863e-01,-8.577286945906767102e+00,6.470492588783850252e+00,-8.950428464251590555e+00,-4.819943541618982863e-01,-8.577286945906767102e+00,6.470492588783850252e+00,-8.950428464251590555e+00,-4.967111575092985620e-01,-3.971659124538343688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.476190476190470946e-01,-3.956043956043959753e-01,0.000000000000000000e+00,2.187030371917994128e-52
6.666782379150390625e+00,-2.622644388494705936e-01,-8.832494087129015625e+00,7.250980021672174480e+00,-8.421711171004719887e+00,-2.622644388494705936e-01,-8.832494087129015625e+00,7.250980021672174480e+00,-8.421711171004719887e+00,-4.781477465871200594e-01,-4.467975522750196049e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.065934065934062147e-01,-4.776556776556777351e-01,0.000000000000000000e+00,1.494357169260152882e-49
6.697085618972778320e+00,-1.850156404974434565e-02,-9.076638437476157506e+00,8.044119250233995544e+00,-8.056707856259341938e+00,-1.850156404974434565e-02,-9.076638437476157506e+00,8.044119250233995544e+00,-8.056707856259341938e+00,-3.979369298345529216e-01,-4.852652140147153959e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-4.952380952380952550e-01,0.000000000000000000e+00,8.485690582530441763e-47
6.727388858795166016e+00,2.355611505302501740e-01,-9.307812619211109251e+00,8.384011612919877621e+00,-7.628695251395622989e+00,2.355611505302501740e-01,-9.307812619211109251e+00,8.384011612919877621e+00,-7.628695251395622989e+00,-3.282932879467280740e-01,-4.949293822000869203e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-4.952380952380952550e-01,0.000000000000000000e+00,4.004544788815656568e-44
6.757692337036132812e+00,4.797055008773938312e-01,-9.522964827954528033e+00,8.056644468524696734e+00,-7.099917937887337160e+00,4.797055008773938312e-01,-9.522964827954528033e+00,8.056644468524696734e+00,-7.099917937887337160e+00,-3.618460163255116657e-01,-4.805823548888442653e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-5.128205128205127750e-01,0.000000000000000000e+00,1.570551934558362575e-41
6.787995815277099609e+00,6.982909895475692963e-01,-9.727435721370259358e+00,7.213214500725965372e+00,-6.747439742389384598e+00,6.982909895475692963e-01,-9.727435721370259358e+00,7.213214500725965372e+00,-6.747439742389384598e+00,-4.450214587241903552e-01,-3.825563141010112078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-5.128205128205127750e-01,0.000000000000000000e+00,5.118994134997780165e-39
6.818299293518066406e+00,8.783474479285882097e-01,-9.919317921721217957e+00,5.941775295536979584e+00,-6.332019011981141254e+00,8.783474479285882097e-01,-9.919317921721217957e+00,5.941775295536979584e+00,-6.332019011981141254e+00,-4.944873840421604161e-01,-9.110794973680939879e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-5.186813186813186149e-01,0.000000000000000000e+00,1.386596644833628500e-36
6.848602771759033203e+00,1.016060120546272927e+00,-1.009594110017547841e+01,4.544451020527178642e+00,-5.828478732698292752e+00,1.016060120546272927e+00,-1.009594110017547841e+01,4.544451020527178642e+00,-5.828478732698292752e+00,-4.997711942683720210e-01,5.156968571361155718e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-3.956043956043959753e-01,0.000000000000000000e+00,3.121395796525630934e-34
6.878906011581420898e+00,1.109140154116120769e+00,-1.025425345235370500e+01,3.071619870198873947e+00,-5.224271500543225422e+00,1.109140154116120769e+00,-1.025425345235370500e+01,3.071619870198873947e+00,-5.224271500543225422e+00,-4.999860784476655162e-01,1.526939806355664508e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-1.201465201465197197e-01,0.000000000000000000e+00,5.839568006929181911e-32
6.909209489822387695e+00,1.159113450827801373e+00,-1.037708857862211076e+01,1.649094414651136820e+00,-4.053499248226458462e+00,1.159113450827801373e+00,-1.037708857862211076e+01,1.649094414651136820e+00,-4.053499248226458462e+00,-4.999932711076676695e-01,2.652199779816700076e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,4.073260073260076553e-01,0.000000000000000000e+00,9.079162371224216078e-30
6.939512968063354492e+00,1.161402304112305828e+00,-1.046025024795910596e+01,7.553104189241847954e-02,-2.744294522091204946e+00,1.161402304112305828e+00,-1.046025024795910596e+01,7.553104189241847954e-02,-2.744294522091204946e+00,-4.997952749015280305e-01,3.401288601918076360e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,1.409523809523809845e+00,0.000000000000000000e+00,1.173124294393894142e-27
6.969816207885742188e+00,1.110666056305790406e+00,-1.047703517204547197e+01,-1.674284601378894344e+00,-5.538986651178297027e-01,1.110666056305790406e+00,-1.047703517204547197e+01,-1.674284601378894344e+00,-5.538986651178297027e-01,1.253224642571125202e-01,2.479096966204928698e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,2.487912087912087955e+00,0.000000000000000000e+00,1.259724156830946048e-25
7.000119447708129883e+00,9.966048676279850582e-01,-1.041676203555352132e+01,-3.763993201596161242e+00,1.988999752014025013e+00,9.966048676279850582e-01,-1.041676203555352132e+01,-3.763993201596161242e+00,1.988999752014025013e+00,4.999176063109506130e-01,-2.465127012656622985e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,3.202930402930402209e+00,0.000000000000000000e+00,1.124190910658201137e-23
7.030422925949096680e+00,8.169298847943853303e-01,-1.029354543373769815e+01,-5.929186788554851262e+00,4.066087755208528165e+00,8.169298847943853303e-01,-1.029354543373769815e+01,-5.929186788554851262e+00,4.066087755208528165e+00,4.997743180296172483e-01,-9.263535999066454529e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,2.317948717948718595e+00,0.000000000000000000e+00,8.337538738307097010e-22
7.060726404190063477e+00,5.960555428397036337e-01,-1.015468833447775943e+01,-7.288745542618442208e+00,4.582216541473446370e+00,5.960555428397036337e-01,-1.015468833447775943e+01,-7.288745542618442208e+00,4.582216541473446370e+00,4.964810154673119369e-01,-3.572361909060659535e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-5.567765567765547985e-02,0.000000000000000000e+00,5.138884338834053005e-20
7.091029882431030273e+00,3.568703746089880724e-01,-1.003871976806286703e+01,-7.892993877757731980e+00,3.826906122549203371e+00,3.568703746089880724e-01,-1.003871976806286703e+01,-7.892993877757731980e+00,3.826906122549203371e+00,4.936476370837977745e-01,2.514350631941336678e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-8.351648351648357504e-01,0.000000000000000000e+00,2.632285579656534142e-18
7.121333360671997070e+00,1.077668421454180958e-01,-9.955558098725871830e+00,-8.220295059291602868e+00,2.744294522091204946e+00,1.077668421454180958e-01,-9.955558098725871830e+00,-8.220295059291602868e+00,2.744294522091204946e+00,4.952899752535898092e-01,8.738050856442178826e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-2.725274725274733356e-01,0.000000000000000000e+00,1.120547701918119931e-16
7.151636838912963867e+00,-1.405737392233152860e-01,-9.901770046540017134e+00,-8.195118045327404843e+00,1.774979484471834290e+00,-1.405737392233152860e-01,-9.901770046540017134e+00,-8.195118045327404843e+00,1.774979484471834290e+00,4.989905290034989949e-01,1.488844151182748821e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,3.252747252747258955e-01,0.000000000000000000e+00,3.964248559752437244e-15
7.181940317153930664e+00,-3.812848096437022605e-01,-9.882314793621729265e+00,-7.943347905686069410e+00,6.420138560855571663e-01,-3.812848096437022605e-01,-9.882314793621729265e+00,-7.943347905686069410e+00,6.420138560855571663e-01,4.999465853750840183e-01,2.114669338159897549e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,9.230769230769233502e-01,0.000000000000000000e+00,1.165533036918742162e-13
7.212243795394897461e+00,-6.086442359044781369e-01,-9.887655451285572994e+00,-7.502750161313569421e+00,-1.762390977489764754e-01,-6.086442359044781369e-01,-9.887655451285572994e+00,-7.502750161313569421e+00,-1.762390977489764754e-01,4.999995798391801971e-01,2.528861919962889893e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,1.556043956043955845e+00,0.000000000000000000e+00,2.847878665931858678e-12
7.242547512054443359e+00,-8.203631647211420130e-01,-9.907110704203860863e+00,-6.986566406862532830e+00,-6.420088049549300679e-01,-8.203631647211420130e-01,-9.907110704203860863e+00,-6.986566406862532830e+00,-6.420088049549300679e-01,4.999999993781260588e-01,2.718379496795677586e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,2.089377289377289060e+00,0.000000000000000000e+00,5.782978258172458767e-11
7.272850990295410156e+00,-1.016060120546272927e+00,-9.933813992523079506e+00,-6.457904081801780549e+00,-8.811954887448822937e-01,-1.016060120546272927e+00,-9.933813992523079506e+00,-6.457904081801780549e+00,-8.811954887448822937e-01,4.999999999994687583e-01,2.741353458474033999e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,2.482051282051282115e+00,0.000000000000000000e+00,9.759213520951884102e-10
7.303154706954956055e+00,-1.190394445716028926e+00,-9.962043183031967786e+00,-5.752902428713785099e+00,-9.315421875816632946e-01,-1.190394445716028926e+00,-9.962043183031967786e+00,-5.752902428713785099e+00,-9.315421875816632946e-01,4.999999999999998890e-01,2.725585533102461433e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,2.739926739926739074e+00,0.000000000000000000e+00,1.368709443252807098e-08
7.333458185195922852e+00,-1.345273517967498833e+00,-9.987983520256351611e+00,-5.110933834720375657e+00,-8.560184747807427774e-01,-1.345273517967498833e+00,-9.987983520256351611e+00,-5.110933834720375657e+00,-8.560184747807427774e-01,5.000000000000000000e-01,2.642706702574292521e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,2.763369963369964211e+00,0.000000000000000000e+00,1.595294582732450391e-07
7.363761663436889648e+00,-1.479552910658426867e+00,-1.000934615091172653e+01,-4.431154457688551318e+00,-7.049563909959059016e-01,-1.479552910658426867e+00,-1.000934615091172653e+01,-4.431154457688551318e+00,-7.049563909959059016e-01,5.000000000000000000e-01,2.572692363714433217e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,2.704761904761904034e+00,0.000000000000000000e+00,1.545267605878474771e-06
7.394065141677856445e+00,-1.593232623788814806e+00,-1.002346074616617067e+01,-3.751375080656784711e+00,-4.657747583365806632e-01,-1.593232623788814806e+00,-1.002346074616617067e+01,-3.751375080656784711e+00,-4.657747583365806632e-01,5.000000000000000000e-01,2.541264230410424929e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,2.599267399267398915e+00,0.000000000000000000e+00,1.243940745696932398e-05
7.424368619918823242e+00,-1.685931181811245239e+00,-1.002727550164034476e+01,-3.059007196642948401e+00,-1.258850698206974705e-01,-1.685931181811245239e+00,-1.002727550164034476e+01,-3.059007196642948401e+00,-1.258850698206974705e-01,5.000000000000000000e-01,2.565917343058626177e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,2.552380952380952195e+00,0.000000000000000000e+00,8.322022196347046415e-05
7.454672098159790039e+00,-1.756122682536050306e+00,-1.002422369726100548e+01,-2.316285284700892344e+00,1.007080558565579820e-01,-1.756122682536050306e+00,-1.002422369726100548e+01,-2.316285284700892344e+00,1.007080558565579820e-01,5.000000000000000000e-01,2.671687156388703244e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,2.523076923076922995e+00,0.000000000000000000e+00,4.626911889093752767e-04
7.484975576400756836e+00,-1.799992370489052362e+00,-1.001850156404974435e+01,-1.447678302938020911e+00,1.888276047310462058e-01,-1.799992370489052362e+00,-1.001850156404974435e+01,-1.447678302938020911e+00,1.888276047310462058e-01,4.999999999999850675e-01,2.873585618351038207e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,2.552380952380952195e+00,0.000000000000000000e+00,2.137896970494817129e-03
7.515278816223144531e+00,-1.818303196765088003e+00,-1.000667582207980466e+01,-6.042530892194506453e-01,3.902467867875618612e-01,-1.818303196765088003e+00,-1.000667582207980466e+01,-6.042530892194506453e-01,3.902467867875618612e-01,4.999999999652278149e-01,3.063342012695314587e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,2.622710622710622275e+00,0.000000000000000000e+00,8.209477135621281313e-03
7.545582056045532227e+00,-1.812962539101244275e+00,-9.986076142519264565e+00,1.762404843556731049e-01,6.797847253718819482e-01,-1.812962539101244275e+00,-9.986076142519264565e+00,1.762404843556731049e-01,6.797847253718819482e-01,4.999999239853603616e-01,3.205776883838033164e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,2.874725274725275170e+00,0.000000000000000000e+00,2.619855912723121488e-02
7.575885295867919922e+00,-1.792744335088121588e+00,-9.950980392156862919e+00,6.671961193464767126e-01,1.158151754337280348e+00,-1.792744335088121588e+00,-9.950980392156862919e+00,6.671961193464767126e-01,1.158151754337280348e+00,4.999921916830063484e-01,3.256351198478887987e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,3.050549450549450370e+00,0.000000000000000000e+00,6.948203004587567844e-02
7.606189250946044922e+00,-1.752689402609293623e+00,-9.899481193255512679e+00,1.321772434507789251e+00,1.699421701510014815e+00,-1.752689402609293623e+00,-9.899481193255512679e+00,1.321772434507789251e+00,1.699421701510014815e+00,4.963112021783220307e-01,3.264029454618897486e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,3.156043956043955490e+00,0.000000000000000000e+00,1.531442777312782000e-01
7.636492729187011719e+00,-1.697375448233767514e+00,-9.831960021362631252e+00,1.825333512400171943e+00,2.228165735826345362e+00,-1.697375448233767514e+00,-9.831960021362631252e+00,1.825333512400171943e+00,2.228165735826345362e+00,3.087432408331046707e-01,3.210218520010491794e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,3.290842490842491586e+00,0.000000000000000000e+00,2.805189679095879685e-01
7.666796207427978516e+00,-1.623750667582207541e+00,-9.749942778667886500e+00,2.429581847539461048e+00,2.706529001145054458e+00,-1.623750667582207541e+00,-9.749942778667886500e+00,2.429581847539461048e+00,2.706529001145054458e+00,-4.555501113787355227e-01,3.059244772048162808e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,3.402197802197802545e+00,0.000000000000000000e+00,4.270285128106955375e-01
7.697099685668945312e+00,-1.536011291676203427e+00,-9.648851758602273065e+00,2.895356605876041822e+00,3.335954350248483191e+00,-1.536011291676203427e+00,-9.648851758602273065e+00,2.895356605876041822e+00,3.335954350248483191e+00,-4.956922624456782112e-01,2.765144822328364782e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,3.454945054945055105e+00,0.000000000000000000e+00,5.402374648315821926e-01
7.727403163909912109e+00,-1.447890440222781905e+00,-9.527161058976119534e+00,2.907945112858111525e+00,4.015733727280249354e+00,-1.447890440222781905e+00,-9.527161058976119534e+00,2.907945112858111525e+00,4.015733727280249354e+00,-4.846056372091949171e-01,2.527573331993460126e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,3.466666666666666785e+00,0.000000000000000000e+00,5.679965615066771001e-01
7.757706642150878906e+00,-1.365491721980621520e+00,-9.379148546578164769e+00,2.719117508127065541e+00,4.884340709043062390e+00,-1.365491721980621520e+00,-9.379148546578164769e+00,2.719117508127065541e+00,4.884340709043062390e+00,-2.781838428696559729e-01,2.225953435436791139e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,3.273260073260074066e+00,0.000000000000000000e+00,4.962949975374840172e-01
7.788010120391845703e+00,-1.301022354467079367e+00,-9.208628976882582862e+00,2.127457679969787296e+00,5.627062620985177510e+00,-1.301022354467079367e+00,-9.208628976882582862e+00,2.127457679969787296e+00,5.627062620985177510e+00,4.922459591071934315e-01,2.110239568096689666e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,3.003663003663003650e+00,0.000000000000000000e+00,3.603854692842457519e-01
7.818313598632812500e+00,-1.257152666514077310e+00,-9.009498741130693489e+00,1.447678302938020911e+00,6.571200644640466493e+00,-1.257152666514077310e+00,-9.009498741130693489e+00,1.447678302938020911e+00,6.571200644640466493e+00,4.999942809356721640e-01,1.898444634324854885e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,2.681318681318680675e+00,0.000000000000000000e+00,2.174842590640466422e-01
7.848617076873779297e+00,-1.224345769436178344e+00,-8.789005874723429201e+00,1.082611600458056822e+00,7.276157035636372505e+00,-1.224345769436178344e+00,-8.789005874723429201e+00,1.082611600458056822e+00,7.276157035636372505e+00,4.999999422735939558e-01,1.775575481317336557e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,2.364835164835165315e+00,0.000000000000000000e+00,1.090740828500174897e-01
