time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.948746204376220703e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.758388042449951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-8.791208791208759976e-03,-1.613192294900213685e-20,-2.289848000358823726e-16
3.953168153762817383e+00,-9.338330663004501986e+00,-4.634927901121521643e-02,8.626863721545420527e-02,0.000000000000000000e+00,-9.338330663004501986e+00,-4.634927901121521643e-02,8.626863721545420527e-02,0.000000000000000000e+00,-6.250737905502319336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-1.465201465201459996e-02,-2.277758451484909056e-20,-1.912116833611679675e-16
3.957156181335449219e+00,-9.338330663004501986e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338330663004501986e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.147129535675048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-1.465201465201459996e-02,-3.211793925362908391e-20,-1.595948469553492410e-16
3.960973024368286133e+00,-9.338330663004501986e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338330663004501986e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.148020029067993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,-8.791208791208759976e-03,-4.522787215646665134e-20,-1.331435014874173192e-16
3.965208292007446289e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,-9.007117847528872678e-02,-9.007117847528872678e-02,-9.338712138551919395e+00,-4.673075455863262562e-02,-9.007117847528872678e-02,-9.007117847528872678e-02,-5.671892166137695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.065934065934062147e-01,-2.930402930402919992e-03,-6.360380791675581403e-20,-1.110242257837283603e-16
3.971856832504272461e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,5.737733681542813574e-02,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,5.737733681542813574e-02,-5.698792934417724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.065934065934062147e-01,-8.791208791208759976e-03,-8.932613778306612974e-20,-9.253631529977640696e-17
3.976310968399047852e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.279577970504760742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-2.930402930402919992e-03,-1.252830950790109879e-19,-7.709093643012106942e-17
3.981319189071655273e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.112057924270629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-8.791208791208759976e-03,-1.754788861735217583e-19,-6.419350804376110545e-17
3.985794305801391602e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,-8.524370881380016751e-02,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,-8.524370881380016751e-02,-5.693435668945312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-2.930402930402919992e-03,-2.454571810138500690e-19,-5.342881818190882950e-17
3.989887237548828125e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,9.320349591862463201e-02,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,9.320349591862463201e-02,-5.739072561264038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,-1.465201465201459996e-02,-3.428823207603637387e-19,-4.444845768028349830e-17
3.993844270706176758e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.738693475723266602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-2.930402930402919992e-03,-4.783358398281742228e-19,-3.696021541536211134e-17
3.997999429702758789e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.737996101379394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-8.791208791208759976e-03,-6.664065067969358944e-19,-3.071913350009497140e-17
4.004669904708862305e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,-5.718866303649399602e-02,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,-5.718866303649399602e-02,-5.708649158477783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-2.930402930402919992e-03,-9.271799116096567695e-19,-2.551996642223399486e-17
4.009032487869262695e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.710415840148925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-2.930402930402919992e-03,-1.288271135290502299e-18,-2.119082698762957984e-17
4.013808488845825195e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.703881978988647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-8.791208791208759976e-03,-1.787594528615571898e-18,-1.758783499583787856e-17
4.018427848815917969e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,8.258190526116278296e-02,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,8.258190526116278296e-02,-5.742745399475097656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,-2.930402930402919992e-03,-2.477132487763657658e-18,-1.459061268763791957e-17
4.022554159164428711e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.739551782608032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,-2.930402930402919992e-03,-3.428056186628068722e-18,-1.209849489255995668e-17
4.026522636413574219e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.737552642822265625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-8.791208791208759976e-03,-4.737673260298626293e-18,-1.002734209293964764e-17
4.030717849731445312e+00,-9.338330663004501986e+00,-4.634927901121521643e-02,9.093114426204984557e-02,0.000000000000000000e+00,-9.338330663004501986e+00,-4.634927901121521643e-02,9.093114426204984557e-02,0.000000000000000000e+00,-6.183879375457763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-2.930402930402919992e-03,-6.538840711183129223e-18,-8.306861842567400598e-18
4.037416934967041016e+00,-9.338330663004501986e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338330663004501986e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.188628673553466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-1.465201465201459996e-02,-9.012699434351774371e-18,-6.878358588463406340e-18
4.041817665100097656e+00,-9.338330663004501986e+00,-4.673075455863262562e-02,0.000000000000000000e+00,-8.668460366426639085e-02,-9.338330663004501986e+00,-4.673075455863262562e-02,0.000000000000000000e+00,-8.668460366426639085e-02,-6.127946376800537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.065934065934062147e-01,-2.930402930402919992e-03,-1.240587771327645802e-17,-5.692844332868737061e-18
4.046734094619750977e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,-7.759198944934915521e-02,7.759198944934915521e-02,-9.338712138551919395e+00,-4.634927901121521643e-02,-7.759198944934915521e-02,7.759198944934915521e-02,-5.791937112808227539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,-8.791208791208759976e-03,-1.705369854685520580e-17,-4.709453071471654748e-18
4.051212310791015625e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.262179374694824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,-8.791208791208759976e-03,-2.341144098851936993e-17,-3.894110836630672078e-18
4.055176973342895508e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.374735593795776367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-8.791208791208759976e-03,-3.209638991627118172e-17,-3.218420702593655844e-18
4.059009552001953125e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.381405353546142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-2.930402930402919992e-03,-4.394431578880003201e-17,-2.658728479402970328e-18
4.063105583190917969e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.392209291458129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,-8.791208791208759976e-03,-6.008522674620605998e-17,-2.195340208727180868e-18
4.069673299789428711e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.725464820861816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-2.930402930402919992e-03,-8.204482251397060822e-17,-1.811867127573974585e-18
4.074323415756225586e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.732896327972412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,2.930402930402919992e-03,-1.118801740125874629e-16,-1.494677611746782394e-18
4.078954219818115234e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.733969211578369141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-8.791208791208759976e-03,-1.523609122897833925e-16,-1.232438857989471419e-18
4.083606243133544922e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.727725028991699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-8.791208791208759976e-03,-2.072108410843116392e-16,-1.015733803817195095e-18
4.087538957595825195e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.726484060287475586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-2.930402930402919992e-03,-2.814296565094654556e-16,-8.367410949746809997e-19
4.091491937637329102e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,-9.650328193214890993e-02,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,-9.650328193214890993e-02,-5.696557760238647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-8.791208791208759976e-03,-3.817207123177182441e-16,-6.889678584781417276e-19
4.095988988876342773e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.697083473205566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-2.930402930402919992e-03,-5.170589601532899270e-16,-5.670266803903994861e-19
4.102494239807128906e+00,-9.338330663004501986e+00,-4.673075455863262562e-02,5.864117333461715126e-02,0.000000000000000000e+00,-9.338330663004501986e+00,-4.673075455863262562e-02,5.864117333461715126e-02,0.000000000000000000e+00,-5.979169607162475586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-8.791208791208759976e-03,-6.994439036677411043e-16,-4.664495694551085474e-19
4.106768131256103516e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,-8.925719147802237130e-02,0.000000000000000000e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,-8.925719147802237130e-02,0.000000000000000000e+00,-5.522868633270263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,2.930402930402919992e-03,-9.448963859874667857e-16,-3.835328507862620525e-19
4.110693931579589844e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,9.717140862595828599e-02,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,9.717140862595828599e-02,-5.587663650512695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-2.930402930402919992e-03,-1.274776252502093502e-15,-3.152079121389809989e-19
4.115554094314575195e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.611106157302856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-8.791208791208759976e-03,-1.717521645268337397e-15,-2.589335477755960837e-19
4.119816303253173828e+00,-9.338330663004501986e+00,-4.673075455863262562e-02,8.950184116099060838e-02,-8.950184116099060838e-02,-9.338330663004501986e+00,-4.673075455863262562e-02,8.950184116099060838e-02,-8.950184116099060838e-02,-6.002258062362670898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-1.465201465201459996e-02,-2.310941498360948754e-15,-2.126063360518889765e-19
4.123788833618164062e+00,-9.338330663004501986e+00,-4.634927901121521643e-02,0.000000000000000000e+00,9.602835280488711267e-02,-9.338330663004501986e+00,-4.634927901121521643e-02,0.000000000000000000e+00,9.602835280488711267e-02,-5.782924890518188477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-2.930402930402919992e-03,-3.105232777516925075e-15,-1.744860672544650192e-19
4.127745866775512695e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,-9.640443540609923423e-02,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,-9.640443540609923423e-02,0.000000000000000000e+00,-5.720021724700927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-8.791208791208759976e-03,-4.166945784656781180e-15,-1.431337254002721264e-19
4.134559392929077148e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.690453052520751953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-2.930402930402919992e-03,-5.584187808090002213e-15,-1.173599364182837355e-19
4.139152526855468750e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.691457986831665039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-8.791208791208759976e-03,-7.473441858181292887e-15,-9.618213783188228542e-20
4.143245458602905273e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.309965610504150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-8.791208791208759976e-03,-9.988488687831808864e-15,-7.878901225601537957e-20
4.148138284683227539e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.720987319946289062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-2.930402930402919992e-03,-1.333206375918132415e-14,-6.451096757966733432e-20
4.152283906936645508e+00,-9.338330663004501986e+00,-4.634927901121521643e-02,9.201888741862371268e-02,0.000000000000000000e+00,-9.338330663004501986e+00,-4.634927901121521643e-02,9.201888741862371268e-02,0.000000000000000000e+00,-6.171104907989501953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-2.930402930402919992e-03,-1.777106517849060966e-14,-5.279564808773322427e-20
4.156232833862304688e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,-9.660233136720576541e-02,-9.660233136720576541e-02,-9.338712138551919395e+00,-4.673075455863262562e-02,-9.660233136720576541e-02,-9.660233136720576541e-02,-5.670876502990722656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-8.791208791208759976e-03,-2.365636516319512485e-14,-4.318762927840542831e-20
4.160216569900512695e+00,-9.338330663004501986e+00,-4.634927901121521643e-02,9.575823893919618857e-02,9.575823893919618857e-02,-9.338330663004501986e+00,-4.634927901121521643e-02,9.575823893919618857e-02,9.575823893919618857e-02,-6.166927814483642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,-2.930402930402919992e-03,-3.144858061511526068e-14,-3.531159004627662576e-20
4.166965246200561523e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,-5.652598086748494843e-02,-5.652598086748494843e-02,-9.338712138551919395e+00,-4.673075455863262562e-02,-5.652598086748494843e-02,-5.652598086748494843e-02,-5.861170291900634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-2.930402930402919992e-03,-4.175154590963695964e-14,-2.885837368306391443e-20
4.171350479125976562e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.855920314788818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,2.930402930402919992e-03,-5.535572585879836906e-14,-2.357344754221803976e-20
4.175364017486572266e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.429037809371948242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-2.930402930402919992e-03,-7.329443766920973836e-14,-1.924735336915301639e-20
4.180545568466186523e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.315183401107788086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-2.930402930402919992e-03,-9.691655368692123284e-14,-1.570780885912076167e-20
4.184720993041992188e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,9.136209755239131647e-02,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,9.136209755239131647e-02,-5.489745140075683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-8.791208791208759976e-03,-1.279803771078851248e-13,-1.281317818974810191e-20
4.188504219055175781e+00,-9.338330663004501986e+00,-4.673075455863262562e-02,1.008334014642695425e-01,-1.008334014642695425e-01,-9.338330663004501986e+00,-4.673075455863262562e-02,1.008334014642695425e-01,-1.008334014642695425e-01,-6.188718080520629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-8.791208791208759976e-03,-1.687746774086002439e-13,-1.044707694723948804e-20
4.192416429519653320e+00,-9.338330663004501986e+00,-4.634927901121521643e-02,0.000000000000000000e+00,9.750895328387038097e-02,-9.338330663004501986e+00,-4.634927901121521643e-02,0.000000000000000000e+00,9.750895328387038097e-02,-6.240112781524658203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-8.791208791208759976e-03,-2.222745120364833821e-13,-8.513916585864184820e-21
4.198996543884277344e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,-5.797399958096412925e-02,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,-5.797399958096412925e-02,0.000000000000000000e+00,-5.937602519989013672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.065934065934062147e-01,-1.465201465201459996e-02,-2.923415345735548727e-13,-6.935226638600601042e-21
4.203546285629272461e+00,-9.338330663004501986e+00,-4.634927901121521643e-02,8.384553866975993919e-02,0.000000000000000000e+00,-9.338330663004501986e+00,-4.634927901121521643e-02,8.384553866975993919e-02,0.000000000000000000e+00,-6.364445686340332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,-8.791208791208759976e-03,-3.839811076916778911e-13,-5.646620428946153814e-21
4.207582235336303711e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,-9.451940066369500515e-02,-9.451940066369500515e-02,-9.338712138551919395e+00,-4.673075455863262562e-02,-9.451940066369500515e-02,-9.451940066369500515e-02,-5.831916332244873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-8.791208791208759976e-03,-5.036718392929141434e-13,-4.595292937928169074e-21
4.212374210357666016e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,7.960716525374540720e-02,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,7.960716525374540720e-02,-5.430639982223510742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,-2.930402930402919992e-03,-6.597873131119563580e-13,-3.737958524197866463e-21
4.216782331466674805e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,-8.653926196306069296e-02,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,-8.653926196306069296e-02,-5.251897573471069336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-2.930402930402919992e-03,-8.631350025505244166e-13,-3.039152021138159852e-21
4.220774173736572266e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,9.556378274114728233e-02,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,9.556378274114728233e-02,-5.672235488891601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-2.930402930402919992e-03,-1.127643900749659955e-12,-2.469829879940451317e-21
4.224929094314575195e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.305885076522827148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-2.930402930402919992e-03,-1.471240594698737428e-12,-2.006218940138702397e-21
4.231696844100952148e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.745313167572021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,-8.791208791208759976e-03,-1.916963755841841591e-12,-1.628869463521732405e-21
4.236246824264526367e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,-8.384114517056324989e-02,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,-8.384114517056324989e-02,-5.702126026153564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-8.791208791208759976e-03,-2.494379805642382333e-12,-1.321876576174666404e-21
4.240231990814208984e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,9.572386565570020767e-02,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,9.572386565570020767e-02,-5.752823352813720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,2.930402930402919992e-03,-3.241378445741844632e-12,-1.072240487194101469e-21
4.245006084442138672e+00,-9.338330663004501986e+00,-4.634927901121521643e-02,7.990533432056677599e-02,0.000000000000000000e+00,-9.338330663004501986e+00,-4.634927901121521643e-02,7.990533432056677599e-02,0.000000000000000000e+00,-6.222889423370361328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-2.930402930402919992e-03,-4.206446559150180395e-12,-8.693410086315692165e-22
