time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.493774414062500000e+00,1.265545128557260313e+00,1.140039673456930913e+00,5.146026575348148668e+00,2.573013287673893146e+00,1.265545128557260313e+00,1.140039673456930913e+00,5.146026575348148668e+00,2.573013287673893146e+00,0.000000000000000000e+00,-6.848305463790893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-4.395604395604379988e-02,-3.302471284181440992e-31,4.662829387345158531e-30
4.497794389724731445e+00,1.286907759212635227e+00,1.149958037689783552e+00,5.314119400294265994e+00,2.467269721565195084e+00,1.286907759212635227e+00,1.149958037689783552e+00,5.314119400294265994e+00,2.467269721565195084e+00,0.000000000000000000e+00,-1.035597324371337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.670329670329664395e-01,-4.684980602944956733e-31,3.347569260200429459e-30
4.502716064453125000e+00,1.311322194247349415e+00,1.160257877470053600e+00,4.960594997037341969e+00,2.092751014375128893e+00,1.311322194247349415e+00,1.160257877470053600e+00,4.960594997037341969e+00,2.092751014375128893e+00,0.000000000000000000e+00,-1.191960096359252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-3.194139194139200555e-01,-6.640390979716678269e-31,2.401350218488402772e-30
4.506809473037719727e+00,1.332684824902724330e+00,1.167887388418401784e+00,5.218787769139823673e+00,1.863852774692793979e+00,1.332684824902724330e+00,1.167887388418401784e+00,5.218787769139823673e+00,1.863852774692793979e+00,0.000000000000000000e+00,-1.568291902542114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-6.710622710622704545e-01,-9.403653355611084425e-31,1.721184081848550357e-30
4.510519981384277344e+00,1.351758602273594789e+00,1.174753948271915149e+00,5.140475533107463413e+00,1.850571191918686687e+00,1.351758602273594789e+00,1.174753948271915149e+00,5.140475533107463413e+00,1.850571191918686687e+00,0.000000000000000000e+00,-1.393574595451354980e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.586080586080591104e-01,-1.330505513794087281e-30,1.232664884934484655e-30
4.514287948608398438e+00,1.371976806286717476e+00,1.180094605935758878e+00,5.365812070681887036e+00,1.417384320557479427e+00,1.371976806286717476e+00,1.180094605935758878e+00,5.365812070681887036e+00,1.417384320557479427e+00,0.000000000000000000e+00,-1.289875745773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-1.292307692307693046e+00,-1.880848662302466209e-30,8.820812966400759419e-31
4.518077135086059570e+00,1.391813534752422754e+00,1.185053788052185197e+00,5.235089004632323295e+00,1.308772251158080824e+00,1.391813534752422754e+00,1.185053788052185197e+00,5.235089004632323295e+00,1.308772251158080824e+00,0.000000000000000000e+00,-5.247498750686645508e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.221978021978021189e+00,-2.656489680287204039e-30,6.306931127176754196e-31
4.522759199142456055e+00,1.416990920881971761e+00,1.189250019073776699e+00,5.377411719763311559e+00,8.962352866272186303e-01,1.416990920881971761e+00,1.189250019073776699e+00,5.377411719763311559e+00,8.962352866272186303e-01,0.000000000000000000e+00,-8.697209358215332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.198534798534797829e+00,-3.748689937205205372e-30,4.505815960862406636e-31
4.527601718902587891e+00,1.443694209201190404e+00,1.192683299000533381e+00,5.514337502360890042e+00,7.089862503035430086e-01,1.443694209201190404e+00,1.192683299000533381e+00,5.514337502360890042e+00,7.089862503035430086e-01,0.000000000000000000e+00,-1.041802167892456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-6.417582417582412546e-01,-5.285280174710142209e-30,3.216434378993235652e-31
4.531448841094970703e+00,1.465056839856565318e+00,1.194590676737620427e+00,5.552885920200893999e+00,4.957933857322227023e-01,1.465056839856565318e+00,1.194590676737620427e+00,5.552885920200893999e+00,4.957933857322227023e-01,0.000000000000000000e+00,-9.088511466979980469e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-7.824175824175831906e-01,-7.445152793694246044e-30,2.294150091200479114e-31
4.536507129669189453e+00,1.492141603723201371e+00,1.196116578927290064e+00,5.354531175758251216e+00,3.016637282117324848e-01,1.492141603723201371e+00,1.196116578927290064e+00,5.354531175758251216e+00,3.016637282117324848e-01,0.000000000000000000e+00,-5.842859745025634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-9.289377289377291902e-01,-1.047843255458719425e-29,1.634989038506980089e-31
4.540336847305297852e+00,1.512359807736324058e+00,1.196879530022124882e+00,5.279293654053199170e+00,1.992186284548377040e-01,1.512359807736324058e+00,1.196879530022124882e+00,5.279293654053199170e+00,1.992186284548377040e-01,0.000000000000000000e+00,8.334875106811523438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.351648351648357504e-01,-1.473452487865174601e-29,1.164270112225516571e-31
4.544124603271484375e+00,1.532578011749446745e+00,1.196879530022124882e+00,5.337778936555456433e+00,0.000000000000000000e+00,1.532578011749446745e+00,1.196879530022124882e+00,5.337778936555456433e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625223636627197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-6.476190476190470946e-01,-2.070108254557384440e-29,8.283970395510520815e-32
4.547932863235473633e+00,1.553177691309986841e+00,1.196498054474707473e+00,5.409210441337981123e+00,-1.001705637284811268e-01,1.553177691309986841e+00,1.196498054474707473e+00,5.409210441337981123e+00,-1.001705637284811268e-01,0.000000000000000000e+00,5.375590324401855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.901098901098908556e-01,-2.905809133652823122e-29,5.889375064095270257e-32
4.551711320877075195e+00,1.573014419775692119e+00,1.196498054474707473e+00,5.249953909049817291e+00,0.000000000000000000e+00,1.573014419775692119e+00,1.196498054474707473e+00,5.249953909049817291e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.985116004943847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-4.395604395604379988e-02,-4.075287183031128380e-29,4.183557803383563445e-32
4.556664228439331055e+00,1.598954757000075944e+00,1.196879530022124882e+00,5.237395791931355404e+00,7.702052635193169794e-02,1.598954757000075944e+00,1.196879530022124882e+00,5.237395791931355404e+00,7.702052635193169794e-02,0.000000000000000000e+00,-4.491591453552246094e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,1.787545787545781195e-01,-5.710399063868337827e-29,2.969396692062053687e-32
4.561029434204101562e+00,1.621080338750285676e+00,1.198023956664377110e+00,5.068622865106323871e+00,2.621701481951546620e-01,1.621080338750285676e+00,1.198023956664377110e+00,5.068622865106323871e+00,2.621701481951546620e-01,0.000000000000000000e+00,-9.412150382995605469e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,3.487179487179492554e-01,-7.994509204827424189e-29,2.105894219928828350e-32
4.564832210540771484e+00,1.640154116121156136e+00,1.199549858854046747e+00,5.015750515470310589e+00,4.012600412376248205e-01,1.640154116121156136e+00,1.199549858854046747e+00,5.015750515470310589e+00,4.012600412376248205e-01,0.000000000000000000e+00,-1.908373117446899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,1.260073260073255597e-01,-1.118238037812139708e-28,1.492281553197483883e-32
4.570277929306030273e+00,1.667620355535209598e+00,1.199168383306629337e+00,5.043638975496786081e+00,-7.005054132634425113e-02,1.667620355535209598e+00,1.199168383306629337e+00,5.043638975496786081e+00,-7.005054132634425113e-02,0.000000000000000000e+00,-2.285848259925842285e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.842490842490850156e-01,-1.562765524697320271e-28,1.056600651525482870e-32
4.574208021163940430e+00,1.685549706263827829e+00,1.197261005569542291e+00,4.562069126331373958e+00,-4.853265028012099802e-01,1.685549706263827829e+00,1.197261005569542291e+00,4.562069126331373958e+00,-4.853265028012099802e-01,0.000000000000000000e+00,-1.108320236206054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.046153846153845990e+00,-2.182079099198786708e-28,7.475097531923299798e-33
4.577972888946533203e+00,1.703479056992446061e+00,1.194590676737620427e+00,4.762278986666225400e+00,-7.092755937587995607e-01,1.703479056992446061e+00,1.194590676737620427e+00,4.762278986666225400e+00,-7.092755937587995607e-01,0.000000000000000000e+00,-2.643871307373046875e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.071794871794871540e+00,-3.044137490358343504e-28,5.284072146177389541e-33
4.581769943237304688e+00,1.721026932173646884e+00,1.193827725642785609e+00,4.621444371719912958e+00,-2.009323639878222989e-01,1.721026932173646884e+00,1.193827725642785609e+00,4.621444371719912958e+00,-2.009323639878222989e-01,0.000000000000000000e+00,4.008407592773437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.251282051282052166e+00,-4.243020642666436830e-28,3.732213671982037338e-33
4.586372375488281250e+00,1.742008087281604389e+00,1.192301823453115972e+00,4.558710256626947732e+00,-3.315425641183234462e-01,1.742008087281604389e+00,1.192301823453115972e+00,4.558710256626947732e+00,-3.315425641183234462e-01,0.000000000000000000e+00,1.136238098144531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-4.952380952380952550e-01,-5.908852272165920751e-28,2.633965886985395146e-33
4.591299295425415039e+00,1.764515144579233308e+00,1.191157396810863744e+00,4.568180036374263508e+00,-2.322803408325713470e-01,1.764515144579233308e+00,1.191157396810863744e+00,4.568180036374263508e+00,-2.322803408325713470e-01,0.000000000000000000e+00,1.042893648147583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-4.981684981684963986e-02,-8.221446340281124014e-28,1.857375353301799330e-33
4.595151185989379883e+00,1.782063019760434130e+00,1.190775921263446335e+00,4.555652578856854262e+00,-9.903592562732291271e-02,1.782063019760434130e+00,1.190775921263446335e+00,4.555652578856854262e+00,-9.903592562732291271e-02,0.000000000000000000e+00,3.213872909545898438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,3.604395604395609354e-01,-1.142905776090054753e-27,1.308684914821594102e-33
4.599035978317260742e+00,1.798847943846800135e+00,1.191920347905698563e+00,4.320674741324491919e+00,2.945914596357608328e-01,1.798847943846800135e+00,1.191920347905698563e+00,4.320674741324491919e+00,2.945914596357608328e-01,0.000000000000000000e+00,-4.021028280258178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,5.421245421245419749e-01,-1.587412278732369485e-27,9.213325189223666814e-34
4.603597164154052734e+00,1.818684672312505413e+00,1.192301823453115972e+00,4.349028777932231193e+00,8.363516880638906248e-02,1.818684672312505413e+00,1.192301823453115972e+00,4.349028777932231193e+00,8.363516880638906248e-02,0.000000000000000000e+00,-8.247106075286865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,5.304029304029302949e-01,-2.202856209347276607e-27,6.481023401069617101e-34
4.607525825500488281e+00,1.835469596398871417e+00,1.192301823453115972e+00,4.272428342950678193e+00,0.000000000000000000e+00,1.835469596398871417e+00,1.192301823453115972e+00,4.272428342950678193e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392035365104675293e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,7.326007326007299980e-02,-3.054215456989903706e-27,4.555296654393633802e-34
4.611319303512573242e+00,1.850728618295567784e+00,1.192301823453115972e+00,4.022435835422108141e+00,0.000000000000000000e+00,1.850728618295567784e+00,1.192301823453115972e+00,4.022435835422108141e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.881117224693298340e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-2.490842490842481993e-01,-4.230876013918993851e-27,3.199157529718764224e-34
4.615051507949829102e+00,1.865224689097429334e+00,1.191157396810863744e+00,3.884050578033161116e+00,-3.066355719499864185e-01,1.865224689097429334e+00,1.191157396810863744e+00,3.884050578033161116e+00,-3.066355719499864185e-01,0.000000000000000000e+00,-1.294085383415222168e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-6.945054945054938145e-01,-5.855689404267204779e-27,2.244917949294779065e-34
4.620082378387451172e+00,1.885061417563134611e+00,1.190012970168611517e+00,3.943001258263660880e+00,-2.274808418229035123e-01,1.885061417563134611e+00,1.190012970168611517e+00,3.943001258263660880e+00,-2.274808418229035123e-01,0.000000000000000000e+00,-9.809517860412597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.831501831501832100e+00,-8.097349299883947989e-27,1.574023473610641713e-34
4.624655246734619141e+00,1.902227817196918025e+00,1.188868543526359289e+00,3.753967604253196200e+00,-2.502645069502130726e-01,1.902227817196918025e+00,1.188868543526359289e+00,3.753967604253196200e+00,-2.502645069502130726e-01,0.000000000000000000e+00,-8.308782577514648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-1.397802197802198165e+00,-1.118728808832228648e-26,1.102726529199289488e-34
4.628482818603515625e+00,1.915960936903944756e+00,1.188487067978941880e+00,3.587945616024732054e+00,-9.966515600068699687e-02,1.915960936903944756e+00,1.188487067978941880e+00,3.587945616024732054e+00,-9.966515600068699687e-02,0.000000000000000000e+00,-5.635510683059692383e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.046153846153845990e+00,-1.544272282116402153e-26,7.719165044328919394e-35
4.632775783538818359e+00,1.931601434348058532e+00,1.187724116884107062e+00,3.643285626559824131e+00,-1.777212500760889657e-01,1.931601434348058532e+00,1.187724116884107062e+00,3.643285626559824131e+00,-1.777212500760889657e-01,0.000000000000000000e+00,-4.971209764480590820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-9.230769230769233502e-01,-2.129805958173755000e-26,5.399066992548353951e-35
4.637482643127441406e+00,1.949149309529259355e+00,1.186961165789272243e+00,3.728149278898355679e+00,-1.620934469086241503e-01,1.949149309529259355e+00,1.186961165789272243e+00,3.728149278898355679e+00,-1.620934469086241503e-01,0.000000000000000000e+00,-1.291720032691955566e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-6.769230769230762945e-01,-2.934764827759096782e-26,3.773227505312587302e-35
4.641299009323120117e+00,1.962882429236286086e+00,1.186198214694437425e+00,3.598480597217532662e+00,-1.999155887343073701e-01,1.962882429236286086e+00,1.186198214694437425e+00,3.598480597217532662e+00,-1.999155887343073701e-01,0.000000000000000000e+00,-1.566507697105407715e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-5.772893772893770148e-01,-4.040393652373720468e-26,2.634833355001352680e-35
4.644968032836914062e+00,1.975852597848477998e+00,1.185816739147020016e+00,3.535046467658131686e+00,-1.039719549311215185e-01,1.975852597848477998e+00,1.185816739147020016e+00,3.535046467658131686e+00,-1.039719549311215185e-01,0.000000000000000000e+00,-2.097467422485351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.034432234432234310e+00,-5.557649595129076714e-26,1.838396563014877060e-35
4.649539470672607422e+00,1.991111619745174366e+00,1.184672312504767788e+00,3.337904275445977120e+00,-2.503428206584482618e-01,1.991111619745174366e+00,1.184672312504767788e+00,3.337904275445977120e+00,-2.503428206584482618e-01,0.000000000000000000e+00,-2.474523067474365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-1.380219780219780645e+00,-7.637931328793958524e-26,1.281654987499903284e-35
4.654538869857788086e+00,2.007896543831540370e+00,1.182764934767680742e+00,3.357388250996293344e+00,-3.815213921586697032e-01,2.007896543831540370e+00,1.182764934767680742e+00,3.357388250996293344e+00,-3.815213921586697032e-01,0.000000000000000000e+00,-2.524992942810058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.872527472527472980e+00,-1.048763209767078122e-25,8.927892454695572334e-36
4.658293247222900391e+00,2.021248187991149692e+00,1.180476081483176287e+00,3.556287197893313934e+00,-6.096492339245681569e-01,2.021248187991149692e+00,1.180476081483176287e+00,3.556287197893313934e+00,-6.096492339245681569e-01,0.000000000000000000e+00,-2.249792575836181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.230036630036629219e+00,-1.438786139510925374e-25,6.214020105250087350e-36
4.661947011947631836e+00,2.033836881055924195e+00,1.178568703746089241e+00,3.445403306776897878e+00,-5.220308040571056685e-01,2.033836881055924195e+00,1.178568703746089241e+00,3.445403306776897878e+00,-5.220308040571056685e-01,0.000000000000000000e+00,-2.019176959991455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.400000000000000355e+00,-1.972114623459682547e-25,4.321576883233935743e-36
4.666460990905761719e+00,2.049477378500037972e+00,1.174372472724497740e+00,3.464902603487888477e+00,-9.296080155699212311e-01,2.049477378500037972e+00,1.174372472724497740e+00,3.464902603487888477e+00,-9.296080155699212311e-01,0.000000000000000000e+00,-1.151245594024658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.200732600732600019e+00,-2.700754871853525303e-25,3.003016504995374430e-36
4.670770883560180664e+00,2.065117875944151749e+00,1.170176241702906239e+00,3.628976101777739327e+00,-9.736277346232958818e-01,2.065117875944151749e+00,1.170176241702906239e+00,3.628976101777739327e+00,-9.736277346232958818e-01,0.000000000000000000e+00,-1.938360214233398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.077655677655677380e+00,-3.695347543653472312e-25,2.085062513191890180e-36
4.674636840820312500e+00,2.079232471198595888e+00,1.165980010681314738e+00,3.650996196984031883e+00,-1.085431301806063509e+00,2.079232471198595888e+00,1.165980010681314738e+00,3.650996196984031883e+00,-1.085431301806063509e+00,0.000000000000000000e+00,-2.702683925628662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.356776556776557285e+00,-5.051757765338422917e-25,1.446526276581437248e-36
4.678511619567871094e+00,2.092965590905622619e+00,1.161020828564888419e+00,3.544233258654998941e+00,-1.279862010069860778e+00,2.092965590905622619e+00,1.161020828564888419e+00,3.544233258654998941e+00,-1.279862010069860778e+00,0.000000000000000000e+00,-2.256029605865478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.808058608058608741e+00,-6.899964439606848011e-25,1.002719497547496966e-36
4.683448076248168945e+00,2.109750514991988624e+00,1.154535744258792462e+00,3.400196775423389273e+00,-1.313712390504491401e+00,2.109750514991988624e+00,1.154535744258792462e+00,3.400196775423389273e+00,-1.313712390504491401e+00,0.000000000000000000e+00,-1.827271699905395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.464468864468864595e+00,-9.416039983861038454e-25,6.945099595186895200e-37
4.687913656234741211e+00,2.125772487983519810e+00,1.148050659952696506e+00,3.587881762214160108e+00,-1.452237856134303007e+00,2.125772487983519810e+00,1.148050659952696506e+00,3.587881762214160108e+00,-1.452237856134303007e+00,0.000000000000000000e+00,-2.346145391464233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.259340659340660196e+00,-1.283827996670558018e-24,4.806438415484890669e-37
4.691679000854492188e+00,2.139505607690546540e+00,1.141947051194017959e+00,3.647241114396317485e+00,-1.620996050842807845e+00,2.139505607690546540e+00,1.141947051194017959e+00,3.647241114396317485e+00,-1.620996050842807845e+00,0.000000000000000000e+00,-2.295055389404296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.925274725274725540e+00,-1.748890010312066968e-24,3.323641490936201292e-37
4.695395946502685547e+00,2.152857251850155862e+00,1.135461966887922003e+00,3.592100994562284377e+00,-1.744734768787395307e+00,2.152857251850155862e+00,1.135461966887922003e+00,3.592100994562284377e+00,-1.744734768787395307e+00,0.000000000000000000e+00,-2.071309804916381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.183150183150182500e+00,-2.380319522928628473e-24,2.296417497920996647e-37
4.700180292129516602e+00,2.169260700389104457e+00,1.126688029297321592e+00,3.428566792281170450e+00,-1.833884563313184168e+00,2.169260700389104457e+00,1.126688029297321592e+00,3.428566792281170450e+00,-1.833884563313184168e+00,0.000000000000000000e+00,-1.839358806610107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.189010989010988339e+00,-3.236869026385376042e-24,1.585380122178855578e-37
4.704502820968627930e+00,2.184519722285800825e+00,1.118295567254138589e+00,3.530114538190908036e+00,-1.941562996004999375e+00,2.184519722285800825e+00,1.118295567254138589e+00,3.530114538190908036e+00,-1.941562996004999375e+00,0.000000000000000000e+00,-1.996761560440063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.054212454212454020e+00,-4.397765842852970618e-24,1.093608445815622688e-37
4.708437681198120117e+00,2.198252841992827555e+00,1.109903105210955587e+00,3.490116269974615104e+00,-2.132848831651153798e+00,2.198252841992827555e+00,1.109903105210955587e+00,3.490116269974615104e+00,-2.132848831651153798e+00,0.000000000000000000e+00,-1.685581684112548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.895970695970696340e+00,-5.969750539350354879e-24,7.537653827583688715e-38
4.713104248046875000e+00,2.215037766079193560e+00,1.099603265430685539e+00,3.596846382013042298e+00,-2.207155734417094006e+00,2.215037766079193560e+00,1.099603265430685539e+00,3.596846382013042298e+00,-2.207155734417094006e+00,0.000000000000000000e+00,-1.534086585044860840e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.954578754578754740e+00,-8.096500961183968156e-24,5.191064279869252264e-38
4.717952728271484375e+00,2.232585641260394382e+00,1.087777523460745854e+00,3.619252707711021699e+00,-2.439061607370470952e+00,2.232585641260394382e+00,1.087777523460745854e+00,3.619252707711021699e+00,-2.439061607370470952e+00,0.000000000000000000e+00,-1.352884769439697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.708424908424907684e+00,-1.097123876889848364e-23,3.572090972935389179e-38
4.721957921981811523e+00,2.246700236514838522e+00,1.077859159227893215e+00,3.524073059949763387e+00,-2.476375663748482392e+00,2.246700236514838522e+00,1.077859159227893215e+00,3.524073059949763387e+00,-2.476375663748482392e+00,0.000000000000000000e+00,-1.267578363418579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.532600732600732485e+00,-1.485357756650037545e-23,2.456034712937699320e-38
4.725750923156738281e+00,2.259670405127032211e+00,1.069085221637292804e+00,3.419500288566122315e+00,-2.313191371676766028e+00,2.259670405127032211e+00,1.069085221637292804e+00,3.419500288566122315e+00,-2.313191371676766028e+00,0.000000000000000000e+00,-1.159029722213745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.409523809523809845e+00,-2.009201884732907974e-23,1.687300271204714824e-38
4.729484319686889648e+00,2.273022049286641533e+00,1.059548332951857574e+00,3.576272718898142688e+00,-2.554480513498673222e+00,2.273022049286641533e+00,1.059548332951857574e+00,3.576272718898142688e+00,-2.554480513498673222e+00,0.000000000000000000e+00,-1.139896273612976074e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.333333333333333925e+00,-2.715396112823573338e-23,1.158233541657213228e-38
4.734467983245849609e+00,2.290188448920424946e+00,1.047341115434500480e+00,3.444534212772152770e+00,-2.449446551304641950e+00,2.290188448920424946e+00,1.047341115434500480e+00,3.444534212772152770e+00,-2.449446551304641950e+00,0.000000000000000000e+00,-1.173329830169677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.227838827838827029e+00,-3.666569434568078026e-23,7.944119797644630782e-39
4.738568782806396484e+00,2.303921568627451677e+00,1.037422751201647841e+00,3.348888309282618714e+00,-2.418641556704113516e+00,2.303921568627451677e+00,1.037422751201647841e+00,3.348888309282618714e+00,-2.418641556704113516e+00,0.000000000000000000e+00,-1.191825628280639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-1.145787545787545270e+00,-4.946565249737999058e-23,5.444290838318300242e-39
4.742414474487304688e+00,2.316510261692226180e+00,1.027885862516212612e+00,3.273453544721386166e+00,-2.479889049031353210e+00,2.316510261692226180e+00,1.027885862516212612e+00,3.273453544721386166e+00,-2.479889049031353210e+00,0.000000000000000000e+00,-1.231472611427307129e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.139926739926739430e+00,-6.667525377469439083e-23,3.728058649543924645e-39
4.747480154037475586e+00,2.332532234683757366e+00,1.015678644998855518e+00,3.162847715266683402e+00,-2.409788735441282359e+00,2.332532234683757366e+00,1.015678644998855518e+00,3.162847715266683402e+00,-2.409788735441282359e+00,0.000000000000000000e+00,-1.232244014739990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.186813186813186149e+00,-8.979304911096808150e-23,2.550762597992664035e-39
4.751993894577026367e+00,2.347028305485618915e+00,1.003852903028915833e+00,3.211542771420404563e+00,-2.619942787211382740e+00,2.347028305485618915e+00,1.003852903028915833e+00,3.211542771420404563e+00,-2.619942787211382740e+00,0.000000000000000000e+00,-1.289040327072143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-1.227838827838827029e+00,-1.208197319081756641e-22,1.743826327860791498e-39
4.755870819091796875e+00,2.359235523002976009e+00,9.943160143434806031e-01,3.148685890284787625e+00,-2.459910851784990360e+00,2.359235523002976009e+00,9.943160143434806031e-01,3.148685890284787625e+00,-2.459910851784990360e+00,0.000000000000000000e+00,-1.329640030860900879e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.263003663003663846e+00,-1.624239705775788749e-22,1.191193475375676194e-39
4.759646654129028320e+00,2.371061264972915694e+00,9.847791256580453734e-01,3.131954085210955530e+00,-2.525769423557222115e+00,2.371061264972915694e+00,9.847791256580453734e-01,3.131954085210955530e+00,-2.525769423557222115e+00,0.000000000000000000e+00,-1.357109785079956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.233699633699632869e+00,-2.181621901390454533e-22,8.130313038255403357e-40
4.763420820236206055e+00,2.382505531395437970e+00,9.752422369726101437e-01,3.032263577577439584e+00,-2.526886314647866616e+00,2.382505531395437970e+00,9.752422369726101437e-01,3.032263577577439584e+00,-2.526886314647866616e+00,0.000000000000000000e+00,-1.410322666168212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.280586080586081366e+00,-2.927695825375009838e-22,5.544700781908819859e-40
4.769259691238403320e+00,2.400053406576638793e+00,9.599832150759137761e-01,3.005354147162569767e+00,-2.613351432315278000e+00,2.400053406576638793e+00,9.599832150759137761e-01,3.005354147162569767e+00,-2.613351432315278000e+00,0.000000000000000000e+00,-1.327959537506103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.350915750915751445e+00,-3.925450712236654933e-22,3.778286159935371890e-40
