time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.088073730468750000e+00,-3.187037460898755725e+00,7.457846952010349639e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-3.186655985351338316e+00,7.457846952010349639e-02,3.814122561227721309e-01,0.000000000000000000e+00,-6.425331830978393555e-01,-2.160411924123764038e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-1.260073260073255597e-01,-4.002646977184677360e-09,8.577312233312619833e-51
6.090074062347412109e+00,-3.187418936446173134e+00,7.419699397268608720e-02,-1.907061280613860654e-01,-1.907061280613860654e-01,-3.187037460898755725e+00,7.457846952010349639e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-4.145751446485519409e-01,-1.622867435216903687e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-1.494505494505489196e-01,-4.783097476669227085e-09,4.925490808287654877e-51
6.092074394226074219e+00,-3.188181887541007953e+00,7.457846952010349639e-02,-3.814122561227721309e-01,1.907061280613860654e-01,-3.187418936446173134e+00,7.419699397268608720e-02,-1.907061280613860654e-01,-1.907061280613860654e-01,-1.151389740407466888e-01,-1.058641001582145691e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-1.611721611721605996e-01,-5.710817461687107848e-09,2.824659607453189694e-51
6.094074487686157227e+00,-3.188944838635842771e+00,7.419699397268608720e-02,-3.814577218822336468e-01,-1.907288609411168234e-01,-3.188181887541007953e+00,7.457846952010349639e-02,-3.814122561227721309e-01,1.907061280613860654e-01,2.416848689317703247e-01,-1.293181814253330231e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-1.553113553113547596e-01,-6.812624148118837093e-09,1.617711376132917937e-51
6.096074581146240234e+00,-3.190089265278094999e+00,7.457846952010349639e-02,-5.721865828233504425e-01,1.907288609411168234e-01,-3.188944838635842771e+00,7.419699397268608720e-02,-3.814577218822336468e-01,-1.907288609411168234e-01,6.201562285423278809e-01,5.205705389380455017e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-1.494505494505489196e-01,-8.120030941888101145e-09,9.252397293435176244e-52
6.098074913024902344e+00,-3.191233691920347226e+00,7.419699397268608720e-02,-5.721183841841581685e-01,-1.907061280613860654e-01,-3.190089265278094999e+00,7.457846952010349639e-02,-5.721865828233504425e-01,1.907288609411168234e-01,1.214147418737411499e+00,1.407878994941711426e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.142857142857138797e-01,-9.670034919915724306e-09,5.284766696988487178e-52
6.100075483322143555e+00,-3.191615167467764635e+00,7.419699397268608720e-02,-1.906834006000511228e-01,0.000000000000000000e+00,-3.191233691920347226e+00,7.419699397268608720e-02,-5.721183841841581685e-01,-1.907061280613860654e-01,1.136092633008956909e+00,1.299365013837814331e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-7.326007326007299980e-02,-1.150603006042988171e-08,3.014502716593829378e-52
6.102075576782226562e+00,-3.191615167467764635e+00,7.419699397268608720e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.191615167467764635e+00,7.419699397268608720e-02,-1.906834006000511228e-01,0.000000000000000000e+00,8.416416943073272705e-01,9.010274708271026611e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-3.809523809523795990e-02,-1.367886520582423293e-08,1.717211755784909898e-52
6.104075908660888672e+00,-3.191615167467764635e+00,7.419699397268608720e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.191615167467764635e+00,7.419699397268608720e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.165528148412704468e-01,5.579383298754692078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-8.791208791208759976e-03,-1.624806842298190929e-08,9.769005174388470502e-53
6.106076240539550781e+00,-3.190852216372929817e+00,7.419699397268608720e-02,3.814122561227721309e-01,0.000000000000000000e+00,-3.191615167467764635e+00,7.419699397268608720e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.289674155414104462e-01,-4.182537272572517395e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.465201465201459996e-02,-1.928326245684092905e-08,5.550027559520646398e-53
6.108076572418212891e+00,-3.190089265278094999e+00,7.457846952010349639e-02,3.814122561227721309e-01,1.907061280613860654e-01,-3.190852216372929817e+00,7.419699397268608720e-02,3.814122561227721309e-01,0.000000000000000000e+00,-2.916759699583053589e-01,-1.428399235010147095e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.465201465201459996e-02,-2.286579939395547361e-08,3.148895534804641460e-53
6.110076665878295898e+00,-3.188944838635842771e+00,7.457846952010349639e-02,5.721865828233504425e-01,0.000000000000000000e+00,-3.190089265278094999e+00,7.457846952010349639e-02,3.814122561227721309e-01,1.907061280613860654e-01,-6.019434928894042969e-01,-2.092032879590988159e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,2.930402930402919992e-03,-2.709064650876756425e-08,1.784184161764215699e-53
6.112076997756958008e+00,-3.188181887541007953e+00,7.457846952010349639e-02,3.814122561227721309e-01,0.000000000000000000e+00,-3.188944838635842771e+00,7.457846952010349639e-02,5.721865828233504425e-01,0.000000000000000000e+00,-7.111531645059585571e-01,-2.317402064800262451e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-4.981684981684963986e-02,-3.206855960577798171e-08,1.009576934665776927e-53
6.114077329635620117e+00,-3.187037460898755725e+00,7.457846952010349639e-02,5.721183841841581685e-01,0.000000000000000000e+00,-3.188181887541007953e+00,7.457846952010349639e-02,3.814122561227721309e-01,0.000000000000000000e+00,-8.177677094936370850e-01,-2.636560797691345215e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-6.739926739926715982e-02,-3.792858504975499169e-08,5.705023967905898848e-54
6.116077423095703125e+00,-3.187037460898755725e+00,7.457846952010349639e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.187037460898755725e+00,7.457846952010349639e-02,5.721183841841581685e-01,0.000000000000000000e+00,-7.658842206001281738e-01,-2.422635853290557861e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-9.670329670329635974e-02,-4.482093715297475700e-08,3.219540110349326967e-54
6.118077516555786133e+00,-3.187418936446173134e+00,7.457846952010349639e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-3.187037460898755725e+00,7.457846952010349639e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.783880203962326050e-01,-2.026109695434570312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-1.260073260073255597e-01,-5.292030372762485387e-08,1.814464686104813845e-54
6.120077848434448242e+00,-3.188181887541007953e+00,7.419699397268608720e-02,-3.814122561227721309e-01,-1.907061280613860654e-01,-3.187418936446173134e+00,7.457846952010349639e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-1.632442921400070190e-01,-1.108351796865463257e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-1.377289377289372396e-01,-6.242963948351198727e-08,1.021225177961831655e-54
6.122077941894531250e+00,-3.188563363088425362e+00,7.381551842526867802e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.188181887541007953e+00,7.419699397268608720e-02,-3.814122561227721309e-01,-1.907061280613860654e-01,7.084408588707447052e-02,-5.106807127594947815e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-1.611721611721605996e-01,-7.358451463222085631e-08,5.740012265900563446e-55
6.124078273773193359e+00,-3.189707789730677590e+00,7.381551842526867802e-02,-5.721183841841581685e-01,0.000000000000000000e+00,-3.188563363088425362e+00,7.381551842526867802e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,5.097383111715316772e-01,4.386434331536293030e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-1.435897435897430796e-01,-8.665809463208759446e-08,3.221977034852706847e-55
6.126078367233276367e+00,-3.190470740825512408e+00,7.381551842526867802e-02,-3.814577218822336468e-01,0.000000000000000000e+00,-3.189707789730677590e+00,7.381551842526867802e-02,-5.721183841841581685e-01,0.000000000000000000e+00,7.807618081569671631e-01,8.479826152324676514e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.435897435897430796e-01,-1.019668365628951394e-07,1.806135688041297661e-55
6.128078699111938477e+00,-3.190852216372929817e+00,7.381551842526867802e-02,-1.907061280613860654e-01,0.000000000000000000e+00,-3.190470740825512408e+00,7.381551842526867802e-02,-3.814577218822336468e-01,0.000000000000000000e+00,7.835707962512969971e-01,8.434276282787322998e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-1.025641025641021997e-01,-1.198769982520974411e-07,1.011105844878438044e-55
6.130078792572021484e+00,-3.191233691920347226e+00,7.381551842526867802e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-3.190852216372929817e+00,7.381551842526867802e-02,-1.907061280613860654e-01,0.000000000000000000e+00,7.881514728069305420e-01,8.421550691127777100e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-7.326007326007299980e-02,-1.408120680888677974e-07,5.652768253922089644e-56
6.132079124450683594e+00,-3.190852216372929817e+00,7.381551842526867802e-02,1.907061280613860654e-01,0.000000000000000000e+00,-3.191233691920347226e+00,7.381551842526867802e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.814948350191116333e-01,1.582073420286178589e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-4.981684981684963986e-02,-1.652612365704949499e-07,3.156051305675442162e-56
6.134079456329345703e+00,-3.189707789730677590e+00,7.419699397268608720e-02,5.721183841841581685e-01,1.907061280613860654e-01,-3.190852216372929817e+00,7.381551842526867802e-02,1.907061280613860654e-01,0.000000000000000000e+00,-2.393955588340759277e-01,-1.314770877361297607e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,-8.791208791208759976e-03,-1.937890451458921014e-07,1.759726772617679747e-56
6.136079788208007812e+00,-3.188563363088425362e+00,7.419699397268608720e-02,5.721183841841581685e-01,0.000000000000000000e+00,-3.189707789730677590e+00,7.419699397268608720e-02,5.721183841841581685e-01,1.907061280613860654e-01,-5.810606628656387329e-01,-2.038133144378662109e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-1.465201465201459996e-02,-2.270463639810812848e-07,9.798616075359288027e-57
6.138080120086669922e+00,-3.187037460898755725e+00,7.419699397268608720e-02,7.628245122455442617e-01,0.000000000000000000e+00,-3.188563363088425362e+00,7.419699397268608720e-02,5.721183841841581685e-01,0.000000000000000000e+00,-8.226662278175354004e-01,-2.612203657627105713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-4.395604395604379988e-02,-2.657828680053020715e-07,5.448821177780607830e-57
6.140080928802490234e+00,-3.186274509803920907e+00,7.419699397268608720e-02,3.813213571103500898e-01,0.000000000000000000e+00,-3.187037460898755725e+00,7.419699397268608720e-02,7.628245122455442617e-01,0.000000000000000000e+00,-8.145122230052947998e-01,-2.689125835895538330e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-8.498168498168467977e-02,-3.108612001481658926e-07,3.025928641575176856e-57
6.142081260681152344e+00,-3.187418936446173134e+00,7.419699397268608720e-02,-5.721183841841581685e-01,0.000000000000000000e+00,-3.186274509803920907e+00,7.419699397268608720e-02,3.813213571103500898e-01,0.000000000000000000e+00,-5.310881584882736206e-01,-1.920218020677566528e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-1.318681318681313996e-01,-3.632730321973697776e-07,1.678159061721617850e-57
6.144081592559814453e+00,-3.188563363088425362e+00,7.419699397268608720e-02,-5.721183841841581685e-01,0.000000000000000000e+00,-3.187418936446173134e+00,7.419699397268608720e-02,-5.721183841841581685e-01,0.000000000000000000e+00,-1.752313412725925446e-02,-8.382830023765563965e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-1.494505494505489196e-01,-4.241572573529900324e-07,9.294496665862355557e-58
6.146081924438476562e+00,-3.189707789730677590e+00,7.381551842526867802e-02,-5.721183841841581685e-01,-1.907061280613860654e-01,-3.188563363088425362e+00,7.419699397268608720e-02,-5.721183841841581685e-01,0.000000000000000000e+00,5.042328536510467529e-01,4.044774174690246582e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-1.553113553113547596e-01,-4.948205744922181488e-07,5.140873801309367681e-58
6.148082017898559570e+00,-3.191233691920347226e+00,7.381551842526867802e-02,-7.629154437644672937e-01,0.000000000000000000e+00,-3.189707789730677590e+00,7.381551842526867802e-02,-5.721183841841581685e-01,-1.907061280613860654e-01,1.230343401432037354e+00,1.435189396142959595e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-1.435897435897430796e-01,-5.767607525631632611e-07,2.839659864219285159e-58
6.150082111358642578e+00,-3.192378118562599454e+00,7.381551842526867802e-02,-5.721865828233504425e-01,0.000000000000000000e+00,-3.191233691920347226e+00,7.381551842526867802e-02,-7.629154437644672937e-01,0.000000000000000000e+00,1.521055340766906738e+00,1.867220401763916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-8.498168498168467977e-02,-6.716928945746528973e-07,1.566440909688431906e-58
6.152082204818725586e+00,-3.192759594110016863e+00,7.419699397268608720e-02,-1.907288609411168234e-01,1.907288609411168234e-01,-3.192378118562599454e+00,7.381551842526867802e-02,-5.721865828233504425e-01,0.000000000000000000e+00,1.317868441343307495e+00,1.515697091817855835e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.710622710622704545e-01,-4.981684981684963986e-02,-7.815790545287851965e-07,8.629388542380236148e-59
6.154082536697387695e+00,-3.191996643015182045e+00,7.419699397268608720e-02,3.814122561227721309e-01,0.000000000000000000e+00,-3.192759594110016863e+00,7.419699397268608720e-02,-1.907288609411168234e-01,1.907288609411168234e-01,5.724934190511703491e-01,4.408861324191093445e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-8.791208791208759976e-03,-9.086615975404741556e-07,4.747493120201707898e-59
6.156082630157470703e+00,-3.191233691920347226e+00,7.457846952010349639e-02,3.814577218822336468e-01,1.907288609411168234e-01,-3.191996643015182045e+00,7.419699397268608720e-02,3.814122561227721309e-01,0.000000000000000000e+00,4.793318174779415131e-02,-7.450212538242340088e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,8.791208791208759976e-03,-1.055500733501525145e-06,2.608356673642394574e-59
6.158082962036132812e+00,-3.190089265278094999e+00,7.457846952010349639e-02,5.721183841841581685e-01,0.000000000000000000e+00,-3.191233691920347226e+00,7.457846952010349639e-02,3.814577218822336468e-01,1.907288609411168234e-01,-4.353374540805816650e-01,-1.747984290122985840e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.465201465201459996e-02,-1.225016698167154468e-06,1.431159127460360544e-59
6.160083055496215820e+00,-3.188563363088425362e+00,7.457846952010349639e-02,7.629154437644672937e-01,0.000000000000000000e+00,-3.190089265278094999e+00,7.457846952010349639e-02,5.721183841841581685e-01,0.000000000000000000e+00,-7.543395459651947021e-01,-2.438465356826782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-1.465201465201459996e-02,-1.420537102668843377e-06,7.842006267095319890e-60
6.162083387374877930e+00,-3.187418936446173134e+00,7.495994506752090558e-02,5.721183841841581685e-01,1.907061280613860654e-01,-3.188563363088425362e+00,7.457846952010349639e-02,7.629154437644672937e-01,0.000000000000000000e+00,-7.880146801471710205e-01,-2.769348919391632080e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-4.981684981684963986e-02,-1.645850023385662639e-06,4.291259310736926448e-60
6.164083957672119141e+00,-3.186655985351338316e+00,7.495994506752090558e-02,3.813668012001022456e-01,0.000000000000000000e+00,-3.187418936446173134e+00,7.495994506752090558e-02,5.721183841841581685e-01,1.907061280613860654e-01,-7.803787887096405029e-01,-2.798754572868347168e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-7.912087912087883979e-02,-1.905263459022065105e-06,2.345096107149458837e-60
6.166084289550781250e+00,-3.187418936446173134e+00,7.457846952010349639e-02,-3.814122561227721309e-01,-1.907061280613860654e-01,-3.186655985351338316e+00,7.495994506752090558e-02,3.813668012001022456e-01,0.000000000000000000e+00,-6.487996280193328857e-01,-2.166033685207366943e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-1.084249084249080397e-01,-2.203671840838777436e-06,1.279837544250004983e-60
6.168084621429443359e+00,-3.188181887541007953e+00,7.457846952010349639e-02,-3.814122561227721309e-01,0.000000000000000000e+00,-3.187418936446173134e+00,7.457846952010349639e-02,-3.814122561227721309e-01,-1.907061280613860654e-01,-3.504093065857887268e-01,-1.510173827409744263e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-1.318681318681313996e-01,-2.546630345431112839e-06,6.975371777344140567e-61
6.170084714889526367e+00,-3.188944838635842771e+00,7.419699397268608720e-02,-3.814577218822336468e-01,-1.907288609411168234e-01,-3.188181887541007953e+00,7.457846952010349639e-02,-3.814122561227721309e-01,0.000000000000000000e+00,8.710416220128536224e-02,-5.036180838942527771e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-1.377289377289372396e-01,-2.940437827421272197e-06,3.796629228935182920e-61
6.172086000442504883e+00,-3.189707789730677590e+00,7.381551842526867802e-02,-3.812305014141122439e-01,-1.906152507070561219e-01,-3.188944838635842771e+00,7.419699397268608720e-02,-3.814577218822336468e-01,-1.907288609411168234e-01,4.237448126077651978e-01,3.207133337855339050e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-1.553113553113547596e-01,-3.392229262063483801e-06,2.063703626289995571e-61
6.174086332321166992e+00,-3.190470740825512408e+00,7.419699397268608720e-02,-3.814122561227721309e-01,1.907061280613860654e-01,-3.189707789730677590e+00,7.381551842526867802e-02,-3.812305014141122439e-01,-1.906152507070561219e-01,6.007962226867675781e-01,5.386003479361534119e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.260073260073255597e-01,-3.910078665199610148e-06,1.120249557529971819e-61
6.176086425781250000e+00,-3.191233691920347226e+00,7.381551842526867802e-02,-3.814577218822336468e-01,-1.907288609411168234e-01,-3.190470740825512408e+00,7.419699397268608720e-02,-3.814122561227721309e-01,1.907061280613860654e-01,9.829836487770080566e-01,1.131154820322990417e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-9.670329670329635974e-02,-4.503113540335734761e-06,6.072961783219940135e-62
6.178086757659912109e+00,-3.191615167467764635e+00,7.381551842526867802e-02,-1.907061280613860654e-01,0.000000000000000000e+00,-3.191233691920347226e+00,7.381551842526867802e-02,-3.814577218822336468e-01,-1.907288609411168234e-01,9.492059648036956787e-01,1.075173616409301758e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-6.739926739926715982e-02,-5.181641989932138826e-06,3.287794227194648269e-62
6.180086851119995117e+00,-3.191233691920347226e+00,7.419699397268608720e-02,1.907288609411168234e-01,1.907288609411168234e-01,-3.191615167467764635e+00,7.381551842526867802e-02,-1.907061280613860654e-01,0.000000000000000000e+00,3.954667299985885620e-01,1.389825902879238129e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.534798534798529346e-01,-4.981684981684963986e-02,-5.957293720328940796e-06,1.777571269966726519e-62
6.182087182998657227e+00,-3.190470740825512408e+00,7.419699397268608720e-02,3.814122561227721309e-01,0.000000000000000000e+00,-3.191233691920347226e+00,7.419699397268608720e-02,1.907288609411168234e-01,1.907288609411168234e-01,1.396082807332277298e-02,-7.679519802331924438e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-2.051282051282043994e-02,-6.843176267100954007e-06,9.597712345484241556e-63
6.184087753295898438e+00,-3.189707789730677590e+00,7.419699397268608720e-02,3.813668012001022456e-01,0.000000000000000000e+00,-3.190470740825512408e+00,7.419699397268608720e-02,3.814122561227721309e-01,0.000000000000000000e+00,-3.306845203042030334e-01,-1.473971903324127197e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.051282051282043994e-02,-7.854047869971781843e-06,5.175195374333227965e-63
6.186088085174560547e+00,-3.188563363088425362e+00,7.457846952010349639e-02,5.721183841841581685e-01,1.907061280613860654e-01,-3.189707789730677590e+00,7.419699397268608720e-02,3.813668012001022456e-01,0.000000000000000000e+00,-6.626458168029785156e-01,-2.233809679746627808e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-3.809523809523795990e-02,-9.006508533657141301e-06,2.786788975270711006e-63
6.188088417053222656e+00,-3.187800411993590544e+00,7.419699397268608720e-02,3.814122561227721309e-01,-1.907061280613860654e-01,-3.188563363088425362e+00,7.457846952010349639e-02,5.721183841841581685e-01,1.907061280613860654e-01,-7.225243449211120605e-01,-2.314035743474960327e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-4.981684981684963986e-02,-1.031921092295509385e-05,1.498648319122223627e-63
6.190088748931884766e+00,-3.187418936446173134e+00,7.419699397268608720e-02,1.907061280613860654e-01,0.000000000000000000e+00,-3.187800411993590544e+00,7.419699397268608720e-02,3.814122561227721309e-01,-1.907061280613860654e-01,-7.208519876003265381e-01,-2.310244590044021606e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-9.084249084249051975e-02,-1.181309285688529083e-05,8.048476705533025754e-64
6.192089080810546875e+00,-3.187037460898755725e+00,7.419699397268608720e-02,1.907061280613860654e-01,0.000000000000000000e+00,-3.187418936446173134e+00,7.419699397268608720e-02,1.907061280613860654e-01,0.000000000000000000e+00,-7.203539907932281494e-01,-2.308676540851593018e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-1.142857142857138797e-01,-1.351163328735135995e-05,4.316641336681809668e-64
6.194089412689208984e+00,-3.187418936446173134e+00,7.419699397268608720e-02,-1.907061280613860654e-01,0.000000000000000000e+00,-3.187037460898755725e+00,7.419699397268608720e-02,1.907061280613860654e-01,0.000000000000000000e+00,-5.362368822097778320e-01,-1.923174411058425903e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-1.435897435897430796e-01,-1.544113377233717455e-05,2.312046436499459916e-64
6.196089982986450195e+00,-3.187800411993590544e+00,7.457846952010349639e-02,-1.906834006000511228e-01,1.906834006000511228e-01,-3.187418936446173134e+00,7.419699397268608720e-02,-1.907061280613860654e-01,0.000000000000000000e+00,-4.221239984035491943e-01,-1.704900264739990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-1.728937728937722795e-01,-1.763102758150884513e-05,1.236703110181487209e-64
6.198090553283691406e+00,-3.188944838635842771e+00,7.419699397268608720e-02,-5.720502018001534239e-01,-1.906834006000511228e-01,-3.187800411993590544e+00,7.457846952010349639e-02,-1.906834006000511228e-01,1.906834006000511228e-01,1.617795154452323914e-01,-3.386381641030311584e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-1.728937728937722795e-01,-2.011421870280414166e-05,6.606214439103112127e-65
6.200091123580932617e+00,-3.190089265278094999e+00,7.419699397268608720e-02,-5.720502018001534239e-01,0.000000000000000000e+00,-3.188944838635842771e+00,7.419699397268608720e-02,-5.720502018001534239e-01,-1.906834006000511228e-01,6.273965835571289062e-01,5.727509036660194397e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-1.553113553113547596e-01,-2.292745315137237545e-05,3.524180907959422781e-65
6.202091693878173828e+00,-3.191233691920347226e+00,7.419699397268608720e-02,-5.720502018001534239e-01,0.000000000000000000e+00,-3.190089265278094999e+00,7.419699397268608720e-02,-5.720502018001534239e-01,0.000000000000000000e+00,1.112338542938232422e+00,1.255942136049270630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.260073260073255597e-01,-2.611172511639240777e-05,1.877509030927848847e-65
6.204092025756835938e+00,-3.192378118562599454e+00,7.457846952010349639e-02,-5.721183841841581685e-01,1.907061280613860654e-01,-3.191233691920347226e+00,7.419699397268608720e-02,-5.720502018001534239e-01,0.000000000000000000e+00,1.358784645795822144e+00,1.564441621303558350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-7.912087912087883979e-02,-2.971272061580095781e-05,9.989050036493568927e-66
6.206092357635498047e+00,-3.192378118562599454e+00,7.457846952010349639e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.192378118562599454e+00,7.457846952010349639e-02,-5.721183841841581685e-01,1.907061280613860654e-01,1.052895426750183105e+00,1.140260696411132812e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.710622710622704545e-01,-4.395604395604379988e-02,-3.378130146290794821e-05,5.307434654757902661e-66
6.208093881607055664e+00,-3.191996643015182045e+00,7.457846952010349639e-02,1.905925448999438998e-01,0.000000000000000000e+00,-3.192378118562599454e+00,7.457846952010349639e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.683821290731430054e-01,4.257449880242347717e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-2.930402930402919992e-03,-3.837403248090781751e-05,2.816199625675614409e-66
6.210094213485717773e+00,-3.190852216372929817e+00,7.457846952010349639e-02,5.721183841841581685e-01,0.000000000000000000e+00,-3.191996643015182045e+00,7.457846952010349639e-02,1.905925448999438998e-01,0.000000000000000000e+00,-2.706127054989337921e-02,-8.859580010175704956e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.465201465201459996e-02,-4.355375503023208299e-05,1.492315089522710614e-66
6.212094545364379883e+00,-3.190089265278094999e+00,7.457846952010349639e-02,3.814122561227721309e-01,0.000000000000000000e+00,-3.190852216372929817e+00,7.457846952010349639e-02,5.721183841841581685e-01,0.000000000000000000e+00,-3.641154840588569641e-01,-1.560608446598052979e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,2.051282051282043994e-02,-4.939021003782954943e-05,7.897250930036357799e-67
6.214094638824462891e+00,-3.188944838635842771e+00,7.457846952010349639e-02,5.721865828233504425e-01,0.000000000000000000e+00,-3.190089265278094999e+00,7.457846952010349639e-02,3.814122561227721309e-01,0.000000000000000000e+00,-6.381049454212188721e-01,-2.155731916427612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-2.051282051282043994e-02,-5.596071383538985254e-05,4.173588800204844212e-67
6.216094732284545898e+00,-3.187418936446173134e+00,7.457846952010349639e-02,7.629154437644672937e-01,0.000000000000000000e+00,-3.188944838635842771e+00,7.457846952010349639e-02,5.721865828233504425e-01,0.000000000000000000e+00,-8.134860098361968994e-01,-2.670810222625732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-6.153846153846131983e-02,-6.335089022314012636e-05,2.202732158488829849e-67
