time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.355720758438110352e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.407755717635154724e-01,1.041247844696044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.084249084249080397e-01,4.117693158560626937e-04,1.833714565276419423e-67
4.357721090316772461e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.431889116764068604e-01,1.048050299286842346e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,9.670329670329635974e-02,4.601471245505725982e-04,2.850356381856130171e-67
4.359721183776855469e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.451186493039131165e-01,1.053486317396163940e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,1.025641025641021997e-01,5.137569442959411155e-04,4.427819748976796506e-67
4.361721277236938477e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.466624841094017029e-01,1.057834774255752563e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,1.084249084249080397e-01,5.731086440314812642e-04,6.873913187433221967e-67
4.363721370697021484e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.478982895612716675e-01,1.061313226819038391e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,9.084249084249051975e-02,6.387552365974307400e-04,1.066452443400613194e-66
4.365721464157104492e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.488874211907386780e-01,1.064095422625541687e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,1.084249084249080397e-01,7.112958081454922839e-04,1.653492710976463867e-66
4.367721557617187500e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.496768847107887268e-01,1.066319569945335388e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,1.025641025641021997e-01,7.913785706554882747e-04,2.562043012152879847e-66
4.369721651077270508e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.503096848726272583e-01,1.068097725510597229e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,9.670329670329635974e-02,8.797040346646635336e-04,3.967289462995444868e-66
4.371721982955932617e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.508154824376106262e-01,1.069521307945251465e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.084249084249051975e-02,9.770282982071970112e-04,6.139382637588513523e-66
4.373722076416015625e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.512206077575683594e-01,1.070659607648849487e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.670329670329635974e-02,1.084166446754663768e-03,9.494647706018270594e-66
4.375722169876098633e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.515426293015480042e-01,1.071568876504898071e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.084249084249051975e-02,1.201996057644649134e-03,1.467426471084134298e-65
4.377722501754760742e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.518033176660537720e-01,1.072298958897590637e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,1.025641025641021997e-01,1.331460801085201668e-03,2.266507620896750758e-65
4.379722833633422852e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.520100712776184082e-01,1.072881147265434265e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,9.084249084249051975e-02,1.473574128324316732e-03,3.498495815550544144e-65
4.381723165512084961e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.521763905882835388e-01,1.073346361517906189e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.025641025641021997e-01,1.629423035984243215e-03,5.396707430861178813e-65
4.383736133575439453e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,1.895089914053096070e-01,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.994782984256744385e-01,7.564432919025421143e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.142857142857138797e-01,1.800171893876285206e-03,8.319547980923640395e-65
4.385736465454101562e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,-1.907061280613860654e-01,0.000000000000000000e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,1.895089914053096070e-01,0.000000000000000000e+00,3.826556950807571411e-01,1.135448589920997620e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.025641025641021997e-01,1.987066321843647225e-03,1.281722262128294676e-64
4.387736797332763672e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,-1.907061280613860654e-01,0.000000000000000000e+00,3.766946643590927124e-01,1.123430877923965454e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,1.025641025641021997e-01,2.191437099325495384e-03,1.973383374510151470e-64
4.389736890792846680e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.719241768121719360e-01,1.113803759217262268e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,1.025641025641021997e-01,2.414704089410725507e-03,3.036353577907624633e-64
4.391737222671508789e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.681079745292663574e-01,1.106095910072326660e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.084249084249051975e-02,2.658380157153463538e-03,4.668921386568082458e-64
4.393737316131591797e+00,-3.170252536812389721e+00,-3.242542153047978104e-03,0.000000000000000000e+00,-1.907288609411168234e-01,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.452259093523025513e-01,1.304472833871841431e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.084249084249080397e-01,2.924075059872856177e-03,7.174706182700534548e-64
4.395737409591674805e+00,-3.170252536812389721e+00,-3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-3.242542153047978104e-03,0.000000000000000000e+00,-1.907288609411168234e-01,4.278086274862289429e-01,1.261543184518814087e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.084249084249080397e-01,3.213499285057750711e-03,1.101831084260319549e-63
4.397737503051757812e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,1.907288609411168234e-01,-3.170252536812389721e+00,-3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.335686326026916504e-01,1.020879894495010376e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.084249084249080397e-01,3.528467809367919015e-03,1.691022010797568358e-63
4.399738550186157227e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,1.907288609411168234e-01,3.374235257506370544e-01,1.031768172979354858e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.084249084249080397e-01,3.870903750068501424e-03,2.593622955390010650e-63
4.401738643646240234e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,1.907288609411168234e-01,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.873116642236709595e-01,7.198254764080047607e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.084249084249080397e-01,4.242841878082103356e-03,3.975463429424157542e-63
4.403738975524902344e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,-1.907061280613860654e-01,0.000000000000000000e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,1.907288609411168234e-01,0.000000000000000000e+00,3.724659606814384460e-01,1.107475161552429199e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.025641025641021997e-01,4.646431959695981016e-03,6.089645683803199671e-63
4.405739068984985352e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,-1.907061280613860654e-01,0.000000000000000000e+00,3.685416653752326965e-01,1.101029887795448303e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,9.084249084249051975e-02,5.083941891857427127e-03,9.322225994996266921e-63
4.407739162445068359e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.654011562466621399e-01,1.095871329307556152e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,9.084249084249051975e-02,5.557760593930522082e-03,1.426167614455928658e-62
4.409739494323730469e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.628894686698913574e-01,1.091742888092994690e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.025641025641021997e-01,6.070400616812260224e-03,2.180443581427446437e-62
4.411739587783813477e+00,-3.170252536812389721e+00,-3.242542153047978104e-03,0.000000000000000000e+00,-1.907288609411168234e-01,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.410725086927413940e-01,1.293233633041381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.670329670329635974e-02,6.624500428418300148e-03,3.331520408688610857e-62
4.413739681243896484e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,1.907288609411168234e-01,-3.170252536812389721e+00,-3.242542153047978104e-03,0.000000000000000000e+00,-1.907288609411168234e-01,3.442233055830001831e-01,1.046853736042976379e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.670329670329635974e-02,7.222826332798876030e-03,5.087019973673919760e-62
4.415740013122558594e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,1.907288609411168234e-01,3.459465131163597107e-01,1.052531376481056213e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.142857142857138797e-01,7.868273978533152357e-03,7.762609656743506110e-62
4.417740106582641602e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.473251461982727051e-01,1.057072430849075317e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,1.084249084249080397e-01,8.563869410628494744e-03,1.183791981986556186e-61
4.419740200042724609e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.484280928969383240e-01,1.060701310634613037e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.025641025641021997e-01,9.312769618918409834e-03,1.804123986160074541e-61
4.421740531921386719e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.493102714419364929e-01,1.063605621457099915e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.025641025641021997e-01,1.011826253497354403e-02,2.747772087900167189e-61
4.423740625381469727e+00,-3.170252536812389721e+00,-3.242542153047978104e-03,0.000000000000000000e+00,-1.907288609411168234e-01,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.302349984645843506e-01,1.271171122789382935e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.025641025641021997e-01,1.098376642880712940e-02,4.182330752023023420e-61
4.425740718841552734e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,1.907288609411168234e-01,-3.170252536812389721e+00,-3.242542153047978104e-03,0.000000000000000000e+00,-1.907288609411168234e-01,3.355303779244422913e-01,1.028783321380615234e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.025641025641021997e-01,1.191282865623302482e-02,6.361790795066779497e-61
4.427740812301635742e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,1.907288609411168234e-01,3.389918580651283264e-01,1.038082689046859741e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.084249084249080397e-01,1.290912370761183696e-02,9.670829623653303527e-61
4.429741144180297852e+00,-3.170252536812389721e+00,-3.242542153047978104e-03,0.000000000000000000e+00,-1.907061280613860654e-01,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.220047295093536377e-01,1.251157820224761963e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.670329670329635974e-02,1.397645050897452189e-02,1.469167868304663465e-60
4.431741237640380859e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,1.907288609411168234e-01,-3.170252536812389721e+00,-3.242542153047978104e-03,0.000000000000000000e+00,-1.907061280613860654e-01,3.289175927639007568e-01,1.012394353747367859e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.670329670329635974e-02,1.511872892712286427e-02,2.230501149233774696e-60
4.433741331100463867e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,1.907288609411168234e-01,3.337033241987228394e-01,1.024979948997497559e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.084249084249080397e-01,1.633999543134527499e-02,3.384206239047946521e-60
4.435741424560546875e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.375309482216835022e-01,1.035045683383941650e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.025641025641021997e-01,1.764439786582906386e-02,5.131384202093737716e-60
4.437741518020629883e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.405924886465072632e-01,1.043086796998977661e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.025641025641021997e-01,1.903618928878260050e-02,7.775629958576411910e-60
4.439741611480712891e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.430427312850952148e-01,1.049521639943122864e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.025641025641021997e-01,2.051972083665997218e-02,1.177497453357118021e-59
4.441741704940795898e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.450017720460891724e-01,1.054664403200149536e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.025641025641021997e-01,2.209943357478726111e-02,1.782000039149384218e-59
4.443741798400878906e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.465689197182655334e-01,1.058775037527084351e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.670329670329635974e-02,2.377984929907100975e-02,2.695124192872865831e-59
4.445741891860961914e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.478240370750427246e-01,1.062066107988357544e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,9.084249084249051975e-02,2.556556025742096061e-02,4.073551360328751949e-59
4.447741985321044922e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.488261774182319641e-01,1.064695343375205994e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,9.670329670329635974e-02,2.746121776396532807e-02,6.153057177272387723e-59
4.449742078781127930e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.496290072798728943e-01,1.066799089312553406e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,1.084249084249080397e-01,2.947151968416119802e-02,9.288210424121525399e-59
4.451743364334106445e+00,-3.170252536812389721e+00,-3.242542153047978104e-03,0.000000000000000000e+00,-1.906152507070561219e-01,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.304373711347579956e-01,1.273553073406219482e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,1.025641025641021997e-01,3.160119677441881880e-02,1.401188232382248139e-58
4.453743457794189453e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,1.907288609411168234e-01,-3.170252536812389721e+00,-3.242542153047978104e-03,0.000000000000000000e+00,-1.906152507070561219e-01,3.356977924704551697e-01,1.030740886926651001e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,1.084249084249080397e-01,3.385499786596575522e-02,2.112439391900658248e-58
4.455744028091430664e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,1.907288609411168234e-01,3.391265496611595154e-01,1.039647012948989868e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.084249084249080397e-01,3.623767388925790145e-02,3.182697581548582578e-58
4.457744121551513672e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.418704718351364136e-01,1.046771779656410217e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,1.084249084249080397e-01,3.875396074238548344e-02,4.792143686638478462e-58
4.459744453430175781e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.440637141466140747e-01,1.052464991807937622e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,9.084249084249051975e-02,4.140856101448976700e-02,7.210869388422548136e-58
4.461744546890258789e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,1.907288609411168234e-01,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.923144087195396423e-01,7.370717078447341919e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,1.025641025641021997e-01,4.420612458330692301e-02,1.084348211719131195e-57
4.463744878768920898e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,1.907288609411168234e-01,0.000000000000000000e+00,2.226015552878379822e-01,8.031406998634338379e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,1.025641025641021997e-01,4.715122811441940093e-02,1.629570846956193651e-57
4.465745210647583008e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,-1.907061280613860654e-01,0.000000000000000000e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.013865441083908081e-01,1.171297729015350342e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,9.084249084249051975e-02,5.024835349871135254e-02,2.447378080551060787e-57
4.467745304107666016e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,-1.907061280613860654e-01,0.000000000000000000e+00,3.917143195867538452e-01,1.152140200138092041e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,9.084249084249051975e-02,5.350186527370463796e-02,3.673264707298227886e-57
4.469745635986328125e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.839420825242996216e-01,1.136800795793533325e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,8.498168498168467977e-02,5.691598708401478246e-02,5.509684451089439602e-57
4.471745967864990234e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,1.907061280613860654e-01,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.235257327556610107e-01,8.071948587894439697e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.025641025641021997e-01,6.049477724587836586e-02,8.258944886778084332e-57
4.473746299743652344e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,1.907061280613860654e-01,0.000000000000000000e+00,2.476906925439834595e-01,8.589357137680053711e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,1.025641025641021997e-01,6.424210349066412917e-02,1.237216632486867443e-56
4.475746393203735352e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.216916710138320923e-01,1.214192286133766174e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.084249084249051975e-02,6.816161697224240590e-02,1.852210202761157489e-56
4.477746486663818359e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,-1.907288609411168234e-01,0.000000000000000000e+00,4.080093204975128174e-01,1.186513006687164307e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,8.498168498168467977e-02,7.225672563318435992e-02,2.771137880717346852e-56
4.479746580123901367e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.970207124948501587e-01,1.164327338337898254e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,9.084249084249051975e-02,7.653056703470363653e-02,4.143328225802546902e-56
4.481746673583984375e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,1.907288609411168234e-01,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.337417304515838623e-01,8.300872892141342163e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,9.084249084249051975e-02,8.098598076514426647e-02,6.191043886615301784e-56
4.483747720718383789e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,1.907288609411168234e-01,0.000000000000000000e+00,2.559822052717208862e-01,8.771074563264846802e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,1.025641025641021997e-01,8.562548055136917635e-02,9.244890407726051256e-56
4.485747814178466797e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.737921401858329773e-01,9.145562350749969482e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,1.025641025641021997e-01,9.045122620675781488e-02,1.379631152887638276e-55
