time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.342323780059814453e+00,-2.956626230258640575e+00,-5.561341268024719398e+00,-1.716559748470051439e+00,-1.335102026587817736e+00,-2.953192950331883893e+00,-5.558670939192797533e+00,-1.907288609411168290e+00,-9.536443047055841449e-01,1.118327397853136063e-02,-6.012789756059646606e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.048351648351648180e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.344324111938476562e+00,-2.960059510185397258e+00,-5.564011596856641262e+00,-1.716355152552474506e+00,-1.334942896429702319e+00,-2.956626230258640575e+00,-5.561341268024719398e+00,-1.716559748470051439e+00,-1.335102026587817736e+00,-1.188055984675884247e-02,-2.670496031641960144e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-1.561904761904761685e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.346324443817138672e+00,-2.963111314564736531e+00,-5.567063401235980535e+00,-1.525649024491088523e+00,-1.525649024491088523e+00,-2.960059510185397258e+00,-5.564011596856641262e+00,-1.716355152552474506e+00,-1.334942896429702319e+00,-4.820147901773452759e-02,2.362882196903228760e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-1.116483516483516070e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.348324537277221680e+00,-2.966163118944075805e+00,-5.570496681162737218e+00,-1.525830887528934587e+00,-1.716559748470051439e+00,-2.963111314564736531e+00,-5.567063401235980535e+00,-1.525649024491088523e+00,-1.525649024491088523e+00,-5.447135120630264282e-02,3.264042958617210388e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-6.710622710622704545e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.350324630737304688e+00,-2.969214923323415078e+00,-5.573548485542076492e+00,-1.525830887528934587e+00,-1.525830887528934587e+00,-2.966163118944075805e+00,-5.570496681162737218e+00,-1.525830887528934587e+00,-1.716559748470051439e+00,-7.260756939649581909e-02,5.520640164613723755e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-3.369963369963375754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.352324724197387695e+00,-2.972266727702754352e+00,-5.576600289921415765e+00,-1.525830887528934587e+00,-1.525830887528934587e+00,-2.969214923323415078e+00,-5.573548485542076492e+00,-1.525830887528934587e+00,-1.525830887528934587e+00,-8.345069736242294312e-02,6.546504646539688110e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.354325056076049805e+00,-2.975318532082093625e+00,-5.580033569848172448e+00,-1.525649024491088523e+00,-1.716355152552474506e+00,-2.972266727702754352e+00,-5.576600289921415765e+00,-1.525830887528934587e+00,-1.525830887528934587e+00,-6.761468946933746338e-02,4.591254740953445435e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.356325149536132812e+00,-2.978370336461432899e+00,-5.582703898680094312e+00,-1.525830887528934587e+00,-1.335102026587817736e+00,-2.975318532082093625e+00,-5.580033569848172448e+00,-1.525649024491088523e+00,-1.716355152552474506e+00,-8.894436061382293701e-02,6.702600717544555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.358325242996215820e+00,-2.981040665293354763e+00,-5.585755703059433586e+00,-1.335102026587817736e+00,-1.525830887528934587e+00,-2.978370336461432899e+00,-5.582703898680094312e+00,-1.525830887528934587e+00,-1.335102026587817736e+00,-1.224161162972450256e-01,9.745428264141082764e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.360325574874877930e+00,-2.984092469672694037e+00,-5.588426031891355450e+00,-1.525649024491088523e+00,-1.334942896429702319e+00,-2.981040665293354763e+00,-5.585755703059433586e+00,-1.335102026587817736e+00,-1.525830887528934587e+00,-1.234193071722984314e-01,9.592805206775665283e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.362325668334960938e+00,-2.986762798504615901e+00,-5.590714885175859905e+00,-1.335102026587817736e+00,-1.144373165646700885e+00,-2.984092469672694037e+00,-5.588426031891355450e+00,-1.525649024491088523e+00,-1.334942896429702319e+00,-1.728577762842178345e-01,1.342996090650558472e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,3.428571428571434154e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.364326000213623047e+00,-2.989814602883955175e+00,-5.592622262912946951e+00,-1.525649024491088523e+00,-9.535306403069302439e-01,-2.986762798504615901e+00,-5.590714885175859905e+00,-1.335102026587817736e+00,-1.144373165646700885e+00,-1.887147724628448486e-01,1.443541020154953003e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,4.424908424908426952e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.366326332092285156e+00,-2.992484931715877039e+00,-5.594148165102616588e+00,-1.334942896429702319e+00,-7.628245122455442617e-01,-2.989814602883955175e+00,-5.592622262912946951e+00,-1.525649024491088523e+00,-9.535306403069302439e-01,-2.341660112142562866e-01,1.811389803886413574e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,6.593406593406587746e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.368326663970947266e+00,-2.995155260547798903e+00,-5.594911116197451406e+00,-1.334942896429702319e+00,-3.814122561227721309e-01,-2.992484931715877039e+00,-5.594148165102616588e+00,-1.334942896429702319e+00,-7.628245122455442617e-01,-2.761744558811187744e-01,2.216545164585113525e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,8.058608058608065505e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.370326995849609375e+00,-2.998588540474555586e+00,-5.595674067292286225e+00,-1.716355152552474506e+00,-3.814122561227721309e-01,-2.995155260547798903e+00,-5.594911116197451406e+00,-1.334942896429702319e+00,-3.814122561227721309e-01,-2.705371081829071045e-01,2.148700475692749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,1.286446886446887206e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.372327327728271484e+00,-3.001258869306477450e+00,-5.597199969481955861e+00,-1.334942896429702319e+00,-7.628245122455442617e-01,-2.998588540474555586e+00,-5.595674067292286225e+00,-1.716355152552474506e+00,-3.814122561227721309e-01,-2.843867242336273193e-01,2.229704082012176514e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,1.860805860805861300e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.374327659606933594e+00,-3.004310673685816724e+00,-5.597581445029373270e+00,-1.525649024491088523e+00,-1.907061280613860654e-01,-3.001258869306477450e+00,-5.597199969481955861e+00,-1.334942896429702319e+00,-7.628245122455442617e-01,-2.995975911617279053e-01,2.311582088470458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,1.720146520146519364e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.376327991485595703e+00,-3.007743953612573407e+00,-5.597581445029373270e+00,-1.716355152552474506e+00,0.000000000000000000e+00,-3.004310673685816724e+00,-5.597581445029373270e+00,-1.525649024491088523e+00,-1.907061280613860654e-01,-3.006826341152191162e-01,2.327774763107299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,1.872527472527472980e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.378328323364257812e+00,-3.010795757991912680e+00,-5.596818493934538452e+00,-1.525649024491088523e+00,3.814122561227721309e-01,-3.007743953612573407e+00,-5.597581445029373270e+00,-1.716355152552474506e+00,0.000000000000000000e+00,-3.287894427776336670e-01,2.468477010726928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,1.948717948717948900e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.380328655242919922e+00,-3.014610513466086772e+00,-5.596055542839703634e+00,-1.907061280613860488e+00,3.814122561227721309e-01,-3.010795757991912680e+00,-5.596818493934538452e+00,-1.525649024491088523e+00,3.814122561227721309e-01,-3.200737237930297852e-01,2.442768573760986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,1.942857142857143060e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.382328987121582031e+00,-3.019188220035095682e+00,-5.594148165102616588e+00,-2.288473536736632674e+00,9.535306403069302439e-01,-3.014610513466086772e+00,-5.596055542839703634e+00,-1.907061280613860488e+00,3.814122561227721309e-01,-3.009070158004760742e-01,2.325132250785827637e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.083516483516483220e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.384329319000244141e+00,-3.023765926604104592e+00,-5.592240787365529542e+00,-2.288473536736632674e+00,9.535306403069302439e-01,-3.019188220035095682e+00,-5.594148165102616588e+00,-2.288473536736632674e+00,9.535306403069302439e-01,-2.848482429981231689e-01,2.118910253047943115e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.036630036630036500e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.386329650878906250e+00,-3.029488059815365730e+00,-5.589951934081025087e+00,-2.860591920920791065e+00,1.144236768368316337e+00,-3.023765926604104592e+00,-5.592240787365529542e+00,-2.288473536736632674e+00,9.535306403069302439e-01,-2.129613906145095825e-01,1.426270097494125366e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.095238095238094900e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.388329744338989258e+00,-3.035210193026626868e+00,-5.586900129701685813e+00,-2.860932914116752546e+00,1.525830887528934587e+00,-3.029488059815365730e+00,-5.589951934081025087e+00,-2.860591920920791065e+00,1.144236768368316337e+00,-1.562724262475967407e-01,8.838093280792236328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.954578754578754740e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.390330076217651367e+00,-3.040550850690470597e+00,-5.583848325322346540e+00,-2.669885792859404638e+00,1.525649024491088523e+00,-3.035210193026626868e+00,-5.586900129701685813e+00,-2.860932914116752546e+00,1.525830887528934587e+00,-1.321281492710113525e-01,5.328658819198608398e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,1.585347985347985045e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.392330169677734375e+00,-3.046272983901731735e+00,-5.580415045395589857e+00,-2.860932914116752546e+00,1.716559748470051439e+00,-3.040550850690470597e+00,-5.583848325322346540e+00,-2.669885792859404638e+00,1.525649024491088523e+00,-8.185467869043350220e-02,-1.569144800305366516e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,1.198534798534797829e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.394330501556396484e+00,-3.051613641565575463e+00,-5.575837338826580947e+00,-2.669885792859404638e+00,2.288473536736632674e+00,-3.046272983901731735e+00,-5.580415045395589857e+00,-2.860932914116752546e+00,1.716559748470051439e+00,-1.340261101722717285e-01,3.467329591512680054e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,8.000000000000007105e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.396330833435058594e+00,-3.057335774776836601e+00,-5.572022583352406855e+00,-2.860591920920791065e+00,1.907061280613860488e+00,-3.051613641565575463e+00,-5.575837338826580947e+00,-2.669885792859404638e+00,2.288473536736632674e+00,-9.884034842252731323e-02,-2.234658077359199524e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,4.366300366300368552e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.398331165313720703e+00,-3.062676432440680330e+00,-5.568207827878232763e+00,-2.669885792859404638e+00,1.907061280613860488e+00,-3.057335774776836601e+00,-5.572022583352406855e+00,-2.860591920920791065e+00,1.907061280613860488e+00,-1.055591925978660583e-01,-2.254913449287414551e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,4.249084249084251752e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.400331258773803711e+00,-3.068780041199358877e+00,-5.564393072404058671e+00,-3.051661775057869175e+00,1.907288609411168290e+00,-3.062676432440680330e+00,-5.568207827878232763e+00,-2.669885792859404638e+00,1.907061280613860488e+00,-2.289621718227863312e-02,-1.352140635251998901e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.402331590652465820e+00,-3.074502174410620015e+00,-5.559815365835049761e+00,-2.860591920920791065e+00,2.288473536736632674e+00,-3.068780041199358877e+00,-5.564393072404058671e+00,-3.051661775057869175e+00,1.907288609411168290e+00,-3.313890099525451660e-02,-1.314571738243103027e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.404331684112548828e+00,-3.080987258716715971e+00,-5.556000610360875669e+00,-3.242390635998985804e+00,1.907288609411168290e+00,-3.074502174410620015e+00,-5.559815365835049761e+00,-2.860591920920791065e+00,2.288473536736632674e+00,9.538363665342330933e-02,-2.701751947402954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.406332015991210938e+00,-3.087090867475394518e+00,-5.552185854886701577e+00,-3.051298048982177047e+00,1.907061280613860488e+00,-3.080987258716715971e+00,-5.556000610360875669e+00,-3.242390635998985804e+00,1.907288609411168290e+00,1.363506615161895752e-01,-3.079764962196350098e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-4.014652014652018153e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.408332347869873047e+00,-3.092813000686655656e+00,-5.549134050507362304e+00,-2.860591920920791065e+00,1.525649024491088523e+00,-3.087090867475394518e+00,-5.552185854886701577e+00,-3.051298048982177047e+00,1.907061280613860488e+00,1.724891364574432373e-01,-3.245363473892211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.216117216117215349e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.410332679748535156e+00,-3.098916609445334203e+00,-5.544937819485770802e+00,-3.051298048982177047e+00,2.097767408675246692e+00,-3.092813000686655656e+00,-5.549134050507362304e+00,-2.860591920920791065e+00,1.525649024491088523e+00,1.907796710729598999e-01,-3.384299039840698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.294505494505495236e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.412333011627197266e+00,-3.104638742656595340e+00,-5.541123064011596711e+00,-2.860591920920791065e+00,1.907061280613860488e+00,-3.098916609445334203e+00,-5.544937819485770802e+00,-3.051298048982177047e+00,2.097767408675246692e+00,1.914443820714950562e-01,-3.412410020828247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.517216117216117155e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.414333105087280273e+00,-3.109979400320439069e+00,-5.538834210727092255e+00,-2.670204053175635472e+00,1.144373165646700885e+00,-3.104638742656595340e+00,-5.541123064011596711e+00,-2.860591920920791065e+00,1.907061280613860488e+00,1.920882612466812134e-01,-3.476837038993835449e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.739926739926739074e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416333913803100586e+00,-3.115701533531700207e+00,-5.536163881895170391e+00,-2.859910178327625729e+00,1.334624749886225370e+00,-3.109979400320439069e+00,-5.538834210727092255e+00,-2.670204053175635472e+00,1.144373165646700885e+00,1.851297616958618164e-01,-3.588856458663940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.939194139194139410e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.418334007263183594e+00,-3.121805142290378754e+00,-5.533875028610665936e+00,-3.051661775057869175e+00,1.144373165646700885e+00,-3.115701533531700207e+00,-5.536163881895170391e+00,-2.859910178327625729e+00,1.334624749886225370e+00,1.659934669733047485e-01,-3.650880575180053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.997802197802197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.420334100723266602e+00,-3.125619897764552846e+00,-5.532730601968413708e+00,-1.907288609411168290e+00,5.721865828233504425e-01,-3.121805142290378754e+00,-5.533875028610665936e+00,-3.051661775057869175e+00,1.144373165646700885e+00,1.828809529542922974e-01,-3.531163215637207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.173626373626373010e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.422334194183349609e+00,-3.130579079880979165e+00,-5.531967650873578890e+00,-2.479475192234518843e+00,3.814577218822336468e-01,-3.125619897764552846e+00,-5.532730601968413708e+00,-1.907288609411168290e+00,5.721865828233504425e-01,1.701061874628067017e-01,-3.526884555816650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.279120879120879906e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.424334764480590820e+00,-3.134775310902570666e+00,-5.531967650873578890e+00,-2.097517406600562406e+00,0.000000000000000000e+00,-3.130579079880979165e+00,-5.531967650873578890e+00,-2.479475192234518843e+00,3.814577218822336468e-01,1.662256121635437012e-01,-3.435150861740112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.273260073260074066e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.426334857940673828e+00,-3.138208590829327349e+00,-5.531967650873578890e+00,-1.716559748470051439e+00,0.000000000000000000e+00,-3.134775310902570666e+00,-5.531967650873578890e+00,-2.097517406600562406e+00,0.000000000000000000e+00,1.815169602632522583e-01,-3.299002289772033691e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-3.302564102564103266e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.428335189819335938e+00,-3.140497444113831804e+00,-5.532730601968413708e+00,-1.144236768368316337e+00,-3.814122561227721309e-01,-3.138208590829327349e+00,-5.531967650873578890e+00,-1.716559748470051439e+00,0.000000000000000000e+00,2.030836194753646851e-01,-2.849122166633605957e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-3.191208791208790529e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.430335521697998047e+00,-3.142786297398336259e+00,-5.533875028610665936e+00,-1.144236768368316337e+00,-5.721183841841581685e-01,-3.140497444113831804e+00,-5.532730601968413708e+00,-1.144236768368316337e+00,-3.814122561227721309e-01,1.601556241512298584e-01,-2.364378511905670166e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-3.132600732600732130e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.432335615158081055e+00,-3.145075150682840714e+00,-5.535400930800335573e+00,-1.144373165646700885e+00,-7.629154437644672937e-01,-3.142786297398336259e+00,-5.533875028610665936e+00,-1.144236768368316337e+00,-5.721183841841581685e-01,1.215129941701889038e-01,-2.026556968688964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.845421245421245970e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.434335708618164062e+00,-3.146982528419927760e+00,-5.537308308537422619e+00,-9.536443047055841449e-01,-9.536443047055841449e-01,-3.145075150682840714e+00,-5.535400930800335573e+00,-1.144373165646700885e+00,-7.629154437644672937e-01,5.784839019179344177e-02,-1.524568140506744385e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.511355311355311315e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.436336040496826172e+00,-3.148889906157014806e+00,-5.539597161821927074e+00,-9.535306403069302439e-01,-1.144236768368316337e+00,-3.146982528419927760e+00,-5.537308308537422619e+00,-9.536443047055841449e-01,-9.536443047055841449e-01,2.983536012470722198e-02,-1.277492344379425049e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.235897435897435059e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.438336133956909180e+00,-3.150415808346684443e+00,-5.542267490653848938e+00,-7.629154437644672937e-01,-1.335102026587817736e+00,-3.148889906157014806e+00,-5.539597161821927074e+00,-9.535306403069302439e-01,-1.144236768368316337e+00,-1.923892647027969360e-02,-9.415207207202911377e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.813919413919414581e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440336227416992188e+00,-3.151941710536354080e+00,-5.544556343938353393e+00,-7.629154437644672937e-01,-1.144373165646700885e+00,-3.150415808346684443e+00,-5.542267490653848938e+00,-7.629154437644672937e-01,-1.335102026587817736e+00,-7.888678461313247681e-02,-5.997953116893768311e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.544322344322344165e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.442336559295654297e+00,-3.153086137178606307e+00,-5.547608148317692667e+00,-5.721183841841581685e-01,-1.525649024491088523e+00,-3.151941710536354080e+00,-5.544556343938353393e+00,-7.629154437644672937e-01,-1.144373165646700885e+00,-1.208639666438102722e-01,-3.179922401905059814e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.227838827838827029e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.444336891174316406e+00,-3.154612039368275944e+00,-5.550278477149614531e+00,-7.628245122455442617e-01,-1.334942896429702319e+00,-3.153086137178606307e+00,-5.547608148317692667e+00,-5.721183841841581685e-01,-1.525649024491088523e+00,-1.272209882736206055e-01,-3.579947724938392639e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-9.347985347985350302e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.446336984634399414e+00,-3.155756466010528172e+00,-5.552948805981536395e+00,-5.721865828233504425e-01,-1.335102026587817736e+00,-3.154612039368275944e+00,-5.550278477149614531e+00,-7.628245122455442617e-01,-1.334942896429702319e+00,-1.764561235904693604e-01,-2.066661491990089417e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-6.827838827838821345e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.448337793350219727e+00,-3.156900892652780399e+00,-5.556000610360875669e+00,-5.719820356655251903e-01,-1.525285428441400359e+00,-3.155756466010528172e+00,-5.552948805981536395e+00,-5.721865828233504425e-01,-1.335102026587817736e+00,-1.903560757637023926e-01,-2.179317176342010498e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-5.597069597069594948e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.450338125228881836e+00,-3.158045319295032627e+00,-5.559433890287632352e+00,-5.721183841841581685e-01,-1.716355152552474506e+00,-3.156900892652780399e+00,-5.556000610360875669e+00,-5.719820356655251903e-01,-1.525285428441400359e+00,-1.753211468458175659e-01,-3.729441091418266296e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-3.956043956043959753e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.452338457107543945e+00,-3.158808270389867445e+00,-5.561722743572136807e+00,-3.814122561227721309e-01,-1.144236768368316337e+00,-3.158045319295032627e+00,-5.559433890287632352e+00,-5.721183841841581685e-01,-1.716355152552474506e+00,-2.515008151531219482e-01,-2.174736410379409790e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-3.604395604395609354e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.454338550567626953e+00,-3.159571221484702264e+00,-5.564774547951476080e+00,-3.814577218822336468e-01,-1.525830887528934587e+00,-3.158808270389867445e+00,-5.561722743572136807e+00,-3.814122561227721309e-01,-1.144236768368316337e+00,-2.658478915691375732e-01,-2.793567627668380737e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-3.604395604395609354e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.456338882446289062e+00,-3.160334172579537082e+00,-5.567444876783397945e+00,-3.814122561227721309e-01,-1.334942896429702319e+00,-3.159571221484702264e+00,-5.564774547951476080e+00,-3.814577218822336468e-01,-1.525830887528934587e+00,-2.849597930908203125e-01,-2.925731018185615540e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.458339214324951172e+00,-3.161478599221789310e+00,-5.570496681162737218e+00,-5.721183841841581685e-01,-1.525649024491088523e+00,-3.160334172579537082e+00,-5.567444876783397945e+00,-3.814122561227721309e-01,-1.334942896429702319e+00,-2.692211270332336426e-01,-3.978322595357894897e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.460339546203613281e+00,-3.163004501411458946e+00,-5.573167009994659082e+00,-7.628245122455442617e-01,-1.334942896429702319e+00,-3.161478599221789310e+00,-5.570496681162737218e+00,-5.721183841841581685e-01,-1.525649024491088523e+00,-2.406397908926010132e-01,-4.942306727170944214e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-3.369963369963375754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.462339639663696289e+00,-3.164148928053711174e+00,-5.575837338826580947e+00,-5.721865828233504425e-01,-1.335102026587817736e+00,-3.163004501411458946e+00,-5.573167009994659082e+00,-7.628245122455442617e-01,-1.334942896429702319e+00,-2.392631918191909790e-01,-5.398472249507904053e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-3.663003663003667754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.464339971542358398e+00,-3.165293354695963401e+00,-5.578507667658502811e+00,-5.721183841841581685e-01,-1.334942896429702319e+00,-3.164148928053711174e+00,-5.575837338826580947e+00,-5.721865828233504425e-01,-1.335102026587817736e+00,-2.361838370561599731e-01,-5.891249924898147583e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-4.073260073260076553e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.466340303421020508e+00,-3.166819256885633038e+00,-5.581177996490424675e+00,-7.628245122455442617e-01,-1.334942896429702319e+00,-3.165293354695963401e+00,-5.578507667658502811e+00,-5.721183841841581685e-01,-1.334942896429702319e+00,-1.953050047159194946e-01,-7.192993015050888062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-4.776556776556777351e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.468340873718261719e+00,-3.168345159075302675e+00,-5.583466849774929130e+00,-7.627336024002044912e-01,-1.144100403600306848e+00,-3.166819256885633038e+00,-5.581177996490424675e+00,-7.628245122455442617e-01,-1.334942896429702319e+00,-1.731092333793640137e-01,-7.701172828674316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-5.304029304029302949e-01,0.000000000000000000e+00,0.000000000000000000e+00
