time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.357045888900756836e+00,-3.371290150301366140e+00,-5.784885938811322070e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.371290150301366140e+00,-5.784885938811322070e+00,1.907061280613860654e-01,0.000000000000000000e+00,3.612584620714187622e-02,-7.375260293483734131e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-7.179487179487171744e-01,-3.488983892330031300e-17,9.470877471937867509e-292
5.359046220779418945e+00,-3.370908674753948731e+00,-5.784885938811322070e+00,1.907061280613860654e-01,0.000000000000000000e+00,-3.371290150301366140e+00,-5.784885938811322070e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511312279850244522e-03,-9.907637536525726318e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-8.058608058608065505e-01,-2.578319828017638224e-17,2.894966925106581382e-292
5.361046314239501953e+00,-3.370908674753948731e+00,-5.785267414358739479e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-3.370908674753948731e+00,-5.784885938811322070e+00,1.907061280613860654e-01,0.000000000000000000e+00,4.975758492946624756e-02,-5.995966047048568726e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-7.706959706959715106e-01,-1.903035957255177222e-17,8.839787450986478908e-293
5.363046407699584961e+00,-3.370527199206531321e+00,-5.784885938811322070e+00,1.907288609411168234e-01,1.907288609411168234e-01,-3.370908674753948731e+00,-5.785267414358739479e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-5.903848912566900253e-03,-1.089807093143463135e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-8.820512820512824703e-01,-1.402909259513949418e-17,2.696403407384524420e-293
5.365046739578247070e+00,-3.370527199206531321e+00,-5.785267414358739479e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.370527199206531321e+00,-5.784885938811322070e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.995173424482345581e-02,-6.850591152906417847e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-7.413919413919405343e-01,-1.032962488988768046e-17,8.216232873090065544e-294
5.367047071456909180e+00,-3.370145723659113912e+00,-5.785267414358739479e+00,1.907061280613860654e-01,0.000000000000000000e+00,-3.370527199206531321e+00,-5.785267414358739479e+00,0.000000000000000000e+00,-1.907061280613860654e-01,7.794179487973451614e-03,-9.556657075881958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-9.172161172161175102e-01,-7.596471305491323521e-18,2.500952485639384164e-294
5.369047164916992188e+00,-3.370145723659113912e+00,-5.785267414358739479e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.370145723659113912e+00,-5.785267414358739479e+00,1.907061280613860654e-01,0.000000000000000000e+00,2.860815264284610748e-02,-7.858681082725524902e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-8.117216117216123905e-01,-5.579710087101880585e-18,7.604715475135918899e-295
5.371047258377075195e+00,-3.370145723659113912e+00,-5.785267414358739479e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.370145723659113912e+00,-5.785267414358739479e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535630717873573303e-02,-6.477144062519073486e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-8.937728937728941503e-01,-4.093395884139799849e-18,2.309964614015635589e-295
5.373047828674316406e+00,-3.369764248111696503e+00,-5.785267414358739479e+00,1.906834006000511228e-01,0.000000000000000000e+00,-3.370145723659113912e+00,-5.785267414358739479e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153529714792966843e-02,-9.309970736503601074e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-8.468864468864474304e-01,-2.999357577214135221e-18,7.009265527228744432e-296
5.375047922134399414e+00,-3.369764248111696503e+00,-5.785267414358739479e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369764248111696503e+00,-5.785267414358739479e+00,1.906834006000511228e-01,0.000000000000000000e+00,3.111563064157962799e-02,-7.699820995330810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-7.706959706959715106e-01,-2.195053563036159268e-18,2.124635950720148539e-296
5.377048015594482422e+00,-3.369764248111696503e+00,-5.785267414358739479e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369764248111696503e+00,-5.785267414358739479e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692921787500381470e-02,-6.386400014162063599e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-8.527472527472532704e-01,-1.604480272240322400e-18,6.433412039641353508e-297
5.379048109054565430e+00,-3.369764248111696503e+00,-5.785267414358739479e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369764248111696503e+00,-5.785267414358739479e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953239277005195618e-02,-5.325444638729095459e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-8.175824175824182305e-01,-1.171375193796547213e-18,1.946000902078457491e-297
5.381048440933227539e+00,-3.369382772564279094e+00,-5.785267414358739479e+00,1.907061280613860654e-01,0.000000000000000000e+00,-3.369764248111696503e+00,-5.785267414358739479e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226111292839050293e-02,-8.461171388626098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-7.472527472527463743e-01,-8.541419369992867025e-19,5.880165303814696256e-298
5.383048772811889648e+00,-3.369382772564279094e+00,-5.785267414358739479e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369382772564279094e+00,-5.785267414358739479e+00,1.907061280613860654e-01,0.000000000000000000e+00,3.933043777942657471e-02,-7.047887742519378662e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-6.476190476190470946e-01,-6.220659787057800053e-19,1.774928493193575364e-298
5.385048866271972656e+00,-3.369382772564279094e+00,-5.784885938811322070e+00,0.000000000000000000e+00,1.907288609411168234e-01,-3.369382772564279094e+00,-5.785267414358739479e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078519925475120544e-02,-7.983676493167877197e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-7.531135531135539907e-01,-4.524965124584673474e-19,5.352011223299602362e-299
5.387049198150634766e+00,-3.369382772564279094e+00,-5.785267414358739479e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.369382772564279094e+00,-5.784885938811322070e+00,0.000000000000000000e+00,1.907288609411168234e-01,6.810643523931503296e-02,-4.571855217218399048e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-7.296703296703288544e-01,-3.287504865374365132e-19,1.612122345968240458e-299
5.389049768447875977e+00,-3.369382772564279094e+00,-5.785267414358739479e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369382772564279094e+00,-5.785267414358739479e+00,0.000000000000000000e+00,-1.907061280613860654e-01,7.591663300991058350e-02,-3.918619304895401001e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-7.648351648351656706e-01,-2.385557856448972558e-19,4.850916604160506214e-300
5.391050100326538086e+00,-3.369001297016861685e+00,-5.784885938811322070e+00,1.907061280613860654e-01,1.907061280613860654e-01,-3.369382772564279094e+00,-5.785267414358739479e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267980504781007767e-02,-9.460443556308746338e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-6.300366300366295746e-01,-1.728963739700186827e-19,1.458123962361277830e-300
5.393050193786621094e+00,-3.369001297016861685e+00,-5.784885938811322070e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369001297016861685e+00,-5.784885938811322070e+00,1.907061280613860654e-01,1.907061280613860654e-01,3.104029968380928040e-02,-7.910880446434020996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-5.479853479853478149e-01,-1.251567272842679018e-19,4.378344337432756351e-301
5.395050287246704102e+00,-3.369001297016861685e+00,-5.784885938811322070e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369001297016861685e+00,-5.784885938811322070e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567092284560203552e-02,-6.663330942392349243e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-7.120879120879113344e-01,-9.048881335721203049e-20,1.313318944310227971e-301
5.397050619125366211e+00,-3.369001297016861685e+00,-5.784504463263904661e+00,0.000000000000000000e+00,1.907061280613860654e-01,-3.369001297016861685e+00,-5.784885938811322070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518304228782653809e-02,-7.737240493297576904e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-7.413919413919405343e-01,-6.534433905420819780e-20,3.935277224148756188e-302
5.399050712585449219e+00,-3.369001297016861685e+00,-5.784504463263904661e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369001297016861685e+00,-5.784504463263904661e+00,0.000000000000000000e+00,1.907061280613860654e-01,4.877231270074844360e-02,-6.542866230010986328e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-7.003663003662996545e-01,-4.712956460886999048e-20,1.177945733020036055e-302
5.401050806045532227e+00,-3.369001297016861685e+00,-5.784885938811322070e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-3.369001297016861685e+00,-5.784504463263904661e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.164843916893005371e-02,-3.468653485178947449e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-7.238095238095230144e-01,-3.395089813536655851e-20,3.522249067034837334e-303
5.403051137924194336e+00,-3.369001297016861685e+00,-5.784504463263904661e+00,0.000000000000000000e+00,1.907061280613860654e-01,-3.369001297016861685e+00,-5.784885938811322070e+00,0.000000000000000000e+00,-1.907288609411168234e-01,6.405871361494064331e-02,-5.200078636407852173e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-7.003663003662996545e-01,-2.442763877185898616e-20,1.052106419180443622e-303
5.405051231384277344e+00,-3.368619821469444275e+00,-5.784504463263904661e+00,1.907288609411168234e-01,0.000000000000000000e+00,-3.369001297016861685e+00,-5.784504463263904661e+00,0.000000000000000000e+00,1.907061280613860654e-01,2.450020983815193176e-02,-8.482593297958374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-5.714285714285711748e-01,-1.755432329651262348e-20,3.139381582388310775e-304
5.407051801681518555e+00,-3.368619821469444275e+00,-5.784504463263904661e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.368619821469444275e+00,-5.784504463263904661e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.977110609412193298e-02,-7.183594554662704468e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-5.421245421245419749e-01,-1.259966729824274213e-20,9.357791618419276063e-305
5.409051895141601562e+00,-3.368619821469444275e+00,-5.784504463263904661e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.368619821469444275e+00,-5.784504463263904661e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196418613195419312e-02,-6.130895912647247314e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-6.886446886446879745e-01,-9.032468260774897606e-21,2.786425667544218478e-305
5.411051988601684570e+00,-3.368619821469444275e+00,-5.784504463263904661e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.368619821469444275e+00,-5.784504463263904661e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.168270111083984375e-02,-5.283554792404174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-6.945054945054938145e-01,-6.467347436590303939e-21,8.288317557603644611e-306
5.413052082061767578e+00,-3.368619821469444275e+00,-5.784504463263904661e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.368619821469444275e+00,-5.784504463263904661e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.942500919103622437e-02,-4.607553631067276001e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-6.593406593406587746e-01,-4.625070134017309076e-21,2.462805589453287022e-306
5.415052175521850586e+00,-3.368238345922026866e+00,-5.784504463263904661e+00,1.907288609411168234e-01,0.000000000000000000e+00,-3.368619821469444275e+00,-5.784504463263904661e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832852490246295929e-02,-8.063128888607025146e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-6.065934065934062147e-01,-3.303564834659314051e-21,7.310359035056529754e-307
5.417052507400512695e+00,-3.368238345922026866e+00,-5.784504463263904661e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.368238345922026866e+00,-5.784504463263904661e+00,1.907288609411168234e-01,0.000000000000000000e+00,4.234682768583297729e-02,-6.882396787405014038e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-5.479853479853478149e-01,-2.356783712183896680e-21,2.167664732209801690e-307
5.419052839279174805e+00,-3.368238345922026866e+00,-5.784504463263904661e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.368238345922026866e+00,-5.784504463263904661e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353321135044097900e-02,-5.928212553262710571e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-6.593406593406587746e-01,-1.679302766056863784e-21,6.420817772792958584e-308
5.421053409576416016e+00,-3.368238345922026866e+00,-5.784504463263904661e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.368238345922026866e+00,-5.784504463263904661e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.245318800210952759e-02,-5.162521451711654663e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-6.593406593406587746e-01,-1.195117649977570768e-21,1.899911648587128012e-308
5.423053503036499023e+00,-3.367856870374609457e+00,-5.784504463263904661e+00,1.907288609411168234e-01,0.000000000000000000e+00,-3.368238345922026866e+00,-5.784504463263904661e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217281237244606018e-02,-8.543437421321868896e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-6.300366300366295746e-01,-8.495025736409232006e-22,5.615924939978215727e-309
5.425054073333740234e+00,-3.367856870374609457e+00,-5.784504463263904661e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.367856870374609457e+00,-5.784504463263904661e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.694217279553413391e-02,-7.311718761920928955e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-5.831501831501828548e-01,-6.031024869166948557e-22,1.658265295457281627e-309
5.427054166793823242e+00,-3.367475394827192048e+00,-5.784504463263904661e+00,1.907288609411168234e-01,0.000000000000000000e+00,-3.367856870374609457e+00,-5.784504463263904661e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265092869289219379e-03,-1.025688976049423218e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-7.062271062271054944e-01,-4.276514229065050162e-22,4.891381731760201579e-310
5.429054260253906250e+00,-3.367856870374609457e+00,-5.784504463263904661e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.367475394827192048e+00,-5.784504463263904661e+00,1.907288609411168234e-01,0.000000000000000000e+00,6.710094213485717773e-02,-4.755369722843170166e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-7.179487179487171744e-01,-3.028733806596639398e-22,1.441298487156334523e-310
5.431054353713989258e+00,-3.367475394827192048e+00,-5.784885938811322070e+00,1.907288609411168234e-01,-1.907288609411168234e-01,-3.367856870374609457e+00,-5.784504463263904661e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.781998321413993835e-02,-6.166267096996307373e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-8.410256410256415904e-01,-2.142420279773477417e-22,4.242492981146987818e-311
5.433054447174072266e+00,-3.367475394827192048e+00,-5.784885938811322070e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.367475394827192048e+00,-5.784885938811322070e+00,1.907288609411168234e-01,-1.907288609411168234e-01,5.713009834289550781e-02,-5.417477935552597046e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-6.710622710622704545e-01,-1.513633105434078514e-22,1.247478766984063803e-311
5.435054540634155273e+00,-3.367475394827192048e+00,-5.784504463263904661e+00,0.000000000000000000e+00,1.907288609411168234e-01,-3.367475394827192048e+00,-5.784885938811322070e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226955026388168335e-02,-6.929836124181747437e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-6.652014652014646146e-01,-1.068092699738238303e-22,3.664291543794842540e-312
5.437054634094238281e+00,-3.367475394827192048e+00,-5.784885938811322070e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-3.367475394827192048e+00,-5.784504463263904661e+00,0.000000000000000000e+00,1.907288609411168234e-01,7.469484210014343262e-02,-3.945523202419281006e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-6.065934065934062147e-01,-7.527827476725489003e-23,1.075206067565748680e-312
5.439054727554321289e+00,-3.367093919279774639e+00,-5.784885938811322070e+00,1.907288609411168234e-01,0.000000000000000000e+00,-3.367475394827192048e+00,-5.784885938811322070e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.125354275107383728e-02,-7.643557190895080566e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-6.652014652014646146e-01,-5.299107741167763772e-23,3.151651734437283940e-313
5.441054821014404297e+00,-3.367093919279774639e+00,-5.784885938811322070e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.367093919279774639e+00,-5.784885938811322070e+00,1.907288609411168234e-01,0.000000000000000000e+00,4.343850538134574890e-02,-6.644622534513473511e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-5.538461538461536549e-01,-3.725702932843676259e-23,9.228466993714709795e-314
5.443054914474487305e+00,-3.367093919279774639e+00,-5.784885938811322070e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.367093919279774639e+00,-5.784885938811322070e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314993858337402344e-02,-5.842758715152740479e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-6.476190476190470946e-01,-2.616291193723164333e-23,2.699390616815162628e-314
5.445055007934570312e+00,-3.367093919279774639e+00,-5.784885938811322070e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.367093919279774639e+00,-5.784885938811322070e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.089146062731742859e-02,-5.202691107988357544e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-6.534798534798529346e-01,-1.835001048915139945e-23,7.887633679532442836e-315
5.447055101394653320e+00,-3.367093919279774639e+00,-5.784504463263904661e+00,0.000000000000000000e+00,1.907288609411168234e-01,-3.367093919279774639e+00,-5.784885938811322070e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483050107955932617e-02,-6.797623783349990845e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-6.300366300366295746e-01,-1.285461091741610223e-23,2.302356438159121773e-315
5.449055194854736328e+00,-3.366712443732357229e+00,-5.784885938811322070e+00,1.907288609411168234e-01,-1.907288609411168234e-01,-3.367093919279774639e+00,-5.784504463263904661e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.885541319847106934e-02,-7.880091369152069092e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-5.772893772893770148e-01,-8.994021819396102251e-24,6.713410684894390040e-316
5.451055288314819336e+00,-3.367093919279774639e+00,-5.784885938811322070e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.366712443732357229e+00,-5.784885938811322070e+00,1.907288609411168234e-01,-1.907288609411168234e-01,8.812332898378372192e-02,-2.876860052347183228e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-6.241758241758237347e-01,-6.285232092900202662e-24,1.955503970595884946e-316
5.453055620193481445e+00,-3.366712443732357229e+00,-5.784504463263904661e+00,1.907061280613860654e-01,1.907061280613860654e-01,-3.367093919279774639e+00,-5.784885938811322070e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.939720660448074341e-02,-8.909972906112670898e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-6.886446886446879745e-01,-4.386933828367672895e-24,5.690088332422739563e-317
5.455055713653564453e+00,-3.366712443732357229e+00,-5.784504463263904661e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366712443732357229e+00,-5.784504463263904661e+00,1.907061280613860654e-01,1.907061280613860654e-01,3.323853015899658203e-02,-7.733386158943176270e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-5.304029304029302949e-01,-3.058251726710031321e-24,1.653956883037865629e-317
5.457055807113647461e+00,-3.366712443732357229e+00,-5.784885938811322070e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-3.366712443732357229e+00,-5.784504463263904661e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.658445298671722412e-02,-4.675080478191375732e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-6.710622710622704545e-01,-2.129402488612321213e-24,4.802574991712753858e-318
5.459056138992309570e+00,-3.366712443732357229e+00,-5.784885938811322070e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366712443732357229e+00,-5.784885938811322070e+00,0.000000000000000000e+00,-1.907288609411168234e-01,7.112039625644683838e-02,-4.311634451150894165e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-7.062271062271054944e-01,-1.480862264999986015e-24,1.393057613701061931e-318
5.461056232452392578e+00,-3.366712443732357229e+00,-5.784504463263904661e+00,0.000000000000000000e+00,1.907288609411168234e-01,-3.366712443732357229e+00,-5.784885938811322070e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255188047885894775e-02,-6.122053563594818115e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-6.065934065934062147e-01,-1.028593931541321694e-24,4.036565733087568391e-319
5.463056564331054688e+00,-3.366330968184939820e+00,-5.784504463263904661e+00,1.907061280613860654e-01,0.000000000000000000e+00,-3.366712443732357229e+00,-5.784504463263904661e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.221343595534563065e-02,-9.456213712692260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-5.421245421245419749e-01,-7.135848656457426824e-25,1.168415845849963952e-319
5.465056657791137695e+00,-3.366712443732357229e+00,-5.784504463263904661e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.366330968184939820e+00,-5.784504463263904661e+00,1.907061280613860654e-01,0.000000000000000000e+00,7.436081022024154663e-02,-4.223069250583648682e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-5.831501831501828548e-01,-4.944469303849114530e-25,3.378420886262443869e-320
5.467056751251220703e+00,-3.366330968184939820e+00,-5.784504463263904661e+00,1.907288609411168234e-01,0.000000000000000000e+00,-3.366712443732357229e+00,-5.784504463263904661e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.981570363044738770e-02,-7.964042723178863525e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-7.413919413919405343e-01,-3.421890604011192759e-25,9.757796505364619247e-321
5.469056844711303711e+00,-3.366712443732357229e+00,-5.784504463263904661e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.366330968184939820e+00,-5.784504463263904661e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.818390220403671265e-02,-3.006591573357582092e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-6.007326007326003747e-01,-2.365292960091544472e-25,2.816174181295105302e-321
5.471057176589965820e+00,-3.366330968184939820e+00,-5.784504463263904661e+00,1.907061280613860654e-01,0.000000000000000000e+00,-3.366712443732357229e+00,-5.784504463263904661e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.110090807080268860e-02,-6.992601603269577026e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-6.769230769230762945e-01,-1.632962226525071327e-25,8.152083156380567979e-322
5.473057270050048828e+00,-3.366330968184939820e+00,-5.784504463263904661e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366330968184939820e+00,-5.784504463263904661e+00,1.907061280613860654e-01,0.000000000000000000e+00,5.011068284511566162e-02,-6.224064677953720093e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-5.245421245421244549e-01,-1.126003447333666775e-25,2.322108535453858758e-322
5.475057363510131836e+00,-3.366330968184939820e+00,-5.784504463263904661e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366330968184939820e+00,-5.784504463263904661e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.729583650827407837e-02,-5.609352886676788330e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-6.124542124542120547e-01,-7.754890737023345148e-26,6.916919041777451618e-323
5.477057456970214844e+00,-3.366330968184939820e+00,-5.784504463263904661e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366330968184939820e+00,-5.784504463263904661e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.302816420793533325e-02,-5.120490342378616333e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-6.124542124542120547e-01,-5.334380958724315201e-26,1.976262583364986177e-323
5.479057550430297852e+00,-3.366330968184939820e+00,-5.784122987716487252e+00,0.000000000000000000e+00,1.907288609411168234e-01,-3.366330968184939820e+00,-5.784504463263904661e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538259282708168030e-02,-6.830897927284240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-5.948717948717945347e-01,-3.664922154612836516e-26,4.940656458412465442e-324
5.481057643890380859e+00,-3.366330968184939820e+00,-5.784504463263904661e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-3.366330968184939820e+00,-5.784122987716487252e+00,0.000000000000000000e+00,1.907288609411168234e-01,7.547698169946670532e-02,-4.014103710651397705e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-5.597069597069594948e-01,-2.514883448007540535e-26,4.940656458412465442e-324
5.483057975769042969e+00,-3.366330968184939820e+00,-5.784504463263904661e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366330968184939820e+00,-5.784504463263904661e+00,0.000000000000000000e+00,-1.907288609411168234e-01,7.754206657409667969e-02,-3.843169659376144409e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-6.183150183150178947e-01,-1.723627253434099395e-26,0.000000000000000000e+00
5.485058546066284180e+00,-3.366330968184939820e+00,-5.784504463263904661e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366330968184939820e+00,-5.784504463263904661e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.919238507747650146e-02,-3.706364929676055908e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-5.362637362637361349e-01,-1.179889194810632798e-26,0.000000000000000000e+00
