time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.200000000000002287e-01,-1.686854756126150989e-01,2.251503683220626717e-01,4.137781377637505531e-01,-1.123141025597275577e+00,1.099750882518769901e-01,0.000000000000000000e+00
3.220000000000002305e-01,-1.678290156507366293e-01,2.228539591085187399e-01,4.426580943992772799e-01,-1.173217735247125360e+00,1.153562230708793795e-01,0.000000000000000000e+00
3.240000000000002323e-01,-1.669146559797488327e-01,2.204572446144315578e-01,4.716764761355539681e-01,-1.223443763315981814e+00,1.207373795917620340e-01,0.000000000000000000e+00
3.260000000000002340e-01,-1.659421278575337610e-01,2.179599411914937557e-01,5.008251544243869091e-01,-1.273804081310980996e+00,1.261175723100448065e-01,0.000000000000000000e+00
3.280000000000002358e-01,-1.649111789701585007e-01,2.153617955640391435e-01,5.300958290784902882e-01,-1.324283343734669049e+00,1.314967850633139979e-01,0.000000000000000000e+00
3.300000000000002376e-01,-1.638215737272624428e-01,2.126625853886559558e-01,5.594800761899967334e-01,-1.374865962533224684e+00,1.368729929922515298e-01,0.000000000000000000e+00
3.320000000000002394e-01,-1.626730936194280275e-01,2.098621199196558651e-01,5.889692382024110939e-01,-1.425535926736235082e+00,1.422452477284019134e-01,0.000000000000000000e+00
3.340000000000002411e-01,-1.614655376317733759e-01,2.069602407711470804e-01,6.185544776534697142e-01,-1.476276886291087997e+00,1.476135383467819806e-01,0.000000000000000000e+00
3.360000000000002429e-01,-1.601987225570933315e-01,2.039568225226489617e-01,6.482268238855370956e-01,-1.527072224692040292e+00,1.529758497747321921e-01,0.000000000000000000e+00
3.380000000000002447e-01,-1.588724833716830820e-01,2.008517734315630188e-01,6.779770636253459326e-01,-1.577904879434740559e+00,1.583321921803882981e-01,0.000000000000000000e+00
3.400000000000002465e-01,-1.574866736157428393e-01,1.976450361585675441e-01,7.077958458730546631e-01,-1.628757508746182303e+00,1.636805341499589783e-01,0.000000000000000000e+00
3.420000000000002482e-01,-1.560411657799582741e-01,1.943365885083986333e-01,7.376735707955653920e-01,-1.679612309377428447e+00,1.690209312683947085e-01,0.000000000000000000e+00
3.440000000000002500e-01,-1.545358516944223826e-01,1.909264441796099110e-01,7.676004985451533313e-01,-1.730451189947932455e+00,1.743513721670423289e-01,0.000000000000000000e+00
3.460000000000002518e-01,-1.529706429207307594e-01,1.874146535244761713e-01,7.975666372229889278e-01,-1.781255587360795589e+00,1.796718183206874042e-01,0.000000000000000000e+00
3.480000000000002536e-01,-1.513454711526656393e-01,1.838013043275247560e-01,8.275618463813202430e-01,-1.832006631877884928e+00,1.849802979306910955e-01,0.000000000000000000e+00
3.500000000000002554e-01,-1.496602886177091918e-01,1.800865225899039856e-01,8.575757326495665467e-01,-1.882684976115132969e+00,1.902768244851296697e-01,0.000000000000000000e+00
3.520000000000002571e-01,-1.479150684779069469e-01,1.762704733168435345e-01,8.875977548123860084e-01,-1.933270963073574045e+00,1.955593822921445069e-01,0.000000000000000000e+00
3.540000000000002589e-01,-1.461098052344223797e-01,1.723533613149119403e-01,9.176171149958343154e-01,-1.983744448213589529e+00,2.008269689935335556e-01,0.000000000000000000e+00
3.560000000000002607e-01,-1.442445151868672060e-01,1.683354320814040850e-01,9.476228127511122645e-01,-2.034084885349784155e+00,2.060795901188366142e-01,0.000000000000000000e+00
3.580000000000002625e-01,-1.423192367840229455e-01,1.642169725208670050e-01,9.776036995833086163e-01,-2.084271413626634484e+00,2.113152767426656198e-01,0.000000000000000000e+00
3.600000000000002642e-01,-1.403340310246064815e-01,1.599983117451530823e-01,1.007548374347288167e+00,-2.134282686946397778e+00,2.165329541265798852e-01,0.000000000000000000e+00
3.620000000000002660e-01,-1.382889819132471221e-01,1.556798219649778436e-01,1.037445232684725660e+00,-2.184096953133119356e+00,2.217317384340256048e-01,0.000000000000000000e+00
3.640000000000002678e-01,-1.361841968545211001e-01,1.512619192826331616e-01,1.067282479525317074e+00,-2.233692073603908312e+00,2.269105049853631373e-01,0.000000000000000000e+00
3.660000000000002696e-01,-1.340198070444866829e-01,1.467450644815315453e-01,1.097048119085107132e+00,-2.283045506867383612e+00,2.320692940789411407e-01,0.000000000000000000e+00
3.680000000000002713e-01,-1.317959678060237061e-01,1.421297637248412071e-01,1.126730021086510325e+00,-2.332134415984044029e+00,2.372051850921697569e-01,0.000000000000000000e+00
3.700000000000002731e-01,-1.295128590127105073e-01,1.374165693973105340e-01,1.156315765955926445e+00,-2.380935417817359401e+00,2.423180595148921035e-01,0.000000000000000000e+00
3.720000000000002749e-01,-1.271706855119715540e-01,1.326060809448823263e-01,1.185792800434998240e+00,-2.429424836167303869e+00,2.474059898476874408e-01,0.000000000000000000e+00
3.740000000000002767e-01,-1.247696774839804901e-01,1.276989456082906482e-01,1.215148346158929638e+00,-2.477578554534045185e+00,2.524700030201578183e-01,0.000000000000000000e+00
3.760000000000002784e-01,-1.223100907262096304e-01,1.226958590332768440e-01,1.244369565494052754e+00,-2.525372286872585637e+00,2.575070097748963227e-01,0.000000000000000000e+00
3.780000000000002802e-01,-1.197922069862336070e-01,1.175975659556703912e-01,1.273443347364940692e+00,-2.572781231794309509e+00,2.625160272003569939e-01,0.000000000000000000e+00
3.800000000000002820e-01,-1.172163343870036845e-01,1.124048610324277081e-01,1.302356429040324226e+00,-2.619780272590920500e+00,2.674971400818516587e-01,0.000000000000000000e+00
3.820000000000002838e-01,-1.145828076632893627e-01,1.071185893608728595e-01,1.331095463164286841e+00,-2.666344088976217552e+00,2.724482380924116987e-01,0.000000000000000000e+00
3.840000000000002855e-01,-1.118919884392743092e-01,1.017396470586929003e-01,1.359646909537518322e+00,-2.712446984516081017e+00,2.773684053056768573e-01,0.000000000000000000e+00
3.860000000000002873e-01,-1.091442655387951932e-01,9.626898189003656181e-02,1.387997110736025386e+00,-2.758063013189640866e+00,2.822565863851299595e-01,0.000000000000000000e+00
3.880000000000002891e-01,-1.063400552153234979e-01,9.070759375330114671e-02,1.416132296733371154e+00,-2.803165991105624144e+00,2.871128409087125299e-01,0.000000000000000000e+00
3.900000000000002909e-01,-1.034798013038727427e-01,8.505653503306592755e-02,1.444038658364212857e+00,-2.847729620665286898e+00,2.919341160924137091e-01,0.000000000000000000e+00
3.920000000000002927e-01,-1.005639754538134034e-01,7.931691107374438943e-02,1.471702192913781904e+00,-2.891727244593620849e+00,2.967203945664180220e-01,0.000000000000000000e+00
3.940000000000002944e-01,-9.759307733690533726e-02,7.348988060217970242e-02,1.499108883370572798e+00,-2.935132143097625157e+00,3.014707524077396283e-01,0.000000000000000000e+00
3.960000000000002962e-01,-9.456763470910344027e-02,6.757665590059369620e-02,1.526244665354555607e+00,-2.977917486255396984e+00,3.061841717986756306e-01,0.000000000000000000e+00
3.980000000000002980e-01,-9.148820349365964499e-02,6.157850300136480381e-02,1.553095438898745462e+00,-3.020056359812193669e+00,3.108585370095628964e-01,0.000000000000000000e+00
4.000000000000002998e-01,-8.835536789425368909e-02,5.549674191697945985e-02,1.579647026628990814e+00,-3.061521704189884563e+00,3.154940070249801498e-01,0.000000000000000000e+00
4.020000000000003015e-01,-8.516974040794100809e-02,4.933274669229281706e-02,1.605885315783971645e+00,-3.102286553207618702e+00,3.200894591102605435e-01,0.000000000000000000e+00
4.040000000000003033e-01,-8.193196174607328408e-02,4.308794529137383034e-02,1.631796208185811503e+00,-3.142323960697754437e+00,3.246429366640233849e-01,0.000000000000000000e+00
4.060000000000003051e-01,-7.864270083032251502e-02,3.676381959012951783e-02,1.657365595167060279e+00,-3.181606968113857459e+00,3.291544952599676499e-01,0.000000000000000000e+00
4.080000000000003069e-01,-7.530265468354915837e-02,3.036190518040979974e-02,1.682579487802868368e+00,-3.220108825451945656e+00,3.336230545051548924e-01,0.000000000000000000e+00
4.100000000000003086e-01,-7.191254823044232469e-02,2.388379100903403884e-02,1.707423976875545257e+00,-3.257802935340894379e+00,3.380466435649461254e-01,0.000000000000000000e+00
4.120000000000003104e-01,-6.847313416438029210e-02,1.733111910576283846e-02,1.731885206685383816e+00,-3.294662819998510628e+00,3.424253036787517357e-01,0.000000000000000000e+00
4.140000000000003122e-01,-6.498519270839528406e-02,1.070558411923275277e-02,1.755949507128909737e+00,-3.330662346300905519e+00,3.467579109580569696e-01,0.000000000000000000e+00
4.160000000000003140e-01,-6.144953128417075111e-02,4.008932682872703469e-03,1.779603353560231804e+00,-3.365775670672274789e+00,3.510435244182351644e-01,0.000000000000000000e+00
4.180000000000003157e-01,-5.786698418773338071e-02,-2.757037229054926444e-03,1.802833400225374305e+00,-3.399977304051647220e+00,3.552802611302982028e-01,0.000000000000000000e+00
4.200000000000003175e-01,-5.423841225916000569e-02,-9.590476976405028567e-03,1.825626452797433297e+00,-3.433242077885571675e+00,3.594689845624593483e-01,0.000000000000000000e+00
4.220000000000003193e-01,-5.056470240655483450e-02,-1.648948818711919173e-02,1.847969641547618780e+00,-3.465545437105839621e+00,3.636077162819827402e-01,0.000000000000000000e+00
4.240000000000003211e-01,-4.684676708744547197e-02,-2.345212378248818022e-02,1.869850290738834131e+00,-3.496863238410921504e+00,3.676954440348621511e-01,0.000000000000000000e+00
4.260000000000003229e-01,-4.308554384444726604e-02,-3.047638893615275263e-02,1.891255994946820618e+00,-3.527171885687307107e+00,3.717321632516589203e-01,0.000000000000000000e+00
4.280000000000003246e-01,-3.928199468625049456e-02,-3.756024230727528224e-02,1.912174697387500677e+00,-3.556448468699282106e+00,3.757169698985444173e-01,0.000000000000000000e+00
4.300000000000003264e-01,-3.543710541594550373e-02,-4.470159738167737984e-02,1.932594664236599868e+00,-3.584670732334745757e+00,3.796486773010392946e-01,0.000000000000000000e+00
4.320000000000003282e-01,-3.155188497760451349e-02,-5.189832380532216627e-02,1.952504492034857764e+00,-3.611817099665374897e+00,3.835275165389790408e-01,0.000000000000000000e+00
4.340000000000003300e-01,-2.762736469630935540e-02,-5.914824891314847399e-02,1.971893206801862641e+00,-3.637866844163987423e+00,3.873513251331963114e-01,0.000000000000000000e+00
4.360000000000003317e-01,-2.366459752758335797e-02,-6.644915926408404006e-02,1.990750155525613740e+00,-3.662799923685479353e+00,3.911211397120060163e-01,0.000000000000000000e+00
4.380000000000003335e-01,-1.966465722111569725e-02,-7.379880233660396360e-02,2.009065200314880340e+00,-3.686597306888195646e+00,3.948349025762917797e-01,0.000000000000000000e+00
4.400000000000003353e-01,-1.562863743866061902e-02,-8.119488831930146699e-02,2.026828570104749261e+00,-3.709240741900610594e+00,3.984917058110356569e-01,0.000000000000000000e+00
4.420000000000003371e-01,-1.155765093923069586e-02,-8.863509181171819185e-02,2.044030941605973428e+00,-3.730712897802043848e+00,4.020935072780978947e-01,0.000000000000000000e+00
4.440000000000003388e-01,-7.452828510943462770e-03,-9.611705395629366322e-02,2.060663611646858850e+00,-3.750997654141564830e+00,4.056373620134523517e-01,0.000000000000000000e+00
4.460000000000003406e-01,-3.315317980198088411e-03,-1.036383844623891270e-01,2.076718247585074284e+00,-3.770079703681660899e+00,4.091231775302782148e-01,0.000000000000000000e+00
4.480000000000003424e-01,8.537166986897189516e-04,-1.111966635164720746e-01,2.092187056330841344e+00,-3.787944835577563119e+00,4.125520158898570711e-01,0.000000000000000000e+00
4.500000000000003442e-01,5.053096598040809559e-03,-1.187894441051605271e-01,2.107062859502283114e+00,-3.804580065039937509e+00,4.159218345286286311e-01,0.000000000000000000e+00
4.520000000000003459e-01,9.281628890059494957e-03,-1.264142542205690944e-01,2.121338937024744631e+00,-3.819973386110401492e+00,4.192326506111827555e-01,0.000000000000000000e+00
4.540000000000003477e-01,1.353810788470592025e-02,-1.340685990214942613e-01,2.135009148066260742e+00,-3.834113974522705526e+00,4.224844941185504910e-01,0.000000000000000000e+00
4.560000000000003495e-01,1.782131619692727681e-02,-1.417499632166367707e-01,2.148067939477685151e+00,-3.846992206917545509e+00,4.256773095292115672e-01,0.000000000000000000e+00
4.580000000000003513e-01,2.213002592365183319e-02,-1.494558134739438771e-01,2.160510347110279561e+00,-3.858599667736342109e+00,4.288100847216619882e-01,0.000000000000000000e+00
4.600000000000003531e-01,2.646299977483629329e-02,-1.571836007642035682e-01,2.172331948568310356e+00,-3.868929076616452356e+00,4.318838286458621667e-01,0.000000000000000000e+00
4.620000000000003548e-01,3.081899226812029324e-02,-1.649307628150820659e-01,2.183528973993506206e+00,-3.877974471281745661e+00,4.348965230472425225e-01,0.000000000000000000e+00
4.640000000000003566e-01,3.519675087210381165e-02,-1.726947264875022536e-01,2.194098144018195917e+00,-3.885730947248899891e+00,4.378493304148107224e-01,0.000000000000000000e+00
4.660000000000003584e-01,3.959501715675179528e-02,-1.804729101676322278e-01,2.204036838796740394e+00,-3.892194933409293789e+00,4.407419752344221564e-01,0.000000000000000000e+00
4.680000000000003602e-01,4.401252803204712405e-02,-1.882627263041256049e-01,2.213343017329775897e+00,-3.897364061939041058e+00,4.435738039202392069e-01,0.000000000000000000e+00
4.700000000000003619e-01,4.844801688054054672e-02,-1.960615837740830036e-01,2.222015192023975239e+00,-3.901237127077752831e+00,4.463453780983333563e-01,0.000000000000000000e+00
4.720000000000003637e-01,5.290021472214546938e-02,-2.038668903002080757e-01,2.230052486339298756e+00,-3.903814177456760959e+00,4.490571493244487900e-01,0.000000000000000000e+00
4.740000000000003655e-01,5.736785142142163813e-02,-2.116760549338265740e-01,2.237454619671960465e+00,-3.905096489724273479e+00,4.517078936063115835e-01,0.000000000000000000e+00
4.760000000000003673e-01,6.184965677991672434e-02,-2.194864903476427265e-01,2.244221807592949425e+00,-3.905086404797043276e+00,4.542984434416075246e-01,0.000000000000000000e+00
4.780000000000003690e-01,6.634436162576760887e-02,-2.272956151182082829e-01,2.250354858771483002e+00,-3.903787481096696599e+00,4.568291164215287359e-01,0.000000000000000000e+00
4.800000000000003708e-01,7.085069895857287747e-02,-2.351008560900258726e-01,2.255855133409400359e+00,-3.901204423140185895e+00,4.592986249650962693e-01,0.000000000000000000e+00
4.820000000000003726e-01,7.536740495241954496e-02,-2.428996505017036456e-01,2.260724443019982211e+00,-3.897342915128900742e+00,4.617092353040666008e-01,0.000000000000000000e+00
4.840000000000003744e-01,7.989322002954160618e-02,-2.506894482155233583e-01,2.264965221125179617e+00,-3.892209890415988305e+00,4.640588750398122464e-01,0.000000000000000000e+00
4.860000000000003761e-01,8.442688985736958307e-02,-2.584677138116271977e-01,2.268580276231869863e+00,-3.885813127293401337e+00,4.663493505597935962e-01,0.000000000000000000e+00
4.880000000000003779e-01,8.896716628376893921e-02,-2.662319285695220472e-01,2.271572976787469944e+00,-3.878161539933443258e+00,4.685808451234341199e-01,0.000000000000000000e+00
4.900000000000003797e-01,9.351280835087473486e-02,-2.739795925615495786e-01,2.273947145023748284e+00,-3.869264999870506205e+00,4.707533668088024204e-01,0.000000000000000000e+00
4.920000000000003815e-01,9.806258317226107524e-02,-2.817082265108304950e-01,2.275707026423904544e+00,-3.859134278932980333e+00,4.728657916936273020e-01,0.000000000000000000e+00
4.940000000000003832e-01,1.026152666985134243e-01,-2.894153734536809575e-01,2.276857208718221948e+00,-3.847780910914639030e+00,4.749212749432294989e-01,0.000000000000000000e+00
4.960000000000003850e-01,1.071696446020803523e-01,-2.970986005760155035e-01,2.277402821979242820e+00,-3.835217503454618093e+00,4.769167514045927203e-01,0.000000000000000000e+00
4.980000000000003868e-01,1.117245130143801057e-01,-3.047555007943665850e-01,2.277349191203373202e+00,-3.821457171731967417e+00,4.788549950991785598e-01,0.000000000000000000e+00
5.000000000000003331e-01,1.162786791958266147e-01,-3.123836942105047698e-01,2.276702116209911697e+00,-3.806513977363195078e+00,4.807355200918153049e-01,0.000000000000000000e+00
5.020000000000003348e-01,1.208309622915859499e-01,-3.199808296836432753e-01,2.275467677838685088e+00,-3.790402607922686684e+00,4.825587327109053248e-01,0.000000000000000000e+00
5.040000000000003366e-01,1.253801939156326262e-01,-3.275445861075556020e-01,2.273652259915583507e+00,-3.773138402016677606e+00,4.843240704658044460e-01,0.000000000000000000e+00
