time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.496371030807495117e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.962354183197021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-2.930402930402919992e-03,-2.043686786338289208e-25,9.408124290274037932e-206
4.500297307968139648e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.961038112640380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-8.791208791208759976e-03,-2.620577247692358171e-25,1.942738664231573572e-205
4.505178689956665039e+00,-3.086709391927977109e+00,-3.795681696803221428e-02,0.000000000000000000e+00,7.814908735152041597e-02,-3.086709391927977109e+00,-3.795681696803221428e-02,0.000000000000000000e+00,7.814908735152041597e-02,-2.079720497131347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-8.791208791208759976e-03,-3.358438833024179823e-25,4.009434457250651225e-205
4.509240627288818359e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,-9.391468066179661789e-02,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,-9.391468066179661789e-02,-1.941490173339843750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-8.791208791208759976e-03,-4.301656894186861374e-25,8.270071241593743159e-205
4.513103961944580078e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.942319869995117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-8.791208791208759976e-03,-5.506706627841730408e-25,1.704875935120569270e-204
4.519728899002075195e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.941490173339843750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.930402930402919992e-03,-7.045404946259063111e-25,3.512640529175226731e-204
4.524494886398315430e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.941490173339843750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.930402930402919992e-03,-9.009025740382201593e-25,7.233225968286054346e-204
4.528524875640869141e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.849998235702514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-1.465201465201459996e-02,-1.151350472002268707e-24,1.488633387216779680e-203
4.532544136047363281e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.962075233459472656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.930402930402919992e-03,-1.470601845512350017e-24,3.061969602997057266e-203
4.537450075149536133e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.961038112640380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-2.930402930402919992e-03,-1.877329556500787798e-24,6.294647177292339974e-203
4.541686534881591797e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.961038112640380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.930402930402919992e-03,-2.395210994415763208e-24,1.293300088378988617e-202
4.545533418655395508e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.963266134262084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-2.930402930402919992e-03,-3.054252113111187862e-24,2.655734281016547623e-202
4.552212476730346680e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.961857080459594727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-8.791208791208759976e-03,-3.892457122623015288e-24,5.450386867144480599e-202
4.556924581527709961e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.961857080459594727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-8.791208791208759976e-03,-4.957932837461259161e-24,1.117963016582965461e-201
4.560945272445678711e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.961038112640380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-8.791208791208759976e-03,-6.311539275172556893e-24,2.291843412944770532e-201
4.564830541610717773e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.961038112640380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-2.930402930402919992e-03,-8.030226341671849054e-24,4.695694607879927327e-201
4.569777965545654297e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.961038112640380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-8.791208791208759976e-03,-1.021123172491957002e-23,9.615506017504054627e-201
4.574021577835083008e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.961549520492553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.930402930402919992e-03,-1.297735917510321055e-23,1.967894633398620500e-200
4.577960729598999023e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.961038112640380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.930402930402919992e-03,-1.648361132440888023e-23,4.025213645269780948e-200
4.584711074829101562e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.961038112640380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-2.930402930402919992e-03,-2.092551975678715596e-23,8.228741673436782297e-200
4.589380264282226562e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.961038112640380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-8.791208791208759976e-03,-2.654960048117362546e-23,1.681261695718064324e-199
4.593448877334594727e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.960855722427368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-8.791208791208759976e-03,-3.366646938446257134e-23,3.433164442994031880e-199
4.597390413284301758e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.961038112640380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-8.791208791208759976e-03,-4.266728471321586020e-23,7.006663986007938279e-199
4.601997375488281250e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.961038112640380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.930402930402919992e-03,-5.404434843139689700e-23,1.429174876793616988e-198
4.606613874435424805e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.962075233459472656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-2.930402930402919992e-03,-6.841690318739659376e-23,2.913512281331603881e-198
4.610618114471435547e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.961038112640380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,2.930402930402919992e-03,-8.656341619314158789e-23,5.936161809016895114e-198
4.617168664932250977e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.961038112640380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,2.930402930402919992e-03,-1.094619574245249991e-22,1.208793192147031480e-197
4.621896505355834961e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.961038112640380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,2.930402930402919992e-03,-1.383406718310577230e-22,2.460116522704192182e-197
4.625941753387451172e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.961857080459594727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.930402930402919992e-03,-1.747408317490529230e-22,5.003993624915215848e-197
4.629753112792968750e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.961038112640380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.930402930402919992e-03,-2.205955587112184859e-22,1.017267606357855657e-196
4.634054899215698242e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.960977315902709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,8.791208791208759976e-03,-2.783280507702498830e-22,2.066860093412438705e-196
4.638504505157470703e+00,-3.086327916380559699e+00,-3.833829251544962347e-02,8.573243392996994505e-02,0.000000000000000000e+00,-3.086327916380559699e+00,-3.833829251544962347e-02,8.573243392996994505e-02,0.000000000000000000e+00,-2.324148416519165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,2.930402930402919992e-03,-3.509740760884174928e-22,4.197051927224222665e-196
4.642387390136718750e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,-9.824538956373750354e-02,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,-9.824538956373750354e-02,0.000000000000000000e+00,-1.912633180618286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,8.791208791208759976e-03,-4.423346374678510453e-22,8.517948351170831810e-196
4.649160623550415039e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.913151741027832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,2.930402930402919992e-03,-5.571661268401684831e-22,1.727758585841758647e-195
4.653860569000244141e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.912779808044433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,8.791208791208759976e-03,-7.014170363533893857e-22,3.502583639260486841e-195
4.657825469970703125e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.912633180618286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,8.791208791208759976e-03,-8.825224507859154894e-22,7.096616998339251700e-195
4.661695718765258789e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.582134962081909180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,1.465201465201459996e-02,-1.109770209354390138e-21,1.437049133266898749e-194
4.665417671203613281e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.960855722427368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,1.465201465201459996e-02,-1.394755909815847053e-21,2.908367376822313242e-194
4.670297145843505859e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.961038112640380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,2.051282051282043994e-02,-1.751947976630053390e-21,5.882803057243546806e-194
4.674386024475097656e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.961038112640380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,2.051282051282043994e-02,-2.199389002461235148e-21,1.189259835617616582e-193
4.681147098541259766e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.962901353836059570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,2.637362637362627993e-02,-2.759565712282138679e-21,2.402849620343405429e-193
4.686056613922119141e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.960920095443725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,2.637362637362627993e-02,-3.460487453407822990e-21,4.852145654140225049e-193
4.690032243728637695e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.961038112640380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,3.223443223443211991e-02,-4.337022402875594171e-21,9.792610124961622014e-193
4.694086313247680664e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.961038112640380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,3.223443223443211991e-02,-5.432552096643613520e-21,1.975242841985896818e-192
4.698057651519775391e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.961038112640380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,3.809523809523795990e-02,-6.801018900607715769e-21,3.981987813663056639e-192
4.703089714050292969e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.961038112640380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,4.395604395604379988e-02,-8.509458244149010083e-21,8.022999295059340549e-192
4.707290887832641602e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.960977315902709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,4.981684981684963986e-02,-1.064112853365071754e-20,1.615589340203130410e-191
4.714090824127197266e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.961038112640380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,4.981684981684963986e-02,-1.329937752248682024e-20,3.251491338510582203e-191
4.718946933746337891e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.961925029754638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,6.153846153846131983e-02,-1.661241559082230683e-20,6.540208916782717530e-191
4.722926378250122070e+00,-3.086709391927977109e+00,-3.795681696803221428e-02,0.000000000000000000e+00,9.586150706578569491e-02,-3.086709391927977109e+00,-3.795681696803221428e-02,0.000000000000000000e+00,9.586150706578569491e-02,-2.103238105773925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,7.326007326007299980e-02,-2.073920516783031542e-20,1.314794984923700337e-190
4.726758480072021484e+00,-3.086709391927977109e+00,-3.795681696803221428e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.795681696803221428e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.103395462036132812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,7.912087912087883979e-02,-2.587672297369326276e-20,2.641690009941765264e-190
4.730598449707031250e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,-9.934337603595114197e-02,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,-9.934337603595114197e-02,-1.956717967987060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,8.498168498168467977e-02,-3.226890976908336069e-20,5.304727339660224898e-190
4.735745906829833984e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.833829251544962347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.956717967987060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,9.084249084249051975e-02,-4.021769318458858237e-20,1.064637296251789226e-189
4.739914178848266602e+00,-3.086709391927977109e+00,-3.795681696803221428e-02,0.000000000000000000e+00,9.151887058485551341e-02,-3.086709391927977109e+00,-3.795681696803221428e-02,0.000000000000000000e+00,9.151887058485551341e-02,-2.092273235321044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,9.670329670329635974e-02,-5.009655576480397120e-20,2.135490696555613150e-189
4.746660232543945312e+00,-3.086709391927977109e+00,-3.795681696803221428e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.795681696803221428e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.978282928466796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,1.142857142857138797e-01,-6.236722600325907096e-20,4.281057773072989424e-189
4.751598358154296875e+00,-3.086709391927977109e+00,-3.795681696803221428e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.795681696803221428e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.135696411132812500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,1.142857142857138797e-01,-7.760019898939000910e-20,8.577522998283521475e-189
4.755502700805664062e+00,-3.086709391927977109e+00,-3.795681696803221428e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.795681696803221428e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.096292972564697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,1.260073260073255597e-01,-9.649995033625040770e-20,1.717631875843828055e-188
4.759298801422119141e+00,-3.086709391927977109e+00,-3.795681696803221428e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.795681696803221428e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.096546888351440430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,1.435897435897430796e-01,-1.199358983604293842e-19,3.437602754157944329e-188
4.763035058975219727e+00,-3.086709391927977109e+00,-3.757534142061480509e-02,0.000000000000000000e+00,1.021009772468271931e-01,-3.086709391927977109e+00,-3.757534142061480509e-02,0.000000000000000000e+00,1.021009772468271931e-01,-2.145652770996093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,1.494505494505489196e-01,-1.489804023704817784e-19,6.876044578224511047e-188
4.767715215682983398e+00,-3.086709391927977109e+00,-3.757534142061480509e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.757534142061480509e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.145652770996093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,1.670329670329664395e-01,-1.849553682469707627e-19,1.374608661471715356e-187
4.772068500518798828e+00,-3.086709391927977109e+00,-3.757534142061480509e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.757534142061480509e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.143542766571044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,1.670329670329664395e-01,-2.294893769768006378e-19,2.746482689355832580e-187
4.778936386108398438e+00,-3.086709391927977109e+00,-3.757534142061480509e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.757534142061480509e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.143839597702026367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,1.787545787545781195e-01,-2.845876703717560540e-19,5.484437018688353245e-187
4.783772468566894531e+00,-3.086709391927977109e+00,-3.757534142061480509e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.757534142061480509e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.018480300903320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,1.846153846153839595e-01,-3.527178364730408883e-19,1.094572766680943227e-186
4.787769556045532227e+00,-3.086709391927977109e+00,-3.757534142061480509e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.757534142061480509e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.018480300903320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,1.963369963369956395e-01,-4.369146539550300827e-19,2.183306064248067234e-186
4.791601896286010742e+00,-3.086709391927977109e+00,-3.719386587319739590e-02,0.000000000000000000e+00,9.954114809226259630e-02,-3.086709391927977109e+00,-3.719386587319739590e-02,0.000000000000000000e+00,9.954114809226259630e-02,-2.170014381408691406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,2.021978021978014795e-01,-5.409083029030628077e-19,4.352532283544457772e-186
