time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.403127908706665039e+00,-1.550888838025482386e+00,-1.852063782711521611e-01,-5.620471567734384166e+00,-7.620978396927978737e-01,-1.550888838025482386e+00,-1.852063782711521611e-01,-5.620471567734384166e+00,-7.620978396927978737e-01,0.000000000000000000e+00,-2.171047925949096680e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-5.772893772893770148e-01,-7.698770998367697963e-230,-7.056434392762126742e-04
7.406987428665161133e+00,-1.572632944228274710e+00,-1.882581826504914346e-01,-5.633888783221933316e+00,-7.907212327329029566e-01,-1.572632944228274710e+00,-1.882581826504914346e-01,-5.633888783221933316e+00,-7.907212327329029566e-01,0.000000000000000000e+00,-1.681126356124877930e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-4.190476190476193352e-01,-2.284618668326835264e-230,-6.468667502724352808e-04
7.410797834396362305e+00,-1.594377050431067033e+00,-1.916914625772481173e-01,-5.706506796570932849e+00,-9.010273889322526486e-01,-1.594377050431067033e+00,-1.916914625772481173e-01,-5.706506796570932849e+00,-9.010273889322526486e-01,0.000000000000000000e+00,-1.043504476547241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-3.311355311355317355e-01,-6.770153431174310648e-231,-5.926577438606430185e-04
7.414969921112060547e+00,-1.616884107728694175e+00,-1.951247425040048000e-01,-5.394676293026270386e+00,-8.229167226650243583e-01,-1.616884107728694175e+00,-1.951247425040048000e-01,-5.394676293026270386e+00,-8.229167226650243583e-01,0.000000000000000000e+00,-1.312172412872314453e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-2.666666666666674956e-01,-2.003437374847474914e-231,-5.426911169608238236e-04
7.422300338745117188e+00,-1.656557564660104731e+00,-2.012283512626833470e-01,-5.412168708165062903e+00,-8.326413397177019338e-01,-1.656557564660104731e+00,-2.012283512626833470e-01,-5.412168708165062903e+00,-8.326413397177019338e-01,0.000000000000000000e+00,5.841708183288574219e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-1.611721611721605996e-01,-5.920324370199357284e-232,-4.966621644998725276e-04
7.426614046096801758e+00,-1.679064621957731873e+00,-2.046616311894400297e-01,-5.217567039831244813e+00,-7.959000569234102596e-01,-1.679064621957731873e+00,-2.046616311894400297e-01,-5.217567039831244813e+00,-7.959000569234102596e-01,0.000000000000000000e+00,1.138522624969482422e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-1.084249084249080397e-01,-1.747059527774252862e-232,-4.542856886199571364e-04
7.431448936462402344e+00,-1.704242008087280880e+00,-2.084763866636141216e-01,-5.207436823941610449e+00,-7.890055793850925259e-01,-1.704242008087280880e+00,-2.084763866636141216e-01,-5.207436823941610449e+00,-7.890055793850925259e-01,0.000000000000000000e+00,2.107064723968505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-3.223443223443211991e-02,-5.148282553556214264e-233,-4.152949484620427085e-04
7.435672998428344727e+00,-1.725604638742655794e+00,-2.111467154955359860e-01,-5.057366778143117969e+00,-6.321708472678897461e-01,-1.725604638742655794e+00,-2.111467154955359860e-01,-5.057366778143117969e+00,-6.321708472678897461e-01,0.000000000000000000e+00,2.070550918579101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,2.051282051282043994e-02,-1.514989126996740328e-233,-3.794406504194954293e-04
7.439536094665527344e+00,-1.745441367208361072e+00,-2.141985198748752595e-01,-5.134929923509320204e+00,-7.899892190014338178e-01,-1.745441367208361072e+00,-2.141985198748752595e-01,-5.134929923509320204e+00,-7.899892190014338178e-01,0.000000000000000000e+00,2.209689617156982422e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,8.498168498168467977e-02,-4.451938209365114923e-234,-3.464899786163229693e-04
7.443251609802246094e+00,-1.763370717936981080e+00,-2.164873731593797146e-01,-4.825535644151297099e+00,-6.160258269128705555e-01,-1.763370717936981080e+00,-2.164873731593797146e-01,-4.825535644151297099e+00,-6.160258269128705555e-01,0.000000000000000000e+00,2.510554790496826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,1.084249084249080397e-01,-1.306415156414706733e-234,-3.162256652360304347e-04
7.447114706039428711e+00,-1.782063019760434130e+00,-2.183947508964667605e-01,-4.838683966383782398e+00,-4.937432618758961222e-01,-1.782063019760434130e+00,-2.183947508964667605e-01,-4.838683966383782398e+00,-4.937432618758961222e-01,0.000000000000000000e+00,2.501735687255859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,1.025641025641021997e-01,-3.828298232689965438e-235,-2.884451002122408701e-04
7.454389333724975586e+00,-1.817158770122835776e+00,-2.218280308232234432e-01,-4.824405025171167871e+00,-4.719526655058751130e-01,-1.817158770122835776e+00,-2.218280308232234432e-01,-4.824405025171167871e+00,-4.719526655058751130e-01,0.000000000000000000e+00,2.588946819305419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,2.256410256410248394e-01,-1.120270205995310330e-235,-2.629594796883441142e-04
7.458703756332397461e+00,-1.837376974135958463e+00,-2.237354085603104892e-01,-4.686189984806396147e+00,-4.420933947930562047e-01,-1.837376974135958463e+00,-2.237354085603104892e-01,-4.686189984806396147e+00,-4.420933947930562047e-01,0.000000000000000000e+00,2.757260799407958984e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,1.846153846153839595e-01,-3.273650256122440183e-236,-2.395929925620173104e-04
7.463699102401733398e+00,-1.861028458075837833e+00,-2.256427862973975351e-01,-4.734703784601555832e+00,-3.818309503710932140e-01,-1.861028458075837833e+00,-2.256427862973975351e-01,-4.734703784601555832e+00,-3.818309503710932140e-01,0.000000000000000000e+00,2.296979427337646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,2.139194139194131594e-01,-9.552878253666548360e-237,-2.181820443490622432e-04
7.467933654785156250e+00,-1.880865186541543110e+00,-2.267872129396497627e-01,-4.684492401926778626e+00,-2.702591770342371857e-01,-1.880865186541543110e+00,-2.267872129396497627e-01,-4.684492401926778626e+00,-2.702591770342371857e-01,0.000000000000000000e+00,1.700763702392578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,2.080586080586073194e-01,-2.783740045009253939e-237,-1.985745175307635510e-04
7.471877336502075195e+00,-1.899176012817578751e+00,-2.279316395819019903e-01,-4.643079130214702310e+00,-2.901924456384188944e-01,-1.899176012817578751e+00,-2.279316395819019903e-01,-4.643079130214702310e+00,-2.901924456384188944e-01,0.000000000000000000e+00,1.595249176025390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,1.846153846153839595e-01,-8.100570038329760577e-238,-1.806290674877672139e-04
7.475725650787353516e+00,-1.916723887998779574e+00,-2.286945906767368086e-01,-4.559886194412448468e+00,-1.982559214961934213e-01,-1.916723887998779574e+00,-2.286945906767368086e-01,-4.559886194412448468e+00,-1.982559214961934213e-01,0.000000000000000000e+00,1.293818950653076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,1.728937728937722795e-01,-2.353937654114659099e-238,-1.642144530721380855e-04
7.479680538177490234e+00,-1.934653238727397806e+00,-2.294575417715716270e-01,-4.533466812059703699e+00,-1.929134813642427171e-01,-1.934653238727397806e+00,-2.294575417715716270e-01,-4.533466812059703699e+00,-1.929134813642427171e-01,0.000000000000000000e+00,9.161281585693359375e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.611721611721605996e-01,-6.830724996389072206e-239,-1.492089008259226844e-04
7.486751079559326172e+00,-1.965552758068207950e+00,-2.306019684138238546e-01,-4.370177285177952342e+00,-1.618584179695537750e-01,-1.965552758068207950e+00,-2.306019684138238546e-01,-4.370177285177952342e+00,-1.618584179695537750e-01,0.000000000000000000e+00,3.953790664672851562e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,1.201465201465197197e-01,-1.979388836034833187e-239,-1.354995018198243265e-04
7.490989685058593750e+00,-1.983863584344243591e+00,-2.306019684138238546e-01,-4.320011918825593433e+00,0.000000000000000000e+00,-1.983863584344243591e+00,-2.306019684138238546e-01,-4.320011918825593433e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094268798828125000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,9.670329670329635974e-02,-5.727800752784813261e-240,-1.229816400578697224e-04
7.496077060699462891e+00,-2.005607690547035915e+00,-2.306019684138238546e-01,-4.274130266322835325e+00,0.000000000000000000e+00,-2.005607690547035915e+00,-2.306019684138238546e-01,-4.274130266322835325e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623050689697265625e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,6.739926739926715982e-02,-1.655149237416607363e-240,-1.115584513736093519e-04
7.500410795211791992e+00,-2.023537041275654147e+00,-2.309834439612412638e-01,-4.137159458571071369e+00,-8.802466933129939053e-02,-2.023537041275654147e+00,-2.309834439612412638e-01,-4.137159458571071369e+00,-8.802466933129939053e-02,0.000000000000000000e+00,1.603102684020996094e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,4.395604395604379988e-02,-4.776160193316615340e-241,-1.011403117290676594e-04
7.504349946975708008e+00,-2.039940489814602742e+00,-2.313649195086586730e-01,-4.164208317437734230e+00,-9.684205389390079799e-02,-2.039940489814602742e+00,-2.313649195086586730e-01,-4.164208317437734230e+00,-9.684205389390079799e-02,0.000000000000000000e+00,-6.907224655151367188e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.637362637362627993e-02,-1.376299909881841512e-241,-9.164435381959647035e-05
7.508217811584472656e+00,-2.055580987258716519e+00,-2.309834439612412638e-01,-4.043703445221980886e+00,9.862691329809708529e-02,-2.055580987258716519e+00,-2.309834439612412638e-01,-4.043703445221980886e+00,9.862691329809708529e-02,0.000000000000000000e+00,-4.135608673095703125e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,2.637362637362627993e-02,-3.960406353274296163e-242,-8.299401088475385796e-05
7.512298107147216797e+00,-2.071984435797665114e+00,-2.313649195086586730e-01,-4.020161845314143001e+00,-9.349213593753821772e-02,-2.071984435797665114e+00,-2.313649195086586730e-01,-4.020161845314143001e+00,-9.349213593753821772e-02,0.000000000000000000e+00,1.117372512817382812e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,8.791208791208759976e-03,-1.138043561165165674e-242,-7.511858662753839711e-05
7.519536256790161133e+00,-2.099450675211718575e+00,-2.317463950560760821e-01,-3.794649291456309026e+00,-5.270346238133762767e-02,-2.099450675211718575e+00,-2.317463950560760821e-01,-3.794649291456309026e+00,-5.270346238133762767e-02,0.000000000000000000e+00,1.888060569763183594e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.930402930402919992e-03,-3.265656443348179525e-243,-6.795285015064000641e-05
7.523760318756103516e+00,-2.115472648203249761e+00,-2.321278706034934913e-01,-3.793025083607338477e+00,-9.031012103826996373e-02,-2.115472648203249761e+00,-2.321278706034934913e-01,-3.793025083607338477e+00,-9.031012103826996373e-02,0.000000000000000000e+00,1.125383377075195312e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,8.791208791208759976e-03,-9.357817515461989909e-244,-6.143665482896217185e-05
7.528817176818847656e+00,-2.133401998931867993e+00,-2.328908216983283097e-01,-3.545551507706099059e+00,-1.508745322428127200e-01,-2.133401998931867993e+00,-2.328908216983283097e-01,-3.545551507706099059e+00,-1.508745322428127200e-01,0.000000000000000000e+00,6.193041801452636719e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.465201465201459996e-02,-2.677756735125607039e-244,-5.551458005162881706e-05
7.533171176910400391e+00,-2.149042496375981770e+00,-2.332722972457457189e-01,-3.592213393485718331e+00,-8.761496081672484615e-02,-2.149042496375981770e+00,-2.332722972457457189e-01,-3.592213393485718331e+00,-8.761496081672484615e-02,0.000000000000000000e+00,7.352042198181152344e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.465201465201459996e-02,-7.651738845976144124e-245,-5.013559478389878932e-05
7.537141799926757812e+00,-2.162775616083008501e+00,-2.336537727931631281e-01,-3.458681332992737278e+00,-9.607448147202048150e-02,-2.162775616083008501e+00,-2.336537727931631281e-01,-3.458681332992737278e+00,-9.607448147202048150e-02,0.000000000000000000e+00,6.798505783081054688e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,2.637362637362627993e-02,-2.183441840464722599e-245,-4.525274191942749131e-05
7.540988206863403320e+00,-2.175745784695200413e+00,-2.340352483405805373e-01,-3.372021948229776633e+00,-9.917711612440519020e-02,-2.175745784695200413e+00,-2.340352483405805373e-01,-3.372021948229776633e+00,-9.917711612440519020e-02,0.000000000000000000e+00,7.827758789062500000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,3.809523809523795990e-02,-6.221793426675172608e-246,-4.082284241563919572e-05
7.545071125030517578e+00,-2.189097428854809735e+00,-2.344167238879979465e-01,-3.270122890816117511e+00,-9.343208259474622412e-02,-2.189097428854809735e+00,-2.344167238879979465e-01,-3.270122890816117511e+00,-9.343208259474622412e-02,0.000000000000000000e+00,8.952283859252929688e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.809523809523795990e-02,-1.770443279296889403e-246,-3.680621822952207894e-05
7.552416801452636719e+00,-2.213130388342106514e+00,-2.344167238879979465e-01,-3.271714966225473198e+00,0.000000000000000000e+00,-2.213130388342106514e+00,-2.344167238879979465e-01,-3.271714966225473198e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.484651565551757812e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,4.395604395604379988e-02,-5.030844777516489291e-247,-3.316643309732572386e-05
7.556514739990234375e+00,-2.226482032501715835e+00,-2.344167238879979465e-01,-3.258136752689435589e+00,0.000000000000000000e+00,-2.226482032501715835e+00,-2.344167238879979465e-01,-3.258136752689435589e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.849432945251464844e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,6.153846153846131983e-02,-1.427553155184571876e-247,-2.987005022941114247e-05
7.561556100845336914e+00,-2.241741054398412203e+00,-2.340352483405805373e-01,-3.026766449628808697e+00,7.566916124072022021e-02,-2.241741054398412203e+00,-2.340352483405805373e-01,-3.026766449628808697e+00,7.566916124072022021e-02,0.000000000000000000e+00,3.639864921569824219e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,5.567765567765547985e-02,-4.045163958270576883e-248,-2.688640602034213695e-05
7.566017150878906250e+00,-2.255092698558023301e+00,-2.340352483405805373e-01,-2.992937550383916623e+00,0.000000000000000000e+00,-2.255092698558023301e+00,-2.340352483405805373e-01,-2.992937550383916623e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.048057556152343750e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,6.153846153846131983e-02,-1.144649282241682846e-248,-2.418739890420237493e-05
7.570037126541137695e+00,-2.267299916075380395e+00,-2.340352483405805373e-01,-3.036639657311009266e+00,0.000000000000000000e+00,-2.267299916075380395e+00,-2.340352483405805373e-01,-3.036639657311009266e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739139556884765625e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,4.981684981684963986e-02,-3.234455808088510260e-249,-2.174729251561681806e-05
7.573858261108398438e+00,-2.278362706950485261e+00,-2.340352483405805373e-01,-2.895158670906335718e+00,0.000000000000000000e+00,-2.278362706950485261e+00,-2.340352483405805373e-01,-2.895158670906335718e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351153850555419922e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.809523809523795990e-02,-9.126882799453731136e-250,-1.954253234803952479e-05
7.579257965087890625e+00,-2.293240253299764220e+00,-2.340352483405805373e-01,-2.755252214896067198e+00,0.000000000000000000e+00,-2.293240253299764220e+00,-2.340352483405805373e-01,-2.755252214896067198e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.487839221954345703e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,8.791208791208759976e-03,-2.571794101380120528e-250,-1.755157513216224727e-05
7.585686445236206055e+00,-2.311551079575799861e+00,-2.340352483405805373e-01,-2.848391198786536904e+00,0.000000000000000000e+00,-2.311551079575799861e+00,-2.340352483405805373e-01,-2.848391198786536904e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.508755683898925781e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-8.791208791208759976e-03,-7.236730314986568810e-251,-1.575473018878764740e-05
7.589932680130004883e+00,-2.322613870450904727e+00,-2.340352483405805373e-01,-2.605317687738115673e+00,0.000000000000000000e+00,-2.322613870450904727e+00,-2.340352483405805373e-01,-2.605317687738115673e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.127915859222412109e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,2.930402930402919992e-03,-2.033485365977403304e-251,-1.413401204188743437e-05
7.595063209533691406e+00,-2.335965514610514049e+00,-2.344167238879979465e-01,-2.602391119718667767e+00,-7.435403199196194413e-02,-2.335965514610514049e+00,-2.344167238879979465e-01,-2.602391119718667767e+00,-7.435403199196194413e-02,0.000000000000000000e+00,-5.741786956787109375e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.395604395604379988e-02,-5.706005482140625167e-252,-1.267300360882049625e-05
7.599372863769531250e+00,-2.346646829938201506e+00,-2.344167238879979465e-01,-2.478462248516309696e+00,0.000000000000000000e+00,-2.346646829938201506e+00,-2.344167238879979465e-01,-2.478462248516309696e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.698621273040771484e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-5.567765567765547985e-02,-1.598879698429546059e-252,-1.135672931556875867e-05
7.603385210037231445e+00,-2.356946669718471554e+00,-2.344167238879979465e-01,-2.567036614757013613e+00,0.000000000000000000e+00,-2.356946669718471554e+00,-2.344167238879979465e-01,-2.567036614757013613e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.261059761047363281e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-6.153846153846131983e-02,-4.473957580718327146e-253,-1.017153751535435938e-05
7.607284545898437500e+00,-2.365720607309071966e+00,-2.347981994354153557e-01,-2.250110763192031182e+00,-9.783090274747961723e-02,-2.365720607309071966e+00,-2.347981994354153557e-01,-2.250110763192031182e+00,-9.783090274747961723e-02,0.000000000000000000e+00,-7.335126399993896484e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-5.567765567765547985e-02,-1.250145052050182446e-253,-9.104991618933864781e-06
7.612123489379882812e+00,-2.376783398184176832e+00,-2.351796749828327648e-01,-2.286199646167512700e+00,-7.883447055750043841e-02,-2.376783398184176832e+00,-2.351796749828327648e-01,-2.286199646167512700e+00,-7.883447055750043841e-02,0.000000000000000000e+00,-7.694399356842041016e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-7.326007326007299980e-02,-3.488360988033577518e-254,-8.145769374223295754e-06
7.617245674133300781e+00,-2.388227664606699108e+00,-2.355611505302501740e-01,-2.234254907514935162e+00,-7.447516358383117485e-02,-2.388227664606699108e+00,-2.355611505302501740e-01,-2.234254907514935162e+00,-7.447516358383117485e-02,0.000000000000000000e+00,-9.097158908843994141e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-5.567765567765547985e-02,-9.720193395937900724e-255,-7.283569761539370171e-06
7.621253252029418945e+00,-2.397001602197299519e+00,-2.363241016250849924e-01,-2.189336756023895880e+00,-1.903771092194692094e-01,-2.397001602197299519e+00,-2.363241016250849924e-01,-2.189336756023895880e+00,-1.903771092194692094e-01,0.000000000000000000e+00,-8.171975612640380859e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-4.395604395604379988e-02,-2.704710961729753778e-255,-6.509026998654974746e-06
7.625241994857788086e+00,-2.405394064240482521e+00,-2.378500038147546292e-01,-2.104036886884078861e+00,-3.825521612516507020e-01,-2.405394064240482521e+00,-2.378500038147546292e-01,-2.104036886884078861e+00,-3.825521612516507020e-01,0.000000000000000000e+00,-7.144081592559814453e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-5.567765567765547985e-02,-7.515524359275714159e-256,-5.813631176942713078e-06
7.630079507827758789e+00,-2.414930952925917751e+00,-2.397573815518416751e-01,-1.971444571753362629e+00,-3.942889143506724814e-01,-2.414930952925917751e+00,-2.397573815518416751e-01,-1.971444571753362629e+00,-3.942889143506724814e-01,0.000000000000000000e+00,-4.762065410614013672e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-6.153846153846131983e-02,-2.085403906424722688e-256,-5.189655076136567688e-06
7.634213685989379883e+00,-2.422560463874265935e+00,-2.412832837415113119e-01,-1.845472219648245815e+00,-3.690944439296491297e-01,-2.422560463874265935e+00,-2.412832837415113119e-01,-1.845472219648245815e+00,-3.690944439296491297e-01,0.000000000000000000e+00,-4.578995704650878906e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-4.981684981684963986e-02,-5.778479129412750884e-257,-4.630086730589018956e-06
7.638027429580688477e+00,-2.429808499275196709e+00,-2.431906614785983578e-01,-1.900504118171139734e+00,-5.001326626766157135e-01,-2.429808499275196709e+00,-2.431906614785983578e-01,-1.900504118171139734e+00,-5.001326626766157135e-01,0.000000000000000000e+00,-1.894104480743408203e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-4.395604395604379988e-02,-1.598929759301330153e-257,-4.128567344363563346e-06
7.641981363296508789e+00,-2.436675059128710075e+00,-2.454795147631028129e-01,-1.736640102498222538e+00,-5.788800341660741422e-01,-2.436675059128710075e+00,-2.454795147631028129e-01,-1.736640102498222538e+00,-5.788800341660741422e-01,0.000000000000000000e+00,1.408338546752929688e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.051282051282043994e-02,-4.418121883649653799e-258,-3.679334176017346348e-06
7.647419691085815430e+00,-2.445830472266727895e+00,-2.485313191424420864e-01,-1.683497849471315089e+00,-5.611659498237716592e-01,-2.445830472266727895e+00,-2.485313191424420864e-01,-1.683497849471315089e+00,-5.611659498237716592e-01,0.000000000000000000e+00,4.165005683898925781e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.930402930402919992e-03,-1.219097582356134324e-258,-3.277168036524021835e-06
7.651502132415771484e+00,-2.452315556572823851e+00,-2.512016479743657271e-01,-1.588530925970653040e+00,-6.541009695177628647e-01,-2.452315556572823851e+00,-2.512016479743657271e-01,-1.588530925970653040e+00,-6.541009695177628647e-01,0.000000000000000000e+00,1.114304065704345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,1.465201465201459996e-02,-3.359167947272140680e-259,-2.917345065422380073e-06
7.655359506607055664e+00,-2.458037689784084989e+00,-2.538719768062875914e-01,-1.483427048428545447e+00,-6.922659559333211865e-01,-2.458037689784084989e+00,-2.538719768062875914e-01,-1.483427048428545447e+00,-6.922659559333211865e-01,0.000000000000000000e+00,1.778440475463867188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,5.567765567765547985e-02,-9.243095403677556305e-260,-2.595592470982421188e-06
7.660060167312622070e+00,-2.464141298542763536e+00,-2.573052567330442741e-01,-1.298457629892496579e+00,-7.303824168145294227e-01,-2.464141298542763536e+00,-2.573052567330442741e-01,-1.298457629892496579e+00,-7.303824168145294227e-01,0.000000000000000000e+00,2.433886528015136719e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.025641025641021997e-01,-2.539777222748372563e-260,-2.308047939936099851e-06
7.664461612701416016e+00,-2.469100480659189856e+00,-2.607385366598009568e-01,-1.126716721069030758e+00,-7.800346530477905160e-01,-2.469100480659189856e+00,-2.607385366598009568e-01,-1.126716721069030758e+00,-7.800346530477905160e-01,0.000000000000000000e+00,2.883281707763671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.435897435897430796e-01,-6.968932896235305213e-261,-2.051222441157323592e-06
7.668305397033691406e+00,-2.472915236133363948e+00,-2.637903410391402304e-01,-9.924478442097934838e-01,-7.939582753678348093e-01,-2.472915236133363948e+00,-2.637903410391402304e-01,-9.924478442097934838e-01,-7.939582753678348093e-01,0.000000000000000000e+00,3.272745609283447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.904761904761897995e-01,-1.909542864961640224e-261,-1.821966165587768511e-06
7.672137022018432617e+00,-2.476348516060120630e+00,-2.668421454184795039e-01,-8.960375664187207878e-01,-7.964778368166406386e-01,-2.476348516060120630e+00,-2.668421454184795039e-01,-8.960375664187207878e-01,-7.964778368166406386e-01,0.000000000000000000e+00,3.616576194763183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.315018315018306794e-01,-5.224984556407911787e-262,-1.617437361726622203e-06
7.677235603332519531e+00,-2.481307698176546950e+00,-2.714198519874884141e-01,-9.726592185015373593e-01,-8.978392786168037931e-01,-2.481307698176546950e+00,-2.714198519874884141e-01,-9.726592185015373593e-01,-8.978392786168037931e-01,0.000000000000000000e+00,3.910896778106689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.725274725274733356e-01,-1.427687249311717430e-262,-1.435073842136206934e-06
7.681860446929931641e+00,-2.485885404745555860e+00,-2.752346074616625060e-01,-9.898078654098539930e-01,-8.248398878415450497e-01,-2.485885404745555860e+00,-2.752346074616625060e-01,-9.898078654098539930e-01,-8.248398878415450497e-01,0.000000000000000000e+00,4.154069423675537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.901098901098908556e-01,-3.895593395814726657e-263,-1.272566951698541477e-06
7.685865163803100586e+00,-2.489700160219729952e+00,-2.782864118410017795e-01,-9.525655857802161064e-01,-7.620524686241728629e-01,-2.489700160219729952e+00,-2.782864118410017795e-01,-9.525655857802161064e-01,-7.620524686241728629e-01,0.000000000000000000e+00,4.309594631195068359e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.135531135531142155e-01,-1.061467328471986184e-263,-1.127837802800695309e-06
7.689744949340820312e+00,-2.493514915693904044e+00,-2.813382162203410530e-01,-9.832387478860867835e-01,-7.865909983088694712e-01,-2.493514915693904044e+00,-2.813382162203410530e-01,-9.832387478860867835e-01,-7.865909983088694712e-01,0.000000000000000000e+00,4.356443881988525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.135531135531142155e-01,-2.888232243553186499e-264,-9.990155962667585417e-07
