time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.260000000000002340e-01,1.963078901599080828e+00,-1.603619388398806356e+00,3.547734377273416673e+00,6.399822094548791362e+00,3.906958630174375280e+00,0.000000000000000000e+00
3.280000000000002358e-01,1.970129728981641293e+00,-1.590774731364891670e+00,3.503115725751973830e+00,6.444520338579014407e+00,4.049685205605519478e+00,0.000000000000000000e+00
3.300000000000002376e-01,1.977094078774390695e+00,-1.577845107423704984e+00,3.461264284570578109e+00,6.484785820709811688e+00,4.190333218189852715e+00,0.000000000000000000e+00
3.320000000000002394e-01,1.983977487348022928e+00,-1.564839406745663464e+00,3.422182089494348212e+00,6.520593210861605371e+00,4.328672393342476887e+00,0.000000000000000000e+00
3.340000000000002411e-01,1.990785490866409546e+00,-1.551766568094466558e+00,3.385866898709622763e+00,6.551919270730242495e+00,4.464423823586682438e+00,0.000000000000000000e+00
3.360000000000002429e-01,1.997523617158760034e+00,-1.538635574610431211e+00,3.352312618016052070e+00,6.578742890738348059e+00,4.597332415288416740e+00,0.000000000000000000e+00
3.380000000000002447e-01,2.004197377136534453e+00,-1.525455448177912565e+00,3.321508420250045557e+00,6.601046468940840128e+00,4.727097499307088668e+00,0.000000000000000000e+00
3.400000000000002465e-01,2.010812255594052189e+00,-1.512235242181091843e+00,3.293439009535751527e+00,6.618816143893686110e+00,4.853435631736957134e+00,0.000000000000000000e+00
3.420000000000002482e-01,2.017373704017291658e+00,-1.498984035409265836e+00,3.268086365603042331e+00,6.632040411640136135e+00,4.976161273365579341e+00,0.000000000000000000e+00
3.440000000000002500e-01,2.023887131825873986e+00,-1.485710923294890407e+00,3.245426431636545761e+00,6.640714177050734968e+00,5.094915502592855638e+00,0.000000000000000000e+00
3.460000000000002518e-01,2.030357898090600077e+00,-1.472425008746321318e+00,3.225432903647592386e+00,6.644835105737593395e+00,5.209549340185724908e+00,0.000000000000000000e+00
3.480000000000002536e-01,2.036791303890676641e+00,-1.459135392671957465e+00,3.208074079037063875e+00,6.644407582802695167e+00,5.319751165408436400e+00,0.000000000000000000e+00
3.500000000000002554e-01,2.043192582656601530e+00,-1.445851161314730238e+00,3.193313994962273306e+00,6.639441942078050829e+00,5.425278557756471720e+00,0.000000000000000000e+00
3.520000000000002571e-01,2.049566892628224668e+00,-1.432581375031801052e+00,3.181113405431855501e+00,6.629953791074247427e+00,5.525950117070324019e+00,0.000000000000000000e+00
3.540000000000002589e-01,2.055919309447111321e+00,-1.419335056338920431e+00,3.171428937899578582e+00,6.615965422131215412e+00,5.621548529051854537e+00,0.000000000000000000e+00
3.560000000000002607e-01,2.062254817848118371e+00,-1.406121176035532994e+00,3.164213036337679252e+00,6.597506319807064479e+00,5.711863569617688263e+00,0.000000000000000000e+00
3.580000000000002625e-01,2.068578302848005368e+00,-1.392948637849160232e+00,3.159413515140952811e+00,6.574614134170275292e+00,5.796672031392622770e+00,0.000000000000000000e+00
3.600000000000002642e-01,2.074894540661754938e+00,-1.379826261892030281e+00,3.156973733481748479e+00,6.547334894333620703e+00,5.875771457109213891e+00,0.000000000000000000e+00
3.620000000000002660e-01,2.081208190543350156e+00,-1.366762768452489452e+00,3.156833346095844650e+00,6.515722459009431589e+00,5.949010994520221196e+00,0.000000000000000000e+00
3.640000000000002678e-01,2.087523480157954747e+00,-1.353766368028429090e+00,3.158620852513538413e+00,6.480233147359838242e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.660000000000002696e-01,2.093843345447433890e+00,-1.340843630505809347e+00,3.161415547887736821e+00,6.442051936323941241e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.680000000000002713e-01,2.100169839676893524e+00,-1.327999985200899014e+00,3.165256179447100582e+00,6.401133421417259051e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.700000000000002731e-01,2.106505092750197150e+00,-1.315240951509584644e+00,3.170180630697582824e+00,6.357432953544888576e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.720000000000002749e-01,2.112851309433753766e+00,-1.302572137237377747e+00,3.176225872344345280e+00,6.310906799696200054e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.740000000000002767e-01,2.119210767480292468e+00,-1.289999236599207011e+00,3.183427911362743057e+00,6.261512312430698834e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.760000000000002784e-01,2.125585815648972865e+00,-1.277528027871644101e+00,3.191821738276426679e+00,6.209208107911847740e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.780000000000002802e-01,2.131978871618331439e+00,-1.265164370680781358e+00,3.201441272732648891e+00,6.153954252157928018e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.800000000000002820e-01,2.138392419788775367e+00,-1.252914202909735986e+00,3.212319307498456400e+00,6.095712455086532700e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.820000000000002838e-01,2.144829008971619988e+00,-1.240783537210696563e+00,3.224487451036269103e+00,6.034446271832809572e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.840000000000002855e-01,2.151291249962014263e+00,-1.228778457107567057e+00,3.237976068853053224e+00,5.970121310721945740e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.860000000000002873e-01,2.157781812993528003e+00,-1.216905112676604173e+00,3.252814223853460529e+00,5.902705447174832365e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.880000000000002891e-01,2.164303425072668929e+00,-1.205169715793987129e+00,3.269029615963446656e+00,5.832169042723479357e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.900000000000002909e-01,2.170858867192164254e+00,-1.193578534941011071e+00,3.286648521326532624e+00,5.758485168211078253e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.920000000000002927e-01,2.177450971422487225e+00,-1.182137889559539357e+00,3.305695731409413085e+00,5.681629830152087557e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.940000000000002944e-01,2.184082617881809796e+00,-1.170854143952503090e+00,3.326194492386517876e+00,5.601582199132048245e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.960000000000002962e-01,2.190756731585332240e+00,-1.159733700726562455e+00,3.348166445203722308e+00,5.518324839036722551e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.980000000000002980e-01,2.197476279175776259e+00,-1.148782993776551242e+00,3.371631566749099029e+00,5.431843935817418867e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.000000000000002998e-01,2.204244265537699921e+00,-1.138008480813988532e+00,3.396608112582745864e+00,5.342129524425802245e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.020000000000003015e-01,2.211063730299223984e+00,-1.127416635444737247e+00,3.423112561697697842e+00,5.249175712488922230e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.040000000000003033e-01,2.217937744225716212e+00,-1.117013938803802287e+00,3.451159563799178542e+00,5.152980899245304336e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.060000000000003051e-01,2.224867940497618157e+00,-1.106804513511619792e+00,3.479295064006150628e+00,5.055907016152565880e+00,5.927704045030312230e+00,0.000000000000000000e+00
4.080000000000003069e-01,2.231854313173589510e+00,-1.096789784857192140e+00,3.507335665024430060e+00,4.958287567081481662e+00,5.846666436055067528e+00,0.000000000000000000e+00
4.100000000000003086e-01,2.238896571917616374e+00,-1.086970642302842460e+00,3.535180493259342693e+00,4.860324718912155895e+00,5.761123369065436428e+00,0.000000000000000000e+00
4.120000000000003104e-01,2.245994221014121273e+00,-1.077347563484084114e+00,3.562725055791048590e+00,4.762228093156780417e+00,5.671029390953063576e+00,0.000000000000000000e+00
4.140000000000003122e-01,2.253146554787618605e+00,-1.067920603838286020e+00,3.589863903276543589e+00,4.664210221602097306e+00,5.576464460899781095e+00,0.000000000000000000e+00
4.160000000000003140e-01,2.260352660264593805e+00,-1.058689398631214251e+00,3.616495211187621628e+00,4.566478692476397150e+00,5.477723490377259807e+00,0.000000000000000000e+00
4.180000000000003157e-01,2.267611425370251510e+00,-1.049653174764369368e+00,3.642521728360451849e+00,4.469234229276969117e+00,5.375136240292239798e+00,0.000000000000000000e+00
4.200000000000003175e-01,2.274921546888104995e+00,-1.040810762828918934e+00,3.667849588372481318e+00,4.372672368146225175e+00,5.268963811524097984e+00,0.000000000000000000e+00
4.220000000000003193e-01,2.282281540256045016e+00,-1.032160612909278186e+00,3.692391339575285425e+00,4.276978027464299004e+00,5.159601860887280900e+00,0.000000000000000000e+00
4.240000000000003211e-01,2.289689750468291152e+00,-1.023700812846901842e+00,3.716064014517815650e+00,4.182328483545778575e+00,5.047341325502546994e+00,0.000000000000000000e+00
4.260000000000003229e-01,2.297144361914379651e+00,-1.015429105278905508e+00,3.738790000871980546e+00,4.088891617760508801e+00,4.932503845959061550e+00,0.000000000000000000e+00
4.280000000000003246e-01,2.304643411160661515e+00,-1.007342910264476199e+00,3.760499114122080933e+00,3.996822081618701450e+00,4.815498164979326035e+00,0.000000000000000000e+00
4.300000000000003264e-01,2.312184799743114194e+00,-9.994393484183849985e-01,3.781126531051862916e+00,3.906264628157087859e+00,4.696623434524205720e+00,0.000000000000000000e+00
4.320000000000003282e-01,2.319766306311090709e+00,-9.917152633908110637e-01,3.800614211275690657e+00,3.817351431766174752e+00,4.576235743443382020e+00,0.000000000000000000e+00
4.340000000000003300e-01,2.327385600224679774e+00,-9.841672472773748126e-01,3.818910927488930795e+00,3.730201839572459210e+00,4.454682183692494135e+00,0.000000000000000000e+00
4.360000000000003317e-01,2.335040255225290462e+00,-9.767916665231500817e-01,3.835972308382974649e+00,3.644922126170707433e+00,4.332302069684304868e+00,0.000000000000000000e+00
4.380000000000003335e-01,2.342727763621733406e+00,-9.695846890563999398e-01,3.851761311645578445e+00,3.561604509056987666e+00,4.209447567807837132e+00,0.000000000000000000e+00
4.400000000000003353e-01,2.350445550106905923e+00,-9.625423110313885422e-01,3.866247380081419216e+00,3.480328524658308442e+00,4.086422889765374933e+00,0.000000000000000000e+00
4.420000000000003371e-01,2.358190985905925796e+00,-9.556603843970378209e-01,3.879407619186467038e+00,3.401158825526501506e+00,3.963579128505145821e+00,0.000000000000000000e+00
4.440000000000003388e-01,2.365961401786958795e+00,-9.489346425889733094e-01,3.891224478511488005e+00,3.324149260745491219e+00,3.841152821055419331e+00,0.000000000000000000e+00
4.460000000000003406e-01,2.373754100996203320e+00,-9.423607262409261498e-01,3.901687999475504931e+00,3.249338774437759980e+00,3.719478258946239180e+00,0.000000000000000000e+00
4.480000000000003424e-01,2.381566372183938629e+00,-9.359342089512936447e-01,3.910793553835660408e+00,3.176755453167509291e+00,3.598779711313712326e+00,0.000000000000000000e+00
4.500000000000003442e-01,2.389395500679563522e+00,-9.296506201317102924e-01,3.918542457425992165e+00,3.106415395317158712e+00,3.479305096109635898e+00,0.000000000000000000e+00
4.520000000000003459e-01,2.397238779832730593e+00,-9.235054679923120347e-01,3.924941421370711669e+00,3.038323705008049824e+00,3.361273045997132503e+00,0.000000000000000000e+00
4.540000000000003477e-01,2.405093520870114077e+00,-9.174942598097655111e-01,3.930001616286957322e+00,2.972476214966359276e+00,3.244856240555368476e+00,0.000000000000000000e+00
4.560000000000003495e-01,2.412957060863567538e+00,-9.116125186957815263e-01,3.933737719651251741e+00,2.908861262638182232e+00,3.130181766232053242e+00,0.000000000000000000e+00
4.580000000000003513e-01,2.420826771221030072e+00,-9.058558012843875851e-01,3.936169393637874325e+00,2.847456995069517660e+00,3.017441774679392452e+00,0.000000000000000000e+00
4.600000000000003531e-01,2.428700065228319716e+00,-9.002197135815080964e-01,3.937318854477638741e+00,2.788235901385180071e+00,2.906716840536236024e+00,0.000000000000000000e+00
4.620000000000003548e-01,2.436574402733395761e+00,-8.946999214435983339e-01,3.937210447744200259e+00,2.731165650726875338e+00,2.798068000083017370e+00,0.000000000000000000e+00
4.640000000000003566e-01,2.444447294980085950e+00,-8.892921612406549103e-01,3.935871223527388274e+00,2.676208069886500507e+00,2.691581927909242555e+00,0.000000000000000000e+00
4.660000000000003584e-01,2.452316308783996757e+00,-8.839922491839831142e-01,3.933329701846384197e+00,2.623321500498178249e+00,2.587289915046256272e+00,0.000000000000000000e+00
4.680000000000003602e-01,2.460179070062262774e+00,-8.787960893520435635e-01,3.929616462840147317e+00,2.572459743822518519e+00,2.485250027388985483e+00,0.000000000000000000e+00
4.700000000000003619e-01,2.468033266104458612e+00,-8.736996792377236254e-01,3.924762295639080634e+00,2.523575593873289336e+00,2.385438429673818916e+00,0.000000000000000000e+00
4.720000000000003637e-01,2.475876646539406423e+00,-8.686991127453022044e-01,3.918798747635944490e+00,2.476619854868463921e+00,2.287856928779607557e+00,0.000000000000000000e+00
4.740000000000003655e-01,2.483707025313135031e+00,-8.637905849958437132e-01,3.911758586261094184e+00,2.431540515378852074e+00,2.192528724834617915e+00,0.000000000000000000e+00
4.760000000000003673e-01,2.491522281184815668e+00,-8.589703942190409780e-01,3.903673853201844679e+00,2.388286486924398933e+00,2.099392091617279910e+00,0.000000000000000000e+00
4.780000000000003690e-01,2.499320357153084426e+00,-8.542349415317125327e-01,3.894576743050626622e+00,2.346805979389499974e+00,2.008425690089284288e+00,0.000000000000000000e+00
4.800000000000003708e-01,2.507099261178038496e+00,-8.495807330947667824e-01,3.884500019891328648e+00,2.307045747092201449e+00,1.919627695037026349e+00,0.000000000000000000e+00
4.820000000000003726e-01,2.514857066075938619e+00,-8.450043806034902572e-01,3.873475772094151726e+00,2.268953508776631267e+00,1.832942853920114468e+00,0.000000000000000000e+00
4.840000000000003744e-01,2.522591908403166716e+00,-8.405025997729704823e-01,3.861535648038604496e+00,2.232477532910257523e+00,1.748327799212525679e+00,0.000000000000000000e+00
4.860000000000003761e-01,2.530301987494467664e+00,-8.360722090474088652e-01,3.848710774418552027e+00,2.197566828404077022e+00,1.665737023805728523e+00,0.000000000000000000e+00
4.880000000000003779e-01,2.537985565241254626e+00,-8.317101296740246896e-01,3.835032578691036420e+00,2.164169589678644812e+00,1.585162108316923613e+00,0.000000000000000000e+00
4.900000000000003797e-01,2.545640964963565622e+00,-8.274133839601537366e-01,3.820531058310815631e+00,2.132236567392282733e+00,1.506520604036733157e+00,0.000000000000000000e+00
4.920000000000003815e-01,2.553266569948065445e+00,-8.231790928440322341e-01,3.805236179985648448e+00,2.101718385250895160e+00,1.429792232853940748e+00,0.000000000000000000e+00
4.940000000000003832e-01,2.560860823246611684e+00,-8.190044758548864490e-01,3.789177739755411167e+00,2.072565833339670149e+00,1.354951642478740448e+00,0.000000000000000000e+00
4.960000000000003850e-01,2.568422226020841581e+00,-8.148868482012395775e-01,3.772384048093188724e+00,2.044732446057198061e+00,1.281917894143026038e+00,0.000000000000000000e+00
4.980000000000003868e-01,2.575949336405712664e+00,-8.108236188432709213e-01,3.754883766101450249e+00,2.018170941468540924e+00,1.210690391026155721e+00,0.000000000000000000e+00
5.000000000000003331e-01,2.583440768457659242e+00,-8.068122886818140937e-01,3.736704151260804352e+00,1.992836663830308774e+00,1.141194013032165167e+00,0.000000000000000000e+00
5.020000000000003348e-01,2.590895190847000595e+00,-8.028504482297530442e-01,3.717872558326521748e+00,1.968684660053725999e+00,1.073419147104304416e+00,0.000000000000000000e+00
5.040000000000003366e-01,2.598311326020881662e+00,-7.989357761689551696e-01,3.698415407107645603e+00,1.945671716655402506e+00,1.007312779382796952e+00,0.000000000000000000e+00
5.060000000000003384e-01,2.605687948685954325e+00,-7.950660365536059704e-01,3.678358535437890264e+00,1.923755677004537645e+00,9.428379527220746015e-01,0.000000000000000000e+00
5.080000000000003402e-01,2.613023884913854733e+00,-7.912390772182906762e-01,3.657727468921764036e+00,1.902894919316161948e+00,8.799699872480802876e-01,0.000000000000000000e+00
5.100000000000003419e-01,2.620318010762848093e+00,-7.874528272111513960e-01,3.636546666638856173e+00,1.883049853168162979e+00,8.186528929070088223e-01,0.000000000000000000e+00
