time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.939468145370483398e+00,3.099298084992751612e+00,1.024261844815743672e-01,-3.776581807621566256e-01,1.195917572413496055e+00,3.099298084992751612e+00,1.024261844815743672e-01,-3.776581807621566256e-01,1.195917572413496055e+00,-4.041822595899722259e-01,-8.026334429105260737e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.197802197802189994e-01,-6.213050976879858817e-204,-3.314975031860985157e-04
3.969771623611450195e+00,3.095483329518577520e+00,1.199740596627751898e-01,-1.258850698206974705e-01,5.790713211752084311e-01,3.095483329518577520e+00,1.199740596627751898e-01,-1.258850698206974705e-01,5.790713211752084311e-01,-3.392195672820861874e-01,-6.204775622331339946e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-5.010989010989010950e-01,-2.383571959806918168e-208,-1.430595222397790288e-03
4.000075101852416992e+00,3.103875791561760522e+00,1.131074998092618245e-01,2.769471536055344574e-01,-2.265931256772554525e-01,3.103875791561760522e+00,1.131074998092618245e-01,2.769471536055344574e-01,-2.265931256772554525e-01,-3.343887216654156669e-01,-2.959884050916170573e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-7.706959706959715106e-01,-8.196503978169696100e-213,-5.269181391063418145e-03
4.030378580093383789e+00,3.115701533531700207e+00,9.670405127031322934e-02,3.902437164441621698e-01,-5.413058002289991011e-01,3.115701533531700207e+00,9.670405127031322934e-02,3.902437164441621698e-01,-5.413058002289991011e-01,-2.674517122104277389e-01,-8.293090052508528265e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-6.300366300366295746e-01,-2.526423053634703320e-217,-1.656377790996016452e-02
4.060682058334350586e+00,3.123331044480048391e+00,8.487830930037354449e-02,2.517701396413949411e-01,-3.902437164441621698e-01,3.123331044480048391e+00,8.487830930037354449e-02,2.517701396413949411e-01,-3.902437164441621698e-01,-1.503723688444405793e-01,-5.456822278693856942e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-3.369963369963375754e-01,-6.980082128871686523e-222,-4.443912698291502955e-02
4.090985298156738281e+00,3.124475471122300618e+00,8.373388265812131692e-02,3.776581807621566533e-02,-3.776581807621566533e-02,3.124475471122300618e+00,8.373388265812131692e-02,3.776581807621566533e-02,-3.776581807621566533e-02,-9.100643198933981715e-02,-1.608041573150372217e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-1.260073260073255597e-01,-1.728590114612497527e-226,-1.017563472404891811e-01
4.121288776397705078e+00,3.124475471122300618e+00,8.411535820553872611e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.124475471122300618e+00,8.411535820553872611e-02,0.000000000000000000e+00,1.258850698206974775e-02,-6.392296857717479075e-02,-1.720098599731678390e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.025641025641021997e-01,-4.634221947502443501e-231,-1.988599698158778351e-01
4.151592254638671875e+00,3.125619897764552846e+00,8.297093156328649854e-02,3.776552094620923977e-02,-3.776552094620923977e-02,3.125619897764552846e+00,8.297093156328649854e-02,3.776552094620923977e-02,-3.776552094620923977e-02,-1.026086738404570625e-01,-1.610235533747065018e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.549450549450558157e-01,-8.175616859093456528e-226,-3.316829138161039858e-01
4.181895494461059570e+00,3.127145799954222483e+00,8.258945601586908936e-02,5.035442410162088711e-02,-1.258860602540522178e-02,3.127145799954222483e+00,8.258945601586908936e-02,5.035442410162088711e-02,-1.258860602540522178e-02,-1.912492372027536358e-01,-1.965638652762633498e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-3.721611721611726153e-01,-6.986311902698212944e-220,-4.721594662889171401e-01
4.212199687957763672e+00,3.128671702143892119e+00,8.182650492103427098e-02,5.035283944565607794e-02,-2.517641972282803897e-02,3.128671702143892119e+00,8.182650492103427098e-02,5.035283944565607794e-02,-2.517641972282803897e-02,-1.897969254430569019e-01,-1.879173403392879749e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-4.835164835164835750e-01,-4.974156366558466525e-214,-5.736462684236476317e-01
4.242503166198730469e+00,3.135156786449988076e+00,6.923781185625976775e-02,2.140046186951856944e-01,-4.154207304083016861e-01,3.135156786449988076e+00,6.923781185625976775e-02,2.140046186951856944e-01,-4.154207304083016861e-01,-6.763433227813830939e-02,4.035437902333571802e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-6.358974358974354146e-01,-2.950767007187992427e-208,-5.948254129834114057e-01
4.272806644439697266e+00,3.149652857251849625e+00,3.986419470511926022e-02,4.783632653186504213e-01,-9.693150376193705453e-01,3.149652857251849625e+00,3.986419470511926022e-02,4.783632653186504213e-01,-9.693150376193705453e-01,2.390023316163480960e-02,3.737536006442684355e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-7.531135531135539907e-01,-1.458459678654492959e-202,-5.264107228011738471e-01
4.303110122680664062e+00,3.172159914549476767e+00,-6.294346532387251614e-03,7.427219119421151206e-01,-1.523209344830439349e+00,3.172159914549476767e+00,-6.294346532387251614e-03,7.427219119421151206e-01,-1.523209344830439349e+00,1.013774059832314028e-01,7.396479300118863343e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-5.421245421245419749e-01,-6.006174661004277385e-197,-3.976031439459022931e-01
4.333413600921630859e+00,3.200007629510947638e+00,-6.275272755016381154e-02,9.189610096910915127e-01,-1.863099033346322653e+00,3.200007629510947638e+00,-6.275272755016381154e-02,9.189610096910915127e-01,-1.863099033346322653e+00,8.714593208273148373e-02,1.021111123894082429e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.904761904761897995e-01,-2.060845861986488748e-191,-2.563095350859735388e-01
4.363717079162597656e+00,3.228618295567253327e+00,-1.119630731670095969e-01,9.441380236552310290e-01,-1.623917400686997414e+00,3.228618295567253327e+00,-1.119630731670095969e-01,9.441380236552310290e-01,-1.623917400686997414e+00,-3.566130977707067107e-01,1.014121974802350223e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,2.783882783882791756e-01,-5.891651995222976462e-186,-1.410163879498364803e-01
4.394020557403564453e+00,3.245784695201036740e+00,-1.371404592965586033e-01,5.664828141931386174e-01,-8.308414608166033721e-01,3.245784695201036740e+00,-1.371404592965586033e-01,5.664828141931386174e-01,-8.308414608166033721e-01,-4.329559343020614737e-01,8.382241802048943091e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,6.593406593406587746e-01,-1.403371603489257088e-180,-6.621620398545263741e-02
4.424324035644531250e+00,3.237773708705271147e+00,-1.264591439688711461e-01,-2.643586466234646992e-01,3.524781954979529508e-01,3.237773708705271147e+00,-1.264591439688711461e-01,-2.643586466234646992e-01,3.524781954979529508e-01,6.360675344378475052e-03,5.692790565490780663e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,7.589743589743598307e-01,-2.785173827488613365e-175,-2.653681789893527765e-02
4.454627513885498047e+00,3.216029602502478824e+00,-7.724879835202536071e-02,-7.175448979779756042e-01,1.623917400686997414e+00,3.216029602502478824e+00,-7.724879835202536071e-02,-7.175448979779756042e-01,1.623917400686997414e+00,-4.360843268654304716e-01,-2.523993610949346045e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,6.534798534798529346e-01,-4.605491115821582763e-170,-9.076601713116643974e-03
4.484930992126464844e+00,3.184748607614251270e+00,2.098115510795750538e-03,-1.032257572529719392e+00,2.618409452270507476e+00,3.184748607614251270e+00,2.098115510795750538e-03,-1.032257572529719392e+00,2.618409452270507476e+00,-4.942046536935443268e-01,-9.944303884221893375e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,5.010989010989010950e-01,-6.345175152750495084e-165,-2.649644345190880265e-03
4.515234470367431641e+00,3.139734493018996986e+00,8.678568703746059043e-02,-1.485443823884230241e+00,2.794648550019483757e+00,3.139734493018996986e+00,8.678568703746059043e-02,-1.485443823884230241e+00,2.794648550019483757e+00,-3.080761163788339196e-01,-1.020216765122195168e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-2.021978021978014795e-01,-7.283754568690326512e-160,-6.601486794920527349e-04
4.545537948608398438e+00,3.109216449225604251e+00,1.535439078355071985e-01,-1.007080558565579764e+00,2.202988721862205956e+00,3.109216449225604251e+00,1.535439078355071985e-01,-1.007080558565579764e+00,2.202988721862205956e+00,-4.612864829286988932e-01,-1.271561289861645960e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,-8.761904761904766303e-01,-6.966441823687597701e-155,-1.403737184949643770e-04
4.575841426849365234e+00,3.100442511635003839e+00,1.760509651331343406e-01,-2.895356605876042155e-01,7.427219119421151206e-01,3.100442511635003839e+00,1.760509651331343406e-01,-2.895356605876042155e-01,7.427219119421151206e-01,-4.432950475449555228e-01,-9.438489320080709621e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-8.996336996336999903e-01,-5.551505168293076820e-150,-2.547532425463809952e-05
4.606144905090332031e+00,3.110742351415273887e+00,1.581216144045161087e-01,3.398896885158831926e-01,-5.916598281572781337e-01,3.110742351415273887e+00,1.581216144045161087e-01,3.398896885158831926e-01,-5.916598281572781337e-01,-3.692189298888253202e-01,-3.249593929271713533e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-1.216117216117215349e+00,-3.685992988917479387e-145,-3.945876667898218248e-06
4.636448383331298828e+00,3.131342030975813984e+00,1.176852063782707347e-01,6.797793770317663853e-01,-1.334381740099393143e+00,3.131342030975813984e+00,1.176852063782707347e-01,6.797793770317663853e-01,-1.334381740099393143e+00,-2.785065796028718399e-01,1.470592964674929948e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-8.761904761904766303e-01,-2.039117649840403340e-140,-5.216235176702484702e-07
4.666751861572265625e+00,3.151941710536354080e+00,7.228961623559904126e-02,6.797793770317663853e-01,-1.498032330866299944e+00,3.151941710536354080e+00,7.228961623559904126e-02,6.797793770317663853e-01,-1.498032330866299944e+00,-3.612058111922650944e-02,4.290203332295699501e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-3.252747252747258955e-01,-9.398836293989362348e-136,-5.885192741218841023e-08
4.697055339813232422e+00,3.164148928053711174e+00,4.177157244220630616e-02,4.028322234262319279e-01,-1.007080558565579764e+00,3.164148928053711174e+00,4.177157244220630616e-02,4.028322234262319279e-01,-1.007080558565579764e+00,5.944276870690985703e-02,3.934580268130313807e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,4.981684981684963986e-02,-3.609523796684900886e-131,-5.667011423518204673e-09
4.727358818054199219e+00,3.161860074769206719e+00,4.520485236896298886e-02,-7.553104189241847954e-02,1.132965628386277263e-01,3.161860074769206719e+00,4.520485236896298886e-02,-7.553104189241847954e-02,1.132965628386277263e-01,-2.589277350303081926e-01,-1.120608102798444083e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,3.252747252747258955e-01,-1.154967479729118191e-126,-4.657333694275923836e-10
4.757662296295166016e+00,3.153086137178606307e+00,6.733043411917272181e-02,-2.895356605876042155e-01,7.301334049600453069e-01,3.153086137178606307e+00,6.733043411917272181e-02,-2.895356605876042155e-01,7.301334049600453069e-01,-4.330369585650291619e-01,-5.211378913519090217e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,3.780219780219784553e-01,-3.079169705438037060e-122,-3.266709338824114074e-11
4.787965774536132812e+00,3.132867933165483620e+00,9.365224689097395583e-02,-6.671908700496965716e-01,8.686069817628125911e-01,3.132867933165483620e+00,9.365224689097395583e-02,-6.671908700496965716e-01,8.686069817628125911e-01,2.516382412560514981e-01,-3.757479719925214123e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-1.318681318681313996e-01,-6.839770300950910328e-118,-1.955570614232867720e-12
4.818269252777099609e+00,3.120279240100709117e+00,1.165407797360185072e-01,-4.154207304083016861e-01,7.553104189241848232e-01,3.120279240100709117e+00,1.165407797360185072e-01,-4.154207304083016861e-01,7.553104189241848232e-01,-2.050177029213555713e-01,-5.870794203736603434e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-4.542124542124543751e-01,-1.265882603360126809e-113,-9.991400816475652653e-14
4.848572731018066406e+00,3.124475471122300618e+00,1.169222552834359163e-01,1.384735768027672287e-01,1.258850698206974775e-02,3.124475471122300618e+00,1.169222552834359163e-01,1.384735768027672287e-01,1.258850698206974775e-02,-4.480790718819027685e-01,-4.792110286146485931e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-3.428571428571434154e-01,-1.952042947685803041e-109,-4.356815116325006034e-15
4.878876209259033203e+00,3.129053177691309529e+00,1.012817578393221396e-01,1.510620837848369591e-01,-5.161287862648596958e-01,3.129053177691309529e+00,1.012817578393221396e-01,1.510620837848369591e-01,-5.161287862648596958e-01,1.117610872003049760e-01,1.307786064755746096e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-5.772893772893770148e-01,-2.508010371373574853e-105,-1.621443240130397213e-16
4.909179687500000000e+00,3.137827115281909940e+00,8.220798046845168017e-02,2.895356605876042155e-01,-6.294253491034873527e-01,3.137827115281909940e+00,8.220798046845168017e-02,2.895356605876042155e-01,-6.294253491034873527e-01,-9.735458829990388530e-02,6.527637224510761393e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-5.010989010989010950e-01,-2.684808476175467121e-101,-5.150201730823313766e-18
4.939483165740966797e+00,3.147364003967345170e+00,6.847486076142494937e-02,3.147126745517436763e-01,-4.531862513545109050e-01,3.147364003967345170e+00,6.847486076142494937e-02,3.147126745517436763e-01,-4.531862513545109050e-01,-3.780132073630016465e-01,-5.419122883736206264e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-2.051282051282043994e-02,-2.394645967783344804e-97,-1.396164531366299653e-19
4.969786643981933594e+00,3.147745479514762579e+00,6.694895857175531262e-02,1.258850698206974775e-02,-5.035402792827899099e-02,3.147745479514762579e+00,6.694895857175531262e-02,1.258850698206974775e-02,-5.035402792827899099e-02,-2.185345900559498844e-01,-1.249354525492973600e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,6.739926739926715982e-02,-1.779562896853401230e-93,-3.230270055941162494e-21
5.000090360641479492e+00,3.145075150682840714e+00,7.076371404592940451e-02,-8.811885558204922420e-02,1.258840794029274790e-01,3.145075150682840714e+00,7.076371404592940451e-02,-8.811885558204922420e-02,1.258840794029274790e-01,-1.948694928248258518e-01,-1.948798942699379311e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,-6.739926739926715982e-02,-1.101867547281583134e-89,-6.378681722873020858e-23
5.030393838882446289e+00,3.145456626230258124e+00,7.076371404592940451e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.145456626230258124e+00,7.076371404592940451e-02,1.258850698206974775e-02,0.000000000000000000e+00,-2.734991075435424523e-01,-1.790552690293199800e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-1.084249084249080397e-01,-5.684463270532816858e-86,-1.075010990091916504e-24
5.060697317123413086e+00,3.146219577325092942e+00,6.961928740367717694e-02,2.517701396413949549e-02,-3.776552094620923977e-02,3.146219577325092942e+00,6.961928740367717694e-02,2.517701396413949549e-02,-3.776552094620923977e-02,-2.595662442898052924e-01,-1.552435558672330129e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-2.080586080586073194e-01,-2.443394318767517314e-82,-1.546267920780985377e-26
5.091001272201538086e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258830890007418303e-02,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258830890007418303e-02,-2.657728037549990097e-01,-1.772864093223089910e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-1.904761904761897995e-01,-8.750677477128466598e-79,-1.898219621145127921e-28
5.121308565139770508e+00,3.146601052872510351e+00,6.961928740367717694e-02,1.258692250062956423e-02,-1.258692250062956423e-02,3.146601052872510351e+00,6.961928740367717694e-02,1.258692250062956423e-02,-1.258692250062956423e-02,-2.659370731449018366e-01,-1.666680752941498977e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-1.553113553113547596e-01,-2.611162004418670434e-75,-1.988831733020593728e-30
5.151612043380737305e+00,3.146219577325092942e+00,7.000076295109458613e-02,-1.258850698206974775e-02,1.258850698206974775e-02,3.146219577325092942e+00,7.000076295109458613e-02,-1.258850698206974775e-02,1.258850698206974775e-02,-2.385015266350678786e-01,-1.667037751861740191e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-1.846153846153839595e-01,-6.491872480395978070e-72,-1.778441129955870067e-32
5.181915521621704102e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.513346098267476569e-01,-1.670518728925416141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-1.728937728937722795e-01,-1.344776669059780061e-68,-1.357284273378606844e-34
5.212218999862670898e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.513346098267476569e-01,-1.670518728925416141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-1.728937728937722795e-01,-2.320995902505173306e-65,-8.840809054506327334e-37
5.242522478103637695e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.513346098267476569e-01,-1.670518728925416141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-1.787545787545781195e-01,-3.337663921864049766e-62,-4.914768597586190450e-39
5.272825717926025391e+00,3.146219577325092942e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.146219577325092942e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-2.339843541764365931e-01,-1.545885348767203071e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-1.728937728937722795e-01,-3.999031798093273632e-59,-2.331868249387077650e-41
5.303128957748413086e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258860602540522178e-02,-2.657731376461113793e-01,-1.772866509176029004e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-1.728937728937722795e-01,-3.992189362684228769e-56,-9.442670033890495585e-44
5.333432674407958984e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.513346098267476569e-01,-1.670518728925416141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-1.553113553113547596e-01,-3.320560759905956026e-53,-3.263438922820052220e-46
5.363736152648925781e+00,3.146219577325092942e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.146219577325092942e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258850698206974775e-02,-2.339844752455592092e-01,-1.545886153754248704e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-1.728937728937722795e-01,-2.301207348879253219e-50,-9.626003927335474026e-49
5.394039630889892578e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258850698206974775e-02,-2.657730263473583321e-01,-1.772865703845718510e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-1.787545787545781195e-01,-1.328752503285831172e-47,-2.423295916030236678e-51
5.424343347549438477e+00,3.146219577325092942e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258840794029274755e-02,3.146219577325092942e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258840794029274755e-02,-2.339845963127410167e-01,-1.545886958728629745e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-1.670329670329664395e-01,-6.392584269040177655e-45,-5.206630242494515268e-54
5.454646587371826172e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258860602540522178e-02,-2.657731376461113793e-01,-1.772866509176029004e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-1.904761904761897995e-01,-2.562434956775848989e-42,-9.547658861107244061e-57
5.484950065612792969e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.513346098267476569e-01,-1.670518728925416141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-1.611721611721605996e-01,-8.558019299357560570e-40,-1.494262577922816738e-59
5.515253543853759766e+00,3.146219577325092942e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.146219577325092942e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258850698206974775e-02,-2.339844752455592092e-01,-1.545886153754248704e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-1.670329670329664395e-01,-2.381429314374363066e-37,-1.995936947013624026e-62
5.545557022094726562e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258850698206974775e-02,-2.657730263473583321e-01,-1.772865703845718510e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-1.728937728937722795e-01,-5.521361106205008948e-35,-2.275393877666365873e-65
5.575860261917114258e+00,3.146219577325092942e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.146219577325092942e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-2.339843541764365931e-01,-1.545885348767203071e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-1.553113553113547596e-01,-1.066592758037266259e-32,-2.213890941418114423e-68
5.606163501739501953e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258860602540522178e-02,-2.657731376461113793e-01,-1.772866509176029004e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-1.846153846153839595e-01,-1.716702865606475718e-30,-1.838424214823286709e-71
5.636466979980468750e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.513346098267476569e-01,-1.670518728925416141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-1.611721611721605996e-01,-2.302160807819259861e-28,-1.302942080434388363e-74
5.666770458221435547e+00,3.146219577325092942e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.146219577325092942e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258850698206974775e-02,-2.339844752455592092e-01,-1.545886153754248704e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-1.728937728937722795e-01,-2.572291619756404059e-26,-7.881236493558347163e-78
5.697073936462402344e+00,3.146219577325092942e+00,6.961928740367717694e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.146219577325092942e+00,6.961928740367717694e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.490892969781327571e-01,-1.648214229465820024e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-1.846153846153839595e-01,-2.394687085699388489e-24,-4.068679485263893486e-81
5.727377414703369141e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258850698206974775e-02,-2.657730263473583321e-01,-1.772865703845718510e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-1.611721611721605996e-01,-1.857468099879601819e-22,-1.792678744119282169e-84
5.757680892944335938e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.513346098267476569e-01,-1.670518728925416141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-1.670329670329664395e-01,-1.200433145493030012e-20,-6.741263908340897399e-88
5.787984371185302734e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.513346098267476569e-01,-1.670518728925416141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-1.963369963369956395e-01,-6.463959330887070009e-19,-2.163565561435706546e-91
5.818287849426269531e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.513346098267476569e-01,-1.670518728925416141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-1.846153846153839595e-01,-2.900035237437412372e-17,-5.926368617781945828e-95
5.848591327667236328e+00,3.146219577325092942e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.146219577325092942e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258850698206974775e-02,-2.339844752455592092e-01,-1.545886153754248704e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-1.670329670329664395e-01,-1.084056597982126472e-15,-1.385470019053760774e-98
5.878895998001098633e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258801178876874614e-02,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258801178876874614e-02,-2.657724698793196838e-01,-1.772861677384207635e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-1.728937728937722795e-01,-3.376328244162573051e-14,-2.764365562256189191e-102
