time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.479394912719726562e+00,3.432326237888151610e+00,-9.233043411917297050e+00,-5.911185418601585084e+00,-1.258510443960337533e+01,3.444151979858091295e+00,-9.207866025787748043e+00,-4.195534817350493384e+00,-8.581775762762372750e+00,-9.677447676658630371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.761904761904766303e-01,5.567765567765547985e-02,2.081096058493581585e-33,1.142034552225103319e-47
2.481395244598388672e+00,3.426222629129473063e+00,-9.244487678339819325e+00,-3.051298048982177047e+00,-5.721183841841582129e+00,3.432326237888151610e+00,-9.233043411917297050e+00,-5.911185418601585084e+00,-1.258510443960337533e+01,-9.677447676658630371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.703296703296707904e-01,-1.465201465201459996e-02,1.424647659283606866e-33,1.812657719158694125e-47
2.483395576477050781e+00,3.416685740444037833e+00,-9.262417029068437557e+00,-4.767653201534651330e+00,-8.963188018885144714e+00,3.426222629129473063e+00,-9.244487678339819325e+00,-3.051298048982177047e+00,-5.721183841841582129e+00,-9.677447676658630371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.882783882783890306e-01,-6.739926739926715982e-02,9.743271829460833453e-34,2.874212986741956147e-47
2.485395908355712891e+00,3.406385900663767785e+00,-9.281872281986725426e+00,-5.149065457657423295e+00,-9.726012531130688643e+00,3.416685740444037833e+00,-9.262417029068437557e+00,-4.767653201534651330e+00,-8.963188018885144714e+00,-9.677447676658630371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.175824175824182305e-01,2.930402930402919992e-03,6.657086156050064701e-34,4.552905868278362918e-47
2.487396001815795898e+00,3.396849011978332555e+00,-9.298657206073091430e+00,-4.768221523527920169e+00,-8.392069881409140564e+00,3.406385900663767785e+00,-9.281872281986725426e+00,-5.149065457657423295e+00,-9.726012531130688643e+00,-6.715146303176879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.468864468864474304e-01,-4.395604395604379988e-02,4.544075558791740434e-34,7.204850550527338631e-47
2.489437580108642578e+00,3.382352941176471006e+00,-9.324216067750057846e+00,-7.100423653921652090e+00,-1.251916802138817530e+01,3.396849011978332555e+00,-9.298657206073091430e+00,-4.768221523527920169e+00,-8.392069881409140564e+00,-6.715146303176879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.113553113553116702e-01,-4.395604395604379988e-02,3.098766975445522689e-34,1.139010856364763814e-46
2.491437911987304688e+00,3.376249332417792459e+00,-9.336041809719997531e+00,-3.051298048982177047e+00,-5.911889969902968112e+00,3.382352941176471006e+00,-9.324216067750057846e+00,-7.100423653921652090e+00,-1.251916802138817530e+01,-6.715146303176879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.468864468864474304e-01,-3.223443223443211991e-02,2.111126716090372233e-34,1.798859863202500692e-46
2.493438243865966797e+00,3.366712443732357229e+00,-9.353208209353780944e+00,-4.767653201534651330e+00,-8.581775762762372750e+00,3.376249332417792459e+00,-9.336041809719997531e+00,-3.051298048982177047e+00,-5.911889969902968112e+00,-6.715146303176879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062271062271054944e-01,-7.912087912087883979e-02,1.436883946545971246e-34,2.838137169418492417e-46
2.495438575744628906e+00,3.356794079499504591e+00,-9.370374608987564358e+00,-4.958359329596037313e+00,-8.581775762762372750e+00,3.366712443732357229e+00,-9.353208209353780944e+00,-4.767653201534651330e+00,-8.581775762762372750e+00,-6.715146303176879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,-3.223443223443211991e-02,9.770371826572889823e-35,4.473382274022153428e-46
2.497438907623291016e+00,3.346494239719234542e+00,-9.388303959716182590e+00,-5.149065457657423295e+00,-8.963188018885144714e+00,3.356794079499504591e+00,-9.370374608987564358e+00,-4.958359329596037313e+00,-8.581775762762372750e+00,-2.818513512611389160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,2.930402930402919992e-03,6.637163237205898656e-35,7.043770948511649228e-46
2.500478267669677734e+00,3.325131609063859628e+00,-9.423399710078584235e+00,-7.028660747439725576e+00,-1.154708551365097868e+01,3.346494239719234542e+00,-9.388303959716182590e+00,-5.149065457657423295e+00,-8.963188018885144714e+00,-2.818513512611389160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.652014652014646146e-01,3.809523809523795990e-02,4.504389260470088670e-35,1.108003210858372517e-45
2.502478599548339844e+00,3.319409475852598490e+00,-9.434462500953689101e+00,-2.860591920920791065e+00,-5.530477713780195259e+00,3.325131609063859628e+00,-9.423399710078584235e+00,-7.028660747439725576e+00,-1.154708551365097868e+01,-2.818513512611389160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,3.223443223443211991e-02,3.054016209683973975e-35,1.741178894515540886e-45
2.504478931427001953e+00,3.309109636072328442e+00,-9.451247425040055106e+00,-5.149065457657423295e+00,-8.391069634700986768e+00,3.319409475852598490e+00,-9.434462500953689101e+00,-2.860591920920791065e+00,-5.530477713780195259e+00,-2.818513512611389160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-1.465201465201459996e-02,2.068658344700530674e-35,2.733457658599581670e-45
2.506479263305664062e+00,3.299191271839475803e+00,-9.469176775768673338e+00,-4.958359329596037313e+00,-8.963188018885144714e+00,3.309109636072328442e+00,-9.451247425040055106e+00,-5.149065457657423295e+00,-8.391069634700986768e+00,-2.818513512611389160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,8.791208791208759976e-03,1.399871620322337115e-35,4.286944778118384003e-45
2.508479595184326172e+00,3.288891432059205755e+00,-9.487106126497291569e+00,-5.149065457657423295e+00,-8.963188018885144714e+00,3.299191271839475803e+00,-9.469176775768673338e+00,-4.958359329596037313e+00,-8.963188018885144714e+00,-4.274876117706298828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,2.637362637362627993e-02,9.463889416404512862e-36,6.716608099466036301e-45
2.510479927062988281e+00,3.274013885709926797e+00,-9.511902037079423167e+00,-7.437538994394055969e+00,-1.239589832399009417e+01,3.288891432059205755e+00,-9.487106126497291569e+00,-5.149065457657423295e+00,-8.963188018885144714e+00,-4.274876117706298828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-4.395604395604379988e-02,6.391946230368417641e-36,1.051280744529093936e-44
2.512480497360229492e+00,3.267528801403830840e+00,-9.522964827954528033e+00,-3.241617810200869254e+00,-5.529818617401482506e+00,3.274013885709926797e+00,-9.511902037079423167e+00,-7.437538994394055969e+00,-1.239589832399009417e+01,-4.274876117706298828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,1.465201465201459996e-02,4.312991250438214325e-36,1.643818986377495004e-44
2.514480829238891602e+00,3.256847486076143383e+00,-9.541657129777981083e+00,-5.339771585718809277e+00,-9.344600275007916679e+00,3.267528801403830840e+00,-9.522964827954528033e+00,-3.241617810200869254e+00,-5.529818617401482506e+00,-4.274876117706298828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,2.930402930402919992e-03,2.907408456939268646e-36,2.567768436865257604e-44
2.516481399536132812e+00,3.246547646295871559e+00,-9.559586480506599315e+00,-5.148451816202268105e+00,-8.962119828202403937e+00,3.256847486076143383e+00,-9.541657129777981083e+00,-5.339771585718809277e+00,-9.344600275007916679e+00,-4.274876117706298828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-6.739926739926715982e-02,1.958012814298141558e-36,4.007045754709177895e-44
2.518481731414794922e+00,3.236629282063018920e+00,-9.577134355687800138e+00,-4.958359329596037313e+00,-8.772481890823758732e+00,3.246547646295871559e+00,-9.559586480506599315e+00,-5.148451816202268105e+00,-8.962119828202403937e+00,6.046139001846313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-8.791208791208759976e-03,1.317367722117749051e-36,6.246824834677292832e-44
2.521018743515014648e+00,3.219844357976652915e+00,-9.607652399481192873e+00,-6.616020508894020935e+00,-1.202912819798912913e+01,3.236629282063018920e+00,-9.577134355687800138e+00,-4.958359329596037313e+00,-8.772481890823758732e+00,6.046139001846313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-4.981684981684963986e-02,8.854835853568962407e-37,9.728837205815905228e-44
2.523019313812255859e+00,3.214503700312809187e+00,-9.617189288166628103e+00,-2.669567608400715830e+00,-4.767085015001278236e+00,3.219844357976652915e+00,-9.607652399481192873e+00,-6.616020508894020935e+00,-1.202912819798912913e+01,6.046139001846313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-1.465201465201459996e-02,5.946152176071269245e-37,1.513662758597554135e-43
2.525019645690917969e+00,3.203440909437704320e+00,-9.639314869916837836e+00,-5.530477713780195259e+00,-1.106095542756039052e+01,3.214503700312809187e+00,-9.617189288166628103e+00,-2.669567608400715830e+00,-4.767085015001278236e+00,6.046139001846313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,4.981684981684963986e-02,3.989087223775933506e-37,2.352685613836947671e-43
2.527019977569580078e+00,3.194666971847103909e+00,-9.656099794003203840e+00,-4.386240945411879366e+00,-8.391069634700986768e+00,3.203440909437704320e+00,-9.639314869916837836e+00,-5.530477713780195259e+00,-1.106095542756039052e+01,6.046139001846313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.930402930402919992e-03,2.673579198256136472e-37,3.653131026399060665e-43
2.529020547866821289e+00,3.185893034256503498e+00,-9.673647669184404663e+00,-4.385718213801175658e+00,-8.771436427602351316e+00,3.194666971847103909e+00,-9.656099794003203840e+00,-4.386240945411879366e+00,-8.391069634700986768e+00,1.182048797607421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,7.326007326007299980e-02,1.790171268847965824e-37,5.666738645578345270e-43
2.531020879745483398e+00,3.173304341191728994e+00,-9.700732433051040715e+00,-6.293302226025740076e+00,-1.354013509235841006e+01,3.185893034256503498e+00,-9.673647669184404663e+00,-4.385718213801175658e+00,-8.771436427602351316e+00,1.182048797607421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,1.465201465201459996e-02,1.197507163267304654e-37,8.781479631918980002e-43
2.533021211624145508e+00,3.169108110170137493e+00,-9.710269321736475945e+00,-2.097767408675246692e+00,-4.767653201534651330e+00,3.173304341191728994e+00,-9.700732433051040715e+00,-6.293302226025740076e+00,-1.354013509235841006e+01,1.182048797607421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-2.930402930402919992e-03,8.002831361237093773e-38,1.359467391671397231e-42
2.535021543502807617e+00,3.161097123674371900e+00,-9.728580148012511586e+00,-4.004828689289107402e+00,-9.153894146946530697e+00,3.169108110170137493e+00,-9.710269321736475945e+00,-2.097767408675246692e+00,-4.767653201534651330e+00,1.182048797607421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,7.326007326007299980e-02,5.343074366960670330e-38,2.102502268745610958e-42
2.537021636962890625e+00,3.154230563820858535e+00,-9.747653925383382045e+00,-3.433119496940102877e+00,-9.536443047055840339e+00,3.161097123674371900e+00,-9.728580148012511586e+00,-4.004828689289107402e+00,-9.153894146946530697e+00,1.182048797607421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,2.930402930402919992e-03,3.563861192862288069e-38,3.248409206022250752e-42
2.539022207260131836e+00,3.147745479514762579e+00,-9.765201800564582868e+00,-3.241617810200869254e+00,-8.771436427602351316e+00,3.154230563820858535e+00,-9.747653925383382045e+00,-3.433119496940102877e+00,-9.536443047055840339e+00,-7.217273712158203125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652014652014646146e-01,-1.465201465201459996e-02,2.374829036764159716e-38,5.013852731208259061e-42
2.541022539138793945e+00,3.140115968566414395e+00,-9.789997711146714465e+00,-3.814122561227720976e+00,-1.239589832399009417e+01,3.147745479514762579e+00,-9.765201800564582868e+00,-3.241617810200869254e+00,-8.771436427602351316e+00,-7.217273712158203125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293040293040299105e-01,-2.930402930402919992e-03,1.580978370217722163e-38,7.731059147305720089e-42
2.543022871017456055e+00,3.136682688639657712e+00,-9.802586404211488968e+00,-1.716355152552474506e+00,-6.293302226025740076e+00,3.140115968566414395e+00,-9.789997711146714465e+00,-3.814122561227720976e+00,-1.239589832399009417e+01,-7.217273712158203125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-5.567765567765547985e-02,1.051481205369256826e-38,1.190893705183403199e-41
2.545023202896118164e+00,3.129816128786144347e+00,-9.821278706034943795e+00,-3.432710305104949011e+00,-9.344600275008804857e+00,3.136682688639657712e+00,-9.802586404211488968e+00,-1.716355152552474506e+00,-6.293302226025740076e+00,-7.217273712158203125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,8.791208791208759976e-03,6.986491073501093008e-39,1.832624907656310401e-41
2.547023534774780273e+00,3.122186617837796163e+00,-9.840352483405814255e+00,-3.814122561227720976e+00,-9.535306403069302661e+00,3.129816128786144347e+00,-9.821278706034943795e+00,-3.432710305104949011e+00,-9.344600275008804857e+00,-7.217273712158203125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.637362637362627993e-02,4.637657914443279674e-39,2.817349666921773840e-41
2.549023866653442383e+00,3.114557106889447979e+00,-9.859807736324102123e+00,-3.814122561227720976e+00,-9.726012531130688643e+00,3.122186617837796163e+00,-9.840352483405814255e+00,-3.814122561227720976e+00,-9.535306403069302661e+00,-8.719450235366821289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-7.326007326007299980e-02,3.075532503883483192e-39,4.326876500180587130e-41
2.551145076751708984e+00,3.103494316014343113e+00,-9.888036926832990403e+00,-5.215320671981099387e+00,-1.330805964574487454e+01,3.114557106889447979e+00,-9.859807736324102123e+00,-3.814122561227720976e+00,-9.726012531130688643e+00,-8.719450235366821289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,8.791208791208759976e-03,2.037623495701862543e-39,6.638574432669615951e-41
2.553145408630371094e+00,3.098916609445334203e+00,-9.899481193255512679e+00,-2.288473536736632674e+00,-5.721183841841582129e+00,3.103494316014343113e+00,-9.888036926832990403e+00,-5.215320671981099387e+00,-1.330805964574487454e+01,-8.719450235366821289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-3.809523809523795990e-02,1.348682016168548046e-39,1.017517154663157157e-40
2.555145978927612305e+00,3.093194476234073065e+00,-9.917410543984130911e+00,-2.860251009000767120e+00,-8.962119828202403937e+00,3.098916609445334203e+00,-9.899481193255512679e+00,-2.288473536736632674e+00,-5.721183841841582129e+00,-8.719450235366821289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-2.051282051282043994e-02,8.918199870342133326e-40,1.558027906287826208e-40
2.557146310806274414e+00,3.088998245212481564e+00,-9.937247272449836188e+00,-2.097767408675246692e+00,-9.916718659192074625e+00,3.093194476234073065e+00,-9.917410543984130911e+00,-2.860251009000767120e+00,-8.962119828202403937e+00,-8.719450235366821289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300366300366295746e-01,3.809523809523795990e-02,5.891513053603719289e-40,2.383281302845259927e-40
2.559146881103515625e+00,3.085183489738307472e+00,-9.957084000915541466e+00,-1.906834006000511339e+00,-9.915536831202658163e+00,3.088998245212481564e+00,-9.937247272449836188e+00,-2.097767408675246692e+00,-9.916718659192074625e+00,-1.370998978614807129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-8.791208791208759976e-03,3.888288629603658062e-40,3.642016936396132587e-40
2.561380147933959961e+00,3.079461356527046334e+00,-9.984931715877012337e+00,-2.562225495518889229e+00,-1.246949741152526059e+01,3.085183489738307472e+00,-9.957084000915541466e+00,-1.906834006000511339e+00,-9.915536831202658163e+00,-1.370998978614807129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,4.981684981684963986e-02,2.563729227586487251e-40,5.560005198298808554e-40
2.563380479812622070e+00,3.076409552147707060e+00,-9.999809262226291295e+00,-1.525649024491088523e+00,-7.437538994394055969e+00,3.079461356527046334e+00,-9.984931715877012337e+00,-2.562225495518889229e+00,-1.246949741152526059e+01,-1.370998978614807129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300366300366295746e-01,8.791208791208759976e-03,1.688759565168619126e-40,8.479593155122097297e-40
2.565380811691284180e+00,3.071831845578698150e+00,-1.001583123521782248e+01,-2.288473536736632674e+00,-8.009657378578214804e+00,3.076409552147707060e+00,-9.999809262226291295e+00,-1.525649024491088523e+00,-7.437538994394055969e+00,-1.370998978614807129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,8.791208791208759976e-03,1.111336292961295934e-40,1.291937234362285937e-39
2.567381143569946289e+00,3.067254139009689240e+00,-1.003528648813611035e+01,-2.288473536736632674e+00,-9.726012531130688643e+00,3.071831845578698150e+00,-1.001583123521782248e+01,-2.288473536736632674e+00,-8.009657378578214804e+00,-1.370998978614807129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122344322344321910e+00,3.809523809523795990e-02,7.306429211024573138e-41,1.966411456820619999e-39
2.569381237030029297e+00,3.063057907988097739e+00,-1.005436026550698081e+01,-2.098017470352285141e+00,-9.536443047055840339e+00,3.067254139009689240e+00,-1.003528648813611035e+01,-2.288473536736632674e+00,-9.726012531130688643e+00,-2.109238147735595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356776556776557285e+00,-2.051282051282043994e-02,4.798957156032388374e-41,2.990019069334712584e-39
2.571381568908691406e+00,3.058480201419088829e+00,-1.008220798046845168e+01,-2.288473536736632674e+00,-1.392154734848118203e+01,3.063057907988097739e+00,-1.005436026550698081e+01,-2.098017470352285141e+00,-9.536443047055840339e+00,-2.109238147735595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597069597069596725e+00,2.051282051282043994e-02,3.148984859443678545e-41,4.541926498438352682e-39
2.573382139205932617e+00,3.056572823682001783e+00,-1.009327077134355655e+01,-9.534170030002556695e-01,-5.529818617401482506e+00,3.058480201419088829e+00,-1.008220798046845168e+01,-2.288473536736632674e+00,-1.392154734848118203e+01,-2.109238147735595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,-2.930402930402919992e-03,2.064316483944122745e-41,6.892437345118532153e-39
2.575382471084594727e+00,3.053139543755245100e+00,-1.011234454871442701e+01,-1.716355152552474506e+00,-9.535306403069302661e+00,3.056572823682001783e+00,-1.009327077134355655e+01,-9.534170030002556695e-01,-5.529818617401482506e+00,-2.109238147735595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-3.223443223443211991e-02,1.351960479846589278e-41,1.044893754685465603e-38
2.577382802963256836e+00,3.050087739375905826e+00,-1.013141832608529747e+01,-1.525649024491088523e+00,-9.535306403069302661e+00,3.053139543755245100e+00,-1.011234454871442701e+01,-1.716355152552474506e+00,-9.535306403069302661e+00,-2.109238147735595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007326007326007300e+00,3.809523809523795990e-02,8.845730848701607994e-42,1.582479239959652775e-38
2.579383373260498047e+00,3.047035934996566553e+00,-1.015049210345616792e+01,-1.525467204800408982e+00,-9.534170030002556473e+00,3.050087739375905826e+00,-1.013141832608529747e+01,-1.525649024491088523e+00,-9.535306403069302661e+00,-2.380051136016845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054212454212454020e+00,8.791208791208759976e-03,5.782098066786096132e-42,2.394255483352862778e-38
2.581699848175048828e+00,3.043221179522392461e+00,-1.018253604943923030e+01,-1.646793345445686452e+00,-1.383306410174376744e+01,3.047035934996566553e+00,-1.015049210345616792e+01,-1.525467204800408982e+00,-9.534170030002556473e+00,-2.380051136016845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118681318681318260e+00,6.153846153846131983e-02,3.775888781510366335e-42,3.618841328741852791e-38
2.583700180053710938e+00,3.041313801785305415e+00,-1.019245441367208471e+01,-9.535306403069302439e-01,-4.958359329596925491e+00,3.043221179522392461e+00,-1.018253604943923030e+01,-1.646793345445686452e+00,-1.383306410174376744e+01,-2.380051136016845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165567765567764980e+00,4.981684981684963986e-02,2.463400029733160059e-42,5.464308037741717768e-38
2.585700511932373047e+00,3.038643472953383551e+00,-1.021229114213778999e+01,-1.334942896429702319e+00,-9.916718659192074625e+00,3.041313801785305415e+00,-1.019245441367208471e+01,-9.535306403069302439e-01,-4.958359329596925491e+00,-2.380051136016845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,2.637362637362627993e-02,1.605582770460632661e-42,8.242660023948879957e-38
2.587700843811035156e+00,3.035973144121461686e+00,-1.023022049286640822e+01,-1.334942896429702319e+00,-8.963188018885144714e+00,3.038643472953383551e+00,-1.021229114213778999e+01,-1.334942896429702319e+00,-9.916718659192074625e+00,-2.380051136016845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452747252747252915e+00,7.912087912087883979e-02,1.045472139618863933e-42,1.242127515636002871e-37
2.589701175689697266e+00,3.033684290836957231e+00,-1.025005722133211350e+01,-1.144236768368316337e+00,-9.916718659192074625e+00,3.035973144121461686e+00,-1.023022049286640822e+01,-1.334942896429702319e+00,-8.963188018885144714e+00,-2.338583469390869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.511355311355311315e+00,-2.930402930402919992e-03,6.801022896762349555e-43,1.869956736878544035e-37
2.591983795166015625e+00,3.030251010910200549e+00,-1.027981231403067142e+01,-1.504096483174771404e+00,-1.303550285418135246e+01,3.033684290836957231e+00,-1.025005722133211350e+01,-1.144236768368316337e+00,-9.916718659192074625e+00,-2.338583469390869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517216117216117155e+00,3.809523809523795990e-02,4.419956733547719496e-43,2.812312108652934363e-37
2.593984127044677734e+00,3.029106584267948321e+00,-1.028973067826352406e+01,-5.721183841841581685e-01,-4.958359329596037313e+00,3.030251010910200549e+00,-1.027981231403067142e+01,-1.504096483174771404e+00,-1.303550285418135246e+01,-2.338583469390869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487912087912087955e+00,-2.930402930402919992e-03,2.869748300604437477e-43,4.225343843504518390e-37
2.595984458923339844e+00,3.027199206530861275e+00,-1.030804150453955970e+01,-9.535306403069302439e-01,-9.153894146946530697e+00,3.029106584267948321e+00,-1.028973067826352406e+01,-5.721183841841581685e-01,-4.958359329596037313e+00,-2.338583469390869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411721611721612035e+00,-7.326007326007299980e-02,1.861450983890893989e-43,6.342013713898635807e-37
2.597985029220581055e+00,3.024910353246356820e+00,-1.032673380636301275e+01,-1.144100403600306848e+00,-9.343486629402505628e+00,3.027199206530861275e+00,-1.030804150453955970e+01,-9.535306403069302439e-01,-9.153894146946530697e+00,-2.338583469390869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312087912087912756e+00,-8.791208791208759976e-03,1.206261343186712855e-43,9.509526192444195238e-37
2.599985361099243164e+00,3.023002975509269774e+00,-1.034504463263904839e+01,-9.535306403069302439e-01,-9.153894146946530697e+00,3.024910353246356820e+00,-1.032673380636301275e+01,-1.144100403600306848e+00,-9.343486629402505628e+00,-2.336538314819335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276923076923077716e+00,-5.567765567765547985e-02,7.809320086532226030e-44,1.424482645346719052e-36
2.601985692977905273e+00,3.020332646677347910e+00,-1.037174792095826703e+01,-1.334942896429702319e+00,-1.334942896429702408e+01,3.023002975509269774e+00,-1.034504463263904839e+01,-9.535306403069302439e-01,-9.153894146946530697e+00,-2.336538314819335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323809523809524435e+00,-4.981684981684963986e-02,5.050879943820017501e-44,2.131680083415446707e-36
2.603986024856567383e+00,3.019188220035095682e+00,-1.038166628519111967e+01,-5.721183841841581685e-01,-4.958359329596037313e+00,3.020332646677347910e+00,-1.037174792095826703e+01,-1.334942896429702319e+00,-1.334942896429702408e+01,-2.336538314819335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347252747252747795e+00,-4.395604395604379988e-02,3.263644721789347439e-44,3.186790207417337424e-36
2.605986356735229492e+00,3.017662317845426045e+00,-1.040035858701457272e+01,-7.628245122455442617e-01,-9.344600275007916679e+00,3.019188220035095682e+00,-1.038166628519111967e+01,-5.721183841841581685e-01,-4.958359329596037313e+00,-2.336538314819335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353113553113553635e+00,-7.912087912087883979e-02,2.106787406609375009e-44,4.759392279909377524e-36
2.607986450195312500e+00,3.016136415655756409e+00,-1.041828793774319095e+01,-7.629154437644672937e-01,-8.964256464232491339e+00,3.017662317845426045e+00,-1.040035858701457272e+01,-7.628245122455442617e-01,-9.344600275007916679e+00,-2.336538314819335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364835164835165315e+00,-3.809523809523795990e-02,1.358690565815063593e-44,7.100944382273391229e-36
2.609987020492553711e+00,3.014610513466086772e+00,-1.043774319066147882e+01,-7.627336024002044912e-01,-9.724853430602607318e+00,3.016136415655756409e+00,-1.041828793774319095e+01,-7.629154437644672937e-01,-8.964256464232491339e+00,-2.050452947616577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417582417582417875e+00,-1.465201465201459996e-02,8.753916790418952007e-45,1.058393835689543823e-35
