time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.240000000000002323e-01,1.904366831325956522e+00,-1.627517346870372306e+00,4.953478130184287842e+00,6.633881356989110856e+00,2.814213037490844727e+00,0.000000000000000000e+00
3.260000000000002340e-01,1.914159875381570286e+00,-1.614102319792429352e+00,4.839482261084581793e+00,6.780730177419207472e+00,1.536103487014770508e+00,0.000000000000000000e+00
3.280000000000002358e-01,1.923735438655270968e+00,-1.600406369655042127e+00,4.736008477748094414e+00,6.914826929529715116e+00,2.128353118896484375e+00,0.000000000000000000e+00
3.300000000000002376e-01,1.933092692560395731e+00,-1.586434098844221152e+00,4.621186962227030293e+00,7.057042880494810433e+00,1.537778377532958984e+00,0.000000000000000000e+00
3.320000000000002394e-01,1.942225513084632427e+00,-1.572185190116959674e+00,4.511587372952040376e+00,7.191478070055245198e+00,1.836295127868652344e+00,0.000000000000000000e+00
3.340000000000002411e-01,1.951119274728401409e+00,-1.557650185041538071e+00,4.382140613629746717e+00,7.343132356932009941e+00,7.788348197937011719e-01,0.000000000000000000e+00
3.360000000000002429e-01,1.959799142544780270e+00,-1.542860164111282462e+00,4.297708139357323986e+00,7.446527728120944545e+00,3.214836120605468750e+00,0.000000000000000000e+00
3.380000000000002447e-01,1.968273712882391058e+00,-1.527827795780396958e+00,4.176850591802636181e+00,7.585470032474157520e+00,1.256010532379150391e+00,0.000000000000000000e+00
3.400000000000002465e-01,1.976496499298157516e+00,-1.512509128286423143e+00,4.045933761987904553e+00,7.732837920599502368e+00,7.161313295364379883e-01,0.000000000000000000e+00
3.420000000000002482e-01,1.984492418642654021e+00,-1.496935640060178097e+00,3.950003721387152389e+00,7.840295499077749142e+00,2.597652673721313477e+00,0.000000000000000000e+00
3.440000000000002500e-01,1.992315240332958703e+00,-1.481169907600882851e+00,3.872853548406692603e+00,7.925075956576000280e+00,3.599427938461303711e+00,0.000000000000000000e+00
3.460000000000002518e-01,1.999971293240543346e+00,-1.465222493477395194e+00,3.783240909128779972e+00,8.021983116091847776e+00,2.917185306549072266e+00,0.000000000000000000e+00
3.480000000000002536e-01,2.007428233625633052e+00,-1.449060265691363814e+00,3.673741847834134600e+00,8.139908965142739206e+00,1.836282014846801758e+00,0.000000000000000000e+00
3.500000000000002554e-01,2.014668883720591719e+00,-1.432667033200001772e+00,3.566962067788705504e+00,8.252992022318023757e+00,1.966533660888671875e+00,0.000000000000000000e+00
3.520000000000002571e-01,2.021710846445846421e+00,-1.416066944098442582e+00,3.475073972192264993e+00,8.346750541401391388e+00,2.742709636688232422e+00,0.000000000000000000e+00
3.540000000000002589e-01,2.028576817256232623e+00,-1.399290321613136046e+00,3.390985732968266664e+00,8.429514021131618406e+00,3.133090019226074219e+00,0.000000000000000000e+00
3.560000000000002607e-01,2.035274963130230041e+00,-1.382350072163234467e+00,3.307259006062643003e+00,8.510376278054733845e+00,3.122339248657226562e+00,0.000000000000000000e+00
3.580000000000002625e-01,2.041793705986797658e+00,-1.365234392833526211e+00,3.211580951839628550e+00,8.604969366392289487e+00,2.456275939941406250e+00,0.000000000000000000e+00
3.600000000000002642e-01,2.048103309066235944e+00,-1.347907874712610976e+00,3.098109469302452901e+00,8.721262562792880146e+00,1.484519243240356445e+00,0.000000000000000000e+00
3.620000000000002660e-01,2.054226800021921484e+00,-1.330403261837987294e+00,3.025522085607780021e+00,8.782961921499506275e+00,3.607033491134643555e+00,0.000000000000000000e+00
3.640000000000002678e-01,2.060213879899726486e+00,-1.312788132689839848e+00,2.961717907674466410e+00,8.831749336447927590e+00,4.021707534790039062e+00,0.000000000000000000e+00
3.660000000000002696e-01,2.066052064743375105e+00,-1.295047711948732916e+00,2.876608095416352207e+00,8.908315786960070426e+00,2.857443094253540039e+00,0.000000000000000000e+00
3.680000000000002713e-01,2.071726494504622540e+00,-1.277164036277707249e+00,2.797979581291486273e+00,8.974982331816285352e+00,3.148996829986572266e+00,0.000000000000000000e+00
3.700000000000002731e-01,2.077253404583631724e+00,-1.259161637253453314e+00,2.729110700175458870e+00,9.027001447314683347e+00,3.603649616241455078e+00,0.000000000000000000e+00
3.720000000000002749e-01,2.082612750049258832e+00,-1.241013472456777400e+00,2.630374873239184286e+00,9.120863348731015563e+00,2.008258819580078125e+00,0.000000000000000000e+00
3.740000000000002767e-01,2.087785389196062269e+00,-1.222693793144615126e+00,2.542428574649265194e+00,9.198475698507564857e+00,2.516879558563232422e+00,0.000000000000000000e+00
3.760000000000002784e-01,2.092771417393868738e+00,-1.204203603028843883e+00,2.443750487278441241e+00,9.291426216303213081e+00,1.918609142303466797e+00,0.000000000000000000e+00
3.780000000000002802e-01,2.097600004605686408e+00,-1.185587853356633747e+00,2.385069158360709984e+00,9.323846021612666846e+00,3.897927999496459961e+00,0.000000000000000000e+00
3.800000000000002820e-01,2.102307515442379149e+00,-1.166902323317369872e+00,2.322673498071372578e+00,9.361219455929935762e+00,3.639216423034667969e+00,0.000000000000000000e+00
3.820000000000002838e-01,2.106894823883076473e+00,-1.148149791048324486e+00,2.264882773179276221e+00,9.390818672318911098e+00,3.798617839813232422e+00,0.000000000000000000e+00
3.840000000000002855e-01,2.111369964625462448e+00,-1.129344058939043771e+00,2.210519518439585163e+00,9.414394292678656129e+00,3.893636465072631836e+00,0.000000000000000000e+00
3.860000000000002873e-01,2.115740587744790790e+00,-1.110498512093053058e+00,2.160380791856964411e+00,9.430602448862716258e+00,4.023258686065673828e+00,0.000000000000000000e+00
3.880000000000002891e-01,2.119981294790540538e+00,-1.091573048281730518e+00,2.080538728037705898e+00,9.494484614428062130e+00,2.484765052795410156e+00,0.000000000000000000e+00
3.900000000000002909e-01,2.124081110976352438e+00,-1.072550916502204688e+00,2.019540787796271442e+00,9.527151797526137500e+00,3.338182449340820312e+00,0.000000000000000000e+00
3.920000000000002927e-01,2.128045189979824503e+00,-1.053440832658047555e+00,1.944770960809169447e+00,9.582523986262588167e+00,2.596018314361572266e+00,0.000000000000000000e+00
3.940000000000002944e-01,2.131876655453264213e+00,-1.034248745097312128e+00,1.886976268089554321e+00,9.609038848974970293e+00,3.340705633163452148e+00,0.000000000000000000e+00
3.960000000000002962e-01,2.135600535286372725e+00,-1.015017615194407030e+00,1.837211541497957734e+00,9.621505272121078534e+00,3.640405654907226562e+00,0.000000000000000000e+00
3.980000000000002980e-01,2.139226633598907856e+00,-9.957648983914169083e-01,1.789203781064082843e+00,9.630607585626320244e+00,3.634800910949707031e+00,0.000000000000000000e+00
4.000000000000002998e-01,2.142736023774221454e+00,-9.764577891566935675e-01,1.720446970480011162e+00,9.676049109638707790e+00,2.576584815979003906e+00,0.000000000000000000e+00
4.020000000000003015e-01,2.146138324275173925e+00,-9.571140181489792287e-01,1.682208149852158385e+00,9.667031322296535834e+00,3.914359092712402344e+00,0.000000000000000000e+00
4.040000000000003033e-01,2.149462833832937125e+00,-9.377862188750768491e-01,1.642655131781611377e+00,9.660082175555812611e+00,3.755333423614501953e+00,0.000000000000000000e+00
4.060000000000003051e-01,2.152697969853916149e+00,-9.184537846636170455e-01,1.592805319729072133e+00,9.671745066309039629e+00,3.190405845642089844e+00,0.000000000000000000e+00
4.080000000000003069e-01,2.155850530690140321e+00,-8.991297564221398808e-01,1.560136920415171158e+00,9.651530349999660530e+00,3.874027729034423828e+00,0.000000000000000000e+00
4.100000000000003086e-01,2.158921047480133915e+00,-8.798151366456685718e-01,1.510709029776498902e+00,9.662474248918931252e+00,3.024921417236328125e+00,0.000000000000000000e+00
4.120000000000003104e-01,2.161914451474050480e+00,-8.605197354526734621e-01,1.483097604268551972e+00,9.632121351405556808e+00,3.898216485977172852e+00,0.000000000000000000e+00
4.140000000000003122e-01,2.164846998388372246e+00,-8.412744885949636764e-01,1.449834034909207148e+00,9.612366511137823366e+00,3.545046329498291016e+00,0.000000000000000000e+00
4.160000000000003140e-01,2.167732690309188914e+00,-8.221068805785168854e-01,1.436309609654275121e+00,9.554306243519528508e+00,4.296664237976074219e+00,0.000000000000000000e+00
4.180000000000003157e-01,2.170586395587032591e+00,-8.030460871849814941e-01,1.417829773012835082e+00,9.505595789659718520e+00,3.967920541763305664e+00,0.000000000000000000e+00
4.200000000000003175e-01,2.173403339272536705e+00,-7.840833323138726163e-01,1.399547682115171332e+00,9.456266497121339043e+00,3.865082263946533203e+00,0.000000000000000000e+00
4.220000000000003193e-01,2.176188185702500721e+00,-7.652283165257444120e-01,1.385746333271984598e+00,9.397818063270387157e+00,3.942757129669189453e+00,0.000000000000000000e+00
4.240000000000003211e-01,2.178941555548970843e+00,-7.464826231228334219e-01,1.368055436386262702e+00,9.346982487041472609e+00,3.669467449188232422e+00,0.000000000000000000e+00
4.260000000000003229e-01,2.181680616339495948e+00,-7.278814241854821843e-01,1.371507217993953143e+00,9.253136806183549723e+00,4.429272651672363281e+00,0.000000000000000000e+00
4.280000000000003246e-01,2.184437241900132776e+00,-7.094900444983088805e-01,1.385651207472801794e+00,9.137077302482264685e+00,4.740331172943115234e+00,0.000000000000000000e+00
4.300000000000003264e-01,2.187224651935471886e+00,-6.913363477721810035e-01,1.402292673440471038e+00,9.015446191543462717e+00,4.711793899536132812e+00,0.000000000000000000e+00
4.320000000000003282e-01,2.190050102272669719e+00,-6.734361934046710907e-01,1.423698963578327259e+00,8.883510283605131619e+00,4.773583412170410156e+00,0.000000000000000000e+00
4.340000000000003300e-01,2.192924597097142492e+00,-6.558133531692559304e-01,1.451347867806391800e+00,8.738098845483833088e+00,4.891323089599609375e+00,0.000000000000000000e+00
4.360000000000003317e-01,2.195855111546661576e+00,-6.384832748818721759e-01,1.479709447981491621e+00,8.590766860724988518e+00,4.790074825286865234e+00,0.000000000000000000e+00
4.380000000000003335e-01,2.198846312517661161e+00,-6.214566430890665627e-01,1.512034860869861053e+00,8.434646011276560884e+00,4.817523479461669922e+00,0.000000000000000000e+00
4.400000000000003353e-01,2.201907502416902140e+00,-6.047540110849304318e-01,1.549701603100178016e+00,8.266753742480247524e+00,4.897436618804931641e+00,0.000000000000000000e+00
4.420000000000003371e-01,2.205046574691018169e+00,-5.883929933892029229e-01,1.589910094054206136e+00,8.093045397752961279e+00,4.870026588439941406e+00,0.000000000000000000e+00
4.440000000000003388e-01,2.208267472835479417e+00,-5.723827583487200998e-01,1.631515888484925680e+00,7.915996471210021035e+00,4.801654815673828125e+00,0.000000000000000000e+00
4.460000000000003406e-01,2.211578013692712119e+00,-5.567408761264478478e-01,1.679554917164240324e+00,7.724683094784468018e+00,4.923974037170410156e+00,0.000000000000000000e+00
4.480000000000003424e-01,2.214985820946828721e+00,-5.414844874519806339e-01,1.728767621190868464e+00,7.530536728565132343e+00,4.850950241088867188e+00,0.000000000000000000e+00
4.500000000000003442e-01,2.218495261486895576e+00,-5.266236594649419400e-01,1.781178474070595152e+00,7.329143967168224805e+00,4.855926036834716797e+00,0.000000000000000000e+00
4.520000000000003459e-01,2.222112476592818187e+00,-5.121723216499489695e-01,1.836530724128828895e+00,7.121072910078723339e+00,4.853795051574707031e+00,0.000000000000000000e+00
4.540000000000003477e-01,2.225843269437838945e+00,-4.981436463631968015e-01,1.894743638271804587e+00,6.906511010065420564e+00,4.851369857788085938e+00,0.000000000000000000e+00
4.560000000000003495e-01,2.229692505806967873e+00,-4.845487002439154978e-01,1.954958839141810678e+00,6.687380821682496368e+00,4.821069240570068359e+00,0.000000000000000000e+00
4.580000000000003513e-01,2.233657836761587578e+00,-4.713824043367269012e-01,2.010807983358884332e+00,6.477934973339716684e+00,4.568162918090820312e+00,0.000000000000000000e+00
4.600000000000003531e-01,2.237737849790436329e+00,-4.586417022932369192e-01,2.069628366703796463e+00,6.261817454968434227e+00,4.582126140594482422e+00,0.000000000000000000e+00
4.620000000000003548e-01,2.241939201578230456e+00,-4.463415324713145282e-01,2.132135051979374474e+00,6.037431597502205705e+00,4.623785018920898438e+00,0.000000000000000000e+00
4.640000000000003566e-01,2.246265514260216811e+00,-4.344899596386614937e-01,2.194569437837035508e+00,5.813269461071866928e+00,4.536762237548828125e+00,0.000000000000000000e+00
4.660000000000003584e-01,2.250707440958315431e+00,-4.230656615176963120e-01,2.247712654116837960e+00,5.610245632607121280e+00,4.134993553161621094e+00,0.000000000000000000e+00
4.680000000000003602e-01,2.255256199587821087e+00,-4.120485008957846529e-01,2.301385734012096229e+00,5.406170628227573438e+00,4.081106662750244141e+00,0.000000000000000000e+00
4.700000000000003619e-01,2.259920631933770352e+00,-4.014582670804887621e-01,2.363384151956347434e+00,5.183326176484568393e+00,4.297888278961181641e+00,0.000000000000000000e+00
4.720000000000003637e-01,2.264708390802094851e+00,-3.913119854521666108e-01,2.424693852936056881e+00,4.962264222953817416e+00,4.206774711608886719e+00,0.000000000000000000e+00
4.740000000000003655e-01,2.269582513145020464e+00,-3.815246534979911397e-01,2.449676642877032684e+00,4.824542257908031928e+00,2.909959554672241211e+00,0.000000000000000000e+00
4.760000000000003673e-01,2.274531347540967641e+00,-3.720692340045760882e-01,2.499431782561468474e+00,4.630294936439908859e+00,3.697619915008544922e+00,0.000000000000000000e+00
4.780000000000003690e-01,2.279559125441020129e+00,-3.629547724491586358e-01,2.528578891446356280e+00,4.483679979464005427e+00,2.949845790863037109e+00,0.000000000000000000e+00
4.800000000000003708e-01,2.284671119801305217e+00,-3.541929098264013920e-01,2.583672054644683413e+00,4.277645876418948667e+00,3.773543834686279297e+00,0.000000000000000000e+00
4.820000000000003726e-01,2.289895151812875174e+00,-3.458470491514354372e-01,2.640605537628578414e+00,4.067706442609664741e+00,3.784734010696411133e+00,0.000000000000000000e+00
4.840000000000003744e-01,2.295228537480863640e+00,-3.379102827971514067e-01,2.693007750956043722e+00,3.868594775583483525e+00,3.586024045944213867e+00,0.000000000000000000e+00
4.860000000000003761e-01,2.300654092676039930e+00,-3.303421349484077507e-01,2.732750212566287029e+00,3.699144573291212268e+00,3.121794462203979492e+00,0.000000000000000000e+00
4.880000000000003779e-01,2.306160180065846887e+00,-3.231149420491737367e-01,2.773531781746169766e+00,3.527660766172625362e+00,3.116721630096435547e+00,0.000000000000000000e+00
4.900000000000003797e-01,2.311761778158616387e+00,-3.162626880468801249e-01,2.828264944421928995e+00,3.324202488488016360e+00,3.539032936096191406e+00,0.000000000000000000e+00
4.920000000000003815e-01,2.317477150595582014e+00,-3.098269286091613894e-01,2.887299547315908210e+00,3.111185308427607321e+00,3.642214536666870117e+00,0.000000000000000000e+00
4.940000000000003832e-01,2.323301922031950184e+00,-3.037965839316125738e-01,2.937646914729597825e+00,2.918826270184840865e+00,3.320343494415283203e+00,0.000000000000000000e+00
4.960000000000003850e-01,2.329199884917357632e+00,-2.980864752996271183e-01,2.960462325750862433e+00,2.791006235909482491e+00,2.385588884353637695e+00,0.000000000000000000e+00
4.980000000000003868e-01,2.335154171732213069e+00,-2.926565339821826095e-01,2.993973053064702849e+00,2.638659516170776875e+00,2.706673622131347656e+00,0.000000000000000000e+00
5.000000000000003331e-01,2.341198514320849799e+00,-2.875845869057782611e-01,3.050526878690168697e+00,2.433003498357324546e+00,3.429243564605712891e+00,0.000000000000000000e+00
5.020000000000003348e-01,2.347336016663136959e+00,-2.828768778225708158e-01,3.087113417616570210e+00,2.274458821624547156e+00,2.749573707580566406e+00,0.000000000000000000e+00
5.040000000000003366e-01,2.353567313937328098e+00,-2.785339814349514498e-01,3.144327335002062629e+00,2.068189962150952077e+00,3.393208503723144531e+00,0.000000000000000000e+00
5.060000000000003384e-01,2.359911008759195905e+00,-2.745983439319547581e-01,3.199502988233076550e+00,1.867219511440084245e+00,3.299825191497802734e+00,0.000000000000000000e+00
5.080000000000003402e-01,2.366347137728382677e+00,-2.710221934209267602e-01,3.236747642761289345e+00,1.708726719127418026e+00,2.693253040313720703e+00,0.000000000000000000e+00
5.100000000000003419e-01,2.372878195432751802e+00,-2.678103846475866079e-01,3.294435086630757681e+00,1.502883659736773181e+00,3.331426382064819336e+00,0.000000000000000000e+00
