time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
8.885999999999636856e+00,3.141592553929493103e+00,2.514314146112909357e-07,1.898000325401852590e-07,-4.788407382625651212e-07,0.000000000000000000e+00,-2.212905942920479364e-07
8.887999999999637524e+00,3.141592554308358931e+00,2.504755804249697282e-07,1.890784927084699033e-07,-4.770203880539595958e-07,0.000000000000000000e+00,-2.204493296613600892e-07
8.889999999999638192e+00,3.141592554685784133e+00,2.495233799187963864e-07,1.883596947264382748e-07,-4.752069556818324028e-07,0.000000000000000000e+00,-2.196113378055252873e-07
8.891999999999638860e+00,3.141592555061774483e+00,2.485747992701241004e-07,1.876436347648682418e-07,-4.734004285327054871e-07,0.000000000000000000e+00,-2.187764753468327038e-07
8.893999999999639527e+00,3.141592555436335754e+00,2.476298247055053865e-07,1.869302974274571743e-07,-4.716007699987694216e-07,0.000000000000000000e+00,-2.179447675727936814e-07
8.895999999999640195e+00,3.141592555809472831e+00,2.466884425176641927e-07,1.862196706927274232e-07,-4.698079504978200280e-07,0.000000000000000000e+00,-2.171162761048925024e-07
8.897999999999640863e+00,3.141592556181191487e+00,2.457506390449310501e-07,1.855117490626361441e-07,-4.680219540350167909e-07,0.000000000000000000e+00,-2.162909283541674158e-07
8.899999999999641531e+00,3.141592556551497051e+00,2.448164006686127180e-07,1.848065217434610188e-07,-4.662427535922373953e-07,0.000000000000000000e+00,-2.154686956363795994e-07
8.901999999999642199e+00,3.141592556920394852e+00,2.438857138270249260e-07,1.841039764971075805e-07,-4.644703192005850468e-07,0.000000000000000000e+00,-2.146495563825092897e-07
8.903999999999642867e+00,3.141592557287890219e+00,2.429585650201247970e-07,1.834041002614772290e-07,-4.627046191986680382e-07,0.000000000000000000e+00,-2.138336161334105918e-07
8.905999999999643535e+00,3.141592557653988926e+00,2.420349407894770887e-07,1.827068904173610265e-07,-4.609456435960896220e-07,0.000000000000000000e+00,-2.130205453838209125e-07
8.907999999999644203e+00,3.141592558018695858e+00,2.411148277548726986e-07,1.820123162818670053e-07,-4.591933242011951125e-07,0.000000000000000000e+00,-2.122107288040767429e-07
8.909999999999644871e+00,3.141592558382016342e+00,2.401982125996045311e-07,1.813203822880871230e-07,-4.574476656706160585e-07,0.000000000000000000e+00,-2.114039575538715168e-07
8.911999999999645539e+00,3.141592558743955266e+00,2.392850820337284496e-07,1.806310754580153633e-07,-4.557086365920275087e-07,0.000000000000000000e+00,-2.106003636164967177e-07
8.913999999999646207e+00,3.141592559104518401e+00,2.383754228037112198e-07,1.799443955457263509e-07,-4.539762319742469519e-07,0.000000000000000000e+00,-2.097997339735066893e-07
8.915999999999646874e+00,3.141592559463711076e+00,2.374692217027786320e-07,1.792603245656239216e-07,-4.522504100530981609e-07,0.000000000000000000e+00,-2.090021353257170381e-07
8.917999999999647542e+00,3.141592559821538178e+00,2.365664655932825705e-07,1.785788514672736028e-07,-4.505311434262289001e-07,0.000000000000000000e+00,-2.082075691296652914e-07
8.919999999999648210e+00,3.141592560178005034e+00,2.356671413898277471e-07,1.778999664224334433e-07,-4.488184072872872217e-07,0.000000000000000000e+00,-2.074160096234643866e-07
8.921999999999648878e+00,3.141592560533116529e+00,2.347712360592150021e-07,1.772236583508847511e-07,-4.471121742206725005e-07,0.000000000000000000e+00,-2.066275216087092676e-07
8.923999999999649546e+00,3.141592560886877994e+00,2.338787366089790437e-07,1.765499229524759075e-07,-4.454124309229338655e-07,0.000000000000000000e+00,-2.058420588061895444e-07
8.925999999999650214e+00,3.141592561239294756e+00,2.329896300795150376e-07,1.758787529093988283e-07,-4.437191578260415300e-07,0.000000000000000000e+00,-2.050595249333279013e-07
8.927999999999650882e+00,3.141592561590371702e+00,2.321039035658371635e-07,1.752101334314142862e-07,-4.420323198751920709e-07,0.000000000000000000e+00,-2.042800011484235490e-07
8.929999999999651550e+00,3.141592561940114159e+00,2.312215442160654699e-07,1.745440579067563398e-07,-4.403518990121089206e-07,0.000000000000000000e+00,-2.035033898513665274e-07
8.931999999999652218e+00,3.141592562288527013e+00,2.303425392300581540e-07,1.738805121855995536e-07,-4.386778615604383746e-07,0.000000000000000000e+00,-2.027297096238235325e-07
8.933999999999652886e+00,3.141592562635615149e+00,2.294668758695591755e-07,1.732194847664739395e-07,-4.370101793220029443e-07,0.000000000000000000e+00,-2.019590915167060604e-07
8.935999999999653554e+00,3.141592562981383896e+00,2.285945414264737758e-07,1.725609767617313278e-07,-4.353488503224449567e-07,0.000000000000000000e+00,-2.011912862885432789e-07
8.937999999999654221e+00,3.141592563325838139e+00,2.277255232402725428e-07,1.719049682691789638e-07,-4.336938289782901029e-07,0.000000000000000000e+00,-2.004264592170659255e-07
8.939999999999654889e+00,3.141592563668982763e+00,2.268598087090832816e-07,1.712514550282297408e-07,-4.320451021937222332e-07,0.000000000000000000e+00,-1.996645922740281391e-07
8.941999999999655557e+00,3.141592564010823097e+00,2.259973852584189548e-07,1.706004322037376399e-07,-4.304026556939910198e-07,0.000000000000000000e+00,-1.989055223762056942e-07
8.943999999999656225e+00,3.141592564351364025e+00,2.251382403701375801e-07,1.699518815584903041e-07,-4.287664474052184672e-07,0.000000000000000000e+00,-1.981492867256955982e-07
8.945999999999656893e+00,3.141592564690609990e+00,2.242823616013603141e-07,1.693057891268819320e-07,-4.271364441306843889e-07,0.000000000000000000e+00,-1.973961157017883926e-07
8.947999999999657561e+00,3.141592565028566320e+00,2.234297365311504373e-07,1.686621623572905778e-07,-4.255126571324634127e-07,0.000000000000000000e+00,-1.966457382272085962e-07
8.949999999999658229e+00,3.141592565365237899e+00,2.225803527637451818e-07,1.680209857007693275e-07,-4.238950499707532967e-07,0.000000000000000000e+00,-1.958981828197598331e-07
8.951999999999658897e+00,3.141592565700629613e+00,2.217341979688970783e-07,1.673822471552466128e-07,-4.222835935701152226e-07,0.000000000000000000e+00,-1.951534643196389102e-07
8.953999999999659565e+00,3.141592566034746348e+00,2.208912598697517232e-07,1.667459369898156591e-07,-4.206782636128866547e-07,0.000000000000000000e+00,-1.944115901615589375e-07
8.955999999999660233e+00,3.141592566367592987e+00,2.200515262346024691e-07,1.661120471621259282e-07,-4.190790392579366460e-07,0.000000000000000000e+00,-1.936724986538945282e-07
8.957999999999660901e+00,3.141592566699174416e+00,2.192149848826917797e-07,1.654805651499585624e-07,-4.174858903935787112e-07,0.000000000000000000e+00,-1.929362080456351058e-07
8.959999999999661568e+00,3.141592567029495076e+00,2.183816236880724564e-07,1.648514810364033811e-07,-4.158987923396347187e-07,0.000000000000000000e+00,-1.922027516263003573e-07
8.961999999999662236e+00,3.141592567358560295e+00,2.175514305660723421e-07,1.642247887815238973e-07,-4.143177284827522246e-07,0.000000000000000000e+00,-1.914720378559283656e-07
8.963999999999662904e+00,3.141592567686374515e+00,2.167243934798880765e-07,1.636004752849482214e-07,-4.127426675712222529e-07,0.000000000000000000e+00,-1.907441135282952600e-07
8.965999999999663572e+00,3.141592568012942621e+00,2.159005004446923849e-07,1.629785325275063011e-07,-4.111735888806664426e-07,0.000000000000000000e+00,-1.900189190638692485e-07
8.967999999999664240e+00,3.141592568338269054e+00,2.150797395259862815e-07,1.623589481745155496e-07,-4.096104628034341579e-07,0.000000000000000000e+00,-1.892966233870815233e-07
8.969999999999664908e+00,3.141592568662358698e+00,2.142620988154685834e-07,1.617417258217434303e-07,-4.080532927420744824e-07,0.000000000000000000e+00,-1.885769991346853108e-07
8.971999999999665576e+00,3.141592568985216438e+00,2.134475664377450726e-07,1.611268498952439374e-07,-4.065020424054074811e-07,0.000000000000000000e+00,-1.878600813540037275e-07
8.973999999999666244e+00,3.141592569306846716e+00,2.126361305815588661e-07,1.605143088944909951e-07,-4.049566839216453062e-07,0.000000000000000000e+00,-1.871459125354755669e-07
8.975999999999666912e+00,3.141592569627254417e+00,2.118277794816446407e-07,1.599040960134708724e-07,-4.034171991929344110e-07,0.000000000000000000e+00,-1.864344318749525185e-07
8.977999999999667580e+00,3.141592569946443980e+00,2.110225014180587090e-07,1.592962000443025860e-07,-4.018835609808485285e-07,0.000000000000000000e+00,-1.857256815602454443e-07
8.979999999999668248e+00,3.141592570264419848e+00,2.102202847156306717e-07,1.586906144377508663e-07,-4.003557517505752292e-07,0.000000000000000000e+00,-1.850196868050891174e-07
8.981999999999668916e+00,3.141592570581186905e+00,2.094211177276861975e-07,1.580873358013811559e-07,-3.988337605481159857e-07,0.000000000000000000e+00,-1.843163754464201168e-07
8.983999999999669583e+00,3.141592570896750036e+00,2.086249888406844219e-07,1.574863553311427418e-07,-3.973175651829936546e-07,0.000000000000000000e+00,-1.836156345067874261e-07
8.985999999999670251e+00,3.141592571211113238e+00,2.078318865042558274e-07,1.568876551634242746e-07,-3.958071246632908463e-07,0.000000000000000000e+00,-1.829176816707243675e-07
8.987999999999670919e+00,3.141592571524281396e+00,2.070417992081294889e-07,1.562912376009407783e-07,-3.943024398971054954e-07,0.000000000000000000e+00,-1.822223006665689036e-07
8.989999999999671587e+00,3.141592571836258951e+00,2.062547154779749629e-07,1.556970867559293281e-07,-3.928034740431765242e-07,0.000000000000000000e+00,-1.815296170569909693e-07
8.991999999999672255e+00,3.141592572147050788e+00,2.054706238881376393e-07,1.551051987788847412e-07,-3.913102152485753316e-07,0.000000000000000000e+00,-1.808394387056175636e-07
8.993999999999672923e+00,3.141592572456660903e+00,2.046895130700179624e-07,1.545155537311896494e-07,-3.898226183147385438e-07,0.000000000000000000e+00,-1.801520562320244815e-07
8.995999999999673591e+00,3.141592572765094182e+00,2.039113716901335415e-07,1.539281583286287106e-07,-3.883406933195236656e-07,0.000000000000000000e+00,-1.794671132260554792e-07
8.997999999999674259e+00,3.141592573072355066e+00,2.031361884583470710e-07,1.533429886522017721e-07,-3.868643868435112884e-07,0.000000000000000000e+00,-1.787848310061778529e-07
8.999999999999674927e+00,3.141592573378447550e+00,2.023639521488512531e-07,1.527600412936311603e-07,-3.853936879615588619e-07,0.000000000000000000e+00,-1.781051882070256646e-07
9.001999999999675595e+00,3.141592573683376521e+00,2.015946515597243785e-07,1.521793118209778355e-07,-3.839285837388195309e-07,0.000000000000000000e+00,-1.774281223675186340e-07
9.003999999999676263e+00,3.141592573987146420e+00,2.008282755244915575e-07,1.516007912043678396e-07,-3.824690516377358257e-07,0.000000000000000000e+00,-1.767536113374775278e-07
9.005999999999676930e+00,3.141592574289761242e+00,2.000648129238432893e-07,1.510244693950164588e-07,-3.810150670377007539e-07,0.000000000000000000e+00,-1.760817239879722176e-07
9.007999999999677598e+00,3.141592574591225873e+00,1.993042526733166112e-07,1.504503432560362496e-07,-3.795666197090977819e-07,0.000000000000000000e+00,-1.754122700448214724e-07
9.009999999999678266e+00,3.141592574891544309e+00,1.985465837419002043e-07,1.498783937620167897e-07,-3.781236664446608092e-07,0.000000000000000000e+00,-1.747454779891488802e-07
9.011999999999678934e+00,3.141592575190720993e+00,1.977917951411891156e-07,1.493086229792288854e-07,-3.766862078232417757e-07,0.000000000000000000e+00,-1.740812236971021041e-07
9.013999999999679602e+00,3.141592575488760364e+00,1.970398759025747168e-07,1.487410228814883636e-07,-3.752542234696036369e-07,0.000000000000000000e+00,-1.734194219906752738e-07
9.015999999999680270e+00,3.141592575785666863e+00,1.962908151119684229e-07,1.481755787895892844e-07,-3.738276792610739287e-07,0.000000000000000000e+00,-1.727601388141853181e-07
9.017999999999680938e+00,3.141592576081444488e+00,1.955446019095804047e-07,1.476122827422445715e-07,-3.724065549847084426e-07,0.000000000000000000e+00,-1.721034373435168451e-07
9.019999999999681606e+00,3.141592576376097679e+00,1.948012254625940680e-07,1.470511332560860819e-07,-3.709908439060106895e-07,0.000000000000000000e+00,-1.714492089638078233e-07
9.021999999999682274e+00,3.141592576669630876e+00,1.940606749698063116e-07,1.464921200962276786e-07,-3.695805211349288432e-07,0.000000000000000000e+00,-1.707973792954417460e-07
9.023999999999682942e+00,3.141592576962048078e+00,1.933229396916037849e-07,1.459352273138971943e-07,-3.681755499791257825e-07,0.000000000000000000e+00,-1.701481073555662072e-07
9.025999999999683610e+00,3.141592577253353724e+00,1.925880089307576605e-07,1.453804539194036517e-07,-3.667759247390512718e-07,0.000000000000000000e+00,-1.695012829440123111e-07
9.027999999999684277e+00,3.141592577543552256e+00,1.918558720198445855e-07,1.448277900255174077e-07,-3.653816213050842846e-07,0.000000000000000000e+00,-1.688568322202390357e-07
9.029999999999684945e+00,3.141592577832647226e+00,1.911265183514223099e-07,1.442772200776937988e-07,-3.639926037984448989e-07,0.000000000000000000e+00,-1.682149985706206001e-07
9.031999999999685613e+00,3.141592578120643520e+00,1.903999373433358525e-07,1.437287509056481789e-07,-3.626088828179326639e-07,0.000000000000000000e+00,-1.675754342690840795e-07
9.033999999999686281e+00,3.141592578407544689e+00,1.896761184542939866e-07,1.431823594238917852e-07,-3.612304069009747083e-07,0.000000000000000000e+00,-1.669384134331247373e-07
9.035999999999686949e+00,3.141592578693355176e+00,1.889550511938198127e-07,1.426380476585223981e-07,-3.598571766995726315e-07,0.000000000000000000e+00,-1.663038171164130081e-07
9.037999999999687617e+00,3.141592578978079420e+00,1.882367250902027902e-07,1.420958079511759578e-07,-3.584891727843338116e-07,0.000000000000000000e+00,-1.656715645657923160e-07
9.039999999999688285e+00,3.141592579261721419e+00,1.875211297236218021e-07,1.415556263567339016e-07,-3.571263626987727015e-07,0.000000000000000000e+00,-1.650416244855585821e-07
9.041999999999688953e+00,3.141592579544284725e+00,1.868082547431512475e-07,1.410174870168676729e-07,-3.557687100003318197e-07,0.000000000000000000e+00,-1.644143052532333907e-07
9.043999999999689621e+00,3.141592579825774223e+00,1.860980898124551120e-07,1.404814021333766152e-07,-3.544162365381918947e-07,0.000000000000000000e+00,-1.637891798461620378e-07
9.045999999999690289e+00,3.141592580106193466e+00,1.853906246280850235e-07,1.399473470162869783e-07,-3.530688875866285068e-07,0.000000000000000000e+00,-1.631665307581469082e-07
9.047999999999690957e+00,3.141592580385546452e+00,1.846858489424548299e-07,1.394153227886423188e-07,-3.517266620017901529e-07,0.000000000000000000e+00,-1.625463311137355225e-07
9.049999999999691624e+00,3.141592580663837619e+00,1.839837525134668879e-07,1.388853290131273612e-07,-3.503895554205544292e-07,0.000000000000000000e+00,-1.619283513204038924e-07
9.051999999999692292e+00,3.141592580941070967e+00,1.832843251481728264e-07,1.383573457769936525e-07,-3.490575230862911554e-07,0.000000000000000000e+00,-1.613127710098826508e-07
9.053999999999692960e+00,3.141592581217250491e+00,1.825875567084498844e-07,1.378313698731052835e-07,-3.477305549042163025e-07,0.000000000000000000e+00,-1.606994579392240582e-07
9.055999999999693628e+00,3.141592581492379743e+00,1.818934370988978166e-07,1.373073872274111948e-07,-3.464086182538816146e-07,0.000000000000000000e+00,-1.600885940297023564e-07
9.057999999999694296e+00,3.141592581766463166e+00,1.812019562542939115e-07,1.367854006628711882e-07,-3.450917155967289964e-07,0.000000000000000000e+00,-1.594800622320266856e-07
9.059999999999694964e+00,3.141592582039504755e+00,1.805131041242884563e-07,1.362654034388943723e-07,-3.437798295615080805e-07,0.000000000000000000e+00,-1.588737458550486568e-07
9.061999999999695632e+00,3.141592582311508064e+00,1.798268707129377232e-07,1.357473793493843647e-07,-3.424729231317588179e-07,0.000000000000000000e+00,-1.582698360280733067e-07
9.063999999999696300e+00,3.141592582582477533e+00,1.791432460616070063e-07,1.352313298745021239e-07,-3.411709960113841661e-07,0.000000000000000000e+00,-1.576681601874381250e-07
9.065999999999696968e+00,3.141592582852416715e+00,1.784622202422094989e-07,1.347172420442427069e-07,-3.398740179521468760e-07,0.000000000000000000e+00,-1.570688368883789307e-07
9.067999999999697636e+00,3.141592583121330051e+00,1.777837833637732341e-07,1.342051141583846721e-07,-3.385819820801339704e-07,0.000000000000000000e+00,-1.564716449815300851e-07
9.069999999999698304e+00,3.141592583389221094e+00,1.771079255879399345e-07,1.336949257809348103e-07,-3.372948426555581449e-07,0.000000000000000000e+00,-1.558767321353274305e-07
9.071999999999698971e+00,3.141592583656093396e+00,1.764346371390986502e-07,1.331866703139012856e-07,-3.360125826819670824e-07,0.000000000000000000e+00,-1.552842546971706613e-07
9.073999999999699639e+00,3.141592583921951398e+00,1.757639082452835579e-07,1.326803557793647672e-07,-3.347352154848310695e-07,0.000000000000000000e+00,-1.546938927719738115e-07
9.075999999999700307e+00,3.141592584186798653e+00,1.750957291649271530e-07,1.321759626929528098e-07,-3.334626973551329749e-07,0.000000000000000000e+00,-1.541058537918071268e-07
9.077999999999700975e+00,3.141592584450639158e+00,1.744300902041413623e-07,1.316734907244544366e-07,-3.321950243225090905e-07,0.000000000000000000e+00,-1.535199375948179790e-07
9.079999999999701643e+00,3.141592584713476466e+00,1.737669817121327404e-07,1.311729225857288824e-07,-3.309321572626130382e-07,0.000000000000000000e+00,-1.529364056057569627e-07
9.081999999999702311e+00,3.141592584975314573e+00,1.731063940666858070e-07,1.306742649224654407e-07,-3.296741067071338410e-07,0.000000000000000000e+00,-1.523550313400028863e-07
9.083999999999702979e+00,3.141592585236157475e+00,1.724483176645511819e-07,1.301775050797551074e-07,-3.284208431692638241e-07,0.000000000000000000e+00,-1.517757878562820344e-07
9.085999999999703647e+00,3.141592585496008727e+00,1.717927429646805551e-07,1.296826288580322370e-07,-3.271723339385163470e-07,0.000000000000000000e+00,-1.511988013605079382e-07
9.087999999999704315e+00,3.141592585754872324e+00,1.711396604667201766e-07,1.291896339409043409e-07,-3.259285710197526085e-07,0.000000000000000000e+00,-1.506239442014069860e-07
9.089999999999704983e+00,3.141592586012751820e+00,1.704890607081066976e-07,1.286985075306220079e-07,-3.246895246139639420e-07,0.000000000000000000e+00,-1.500513372077700116e-07
9.091999999999705651e+00,3.141592586269650766e+00,1.698409342620912547e-07,1.282092482563414518e-07,-3.234551887057114563e-07,0.000000000000000000e+00,-1.494809356592287917e-07
9.093999999999706318e+00,3.141592586525573161e+00,1.691952717206455244e-07,1.277218515381517679e-07,-3.222255506046657440e-07,0.000000000000000000e+00,-1.489126824502738368e-07
9.095999999999706986e+00,3.141592586780522556e+00,1.685520637099302386e-07,1.272363085239017570e-07,-3.210005887862585364e-07,0.000000000000000000e+00,-1.483465624892530571e-07
9.097999999999707654e+00,3.141592587034502948e+00,1.679113009004362870e-07,1.267526097605565028e-07,-3.197802804780119053e-07,0.000000000000000000e+00,-1.477826002856458460e-07
9.099999999999708322e+00,3.141592587287517890e+00,1.672729740019838074e-07,1.262707487676058393e-07,-3.185646090827865173e-07,0.000000000000000000e+00,-1.472207100335069281e-07
9.101999999999708990e+00,3.141592587539570935e+00,1.666370737719065630e-07,1.257907121608553208e-07,-3.173535437134343653e-07,0.000000000000000000e+00,-1.466610189774053514e-07
9.103999999999709658e+00,3.141592587790665636e+00,1.660035910043211459e-07,1.253124986066237257e-07,-3.161470784522065618e-07,0.000000000000000000e+00,-1.461035445835704523e-07
9.105999999999710326e+00,3.141592588040805545e+00,1.653725165004189911e-07,1.248361090475446131e-07,-3.149452121457426530e-07,0.000000000000000000e+00,-1.455481734193794254e-07
9.107999999999710994e+00,3.141592588289994659e+00,1.647438410830221874e-07,1.243615350911059302e-07,-3.137479243313582835e-07,0.000000000000000000e+00,-1.449948676927920622e-07
9.109999999999711662e+00,3.141592588538236530e+00,1.641175556212370862e-07,1.238887657826405494e-07,-3.125551891839119287e-07,0.000000000000000000e+00,-1.444436841724460726e-07
9.111999999999712330e+00,3.141592588785534712e+00,1.634936510237939225e-07,1.234177959544406934e-07,-3.113669928788613308e-07,0.000000000000000000e+00,-1.438945334922709643e-07
9.113999999999712998e+00,3.141592589031892757e+00,1.628721182420377146e-07,1.229486132085518171e-07,-3.101833066480216204e-07,0.000000000000000000e+00,-1.433474797076781705e-07
9.115999999999713665e+00,3.141592589277314218e+00,1.622529482714935020e-07,1.224812115820287316e-07,-3.090041150795837472e-07,0.000000000000000000e+00,-1.428025619112287346e-07
9.117999999999714333e+00,3.141592589521802648e+00,1.616361321298531234e-07,1.220155892787486864e-07,-3.078294113964249769e-07,0.000000000000000000e+00,-1.422597409146282555e-07
9.119999999999715001e+00,3.141592589765361598e+00,1.610216608540078483e-07,1.215517417737414782e-07,-3.066591831873435398e-07,0.000000000000000000e+00,-1.417189274020878105e-07
9.121999999999715669e+00,3.141592590007994623e+00,1.604095255206053381e-07,1.210896573428728300e-07,-3.054934031181383064e-07,0.000000000000000000e+00,-1.411801839513003999e-07
9.123999999999716337e+00,3.141592590249705275e+00,1.597997172478986121e-07,1.206293305542619056e-07,-3.043320569066564100e-07,0.000000000000000000e+00,-1.406434868020770576e-07
9.125999999999717005e+00,3.141592590490497106e+00,1.591922271856290074e-07,1.201707545469334941e-07,-3.031751273466714716e-07,0.000000000000000000e+00,-1.401088190894581731e-07
9.127999999999717673e+00,3.141592590730373669e+00,1.585870465194977712e-07,1.197139217212812320e-07,-3.020225956808225743e-07,0.000000000000000000e+00,-1.395761662348429008e-07
9.129999999999718341e+00,3.141592590969338072e+00,1.579841664739226503e-07,1.192588238961619327e-07,-3.008744419463915363e-07,0.000000000000000000e+00,-1.390456020181856902e-07
9.131999999999719009e+00,3.141592591207394314e+00,1.573835782982753528e-07,1.188054600816297680e-07,-2.997306611556667226e-07,0.000000000000000000e+00,-1.385170018002027976e-07
9.133999999999719677e+00,3.141592591444545501e+00,1.567852732732023460e-07,1.183538190305679441e-07,-2.985912270143551236e-07,0.000000000000000000e+00,-1.379903906128760545e-07
9.135999999999720345e+00,3.141592591680795188e+00,1.561892427259292331e-07,1.179038923831126978e-07,-2.974561192486190676e-07,0.000000000000000000e+00,-1.374657587997452589e-07
9.137999999999721013e+00,3.141592591916146926e+00,1.555954780245863735e-07,1.174556716138444467e-07,-2.963253172275319623e-07,0.000000000000000000e+00,-1.369431585859227343e-07
9.139999999999721680e+00,3.141592592150603824e+00,1.550039705674105629e-07,1.170091535576242735e-07,-2.951988114608264464e-07,0.000000000000000000e+00,-1.364225229181560174e-07
9.141999999999722348e+00,3.141592592384169436e+00,1.544147117825705972e-07,1.165643297476991433e-07,-2.940765815105101808e-07,0.000000000000000000e+00,-1.359039060770878601e-07
9.143999999999723016e+00,3.141592592616846868e+00,1.538276931276589469e-07,1.161211972686429161e-07,-2.929586183981967136e-07,0.000000000000000000e+00,-1.353873015061868892e-07
9.145999999999723684e+00,3.141592592848640120e+00,1.532429060780212050e-07,1.156797532595670576e-07,-2.918449133418503537e-07,0.000000000000000000e+00,-1.348725946781130600e-07
9.147999999999724352e+00,3.141592593079551854e+00,1.526603421460690202e-07,1.152399854790555671e-07,-2.907354380463932019e-07,0.000000000000000000e+00,-1.343599025509707473e-07
9.149999999999725020e+00,3.141592593309586068e+00,1.520799928779962830e-07,1.148018926547603360e-07,-2.896301870430173327e-07,0.000000000000000000e+00,-1.338490432798304831e-07
9.151999999999725688e+00,3.141592593538745426e+00,1.515018498627998142e-07,1.143654581720192882e-07,-2.885291230013533984e-07,0.000000000000000000e+00,-1.333403371402739035e-07
9.153999999999726356e+00,3.141592593767033925e+00,1.509259047039892063e-07,1.139306943761358904e-07,-2.874322687021218048e-07,0.000000000000000000e+00,-1.328333639664373047e-07
9.155999999999727024e+00,3.141592593994454674e+00,1.503521490352088367e-07,1.134975771440775406e-07,-2.863395712556506245e-07,0.000000000000000000e+00,-1.323283262396171870e-07
9.157999999999727692e+00,3.141592594221010781e+00,1.497805745572809750e-07,1.130661009552092656e-07,-2.852510163809944365e-07,0.000000000000000000e+00,-1.318252308702810285e-07
9.159999999999728360e+00,3.141592594446705355e+00,1.492111729969435254e-07,1.126362615364222968e-07,-2.841665924251585612e-07,0.000000000000000000e+00,-1.313241428394253514e-07
9.161999999999729027e+00,3.141592594671541949e+00,1.486439360909056110e-07,1.122080610414183933e-07,-2.830863010734641779e-07,0.000000000000000000e+00,-1.308249544431314013e-07
9.163999999999729695e+00,3.141592594895523671e+00,1.480788555908589121e-07,1.117814927880311450e-07,-2.820101256582070146e-07,0.000000000000000000e+00,-1.303277395419335659e-07
9.165999999999730363e+00,3.141592595118654074e+00,1.475159232669104785e-07,1.113565572555640977e-07,-2.809380644094720235e-07,0.000000000000000000e+00,-1.298322125585195185e-07
9.167999999999731031e+00,3.141592595340936267e+00,1.469551309437302581e-07,1.109332303444090941e-07,-2.798700645858936405e-07,0.000000000000000000e+00,-1.293387024240176742e-07
9.169999999999731699e+00,3.141592595562373358e+00,1.463964704896823402e-07,1.105115177261028065e-07,-2.788061351868426058e-07,0.000000000000000000e+00,-1.288469892242634363e-07
9.171999999999732367e+00,3.141592595782968900e+00,1.458399337941841094e-07,1.100914062501709096e-07,-2.777462461854132854e-07,0.000000000000000000e+00,-1.283570879893211288e-07
9.173999999999733035e+00,3.141592596002725557e+00,1.452855128025182405e-07,1.096728847700289387e-07,-2.766903717247689233e-07,0.000000000000000000e+00,-1.278691784215063343e-07
9.175999999999733703e+00,3.141592596221646883e+00,1.447331994773712621e-07,1.092559586734852160e-07,-2.756385202653065777e-07,0.000000000000000000e+00,-1.273830806025490322e-07
9.177999999999734371e+00,3.141592596439735985e+00,1.441829857961754876e-07,1.088406180881863131e-07,-2.745906685971612059e-07,0.000000000000000000e+00,-1.268988216420080561e-07
9.179999999999735039e+00,3.141592596656995973e+00,1.436348637764366766e-07,1.084268561665096863e-07,-2.735467998456713879e-07,0.000000000000000000e+00,-1.264164804200299067e-07
9.181999999999735707e+00,3.141592596873429954e+00,1.430888254535678184e-07,1.080146737353270195e-07,-2.725069129893427588e-07,0.000000000000000000e+00,-1.259359185980992720e-07
9.183999999999736374e+00,3.141592597089041483e+00,1.425448628891123919e-07,1.076040599580489938e-07,-2.714709829301928920e-07,0.000000000000000000e+00,-1.254570229384261712e-07
9.185999999999737042e+00,3.141592597303833223e+00,1.420029682142221440e-07,1.071949946914586766e-07,-2.704389651506459571e-07,0.000000000000000000e+00,-1.249801317866205426e-07
9.187999999999737710e+00,3.141592597517808283e+00,1.414631335856713827e-07,1.067874883064198451e-07,-2.694108785272088014e-07,0.000000000000000000e+00,-1.245050109545930013e-07
9.189999999999738378e+00,3.141592597730970216e+00,1.409253511641458819e-07,1.063815310941261247e-07,-2.683867002866529199e-07,0.000000000000000000e+00,-1.240316656573610789e-07
9.191999999999739046e+00,3.141592597943321685e+00,1.403896131535420602e-07,1.059771144833933517e-07,-2.673664099695301520e-07,0.000000000000000000e+00,-1.235600822590156962e-07
9.193999999999739714e+00,3.141592598154865801e+00,1.398559117999549883e-07,1.055742292717557640e-07,-2.663499858807684676e-07,0.000000000000000000e+00,-1.230904126035669698e-07
9.195999999999740382e+00,3.141592598365605671e+00,1.393242393636138842e-07,1.051728803572785233e-07,-2.653374355371389342e-07,0.000000000000000000e+00,-1.226225053882571423e-07
9.197999999999741050e+00,3.141592598575544404e+00,1.387945881162177452e-07,1.047730598436221807e-07,-2.643287399631326467e-07,0.000000000000000000e+00,-1.221563226520985075e-07
9.199999999999741718e+00,3.141592598784685109e+00,1.382669503730720424e-07,1.043747571184361422e-07,-2.633238745498307141e-07,0.000000000000000000e+00,-1.216919604374769423e-07
9.201999999999742386e+00,3.141592598993030894e+00,1.377413184797453839e-07,1.039779706926471273e-07,-2.623228335989464092e-07,0.000000000000000000e+00,-1.212292935648524546e-07
9.203999999999743054e+00,3.141592599200584424e+00,1.372176848148889701e-07,1.035826886293067561e-07,-2.613255897554737264e-07,0.000000000000000000e+00,-1.207684476961672407e-07
9.205999999999743721e+00,3.141592599407348807e+00,1.366960417875692343e-07,1.031889106711151787e-07,-2.603321399629254040e-07,0.000000000000000000e+00,-1.203094189480225710e-07
9.207999999999744389e+00,3.141592599613327152e+00,1.361763818123584561e-07,1.027966368791511466e-07,-2.593424817499082766e-07,0.000000000000000000e+00,-1.198520764299976698e-07
