time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.269567489624023438e+00,-3.113412680247195752e+00,-9.479667353322618339e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.113031204699778343e+00,-9.441519798580877421e-02,1.902526057592186792e-01,0.000000000000000000e+00,-1.729989722371101379e-01,8.393023163080215454e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,1.142857142857138797e-01,4.864507335614435287e-108,0.000000000000000000e+00
8.271568059921264648e+00,-3.114175631342030570e+00,-9.479667353322618339e-02,-3.813668012001022456e-01,0.000000000000000000e+00,-3.113412680247195752e+00,-9.479667353322618339e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,1.778858900070190430e-01,1.716940104961395264e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,9.084249084249051975e-02,2.373481719643391672e-108,0.000000000000000000e+00
8.273568153381347656e+00,-3.115320057984282798e+00,-9.479667353322618339e-02,-5.721865828233504425e-01,0.000000000000000000e+00,-3.114175631342030570e+00,-9.479667353322618339e-02,-3.813668012001022456e-01,0.000000000000000000e+00,5.148465335369110107e-01,2.470832616090774536e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,8.498168498168467977e-02,1.156857146520688980e-108,0.000000000000000000e+00
8.275580167770385742e+00,-3.116464484626535025e+00,-9.517814908064359258e-02,-5.687964502079733142e-01,-1.895988167359911047e-01,-3.115320057984282798e+00,-9.479667353322618339e-02,-5.721865828233504425e-01,0.000000000000000000e+00,5.090806782245635986e-01,2.716165781021118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.142857142857138797e-01,5.632748888141643830e-109,0.000000000000000000e+00
8.277580499649047852e+00,-3.117227435721369844e+00,-9.517814908064359258e-02,-3.814122561227721309e-01,0.000000000000000000e+00,-3.116464484626535025e+00,-9.517814908064359258e-02,-5.687964502079733142e-01,-1.895988167359911047e-01,4.587804973125457764e-01,2.775662541389465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,1.377289377289372396e-01,2.739730606043468039e-109,0.000000000000000000e+00
8.279580593109130859e+00,-3.117227435721369844e+00,-9.517814908064359258e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.117227435721369844e+00,-9.517814908064359258e-02,-3.814122561227721309e-01,0.000000000000000000e+00,5.059015005826950073e-01,2.706256806850433350e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,1.611721611721605996e-01,1.331196436128729298e-109,0.000000000000000000e+00
8.281580924987792969e+00,-3.116845960173952435e+00,-9.517814908064359258e-02,1.907061280613860654e-01,0.000000000000000000e+00,-3.117227435721369844e+00,-9.517814908064359258e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.581797212362289429e-01,2.562035024166107178e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,1.846153846153839595e-01,6.461349682005878818e-110,0.000000000000000000e+00
8.283581018447875977e+00,-3.116083009079117616e+00,-9.517814908064359258e-02,3.814577218822336468e-01,0.000000000000000000e+00,-3.116845960173952435e+00,-9.517814908064359258e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.986421972513198853e-01,2.199745029211044312e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.846153846153839595e-01,3.132933368655192692e-110,0.000000000000000000e+00
8.285581350326538086e+00,-3.114938582436865389e+00,-9.479667353322618339e-02,5.721183841841581685e-01,1.907061280613860654e-01,-3.116083009079117616e+00,-9.517814908064359258e-02,3.814577218822336468e-01,0.000000000000000000e+00,-1.905712019652128220e-02,1.172671392560005188e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.846153846153839595e-01,1.517490166917689988e-110,0.000000000000000000e+00
8.287581682205200195e+00,-3.113412680247195752e+00,-9.479667353322618339e-02,7.628245122455442617e-01,0.000000000000000000e+00,-3.114938582436865389e+00,-9.479667353322618339e-02,5.721183841841581685e-01,1.907061280613860654e-01,-4.769556820392608643e-01,7.199103478342294693e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,2.021978021978014795e-01,7.342558695599471146e-111,0.000000000000000000e+00
8.289582014083862305e+00,-3.112649729152360933e+00,-9.517814908064359258e-02,3.814122561227721309e-01,-1.907061280613860654e-01,-3.113412680247195752e+00,-9.479667353322618339e-02,7.628245122455442617e-01,0.000000000000000000e+00,-5.142928808927536011e-01,5.214161705225706100e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,1.963369963369956395e-01,3.549079946107464574e-111,0.000000000000000000e+00
8.291582345962524414e+00,-3.112649729152360933e+00,-9.555962462806100177e-02,0.000000000000000000e+00,-1.907061280613860654e-01,-3.112649729152360933e+00,-9.517814908064359258e-02,3.814122561227721309e-01,-1.907061280613860654e-01,-2.628277391195297241e-01,6.997417658567428589e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.670329670329664395e-01,1.713684828294060233e-111,0.000000000000000000e+00
8.293582916259765625e+00,-3.113794155794613161e+00,-9.555962462806100177e-02,-5.720502018001534239e-01,0.000000000000000000e+00,-3.112649729152360933e+00,-9.555962462806100177e-02,0.000000000000000000e+00,-1.907061280613860654e-01,2.393323704600334167e-01,1.894891560077667236e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,1.260073260073255597e-01,8.265953073490486199e-112,0.000000000000000000e+00
8.295583009719848633e+00,-3.114938582436865389e+00,-9.555962462806100177e-02,-5.721865828233504425e-01,0.000000000000000000e+00,-3.113794155794613161e+00,-9.555962462806100177e-02,-5.720502018001534239e-01,0.000000000000000000e+00,5.290416777133941650e-01,2.518034577369689941e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,1.201465201465197197e-01,3.982921373523011585e-112,0.000000000000000000e+00
8.297583103179931641e+00,-3.116083009079117616e+00,-9.594110017547841096e-02,-5.721865828233504425e-01,-1.907288609411168234e-01,-3.114938582436865389e+00,-9.555962462806100177e-02,-5.721865828233504425e-01,0.000000000000000000e+00,5.006057024002075195e-01,2.742618024349212646e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,1.435897435897430796e-01,1.917155522526177662e-112,0.000000000000000000e+00
8.299583673477172852e+00,-3.117227435721369844e+00,-9.594110017547841096e-02,-5.720502018001534239e-01,0.000000000000000000e+00,-3.116083009079117616e+00,-9.594110017547841096e-02,-5.721865828233504425e-01,-1.907288609411168234e-01,4.384244531393051147e-01,2.802485227584838867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,1.435897435897430796e-01,9.218489616073961629e-113,0.000000000000000000e+00
8.301584005355834961e+00,-3.117608911268787253e+00,-9.555962462806100177e-02,-1.907061280613860654e-01,1.907061280613860654e-01,-3.117227435721369844e+00,-9.594110017547841096e-02,-5.720502018001534239e-01,0.000000000000000000e+00,4.242354780435562134e-01,2.790497243404388428e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,1.553113553113547596e-01,4.428014260026833935e-113,0.000000000000000000e+00
8.303584098815917969e+00,-3.117227435721369844e+00,-9.555962462806100177e-02,1.907288609411168234e-01,0.000000000000000000e+00,-3.117608911268787253e+00,-9.555962462806100177e-02,-1.907061280613860654e-01,1.907061280613860654e-01,5.293395370244979858e-01,2.653216421604156494e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,1.846153846153839595e-01,2.124736433345092229e-113,0.000000000000000000e+00
8.305584430694580078e+00,-3.116464484626535025e+00,-9.555962462806100177e-02,3.814122561227721309e-01,0.000000000000000000e+00,-3.117227435721369844e+00,-9.555962462806100177e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.984742850065231323e-01,2.401077747344970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,1.904761904761897995e-01,1.018469278004806647e-113,0.000000000000000000e+00
8.307584762573242188e+00,-3.115320057984282798e+00,-9.517814908064359258e-02,5.721183841841581685e-01,1.907061280613860654e-01,-3.116464484626535025e+00,-9.555962462806100177e-02,3.814122561227721309e-01,0.000000000000000000e+00,7.580420002341270447e-02,1.418398469686508179e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.963369963369956395e-01,4.876829982856503379e-114,0.000000000000000000e+00
8.309585094451904297e+00,-3.113794155794613161e+00,-9.517814908064359258e-02,7.628245122455442617e-01,0.000000000000000000e+00,-3.115320057984282798e+00,-9.517814908064359258e-02,5.721183841841581685e-01,1.907061280613860654e-01,-3.818643987178802490e-01,2.830999158322811127e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,2.080586080586073194e-01,2.332781764628821416e-114,0.000000000000000000e+00
8.311585426330566406e+00,-3.112649729152360933e+00,-9.479667353322618339e-02,5.721183841841581685e-01,1.907061280613860654e-01,-3.113794155794613161e+00,-9.517814908064359258e-02,7.628245122455442617e-01,0.000000000000000000e+00,-7.557314336299896240e-01,-4.920687153935432434e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,2.139194139194131594e-01,1.114698514200940141e-114,0.000000000000000000e+00
8.313585519790649414e+00,-3.112268253604943524e+00,-9.517814908064359258e-02,1.907288609411168234e-01,-1.907288609411168234e-01,-3.112649729152360933e+00,-9.479667353322618339e-02,5.721183841841581685e-01,1.907061280613860654e-01,-5.558620691299438477e-01,-9.837795048952102661e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.846153846153839595e-01,5.320930015570220168e-115,0.000000000000000000e+00
8.315585613250732422e+00,-3.113031204699778343e+00,-9.517814908064359258e-02,-3.814577218822336468e-01,0.000000000000000000e+00,-3.112268253604943524e+00,-9.517814908064359258e-02,1.907288609411168234e-01,-1.907288609411168234e-01,-9.784676134586334229e-02,1.010274887084960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,1.201465201465197197e-01,2.537257152826050485e-115,0.000000000000000000e+00
8.317585706710815430e+00,-3.114557106889447979e+00,-9.517814908064359258e-02,-7.629154437644672937e-01,0.000000000000000000e+00,-3.113031204699778343e+00,-9.517814908064359258e-02,-3.814577218822336468e-01,0.000000000000000000e+00,4.658524543046951294e-01,2.303730994462966919e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,9.670329670329635974e-02,1.208615718980934900e-115,0.000000000000000000e+00
8.319585800170898438e+00,-3.116083009079117616e+00,-9.555962462806100177e-02,-7.629154437644672937e-01,-1.907288609411168234e-01,-3.114557106889447979e+00,-9.517814908064359258e-02,-7.629154437644672937e-01,0.000000000000000000e+00,4.843035489320755005e-01,2.739344835281372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,1.025641025641021997e-01,5.751204430376448870e-116,0.000000000000000000e+00
8.321586132049560547e+00,-3.117227435721369844e+00,-9.555962462806100177e-02,-5.721183841841581685e-01,0.000000000000000000e+00,-3.116083009079117616e+00,-9.555962462806100177e-02,-7.629154437644672937e-01,-1.907288609411168234e-01,4.204476177692413330e-01,2.806178033351898193e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.377289377289372396e-01,2.733859467406127236e-116,0.000000000000000000e+00
8.323586225509643555e+00,-3.117990386816204662e+00,-9.517814908064359258e-02,-3.814577218822336468e-01,1.907288609411168234e-01,-3.117227435721369844e+00,-9.555962462806100177e-02,-5.721183841841581685e-01,0.000000000000000000e+00,3.901775032281875610e-01,2.810799479484558105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,1.435897435897430796e-01,1.298196342407034947e-116,0.000000000000000000e+00
8.325586557388305664e+00,-3.118371862363622071e+00,-9.517814908064359258e-02,-1.907061280613860654e-01,0.000000000000000000e+00,-3.117990386816204662e+00,-9.517814908064359258e-02,-3.814577218822336468e-01,1.907288609411168234e-01,3.968113213777542114e-01,2.810594439506530762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,1.728937728937722795e-01,6.158165982459017567e-117,0.000000000000000000e+00
8.327586889266967773e+00,-3.117990386816204662e+00,-9.517814908064359258e-02,1.907061280613860654e-01,0.000000000000000000e+00,-3.118371862363622071e+00,-9.517814908064359258e-02,-1.907061280613860654e-01,0.000000000000000000e+00,4.990092962980270386e-01,2.685562074184417725e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,1.904761904761897995e-01,2.918160762339513813e-117,0.000000000000000000e+00
8.329586982727050781e+00,-3.116845960173952435e+00,-9.517814908064359258e-02,5.721865828233504425e-01,0.000000000000000000e+00,-3.117990386816204662e+00,-9.517814908064359258e-02,1.907061280613860654e-01,0.000000000000000000e+00,4.469239711761474609e-01,2.265912592411041260e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.021978021978014795e-01,1.381382185520666215e-117,0.000000000000000000e+00
8.331587076187133789e+00,-3.116083009079117616e+00,-9.479667353322618339e-02,3.814577218822336468e-01,1.907288609411168234e-01,-3.116845960173952435e+00,-9.517814908064359258e-02,5.721865828233504425e-01,0.000000000000000000e+00,1.306032501161098480e-01,1.563602238893508911e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,1.963369963369956395e-01,6.532287676449969047e-118,0.000000000000000000e+00
8.333587408065795898e+00,-3.114175631342030570e+00,-9.441519798580877421e-02,9.535306403069302439e-01,1.907061280613860654e-01,-3.116083009079117616e+00,-9.479667353322618339e-02,3.814577218822336468e-01,1.907288609411168234e-01,-5.262477099895477295e-01,-1.191073469817638397e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,2.021978021978014795e-01,3.085770110220778568e-118,0.000000000000000000e+00
8.335587501525878906e+00,-3.112649729152360933e+00,-9.441519798580877421e-02,7.629154437644672937e-01,0.000000000000000000e+00,-3.114175631342030570e+00,-9.441519798580877421e-02,9.535306403069302439e-01,1.907061280613860654e-01,-8.981394767761230469e-01,-9.140922129154205322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,2.021978021978014795e-01,1.456158493321049080e-118,0.000000000000000000e+00
8.337587594985961914e+00,-3.111886778057526115e+00,-9.479667353322618339e-02,3.814577218822336468e-01,-1.907288609411168234e-01,-3.112649729152360933e+00,-9.441519798580877421e-02,7.629154437644672937e-01,0.000000000000000000e+00,-8.899225294589996338e-01,-7.453297823667526245e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.670329670329664395e-01,6.864367736742594355e-119,0.000000000000000000e+00
8.339587926864624023e+00,-3.112649729152360933e+00,-9.479667353322618339e-02,-3.814122561227721309e-01,0.000000000000000000e+00,-3.111886778057526115e+00,-9.479667353322618339e-02,3.814577218822336468e-01,-1.907288609411168234e-01,-3.230064064264297485e-01,4.472212120890617371e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,1.142857142857138797e-01,3.232505327126962420e-119,0.000000000000000000e+00
8.341588258743286133e+00,-3.113794155794613161e+00,-9.517814908064359258e-02,-5.721183841841581685e-01,-1.907061280613860654e-01,-3.112649729152360933e+00,-9.479667353322618339e-02,-3.814122561227721309e-01,0.000000000000000000e+00,2.472699880599975586e-01,1.906194090843200684e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,7.326007326007299980e-02,1.520634260930179106e-119,0.000000000000000000e+00
8.343588590621948242e+00,-3.114938582436865389e+00,-9.517814908064359258e-02,-5.721183841841581685e-01,0.000000000000000000e+00,-3.113794155794613161e+00,-9.517814908064359258e-02,-5.721183841841581685e-01,-1.907061280613860654e-01,5.318072587251663208e-01,2.521553337574005127e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,7.912087912087883979e-02,7.145902844634023489e-120,0.000000000000000000e+00
8.345588684082031250e+00,-3.116845960173952435e+00,-9.517814908064359258e-02,-9.536443047055841449e-01,0.000000000000000000e+00,-3.114938582436865389e+00,-9.517814908064359258e-02,-5.721183841841581685e-01,0.000000000000000000e+00,4.224428236484527588e-01,2.807619273662567139e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.142857142857138797e-01,3.354565355054368796e-120,0.000000000000000000e+00
8.347589015960693359e+00,-3.117990386816204662e+00,-9.555962462806100177e-02,-5.721183841841581685e-01,-1.907061280613860654e-01,-3.116845960173952435e+00,-9.517814908064359258e-02,-9.536443047055841449e-01,0.000000000000000000e+00,4.329519420862197876e-01,2.799980044364929199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,1.318681318681313996e-01,1.573121337003269302e-120,0.000000000000000000e+00
8.349589109420776367e+00,-3.117990386816204662e+00,-9.517814908064359258e-02,0.000000000000000000e+00,1.907288609411168234e-01,-3.117990386816204662e+00,-9.555962462806100177e-02,-5.721183841841581685e-01,-1.907061280613860654e-01,4.138832688331604004e-01,2.806340754032135010e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,1.435897435897430796e-01,7.369448699663009163e-121,0.000000000000000000e+00
8.351589202880859375e+00,-3.117227435721369844e+00,-9.517814908064359258e-02,3.814577218822336468e-01,0.000000000000000000e+00,-3.117990386816204662e+00,-9.517814908064359258e-02,0.000000000000000000e+00,1.907288609411168234e-01,5.595705360174179077e-01,2.601894736289978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,1.670329670329664395e-01,3.448693451774945369e-121,0.000000000000000000e+00
8.353589534759521484e+00,-3.116083009079117616e+00,-9.479667353322618339e-02,5.721183841841581685e-01,1.907061280613860654e-01,-3.117227435721369844e+00,-9.517814908064359258e-02,3.814577218822336468e-01,0.000000000000000000e+00,2.631028443574905396e-01,1.903862059116363525e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,1.963369963369956395e-01,1.612207729384002599e-121,0.000000000000000000e+00
8.355589866638183594e+00,-3.114557106889447979e+00,-9.479667353322618339e-02,7.628245122455442617e-01,0.000000000000000000e+00,-3.116083009079117616e+00,-9.479667353322618339e-02,5.721183841841581685e-01,1.907061280613860654e-01,-1.915772929787635803e-01,7.381288707256317139e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,2.021978021978014795e-01,7.528946647195995726e-122,0.000000000000000000e+00
8.357589960098266602e+00,-3.113031204699778343e+00,-9.441519798580877421e-02,7.629154437644672937e-01,1.907288609411168234e-01,-3.114557106889447979e+00,-9.479667353322618339e-02,7.628245122455442617e-01,0.000000000000000000e+00,-7.372861504554748535e-01,-4.631055518984794617e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,1.963369963369956395e-01,3.512321436591959115e-122,0.000000000000000000e+00
8.359590530395507812e+00,-3.111505302510108706e+00,-9.441519798580877421e-02,7.627336024002044912e-01,0.000000000000000000e+00,-3.113031204699778343e+00,-9.441519798580877421e-02,7.629154437644672937e-01,1.907288609411168234e-01,-9.863866567611694336e-01,-1.195929273962974548e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.611721611721605996e-01,1.636820679080201277e-122,0.000000000000000000e+00
8.361590623855590820e+00,-3.111123826962691297e+00,-9.441519798580877421e-02,1.907288609411168234e-01,0.000000000000000000e+00,-3.111505302510108706e+00,-9.441519798580877421e-02,7.627336024002044912e-01,0.000000000000000000e+00,-9.058667421340942383e-01,-8.725928515195846558e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,1.435897435897430796e-01,7.619996398375594917e-123,0.000000000000000000e+00
8.363590955734252930e+00,-3.112268253604943524e+00,-9.479667353322618339e-02,-5.721183841841581685e-01,-1.907061280613860654e-01,-3.111123826962691297e+00,-9.441519798580877421e-02,1.907288609411168234e-01,0.000000000000000000e+00,-1.569655649363994598e-01,8.821367472410202026e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,9.670329670329635974e-02,3.543686083784858598e-123,0.000000000000000000e+00
8.365591287612915039e+00,-3.113794155794613161e+00,-9.517814908064359258e-02,-7.628245122455442617e-01,-1.907061280613860654e-01,-3.112268253604943524e+00,-9.479667353322618339e-02,-5.721183841841581685e-01,-1.907061280613860654e-01,4.810410439968109131e-01,2.365382760763168335e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,5.567765567765547985e-02,1.646275572712168034e-123,0.000000000000000000e+00
8.367592334747314453e+00,-3.115701533531700207e+00,-9.517814908064359258e-02,-9.531898096241088192e-01,0.000000000000000000e+00,-3.113794155794613161e+00,-9.517814908064359258e-02,-7.628245122455442617e-01,-1.907061280613860654e-01,4.627100676298141479e-01,2.772866487503051758e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,7.326007326007299980e-02,7.640057716196595899e-124,0.000000000000000000e+00
8.369592428207397461e+00,-3.117608911268787253e+00,-9.517814908064359258e-02,-9.536443047055841449e-01,0.000000000000000000e+00,-3.115701533531700207e+00,-9.517814908064359258e-02,-9.531898096241088192e-01,0.000000000000000000e+00,4.149077385663986206e-01,2.798371315002441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,1.084249084249080397e-01,3.541910303250260517e-124,0.000000000000000000e+00
8.371592760086059570e+00,-3.117990386816204662e+00,-9.517814908064359258e-02,-1.907061280613860654e-01,0.000000000000000000e+00,-3.117608911268787253e+00,-9.517814908064359258e-02,-9.536443047055841449e-01,0.000000000000000000e+00,4.082855433225631714e-01,2.804948985576629639e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,1.318681318681313996e-01,1.640307581320158542e-124,0.000000000000000000e+00
8.373593091964721680e+00,-3.117227435721369844e+00,-9.517814908064359258e-02,3.814122561227721309e-01,0.000000000000000000e+00,-3.117990386816204662e+00,-9.517814908064359258e-02,-1.907061280613860654e-01,0.000000000000000000e+00,4.867362231016159058e-01,2.726179957389831543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.318681318681313996e-01,7.588568166761380753e-125,0.000000000000000000e+00
8.375593423843383789e+00,-3.116083009079117616e+00,-9.479667353322618339e-02,5.721183841841581685e-01,1.907061280613860654e-01,-3.117227435721369844e+00,-9.517814908064359258e-02,3.814122561227721309e-01,0.000000000000000000e+00,4.219496548175811768e-01,2.224882841110229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,1.553113553113547596e-01,3.507043892031504551e-125,0.000000000000000000e+00
8.377593517303466797e+00,-3.114557106889447979e+00,-9.479667353322618339e-02,7.629154437644672937e-01,0.000000000000000000e+00,-3.116083009079117616e+00,-9.479667353322618339e-02,5.721183841841581685e-01,1.907061280613860654e-01,-5.643803067505359650e-02,1.088820397853851318e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,1.728937728937722795e-01,1.619083984853539180e-125,0.000000000000000000e+00
8.379593849182128906e+00,-3.113031204699778343e+00,-9.441519798580877421e-02,7.628245122455442617e-01,1.907061280613860654e-01,-3.114557106889447979e+00,-9.479667353322618339e-02,7.629154437644672937e-01,0.000000000000000000e+00,-5.822071731090545654e-01,-1.943355053663253784e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,1.963369963369956395e-01,7.466969317828983429e-126,0.000000000000000000e+00
8.381593942642211914e+00,-3.111505302510108706e+00,-9.403372243839136502e-02,7.629154437644672937e-01,1.907288609411168234e-01,-3.113031204699778343e+00,-9.441519798580877421e-02,7.628245122455442617e-01,1.907061280613860654e-01,-9.529426395893096924e-01,-1.184253096580505371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,1.787545787545781195e-01,3.440061214186185266e-126,0.000000000000000000e+00
8.383594512939453125e+00,-3.110742351415273887e+00,-9.403372243839136502e-02,3.813668012001022456e-01,0.000000000000000000e+00,-3.111505302510108706e+00,-9.403372243839136502e-02,7.629154437644672937e-01,1.907288609411168234e-01,-9.655340909957885742e-01,-1.170174553990364075e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,1.435897435897430796e-01,1.583196381882299506e-126,0.000000000000000000e+00
8.385594844818115234e+00,-3.111886778057526115e+00,-9.441519798580877421e-02,-5.721183841841581685e-01,-1.907061280613860654e-01,-3.110742351415273887e+00,-9.403372243839136502e-02,3.813668012001022456e-01,0.000000000000000000e+00,-2.515929713845252991e-01,6.155725568532943726e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,1.084249084249080397e-01,7.278639681493431137e-127,0.000000000000000000e+00
8.387594938278198242e+00,-3.113031204699778343e+00,-9.479667353322618339e-02,-5.721865828233504425e-01,-1.907288609411168234e-01,-3.111886778057526115e+00,-9.441519798580877421e-02,-5.721183841841581685e-01,-1.907061280613860654e-01,2.881555706262588501e-01,2.001956552267074585e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,4.395604395604379988e-02,3.342815959889728584e-127,0.000000000000000000e+00
8.389595270156860352e+00,-3.114938582436865389e+00,-9.479667353322618339e-02,-9.535306403069302439e-01,0.000000000000000000e+00,-3.113031204699778343e+00,-9.479667353322618339e-02,-5.721865828233504425e-01,-1.907288609411168234e-01,5.182455182075500488e-01,2.689723670482635498e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,4.981684981684963986e-02,1.533633290858852637e-127,0.000000000000000000e+00
8.391595840454101562e+00,-3.116845960173952435e+00,-9.517814908064359258e-02,-9.534170030002556695e-01,-1.906834006000511228e-01,-3.114938582436865389e+00,-9.479667353322618339e-02,-9.535306403069302439e-01,0.000000000000000000e+00,4.376169741153717041e-01,2.800484895706176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,9.084249084249051975e-02,7.028738754447843647e-128,0.000000000000000000e+00
8.393596410751342773e+00,-3.117990386816204662e+00,-9.517814908064359258e-02,-5.720502018001534239e-01,0.000000000000000000e+00,-3.116845960173952435e+00,-9.517814908064359258e-02,-9.534170030002556695e-01,-1.906834006000511228e-01,4.408881068229675293e-01,2.783614397048950195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,1.377289377289372396e-01,3.217955915431252184e-128,0.000000000000000000e+00
8.395596742630004883e+00,-3.117227435721369844e+00,-9.517814908064359258e-02,3.814122561227721309e-01,0.000000000000000000e+00,-3.117990386816204662e+00,-9.517814908064359258e-02,-5.720502018001534239e-01,0.000000000000000000e+00,4.451125860214233398e-01,2.793329358100891113e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.494505494505489196e-01,1.471734913902858192e-128,0.000000000000000000e+00
8.397597074508666992e+00,-3.116083009079117616e+00,-9.479667353322618339e-02,5.721183841841581685e-01,1.907061280613860654e-01,-3.117227435721369844e+00,-9.517814908064359258e-02,3.814122561227721309e-01,0.000000000000000000e+00,5.100833326578140259e-01,2.437432557344436646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,1.494505494505489196e-01,6.723972203638464418e-129,0.000000000000000000e+00
8.399597883224487305e+00,-3.114557106889447979e+00,-9.441519798580877421e-02,7.626427142207001797e-01,1.906606785551750449e-01,-3.116083009079117616e+00,-9.479667353322618339e-02,5.721183841841581685e-01,1.907061280613860654e-01,-1.755026914179325104e-02,1.144578307867050171e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,1.728937728937722795e-01,3.068803213158571027e-129,0.000000000000000000e+00
