time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.788099288940429688e+00,2.988670176241702947e+00,9.174486915388690988e-02,1.636493032238057199e-01,0.000000000000000000e+00,2.988670176241702947e+00,9.174486915388690988e-02,1.636493032238057199e-01,0.000000000000000000e+00,6.626924935995628374e-01,2.547685747426148284e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.062271062271054944e-01,3.018315018315025355e-01,-2.824666113410203916e-26,-5.547614315976924785e-111
5.818402528762817383e+00,2.994773785000381494e+00,9.174486915388690988e-02,2.014176964064835484e-01,0.000000000000000000e+00,2.994773785000381494e+00,9.174486915388690988e-02,2.014176964064835484e-01,0.000000000000000000e+00,6.234854012424222436e-01,1.729901948345130558e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.886446886446879745e-01,2.959706959706966956e-01,-3.672900516896904639e-28,-4.934057010518180603e-114
5.848705768585205078e+00,3.000877393759060041e+00,9.174486915388690988e-02,2.014176964064835484e-01,0.000000000000000000e+00,3.000877393759060041e+00,9.174486915388690988e-02,2.014176964064835484e-01,0.000000000000000000e+00,6.043720212684633442e-01,1.304295807815248898e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.886446886446879745e-01,2.490842490842481993e-01,-4.080923966885502872e-30,-3.985535182508129880e-117
5.879009246826171875e+00,3.006981002517738588e+00,9.136339360646950070e-02,2.014161117131159640e-01,-1.258850698206974775e-02,3.006981002517738588e+00,9.136339360646950070e-02,2.014161117131159640e-01,-1.258850698206974775e-02,5.818529597845814028e-01,9.996259858523144637e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,1.787545787545781195e-01,-3.874495260329390525e-32,-2.923840733786950490e-120
5.909312725067138672e+00,3.013466086823834544e+00,9.098191805905209151e-02,2.140046186951856944e-01,-1.258850698206974775e-02,3.013466086823834544e+00,9.098191805905209151e-02,2.140046186951856944e-01,-1.258850698206974775e-02,5.537385873103310985e-01,3.589903583214971300e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,1.318681318681313996e-01,-3.143250961919460347e-34,-1.948073587883333407e-123
5.939616203308105469e+00,3.020332646677347910e+00,9.098191805905209151e-02,2.265931256772554525e-01,0.000000000000000000e+00,3.020332646677347910e+00,9.098191805905209151e-02,2.265931256772554525e-01,0.000000000000000000e+00,5.277106105787439105e-01,-4.726909028116436928e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,9.084249084249051975e-02,-2.178965092860297031e-36,-1.178803957345299705e-126
5.969919443130493164e+00,3.027199206530861275e+00,9.098191805905209151e-02,2.265949084572939920e-01,0.000000000000000000e+00,3.027199206530861275e+00,9.098191805905209151e-02,2.265949084572939920e-01,0.000000000000000000e+00,5.059189851759670065e-01,-9.913025799715832753e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,2.637362637362627993e-02,-1.290710315495868339e-38,-6.478319950319898034e-130
6.000222921371459961e+00,3.034828717479209459e+00,8.983749141679986394e-02,2.517701396413949411e-01,-3.776552094620923977e-02,3.034828717479209459e+00,8.983749141679986394e-02,2.517701396413949411e-01,-3.776552094620923977e-02,4.589728695954670146e-01,-1.457335761985448508e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-4.395604395604379988e-02,-6.532300676805369283e-41,-3.233462153030393852e-133
6.030526161193847656e+00,3.044747081712062098e+00,8.411535820553872611e-02,3.273037566605357385e-01,-1.888290903810783128e-01,3.044747081712062098e+00,8.411535820553872611e-02,3.273037566605357385e-01,-1.888290903810783128e-01,3.478830553434246742e-01,-1.412339079057262914e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-6.739926739926715982e-02,6.481098414940208375e-42,-1.465742740464565396e-136
6.060829639434814453e+00,3.059624628061341056e+00,6.923781185625976775e-02,4.909517723007201240e-01,-4.909517723007201240e-01,3.059624628061341056e+00,6.923781185625976775e-02,4.909517723007201240e-01,-4.909517723007201240e-01,1.320590008301057161e-01,-8.970707423995473440e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-1.201465201465197197e-01,4.943525844273133774e-39,-6.034375101513456580e-140
6.091133356094360352e+00,3.077935454337376697e+00,4.749370565346744399e-02,6.042435811340518548e-01,-7.175392525966866053e-01,3.077935454337376697e+00,4.749370565346744399e-02,6.042435811340518548e-01,-7.175392525966866053e-01,-5.911292609193000147e-02,-2.286350948951764925e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-1.728937728937722795e-01,2.843512180957204976e-36,-2.256271899860081269e-143
6.121436595916748047e+00,3.097390707255664566e+00,2.269779507133584673e-02,6.420189072956662413e-01,-8.182593916513394294e-01,3.097390707255664566e+00,2.269779507133584673e-02,6.420189072956662413e-01,-8.182593916513394294e-01,-1.888732263042276760e-01,3.545135581041146400e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-7.326007326007299980e-02,1.287170618114416615e-33,-7.661876500990346916e-147
6.151739835739135742e+00,3.110360875867856478e+00,-1.335164415960932160e-03,4.280126048637775127e-01,-7.930821796005289581e-01,3.110360875867856478e+00,-1.335164415960932160e-03,4.280126048637775127e-01,-7.930821796005289581e-01,-1.630434896383526899e-01,2.995443862749362918e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-7.326007326007299980e-02,4.585429014947317447e-31,-2.362998474669263647e-150
6.182043313980102539e+00,3.119897764553291708e+00,-1.125352864881357107e-02,3.147126745517436763e-01,-3.273011815338134345e-01,3.119897764553291708e+00,-1.125352864881357107e-02,3.147126745517436763e-01,-3.273011815338134345e-01,-6.962467959814773455e-02,5.893662282176517775e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,2.930402930402919992e-03,1.285543166313274248e-28,-6.618755161067660629e-154
6.212346792221069336e+00,3.120279240100709117e+00,-7.438773174639479180e-03,1.258850698206974775e-02,1.258850698206974705e-01,3.120279240100709117e+00,-7.438773174639479180e-03,1.258850698206974775e-02,1.258850698206974705e-01,1.385586388057602203e-01,1.524929918609365699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,2.666666666666674956e-01,2.836326259497175340e-26,-1.683735124708401691e-157
6.242650270462036133e+00,3.119897764553291708e+00,1.335164415960932160e-03,-1.258850698206974775e-02,2.895356605876042155e-01,3.119897764553291708e+00,1.335164415960932160e-03,-1.258850698206974775e-02,2.895356605876042155e-01,1.961632147619187805e-01,-1.663489591669199963e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,7.912087912087883979e-02,4.924799339140365163e-24,-3.890055599817987227e-161
6.272954702377319336e+00,3.120660715648126526e+00,6.294346532387251614e-03,2.517622164862444098e-02,1.636454407160588542e-01,3.120660715648126526e+00,6.294346532387251614e-03,2.517622164862444098e-02,1.636454407160588542e-01,1.673155372713281963e-01,-1.375337778333509120e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,4.395604395604379988e-02,6.729514392493828597e-22,-8.162485567954493258e-165
6.303257942199707031e+00,3.122949568932630982e+00,3.624017700465387293e-03,7.553163615243133067e-02,-8.812024217783655244e-02,3.122949568932630982e+00,3.624017700465387293e-03,7.553163615243133067e-02,-8.812024217783655244e-02,9.152789672599426218e-02,3.779935791431373454e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-1.670329670329664395e-01,7.236719594161511715e-20,-1.555512928811348037e-168
6.333561420440673828e+00,3.125238422217135437e+00,5.722133211261137831e-04,7.553104189241847954e-02,-1.007080558565579820e-01,3.125238422217135437e+00,5.722133211261137831e-04,7.553104189241847954e-02,-1.007080558565579820e-01,7.776549590938103274e-02,5.298164351776527004e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-1.142857142857138797e-01,6.124386580081741707e-18,-2.692212924640402017e-172
6.363864898681640625e+00,3.126764324406805073e+00,-3.242542153047978104e-03,5.035402792827899099e-02,-1.258850698206974705e-01,3.126764324406805073e+00,-3.242542153047978104e-03,5.035402792827899099e-02,-1.258850698206974705e-01,7.201171034874610799e-02,1.248668641608463442e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,2.051282051282043994e-02,4.078930256932596954e-16,-4.231845128298615748e-176
6.394168376922607422e+00,3.126382848859387664e+00,-2.479591058213159727e-03,-1.258850698206974775e-02,2.517701396413949549e-02,3.126382848859387664e+00,-2.479591058213159727e-03,-1.258850698206974775e-02,2.517701396413949549e-02,1.257849854560191549e-01,6.764369606744115304e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,4.395604395604379988e-02,2.137926623050464447e-14,-6.041359881266970510e-180
6.424471855163574219e+00,3.125619897764552846e+00,-9.536888685435229718e-04,-2.517701396413949549e-02,5.035402792827899099e-02,3.125619897764552846e+00,-9.536888685435229718e-04,-2.517701396413949549e-02,5.035402792827899099e-02,1.400294126054639765e-01,5.663441142661841676e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,1.142857142857138797e-01,8.818650756155118813e-13,-7.832929719925966395e-184
6.454775333404541016e+00,3.125238422217135437e+00,-9.536888685435229718e-04,-1.258850698206974775e-02,0.000000000000000000e+00,3.125238422217135437e+00,-9.536888685435229718e-04,-1.258850698206974775e-02,0.000000000000000000e+00,1.271718942326872659e-01,9.013917684717459577e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,6.739926739926715982e-02,2.862690021288450413e-11,-9.223554824642533636e-188
6.485078811645507812e+00,3.125238422217135437e+00,-9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.125238422217135437e+00,-9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.222825342965315198e-01,7.258448840707162897e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,4.395604395604379988e-02,7.313231766181645174e-10,-9.864089819714235507e-192
6.515382051467895508e+00,3.125619897764552846e+00,-5.722133211261137831e-04,1.258860602540522178e-02,1.258860602540522178e-02,3.125619897764552846e+00,-5.722133211261137831e-04,1.258860602540522178e-02,1.258860602540522178e-02,1.194700224269095168e-01,3.690013636399038649e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,7.912087912087883979e-02,1.470304147244656188e-08,-9.580767117715212266e-196
6.545685529708862305e+00,3.125619897764552846e+00,-5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.125619897764552846e+00,-5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.221297660176976219e-01,6.700909032273073829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,6.739926739926715982e-02,2.326311458204389817e-07,-8.451389749741992099e-200
6.575988769531250000e+00,3.126001373311970255e+00,-5.722133211261137831e-04,1.258860602540522178e-02,0.000000000000000000e+00,3.126001373311970255e+00,-5.722133211261137831e-04,1.258860602540522178e-02,0.000000000000000000e+00,1.163143645733321352e-01,4.619037918330255038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,2.051282051282043994e-02,2.896618964404358396e-06,-6.770808924094653023e-204
6.606292009353637695e+00,3.125619897764552846e+00,-5.722133211261137831e-04,-1.258860602540522178e-02,0.000000000000000000e+00,3.125619897764552846e+00,-5.722133211261137831e-04,-1.258860602540522178e-02,0.000000000000000000e+00,1.270201846684567148e-01,8.462474098069884543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,6.739926739926715982e-02,2.838426886693647095e-05,-4.926489556706543031e-208
6.636595249176025391e+00,3.125619897764552846e+00,-5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.125619897764552846e+00,-5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.221297660176976219e-01,6.700909032273073829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,4.395604395604379988e-02,2.188904865416835559e-04,-3.255510916929916566e-212
6.666898488998413086e+00,3.125619897764552846e+00,-9.536888685435229718e-04,0.000000000000000000e+00,-1.258860602540522178e-02,3.125619897764552846e+00,-9.536888685435229718e-04,0.000000000000000000e+00,-1.258860602540522178e-02,1.191285765356139281e-01,8.163902955831324471e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,7.326007326007299980e-02,1.328430669343142563e-03,-1.953823489615888366e-216
6.697201967239379883e+00,3.125619897764552846e+00,-5.722133211261137831e-04,0.000000000000000000e+00,1.258850698206974775e-02,3.125619897764552846e+00,-5.722133211261137831e-04,0.000000000000000000e+00,1.258850698206974775e-02,1.243624537964556354e-01,5.485159987814498123e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,5.567765567765547985e-02,6.344738582154407086e-03,-1.064966822216667395e-220
6.727505207061767578e+00,3.125619897764552846e+00,-5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.125619897764552846e+00,-5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.221297660176976219e-01,6.700909032273073829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,7.912087912087883979e-02,2.384796933179655215e-02,-5.271951551959324688e-225
6.757808685302734375e+00,3.125619897764552846e+00,-5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.125619897764552846e+00,-5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.221297660176976219e-01,6.700909032273073829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,4.395604395604379988e-02,7.054267245203613146e-02,-2.370234547944858357e-229
6.788112163543701172e+00,3.125619897764552846e+00,-5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.125619897764552846e+00,-5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.221297660176976219e-01,6.700909032273073829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,7.326007326007299980e-02,1.642159151461372590e-01,-9.678227318774774399e-234
6.818415641784667969e+00,3.125619897764552846e+00,-5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.125619897764552846e+00,-5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.221297660176976219e-01,6.700909032273073829e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,6.153846153846131983e-02,3.008440410194042069e-01,-3.589094504315105254e-238
6.848719120025634766e+00,3.126001373311970255e+00,-9.536888685435229718e-04,1.258850698206974775e-02,-1.258850698206974775e-02,3.126001373311970255e+00,-9.536888685435229718e-04,1.258850698206974775e-02,-1.258850698206974775e-02,1.133144204859185822e-01,6.102120012598768323e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,4.981684981684963986e-02,4.337409383367732407e-01,-1.208811408941778614e-242
6.879022598266601562e+00,3.126764324406805073e+00,-5.722133211261137831e-04,2.517701396413949549e-02,1.258850698206974775e-02,3.126764324406805073e+00,-5.722133211261137831e-04,2.517701396413949549e-02,1.258850698206974775e-02,1.118214350734671597e-01,9.738310071343139751e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,7.326007326007299980e-02,4.921327285221634984e-01,-3.697573262130124831e-247
6.909326076507568359e+00,3.128671702143892119e+00,-1.716639963378341349e-03,6.294253491034873527e-02,-3.776552094620923977e-02,3.128671702143892119e+00,-1.716639963378341349e-03,6.294253491034873527e-02,-3.776552094620923977e-02,8.135116766967619151e-02,-1.972296225643139275e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,5.567765567765547985e-02,4.394372961664327892e-01,-1.027210868999015903e-251
6.939629554748535156e+00,3.134012359807735848e+00,-5.912870984969842425e-03,1.762390977489764754e-01,-1.384735768027672287e-01,3.134012359807735848e+00,-5.912870984969842425e-03,1.762390977489764754e-01,-1.384735768027672287e-01,-1.255103331765555167e-03,-7.669639349187742927e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,1.465201465201459996e-02,3.087979524117466790e-01,-2.591713586404384031e-256
6.969933032989501953e+00,3.143549248493171078e+00,-1.506828412298766295e-02,3.147126745517436763e-01,-3.021241675696739182e-01,3.143549248493171078e+00,-1.506828412298766295e-02,3.147126745517436763e-01,-3.021241675696739182e-01,-1.219334283390254847e-01,-1.193967843851994476e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,3.223443223443211991e-02,1.707712441183464602e-01,-5.938803909421444643e-261
7.000236272811889648e+00,3.157282368200197809e+00,-3.147173266193625807e-02,4.531898169145879840e-01,-5.413100590924244671e-01,3.157282368200197809e+00,-3.147173266193625807e-02,4.531898169145879840e-01,-5.413100590924244671e-01,-2.728828656483475168e-01,-7.058737427344732862e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-5.567765567765547985e-02,7.432208851365745828e-02,-1.235934761027047502e-265
7.030539512634277344e+00,3.168726634622720084e+00,-5.321583886472858183e-02,3.776581807621566256e-01,-7.175505434480976552e-01,3.168726634622720084e+00,-5.321583886472858183e-02,3.776581807621566256e-01,-7.175505434480976552e-01,-3.308211283632252475e-01,2.337628444367271796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.318681318681313996e-01,2.545563296105338158e-02,-2.336020713627124066e-270
7.060842752456665039e+00,3.181315327687494587e+00,-7.114518959334681369e-02,4.154239988383722770e-01,-5.916644831940454097e-01,3.181315327687494587e+00,-7.114518959334681369e-02,4.154239988383722770e-01,-5.916644831940454097e-01,-3.691405647078883079e-01,1.118336817404888550e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-4.395604395604379988e-02,6.861399836770502511e-03,-4.009981902969078651e-275
7.091146469116210938e+00,3.190089265278094999e+00,-7.839322499427758828e-02,2.895333826267331712e-01,-2.391797508655622018e-01,3.190089265278094999e+00,-7.839322499427758828e-02,2.895333826267331712e-01,-2.391797508655622018e-01,-2.856775952802030338e-01,-7.104801814095100532e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,1.963369963369956395e-01,1.455473785279105510e-03,-6.251622087757762957e-280
7.121449947357177734e+00,3.188944838635842771e+00,-7.763027389944276990e-02,-3.776552094620923977e-02,2.517701396413949549e-02,3.188944838635842771e+00,-7.763027389944276990e-02,-3.776552094620923977e-02,2.517701396413949549e-02,-1.307804504445809479e-01,1.371234640502207447e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,9.670329670329635974e-02,2.429734833461567520e-04,-8.851718663326967078e-285
7.151753425598144531e+00,3.187800411993590544e+00,-7.724879835202536071e-02,-3.776552094620923977e-02,1.258850698206974775e-02,3.187800411993590544e+00,-7.724879835202536071e-02,-3.776552094620923977e-02,1.258850698206974775e-02,-1.305036105120903067e-01,1.541506583878810011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-6.153846153846131983e-02,3.192097914679204715e-05,-1.138274661582487207e-289
7.182056903839111328e+00,3.188181887541007953e+00,-7.763027389944276990e-02,1.258850698206974775e-02,-1.258850698206974775e-02,3.188181887541007953e+00,-7.763027389944276990e-02,1.258850698206974775e-02,-1.258850698206974775e-02,-1.519464239553309781e-01,1.092783444068082671e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,1.201465201465197197e-01,3.300322356759601967e-06,-1.329386045252928762e-294
7.212360382080078125e+00,3.187800411993590544e+00,-7.839322499427758828e-02,-1.258850698206974775e-02,-2.517701396413949549e-02,3.187800411993590544e+00,-7.839322499427758828e-02,-1.258850698206974775e-02,-2.517701396413949549e-02,-1.469998400901372515e-01,1.620073667655625715e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,1.318681318681313996e-01,2.685340430401416704e-07,-1.410066983619043042e-299
7.242663860321044922e+00,3.187037460898755725e+00,-7.839322499427758828e-02,-2.517701396413949549e-02,0.000000000000000000e+00,3.187037460898755725e+00,-7.839322499427758828e-02,-2.517701396413949549e-02,0.000000000000000000e+00,-1.374607331593432624e-01,1.618132184908657734e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,9.670329670329635974e-02,1.719511846504616222e-08,-1.358353959363804418e-304
7.272967100143432617e+00,3.187037460898755725e+00,-7.839322499427758828e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.187037460898755725e+00,-7.839322499427758828e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.453420062065746698e-01,1.286318183606822152e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,1.553113553113547596e-01,8.665104930108272597e-10,-1.188422165013495426e-309
7.303270578384399414e+00,3.185893034256503498e+00,-7.839322499427758828e-02,-3.776552094620923977e-02,0.000000000000000000e+00,3.185893034256503498e+00,-7.839322499427758828e-02,-3.776552094620923977e-02,0.000000000000000000e+00,-1.317315749699363436e-01,1.857491735215305584e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,1.494505494505489196e-01,3.436412676865703029e-11,-9.443067939061157350e-315
7.333574056625366211e+00,3.183222705424581633e+00,-7.839322499427758828e-02,-8.811954887448823770e-02,0.000000000000000000e+00,3.183222705424581633e+00,-7.839322499427758828e-02,-8.811954887448823770e-02,0.000000000000000000e+00,-1.117631262383790430e-01,2.602238355526106939e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,1.201465201465197197e-01,1.072505754652464240e-12,-6.814647453088313584e-320
7.363877296447753906e+00,3.182459754329746815e+00,-7.839322499427758828e-02,-2.517721205081044356e-02,0.000000000000000000e+00,3.182459754329746815e+00,-7.839322499427758828e-02,-2.517721205081044356e-02,0.000000000000000000e+00,-1.302670657619102168e-01,1.938025725266687704e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,1.846153846153839595e-01,2.634248746818838081e-14,0.000000000000000000e+00
7.394181251525878906e+00,3.180170901045242360e+00,-7.801174944686017909e-02,-7.552985340044510165e-02,1.258830890007418303e-02,3.180170901045242360e+00,-7.801174944686017909e-02,-7.552985340044510165e-02,1.258830890007418303e-02,-1.078879251580788790e-01,2.541740252816285239e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,2.490842490842481993e-01,5.091863648499314998e-16,0.000000000000000000e+00
7.424484729766845703e+00,3.179026474402990132e+00,-7.801174944686017909e-02,-3.776552094620923977e-02,0.000000000000000000e+00,3.179026474402990132e+00,-7.801174944686017909e-02,-3.776552094620923977e-02,0.000000000000000000e+00,-1.201413996545996898e-01,2.289746136021696410e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,2.021978021978014795e-01,7.745680540438117617e-18,0.000000000000000000e+00
7.454788208007812500e+00,3.177882047760737905e+00,-7.801174944686017909e-02,-3.776552094620923977e-02,0.000000000000000000e+00,3.177882047760737905e+00,-7.801174944686017909e-02,-3.776552094620923977e-02,0.000000000000000000e+00,-1.183047031575577557e-01,2.361798721063717577e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,2.373626373626365194e-01,9.272679074652638060e-20,0.000000000000000000e+00
7.485091686248779297e+00,3.174830243381398631e+00,-7.801174944686017909e-02,-1.007080558565579820e-01,0.000000000000000000e+00,3.174830243381398631e+00,-7.801174944686017909e-02,-1.007080558565579820e-01,0.000000000000000000e+00,-9.346219747124431820e-02,3.152708464395270194e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,2.256410256410248394e-01,8.736021809993791032e-22,0.000000000000000000e+00
7.515394926071166992e+00,3.174830243381398631e+00,-7.801174944686017909e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.174830243381398631e+00,-7.801174944686017909e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.253930828815490728e-01,2.123010718569865451e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,2.373626373626365194e-01,6.477165923033018018e-24,0.000000000000000000e+00
7.545698404312133789e+00,3.173685816739146404e+00,-7.801174944686017909e-02,-3.776552094620923977e-02,0.000000000000000000e+00,3.173685816739146404e+00,-7.801174944686017909e-02,-3.776552094620923977e-02,0.000000000000000000e+00,-1.115247876689400980e-01,2.615627084518629686e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,3.018315018315025355e-01,3.779367877086757679e-26,0.000000000000000000e+00
7.576001882553100586e+00,3.170252536812389721e+00,-7.801174944686017909e-02,-1.132965628386277263e-01,0.000000000000000000e+00,3.170252536812389721e+00,-7.801174944686017909e-02,-1.132965628386277263e-01,0.000000000000000000e+00,-8.188809618055203909e-02,3.460838327868166475e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,2.080586080586073194e-01,1.735466140583929625e-28,0.000000000000000000e+00
7.606305360794067383e+00,3.165293354695963401e+00,-7.801174944686017909e-02,-1.636505907669067172e-01,0.000000000000000000e+00,3.165293354695963401e+00,-7.801174944686017909e-02,-1.636505907669067172e-01,0.000000000000000000e+00,-5.751812632277883419e-02,3.957011833182987881e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,2.549450549450558157e-01,6.271565388724011119e-31,0.000000000000000000e+00
7.636608839035034180e+00,3.161860074769206719e+00,-7.534142061493831477e-02,-1.132965628386277263e-01,8.811954887448823770e-02,3.161860074769206719e+00,-7.534142061493831477e-02,-1.132965628386277263e-01,8.811954887448823770e-02,-4.672155746497419493e-02,3.270544986900705275e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,3.194139194139200555e-01,1.783604653707250699e-33,0.000000000000000000e+00
7.666912078857421875e+00,3.161097123674371900e+00,-7.038223849851199532e-02,-2.517721205081044356e-02,1.636518783302678692e-01,3.161097123674371900e+00,-7.038223849851199532e-02,-2.517721205081044356e-02,1.636518783302678692e-01,-5.054079550097158313e-02,1.528706131233532883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.838827838827842953e-01,3.991940608678700238e-36,0.000000000000000000e+00
7.697215557098388672e+00,3.153467612726023717e+00,-6.198977645532899317e-02,-2.517701396413949411e-01,2.769471536055344574e-01,3.153467612726023717e+00,-6.198977645532899317e-02,-2.517701396413949411e-01,2.769471536055344574e-01,7.340870249379416457e-02,3.212563808882864524e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.959706959706966956e-01,7.031247383100485389e-39,0.000000000000000000e+00
7.727519035339355469e+00,3.145456626230258124e+00,-5.436026550698080939e-02,-2.643586466234646992e-01,2.517701396413949411e-01,3.145456626230258124e+00,-5.436026550698080939e-02,-2.643586466234646992e-01,2.517701396413949411e-01,1.053415260689185839e-01,3.495812102908365526e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.670329670329664395e-01,9.746383979718687927e-42,0.000000000000000000e+00
7.757822513580322266e+00,3.139734493018996986e+00,-4.863813229571967156e-02,-1.888276047310462058e-01,1.888276047310462058e-01,3.139734493018996986e+00,-4.863813229571967156e-02,-1.888276047310462058e-01,1.888276047310462058e-01,9.313682853229574010e-02,3.252662846401290775e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,3.252747252747258955e-01,1.063206171579295898e-44,0.000000000000000000e+00
