time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.031793117523193359e+00,3.027962157625696094e+00,-6.144235904478523302e+00,1.907061280613860654e-01,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640902996063232422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,-3.731513152313665573e-273,0.000000000000000000e+00
9.033793449401855469e+00,3.027962157625696094e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027962157625696094e+00,-6.144235904478523302e+00,1.907061280613860654e-01,0.000000000000000000e+00,2.640902996063232422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.930402930402919992e-03,-1.321982649223390135e-273,0.000000000000000000e+00
9.035793781280517578e+00,3.027962157625696094e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027962157625696094e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640902996063232422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.930402930402919992e-03,-4.679437351541340638e-274,0.000000000000000000e+00
9.037794113159179688e+00,3.027580682078278684e+00,-6.144235904478523302e+00,-1.907061280613860654e-01,0.000000000000000000e+00,3.027962157625696094e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640902996063232422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.465201465201459996e-02,-1.654964274483324888e-274,0.000000000000000000e+00
9.039794683456420898e+00,3.027962157625696094e+00,-6.144235904478523302e+00,1.906834006000511228e-01,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-1.300048828125000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.930402930402919992e-03,-5.848045092749188617e-275,0.000000000000000000e+00
9.041794776916503906e+00,3.027580682078278684e+00,-6.144235904478523302e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.027962157625696094e+00,-6.144235904478523302e+00,1.906834006000511228e-01,0.000000000000000000e+00,-1.300048828125000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-8.791208791208759976e-03,-2.064714016013876604e-275,0.000000000000000000e+00
9.043801546096801758e+00,3.027962157625696094e+00,-6.144235904478523302e+00,1.900943821355624286e-01,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.300048828125000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,-7.283434230140684176e-276,0.000000000000000000e+00
9.045801877975463867e+00,3.027962157625696094e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027962157625696094e+00,-6.144235904478523302e+00,1.900943821355624286e-01,0.000000000000000000e+00,-1.300048828125000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,-2.567081184280716736e-276,0.000000000000000000e+00
9.047802209854125977e+00,3.027962157625696094e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027962157625696094e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300048828125000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,-9.040034915053425866e-277,0.000000000000000000e+00
9.049802541732788086e+00,3.027580682078278684e+00,-6.144235904478523302e+00,-1.907061280613860654e-01,0.000000000000000000e+00,3.027962157625696094e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206348419189453125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.930402930402919992e-03,-3.180736670584374437e-277,0.000000000000000000e+00
9.051802873611450195e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,-1.907061280613860654e-01,0.000000000000000000e+00,3.206348419189453125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.465201465201459996e-02,-1.118181821569531957e-277,0.000000000000000000e+00
9.053803205490112305e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206348419189453125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03,-3.927572793812824163e-278,0.000000000000000000e+00
9.055803537368774414e+00,3.027962157625696094e+00,-6.144617380025940712e+00,1.907061280613860654e-01,-1.907061280613860654e-01,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206348419189453125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.930402930402919992e-03,-1.378361589250683821e-278,0.000000000000000000e+00
9.057803869247436523e+00,3.027962157625696094e+00,-6.144235904478523302e+00,0.000000000000000000e+00,1.907061280613860654e-01,3.027962157625696094e+00,-6.144617380025940712e+00,1.907061280613860654e-01,-1.907061280613860654e-01,3.206348419189453125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.930402930402919992e-03,-4.833137880756726313e-279,0.000000000000000000e+00
9.059804439544677734e+00,3.027580682078278684e+00,-6.144235904478523302e+00,-1.906834006000511228e-01,0.000000000000000000e+00,3.027962157625696094e+00,-6.144235904478523302e+00,0.000000000000000000e+00,1.907061280613860654e-01,2.589190006256103516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-8.791208791208759976e-03,-1.693254784657831440e-279,0.000000000000000000e+00
9.061804771423339844e+00,3.027962157625696094e+00,-6.144235904478523302e+00,1.907061280613860654e-01,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,-1.906834006000511228e-01,0.000000000000000000e+00,2.589190006256103516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-8.791208791208759976e-03,-5.927103918462562524e-280,0.000000000000000000e+00
9.063805103302001953e+00,3.027580682078278684e+00,-6.144235904478523302e+00,-1.907061280613860654e-01,0.000000000000000000e+00,3.027962157625696094e+00,-6.144235904478523302e+00,1.907061280613860654e-01,0.000000000000000000e+00,2.589190006256103516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.465201465201459996e-02,-2.072955005359805921e-280,0.000000000000000000e+00
9.065805435180664062e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,-1.907061280613860654e-01,0.000000000000000000e+00,2.589190006256103516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-8.791208791208759976e-03,-7.243764342444465295e-281,0.000000000000000000e+00
9.067806005477905273e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589190006256103516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.465201465201459996e-02,-2.529099143480735155e-281,0.000000000000000000e+00
9.069806337356567383e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505935192108154297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.465201465201459996e-02,-8.822557540544861392e-282,0.000000000000000000e+00
9.071806430816650391e+00,3.027962157625696094e+00,-6.144235904478523302e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505935192108154297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.930402930402919992e-03,-3.075036309372447500e-282,0.000000000000000000e+00
9.073806762695312500e+00,3.027580682078278684e+00,-6.144235904478523302e+00,-1.907061280613860654e-01,0.000000000000000000e+00,3.027962157625696094e+00,-6.144235904478523302e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.505935192108154297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-8.791208791208759976e-03,-1.070860996140872385e-282,0.000000000000000000e+00
9.075807094573974609e+00,3.027580682078278684e+00,-6.144617380025940712e+00,0.000000000000000000e+00,-1.907061280613860654e-01,3.027580682078278684e+00,-6.144235904478523302e+00,-1.907061280613860654e-01,0.000000000000000000e+00,1.505935192108154297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.051282051282043994e-02,-3.726001768417266010e-283,0.000000000000000000e+00
9.077807426452636719e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,1.907061280613860654e-01,3.027580682078278684e+00,-6.144617380025940712e+00,0.000000000000000000e+00,-1.907061280613860654e-01,1.505935192108154297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,8.791208791208759976e-03,-1.295329082895003711e-283,0.000000000000000000e+00
9.079807758331298828e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,1.907061280613860654e-01,1.095306873321533203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-8.791208791208759976e-03,-4.499293041745459221e-284,0.000000000000000000e+00
9.081808090209960938e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095306873321533203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-8.791208791208759976e-03,-1.561476840102227244e-284,0.000000000000000000e+00
9.083808422088623047e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095306873321533203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.930402930402919992e-03,-5.414444644852240465e-285,0.000000000000000000e+00
9.085808753967285156e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095306873321533203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.930402930402919992e-03,-1.875855550214308836e-285,0.000000000000000000e+00
9.087809085845947266e+00,3.027962157625696094e+00,-6.144617380025940712e+00,1.907061280613860654e-01,-1.907061280613860654e-01,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095306873321533203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.465201465201459996e-02,-6.493397221848102519e-286,0.000000000000000000e+00
9.089809417724609375e+00,3.027580682078278684e+00,-6.144617380025940712e+00,-1.907061280613860654e-01,0.000000000000000000e+00,3.027962157625696094e+00,-6.144617380025940712e+00,1.907061280613860654e-01,-1.907061280613860654e-01,1.797366142272949219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-8.791208791208759976e-03,-2.245802975157898378e-286,0.000000000000000000e+00
9.091809749603271484e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,1.907061280613860654e-01,3.027580682078278684e+00,-6.144617380025940712e+00,-1.907061280613860654e-01,0.000000000000000000e+00,1.797366142272949219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03,-7.760656093686509585e-287,0.000000000000000000e+00
9.093810081481933594e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,1.907061280613860654e-01,1.797366142272949219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03,-2.679491155564368799e-287,0.000000000000000000e+00
9.095810413360595703e+00,3.027962157625696094e+00,-6.144235904478523302e+00,1.907061280613860654e-01,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797366142272949219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.465201465201459996e-02,-9.243433495813604236e-288,0.000000000000000000e+00
9.097810506820678711e+00,3.027962157625696094e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027962157625696094e+00,-6.144235904478523302e+00,1.907061280613860654e-01,0.000000000000000000e+00,1.797366142272949219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.930402930402919992e-03,-3.185968060686987585e-288,0.000000000000000000e+00
9.099810838699340820e+00,3.027580682078278684e+00,-6.144235904478523302e+00,-1.907061280613860654e-01,0.000000000000000000e+00,3.027962157625696094e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992702484130859375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.465201465201459996e-02,-1.097176805929886999e-288,0.000000000000000000e+00
9.101811170578002930e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,-1.907061280613860654e-01,0.000000000000000000e+00,1.992702484130859375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-8.791208791208759976e-03,-3.775190941849078626e-289,0.000000000000000000e+00
9.103811740875244141e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992702484130859375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.930402930402919992e-03,-1.297861441758353032e-289,0.000000000000000000e+00
9.105812072753906250e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992702484130859375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.465201465201459996e-02,-4.458049041419012241e-290,0.000000000000000000e+00
9.107812404632568359e+00,3.027962157625696094e+00,-6.144235904478523302e+00,1.907061280613860654e-01,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992702484130859375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-8.791208791208759976e-03,-1.529989523177424055e-290,0.000000000000000000e+00
9.109812736511230469e+00,3.027580682078278684e+00,-6.144235904478523302e+00,-1.907061280613860654e-01,0.000000000000000000e+00,3.027962157625696094e+00,-6.144235904478523302e+00,1.907061280613860654e-01,0.000000000000000000e+00,1.665437221527099609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,8.791208791208759976e-03,-5.246373140154365691e-291,0.000000000000000000e+00
9.111813068389892578e+00,3.027962157625696094e+00,-6.144235904478523302e+00,1.907061280613860654e-01,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,-1.907061280613860654e-01,0.000000000000000000e+00,1.665437221527099609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.930402930402919992e-03,-1.797450745556175456e-291,0.000000000000000000e+00
9.113813638687133789e+00,3.027580682078278684e+00,-6.144235904478523302e+00,-1.906834006000511228e-01,0.000000000000000000e+00,3.027962157625696094e+00,-6.144235904478523302e+00,1.907061280613860654e-01,0.000000000000000000e+00,1.665437221527099609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-8.791208791208759976e-03,-6.152929299633407615e-292,0.000000000000000000e+00
9.115813732147216797e+00,3.027962157625696094e+00,-6.144235904478523302e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,-1.906834006000511228e-01,0.000000000000000000e+00,1.665437221527099609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-8.791208791208759976e-03,-2.104427434543075885e-292,0.000000000000000000e+00
9.117814064025878906e+00,3.027580682078278684e+00,-6.144235904478523302e+00,-1.907061280613860654e-01,0.000000000000000000e+00,3.027962157625696094e+00,-6.144235904478523302e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.665437221527099609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-8.791208791208759976e-03,-7.191394086143153997e-293,0.000000000000000000e+00
9.119815111160278320e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,-1.907061280613860654e-01,0.000000000000000000e+00,1.784598827362060547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.930402930402919992e-03,-2.455383460105188221e-293,0.000000000000000000e+00
9.122304916381835938e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784598827362060547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.465201465201459996e-02,-8.376308559695126688e-294,0.000000000000000000e+00
9.124305009841918945e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784598827362060547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-8.791208791208759976e-03,-2.855046013545307842e-294,0.000000000000000000e+00
9.126305103302001953e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784598827362060547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.930402930402919992e-03,-9.723008389693868600e-295,0.000000000000000000e+00
9.128305196762084961e+00,3.027962157625696094e+00,-6.144235904478523302e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784598827362060547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-8.791208791208759976e-03,-3.308379436013570943e-295,0.000000000000000000e+00
9.130305290222167969e+00,3.027580682078278684e+00,-6.144235904478523302e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.027962157625696094e+00,-6.144235904478523302e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.597309112548828125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.930402930402919992e-03,-1.124752762782339344e-295,0.000000000000000000e+00
9.132305622100830078e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.597309112548828125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,2.930402930402919992e-03,-3.820550356314336498e-296,0.000000000000000000e+00
9.134305715560913086e+00,3.027962157625696094e+00,-6.144235904478523302e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597309112548828125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-8.791208791208759976e-03,-1.296647393982762267e-296,0.000000000000000000e+00
9.136306047439575195e+00,3.027580682078278684e+00,-6.144235904478523302e+00,-1.907061280613860654e-01,0.000000000000000000e+00,3.027962157625696094e+00,-6.144235904478523302e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.597309112548828125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-8.791208791208759976e-03,-4.396883498411770971e-297,0.000000000000000000e+00
9.138306379318237305e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,-1.907061280613860654e-01,0.000000000000000000e+00,1.597309112548828125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,2.930402930402919992e-03,-1.489687347781649961e-297,0.000000000000000000e+00
9.140306711196899414e+00,3.027580682078278684e+00,-6.143854428931105893e+00,0.000000000000000000e+00,1.907061280613860654e-01,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.785558700561523438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.930402930402919992e-03,-5.042807657366447025e-298,0.000000000000000000e+00
9.142306804656982422e+00,3.027962157625696094e+00,-6.144235904478523302e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.027580682078278684e+00,-6.143854428931105893e+00,0.000000000000000000e+00,1.907061280613860654e-01,7.785558700561523438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-8.791208791208759976e-03,-1.705598406986551439e-298,0.000000000000000000e+00
9.144306898117065430e+00,3.027580682078278684e+00,-6.144235904478523302e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.027962157625696094e+00,-6.144235904478523302e+00,1.907288609411168234e-01,-1.907288609411168234e-01,7.785558700561523438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.930402930402919992e-03,-5.763791517222347089e-299,0.000000000000000000e+00
9.146306991577148438e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,-1.907288609411168234e-01,0.000000000000000000e+00,7.785558700561523438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03,-1.946107601449546864e-299,0.000000000000000000e+00
9.148307323455810547e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.785558700561523438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,-6.565269195941772498e-300,0.000000000000000000e+00
9.150307655334472656e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103281974792480469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,-2.212918049337272383e-300,0.000000000000000000e+00
9.153076410293579102e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103281974792480469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.465201465201459996e-02,-7.452555649039304197e-301,0.000000000000000000e+00
9.155076503753662109e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103281974792480469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,-2.507680644779557616e-301,0.000000000000000000e+00
9.157076835632324219e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103281974792480469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,-8.430752342767631200e-302,0.000000000000000000e+00
9.159077167510986328e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103281974792480469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,-2.831962769306987721e-302,0.000000000000000000e+00
9.161077499389648438e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.465554237365722656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03,-9.504643914216978931e-303,0.000000000000000000e+00
9.163077592849731445e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.465554237365722656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.930402930402919992e-03,-3.187214305143286782e-303,0.000000000000000000e+00
