time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.502879142761230469e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.865103542804718018e-01,-3.624663501977920532e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.504879474639892578e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565087735652923584e-01,-4.455312620848417282e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.506879806518554688e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907061280613860654e-01,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-1.874898225069046021e-01,-3.746309727430343628e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.508880376815795898e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.906834006000511228e-01,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907061280613860654e-01,0.000000000000000000e+00,-1.575071215629577637e-01,-5.490263365209102631e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.510880470275878906e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.906834006000511228e-01,0.000000000000000000e+00,-1.609142869710922241e-01,-9.065447375178337097e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.512880563735961914e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.635317504405975342e-01,-1.185534037649631500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.514880895614624023e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656201183795928955e-01,-1.406174004077911377e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.516880989074707031e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907288609411168234e-01,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.921226531267166138e-01,-4.402553290128707886e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.518881320953369141e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.633626222610473633e-01,-1.166911348700523376e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.520881414413452148e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-1.654850393533706665e-01,-1.391472704708576202e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.522881507873535156e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671786457300186157e-01,-1.570147499442100525e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.524881601333618164e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.685305982828140259e-01,-1.713078729808330536e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.526881933212280273e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696101576089859009e-01,-1.827410794794559479e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.528882980346679688e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.704725325107574463e-01,-1.918871328234672546e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.530883312225341797e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.711615025997161865e-01,-1.992015391588211060e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.532883644104003906e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717122048139572144e-01,-2.050539180636405945e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.534883975982666016e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.721524149179458618e-01,-2.097349986433982849e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.536884307861328125e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907061280613860654e-01,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.951483935117721558e-01,-4.855366945266723633e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.538884639739990234e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907061280613860654e-01,0.000000000000000000e+00,-1.675617992877960205e-01,-1.610318832099437714e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.540884971618652344e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-1.688363701105117798e-01,-1.745207905769348145e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.542885303497314453e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907061280613860654e-01,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936100870370864868e-01,-4.624512344598770142e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.544885396957397461e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907061280613860654e-01,0.000000000000000000e+00,-1.654233783483505249e-01,-1.384518407285213470e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.546885490417480469e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.671295166015625000e-01,-1.564587280154228210e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.548885822296142578e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684913039207458496e-01,-1.708633080124855042e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.550886154174804688e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907061280613860654e-01,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934503018856048584e-01,-4.600528031587600708e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.552886486053466797e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907061280613860654e-01,0.000000000000000000e+00,-1.652044057846069336e-01,-1.361425593495368958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.554886817932128906e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-1.669550091028213501e-01,-1.546132229268550873e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.556886911392211914e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.683518737554550171e-01,-1.693869642913341522e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.558887481689453125e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.694673448801040649e-01,-1.812030225992202759e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.560889005661010742e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703583747148513794e-01,-1.906568706035614014e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.562889337539672852e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.710704416036605835e-01,-1.982180848717689514e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.564889430999755859e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907288609411168234e-01,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946478784084320068e-01,-4.780136346817016602e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.566889762878417969e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.918783634901046753e-01,-4.365224987268447876e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.568889856338500977e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.896129548549652100e-01,-4.029240310192108154e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.570889949798583984e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873280555009841919e-01,-3.722541779279708862e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.572890043258666992e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573218852281570435e-01,-5.278605781495571136e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.574890375137329102e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.607685834169387817e-01,-8.897434920072555542e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-3.252747252747258955e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.576890468597412109e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907288609411168234e-01,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.898769140243530273e-01,-4.066757261753082275e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.578890562057495117e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.875689029693603516e-01,-3.754613846540451050e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.580890893936157227e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853236407041549683e-01,-3.489042967557907104e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.582891225814819336e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833696365356445312e-01,-3.274756595492362976e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.584891319274902344e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817984133958816528e-01,-3.104936778545379639e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.586891651153564453e+00,-9.424544136720836462e+00,-6.225871671625848869e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-9.424544136720836462e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673547476530075073e-01,-1.367172226309776306e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.588891744613647461e+00,-9.424544136720836462e+00,-6.225871671625848869e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225871671625848869e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-1.688500195741653442e-01,-1.561997719109058380e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.590891838073730469e+00,-9.424544136720836462e+00,-6.225871671625848869e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225871671625848869e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700439900159835815e-01,-1.717851385474205017e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.592891931533813477e+00,-9.424544136720836462e+00,-6.225871671625848869e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225871671625848869e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709977239370346069e-01,-1.842491850256919861e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.594892024993896484e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-9.424544136720836462e+00,-6.225871671625848869e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570679843425750732e-01,-6.053900532424449921e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.596892118453979492e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907288609411168234e-01,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-1.877629905939102173e-01,-3.867565244436264038e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.598892211914062500e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.855622082948684692e-01,-3.583233878016471863e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.600892305374145508e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.835743188858032227e-01,-3.352005109190940857e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.602892398834228516e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537529677152633667e-01,-2.084272541105747223e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.604892730712890625e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907061280613860654e-01,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.857775300741195679e-01,-3.573891073465347290e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.606892824172973633e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907061280613860654e-01,0.000000000000000000e+00,-1.837348341941833496e-01,-3.342464938759803772e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.608892917633056641e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.539158225059509277e-01,-2.033046819269657135e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.610893249511718750e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907061280613860654e-01,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.858786493539810181e-01,-3.568366616964340210e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.612893581390380859e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907061280613860654e-01,0.000000000000000000e+00,-1.559559404850006104e-01,-3.989095240831375122e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.614893674850463867e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-1.596815139055252075e-01,-7.865888625383377075e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.616894006729125977e+00,-9.424925612268253872e+00,-6.225871671625848869e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479229927062988281e-01,5.891185998916625977e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.618894577026367188e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.906834006000511228e-01,1.906834006000511228e-01,-9.424925612268253872e+00,-6.225871671625848869e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-1.921617537736892700e-01,-4.451744109392166138e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.620894908905029297e+00,-9.424544136720836462e+00,-6.225871671625848869e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-9.424544136720836462e+00,-6.225490196078431460e+00,1.906834006000511228e-01,1.906834006000511228e-01,-1.778616011142730713e-01,-2.521643489599227905e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.622895002365112305e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-9.424544136720836462e+00,-6.225871671625848869e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-1.628191918134689331e-01,-1.170508302748203278e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.624895095825195312e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907288609411168234e-01,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-1.908040940761566162e-01,-4.256754219532012939e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.626895666122436523e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.906834006000511228e-01,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.615695506334304810e-01,-1.014764606952667236e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.628895998001098633e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.906834006000511228e-01,0.000000000000000000e+00,-1.640539318323135376e-01,-1.272106021642684937e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.630896091461181641e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.660365015268325806e-01,-1.475655622780323029e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
