time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.200000000000002287e-01,-2.346309594767071460e-01,4.081183370848300851e-01,-6.160895661580544358e-01,-4.687698931233246630e-02,-6.198805709307549927e-01,0.000000000000000000e+00
3.220000000000002305e-01,-2.358505559706915999e-01,4.079798185135192767e-01,-6.034945341758648496e-01,-9.164681847320652053e-02,-6.171084818992996768e-01,0.000000000000000000e+00
3.240000000000002323e-01,-2.370448071909636301e-01,4.077515463558495368e-01,-5.907448621018701607e-01,-1.366284311414552033e-01,-6.142898266775149718e-01,0.000000000000000000e+00
3.260000000000002340e-01,-2.382134059845404384e-01,4.074331069501775926e-01,-5.778426813193070499e-01,-1.818119176843269180e-01,-6.114268351439566818e-01,0.000000000000000000e+00
3.280000000000002358e-01,-2.393560496962482964e-01,4.070241069535872058e-01,-5.647903587543280368e-01,-2.271868678586870249e-01,-6.085268278781296170e-01,0.000000000000000000e+00
3.300000000000002376e-01,-2.404724399329245532e-01,4.065241727324258036e-01,-5.515897899609629729e-01,-2.727439814234770554e-01,-6.055727347627748447e-01,0.000000000000000000e+00
3.320000000000002394e-01,-2.415622838662823679e-01,4.059329532601863022e-01,-5.382446449035457325e-01,-3.184699502146039474e-01,-6.026245448754203871e-01,0.000000000000000000e+00
3.340000000000002411e-01,-2.426252946629432194e-01,4.052501210251486796e-01,-5.247572489253016226e-01,-3.643545663870936258e-01,-5.996349692281380817e-01,0.000000000000000000e+00
3.360000000000002429e-01,-2.436611903460887685e-01,4.044753693655706583e-01,-5.111301337845587378e-01,-4.103871864885073606e-01,-5.966099228366343876e-01,0.000000000000000000e+00
3.380000000000002447e-01,-2.446696960860636205e-01,4.036084176230425036e-01,-4.973679156687804692e-01,-4.565524489717383005e-01,-5.936196395170234563e-01,0.000000000000000000e+00
3.400000000000002465e-01,-2.456505413763142853e-01,4.026490046326366978e-01,-4.834703013615017642e-01,-5.028462215129552160e-01,-5.904942648239137615e-01,0.000000000000000000e+00
3.420000000000002482e-01,-2.466034609868079930e-01,4.015968908340696863e-01,-4.694428620051602774e-01,-5.492510290041491272e-01,-5.874334885350079860e-01,0.000000000000000000e+00
3.440000000000002500e-01,-2.475281969727718689e-01,4.004518627857099333e-01,-4.552873116301134337e-01,-5.957582275896380342e-01,-5.843033893470217510e-01,0.000000000000000000e+00
3.460000000000002518e-01,-2.484245007137546035e-01,3.992137377591151726e-01,-4.410112621316140125e-01,-6.423457444801318195e-01,-5.813042535921361109e-01,0.000000000000000000e+00
3.480000000000002536e-01,-2.492921278680911290e-01,3.978823521567583787e-01,-4.266113788168617305e-01,-6.890165243525963046e-01,-5.780593677981463729e-01,0.000000000000000000e+00
3.500000000000002554e-01,-2.501308334014092916e-01,3.964575501052040596e-01,-4.120903054249209774e-01,-7.357598945297136872e-01,-5.747717423573908135e-01,0.000000000000000000e+00
3.520000000000002571e-01,-2.509403826855075570e-01,3.949392087420063313e-01,-3.974558060783791036e-01,-7.825535127339936503e-01,-5.716143119087609969e-01,0.000000000000000000e+00
3.540000000000002589e-01,-2.517205457511368372e-01,3.933272250273122106e-01,-3.827047735555285657e-01,-8.293999029417505886e-01,-5.682133507608587708e-01,0.000000000000000000e+00
3.560000000000002607e-01,-2.524710921730254354e-01,3.916215040030562311e-01,-3.678398610111327516e-01,-8.762884547354157228e-01,-5.647637408079729804e-01,0.000000000000000000e+00
3.580000000000002625e-01,-2.531918018180496222e-01,3.898219833105839860e-01,-3.528687093016270038e-01,-9.231971745222891101e-01,-5.614331706168821379e-01,0.000000000000000000e+00
3.600000000000002642e-01,-2.538824591365876904e-01,3.879286200831376652e-01,-3.377882585842860719e-01,-9.701285697057986379e-01,-5.578543212912829841e-01,0.000000000000000000e+00
3.620000000000002660e-01,-2.545428481081180583e-01,3.859413793353259070e-01,-3.226010999596350959e-01,-1.017072246138416070e+00,-5.542176298836061221e-01,0.000000000000000000e+00
3.640000000000002678e-01,-2.551727627213908889e-01,3.838602579036512474e-01,-3.073146536001382656e-01,-1.064006770938951352e+00,-5.506846424216873537e-01,0.000000000000000000e+00
3.660000000000002696e-01,-2.557720014401617670e-01,3.816852717290121766e-01,-2.919259714829653962e-01,-1.110934479533712160e+00,-5.469000827093664086e-01,0.000000000000000000e+00
3.680000000000002713e-01,-2.563403594155487242e-01,3.794164379695889044e-01,-2.764346903321202586e-01,-1.157851815717437782e+00,-5.429496282121080153e-01,0.000000000000000000e+00
3.700000000000002731e-01,-2.568776381977039835e-01,3.770537972140107219e-01,-2.608475754275267899e-01,-1.204738897489666449e+00,-5.390723578221628953e-01,0.000000000000000000e+00
3.720000000000002749e-01,-2.573836447503092262e-01,3.745974111803558881e-01,-2.451632725305959437e-01,-1.251594483655607881e+00,-5.349900220936509854e-01,0.000000000000000000e+00
3.740000000000002767e-01,-2.578581879150785849e-01,3.720473545728086306e-01,-2.293850160887613843e-01,-1.298406823492922468e+00,-5.308553257094337230e-01,0.000000000000000000e+00
3.760000000000002784e-01,-2.583010825485689277e-01,3.694037245408207659e-01,-2.135155867567542221e-01,-1.345165221609424977e+00,-5.266497985724810649e-01,0.000000000000000000e+00
3.780000000000002802e-01,-2.587121462978061448e-01,3.666666332411478990e-01,-1.975549936566210196e-01,-1.391865367781323526e+00,-5.222768563836005518e-01,0.000000000000000000e+00
3.800000000000002820e-01,-2.590912001147460120e-01,3.638362089901006624e-01,-1.815065343701054157e-01,-1.438495407792429681e+00,-5.178444603409629865e-01,0.000000000000000000e+00
3.820000000000002838e-01,-2.594380713235711622e-01,3.609126032906832537e-01,-1.653732838343705547e-01,-1.485044008211639621e+00,-5.133417528062960145e-01,0.000000000000000000e+00
3.840000000000002855e-01,-2.597525932483976119e-01,3.578959899593400218e-01,-1.491581673469597469e-01,-1.531500188046172495e+00,-5.087603182065957297e-01,0.000000000000000000e+00
3.860000000000002873e-01,-2.600346049647075386e-01,3.547865645384568056e-01,-1.328640112776360849e-01,-1.577853201358198287e+00,-5.040934222793905795e-01,0.000000000000000000e+00
3.880000000000002891e-01,-2.602839511376348058e-01,3.515845439103199022e-01,-1.164935792024544281e-01,-1.624092453208139331e+00,-4.993355159944271038e-01,0.000000000000000000e+00
3.900000000000002909e-01,-2.605004812752133581e-01,3.482901645623576181e-01,-1.000489504235268640e-01,-1.670208933283068964e+00,-4.944602454099670807e-01,0.000000000000000000e+00
3.920000000000002927e-01,-2.606840487230016046e-01,3.449036802537353563e-01,-8.353188329101121634e-02,-1.716194379635487710e+00,-4.894535138660325302e-01,0.000000000000000000e+00
3.940000000000002944e-01,-2.608345115668611047e-01,3.414253640877989437e-01,-6.694536061874301058e-02,-1.762037707460853753e+00,-4.843527832789537579e-01,0.000000000000000000e+00
3.960000000000002962e-01,-2.609517334718390869e-01,3.378555104427845013e-01,-5.029197880411036270e-02,-1.807728726413789122e+00,-4.791415738156447612e-01,0.000000000000000000e+00
3.980000000000002980e-01,-2.610355847220515724e-01,3.341944373770882049e-01,-3.357576143690466086e-02,-1.853253943906473022e+00,-4.738637442703155234e-01,0.000000000000000000e+00
4.000000000000002998e-01,-2.610859426164124364e-01,3.304424875493965352e-01,-1.679969932668040622e-02,-1.898602253150933450e+00,-4.684811667573272609e-01,0.000000000000000000e+00
4.020000000000003015e-01,-2.611028435537118830e-01,3.266003807529583303e-01,-1.199820577963590928e-04,-1.943407397984330709e+00,-4.680638568125686239e-01,0.000000000000000000e+00
4.040000000000003033e-01,-2.610863397647789075e-01,3.226688821777119465e-01,1.660390936642483148e-02,-1.987990695226267812e+00,-4.627657639257902189e-01,0.000000000000000000e+00
4.060000000000003051e-01,-2.610363465848231090e-01,3.186484482538364804e-01,3.336827061039718961e-02,-2.032339358108270488e+00,-4.573752084044168109e-01,0.000000000000000000e+00
4.080000000000003069e-01,-2.609527874633886246e-01,3.145395626316621618e-01,5.016869135159555959e-02,-2.076438952096170354e+00,-4.519117827934100995e-01,0.000000000000000000e+00
4.100000000000003086e-01,-2.608355952128835198e-01,3.103427391027643312e-01,6.700021887924262343e-02,-2.120273769753551640e+00,-4.463895398326768738e-01,0.000000000000000000e+00
4.120000000000003104e-01,-2.606847129797471019e-01,3.060585238857605472e-01,8.385747183424954732e-02,-2.163827091112930479e+00,-4.408186953355142657e-01,0.000000000000000000e+00
4.140000000000003122e-01,-2.605000950223755884e-01,3.016874974699552681e-01,1.007347196959034324e-01,-2.207081365416939889e+00,-4.352068014444022692e-01,0.000000000000000000e+00
4.160000000000003140e-01,-2.602817073538556958e-01,2.972302761500530410e-01,1.176259384777880446e-01,-2.250018338283880315e+00,-4.295595651359257472e-01,0.000000000000000000e+00
4.180000000000003157e-01,-2.600295282900370042e-01,2.926875133448751387e-01,1.345248496874604516e-01,-2.292619140524462029e+00,-4.238814277627928062e-01,0.000000000000000000e+00
4.200000000000003175e-01,-2.597435489316275992e-01,2.880599007657595467e-01,1.514249473404204183e-01,-2.334864349634705682e+00,-4.181759825017443144e-01,0.000000000000000000e+00
4.220000000000003193e-01,-2.594237736009243900e-01,2.833481694817396868e-01,1.683195163103565206e-01,-2.376734031522822033e+00,-4.124462809003570651e-01,0.000000000000000000e+00
4.240000000000003211e-01,-2.590702220012096602e-01,2.785530950140642226e-01,1.851998902927575463e-01,-2.418203666465466473e+00,-4.067520401887615988e-01,0.000000000000000000e+00
4.260000000000003229e-01,-2.586829299842707819e-01,2.736754991864241426e-01,2.020585886459515257e-01,-2.459251475982200841e+00,-4.010508598472772301e-01,0.000000000000000000e+00
4.280000000000003246e-01,-2.582619485572424378e-01,2.687162478590804926e-01,2.188879374589232374e-01,-2.499855203997450204e+00,-3.953454976609239724e-01,0.000000000000000000e+00
4.300000000000003264e-01,-2.578073477183840390e-01,2.636762599669890683e-01,2.356766183993974084e-01,-2.539984028286922602e+00,-3.897503437944375149e-01,0.000000000000000000e+00
4.320000000000003282e-01,-2.573192125816495257e-01,2.585564984939335287e-01,2.524208398177151813e-01,-2.579624738697607889e+00,-3.840187252650689720e-01,0.000000000000000000e+00
4.340000000000003300e-01,-2.567976488249295586e-01,2.533579833089868449e-01,2.691038228474048055e-01,-2.618733640411817110e+00,-3.785666885581088770e-01,0.000000000000000000e+00
4.360000000000003317e-01,-2.562427802286039169e-01,2.480817854361350994e-01,2.857242547336946159e-01,-2.657303305008488881e+00,-3.728926167316420903e-01,0.000000000000000000e+00
4.380000000000003335e-01,-2.556547456491137238e-01,2.427290200017768740e-01,3.022683659958675384e-01,-2.695297039967114117e+00,-3.673951468705735079e-01,0.000000000000000000e+00
4.400000000000003353e-01,-2.550337031721596204e-01,2.373008560128903877e-01,3.187307035845110548e-01,-2.732697676773766293e+00,-3.618046249075404508e-01,0.000000000000000000e+00
4.420000000000003371e-01,-2.543798266221590776e-01,2.317985081846465900e-01,3.351009805672355291e-01,-2.769476671686425195e+00,-3.562743167109445608e-01,0.000000000000000000e+00
4.440000000000003388e-01,-2.536933064155876827e-01,2.262232389543857580e-01,3.513728960224192233e-01,-2.805614858411368484e+00,-3.506751132373500668e-01,0.000000000000000000e+00
4.460000000000003406e-01,-2.529743537289936839e-01,2.205763683182071777e-01,3.675319879723664696e-01,-2.841073835756971366e+00,-3.452661467298632769e-01,0.000000000000000000e+00
4.480000000000003424e-01,-2.522231964066115051e-01,2.148592641831947869e-01,3.835760600255078701e-01,-2.875844121294135913e+00,-3.396554285791080208e-01,0.000000000000000000e+00
4.500000000000003442e-01,-2.514399444748337542e-01,2.090730247875153547e-01,3.996251951237573263e-01,-2.910205070999573262e+00,-3.299640082682392950e-01,0.000000000000000000e+00
4.520000000000003459e-01,-2.506247086436247384e-01,2.032187581088963080e-01,4.155584875546384227e-01,-2.943867174381260554e+00,-3.238517773560316004e-01,0.000000000000000000e+00
4.540000000000003477e-01,-2.497777532256927890e-01,1.972979431630091374e-01,4.313432990153782676e-01,-2.976749078289780748e+00,-3.185029615653421908e-01,0.000000000000000000e+00
4.560000000000003495e-01,-2.488993723415655335e-01,1.913121378432247333e-01,4.469824831359048289e-01,-3.008853326936203665e+00,-3.127927534698214940e-01,0.000000000000000000e+00
4.580000000000003513e-01,-2.479898736411934312e-01,1.852629404146122760e-01,4.624596484739480484e-01,-3.040136979038345011e+00,-3.073312391317674641e-01,0.000000000000000000e+00
4.600000000000003531e-01,-2.470495823056861606e-01,1.791519988861330348e-01,4.777736663521704452e-01,-3.070593264729985616e+00,-3.016382208725465475e-01,0.000000000000000000e+00
4.620000000000003548e-01,-2.460788378201635707e-01,1.729810032860852609e-01,4.929113575017771143e-01,-3.100186922467423667e+00,-2.960958765570322337e-01,0.000000000000000000e+00
4.640000000000003566e-01,-2.450779884835895539e-01,1.667516725084117191e-01,5.078770989892473775e-01,-3.128924382818105254e+00,-2.901551860107127179e-01,0.000000000000000000e+00
4.660000000000003584e-01,-2.440473867767621596e-01,1.604657431735011797e-01,5.226623273702861727e-01,-3.156781474898483708e+00,-2.842269001325429256e-01,0.000000000000000000e+00
4.680000000000003602e-01,-2.429874003367437918e-01,1.541249954958549273e-01,5.372604535822410599e-01,-3.183738786514524133e+00,-2.782526694195566752e-01,0.000000000000000000e+00
4.700000000000003619e-01,-2.418984051446645411e-01,1.477312369410531123e-01,5.516697274287254427e-01,-3.209788493024630096e+00,-2.720856060100582119e-01,0.000000000000000000e+00
4.720000000000003637e-01,-2.407807858604747164e-01,1.412863028271411914e-01,5.658832202808868894e-01,-3.234910566376145269e+00,-2.658927120268526068e-01,0.000000000000000000e+00
4.740000000000003655e-01,-2.396349397272249937e-01,1.347920654005675956e-01,5.798952809653787899e-01,-3.259088115944353881e+00,-2.596392332460121244e-01,0.000000000000000000e+00
4.760000000000003673e-01,-2.384612715891321899e-01,1.282504217687362169e-01,5.937039635696951256e-01,-3.282313183523318578e+00,-2.532156077690371210e-01,0.000000000000000000e+00
4.780000000000003690e-01,-2.372601939708014751e-01,1.216632938484363130e-01,6.073035344062573948e-01,-3.304568920142630706e+00,-2.467462044266116039e-01,0.000000000000000000e+00
4.800000000000003708e-01,-2.360321301741645228e-01,1.150326354874669776e-01,6.206889527201243650e-01,-3.325840252312020962e+00,-2.402160308151366497e-01,0.000000000000000000e+00
4.820000000000003726e-01,-2.347775088707895752e-01,1.083604193147728600e-01,6.338598937317030391e-01,-3.346123484651387869e+00,-2.334859302928175839e-01,0.000000000000000000e+00
4.840000000000003744e-01,-2.334967683089120005e-01,1.016486464858584182e-01,6.468071046494009435e-01,-3.365393783115430804e+00,-2.268404225114215855e-01,0.000000000000000000e+00
4.860000000000003761e-01,-2.321903593076752037e-01,9.489935353159183185e-02,6.595272721174018082e-01,-3.383640620689566170e+00,-2.201030601242801588e-01,0.000000000000000000e+00
4.880000000000003779e-01,-2.308587351148964351e-01,8.811458785683227990e-02,6.720212841466032261e-01,-3.400863660423977031e+00,-2.131524390704765681e-01,0.000000000000000000e+00
4.900000000000003797e-01,-2.295023560548443697e-01,8.129641849995097869e-02,6.842811756000124479e-01,-3.417041603647380299e+00,-2.062711802308091480e-01,0.000000000000000000e+00
4.920000000000003815e-01,-2.281216887915614444e-01,7.444693403075645921e-02,6.963085767268953896e-01,-3.432176232393760351e+00,-1.991718214078082305e-01,0.000000000000000000e+00
4.940000000000003832e-01,-2.267172056583008355e-01,6.756824059959810891e-02,7.080961874917975907e-01,-3.446248182325988285e+00,-1.921396039399431155e-01,0.000000000000000000e+00
4.960000000000003850e-01,-2.252893842255244694e-01,6.066246053499001201e-02,7.196460748838626742e-01,-3.459260652287619031e+00,-1.848952657414194567e-01,0.000000000000000000e+00
4.980000000000003868e-01,-2.238387025315194956e-01,5.373172056745589148e-02,7.309557043459056214e-01,-3.471206042256913538e+00,-1.775909149359896355e-01,0.000000000000000000e+00
5.000000000000003331e-01,-2.223656476512656521e-01,4.677817191846635886e-02,7.420185747501054641e-01,-3.482067464426970016e+00,-1.703588977969179297e-01,0.000000000000000000e+00
5.020000000000003348e-01,-2.208707103584808540e-01,3.980397714145363780e-02,7.528374915630089426e-01,-3.491850484112817732e+00,-1.629231913899199247e-01,0.000000000000000000e+00
5.040000000000003366e-01,-2.193543804515965256e-01,3.281129853295924881e-02,7.634106247138076062e-01,-3.500549793353148864e+00,-1.554373604391492691e-01,0.000000000000000000e+00
5.060000000000003384e-01,-2.178171553179278075e-01,2.580231819292178388e-02,7.737322162177558971e-01,-3.508150899373573939e+00,-1.480330677011443274e-01,0.000000000000000000e+00
