time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.637442350387573242e+00,3.288509956511788346e+00,-6.216716258487831048e+00,1.962618110315889730e+00,-7.359817913684586266e+00,3.283932249942779436e+00,-6.199549858854047635e+00,1.525830887528934587e+00,-4.958950384469037687e+00,-2.806957244873046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593406593406587746e-01,-4.981684981684963986e-02,0.000000000000000000e+00,-7.370797077132683339e-02
1.639442682266235352e+00,3.290798809796292801e+00,-6.222438391699092186e+00,1.144236768368316337e+00,-2.860591920920791065e+00,3.288509956511788346e+00,-6.216716258487831048e+00,1.962618110315889730e+00,-7.359817913684586266e+00,-2.806957244873046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544322344322344165e+00,-4.981684981684963986e-02,0.000000000000000000e+00,-7.764175928020949913e-02
1.641443014144897461e+00,3.294613565270466893e+00,-6.232738231479362234e+00,1.907061280613860488e+00,-5.149065457657423295e+00,3.290798809796292801e+00,-6.222438391699092186e+00,1.144236768368316337e+00,-2.860591920920791065e+00,-2.806957244873046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353113553113553635e+00,-1.260073260073255597e-01,0.000000000000000000e+00,-8.172649583259671002e-02
1.643443346023559570e+00,3.298809796292058394e+00,-6.242275120164797464e+00,2.097767408675246692e+00,-4.767653201534651330e+00,3.294613565270466893e+00,-6.232738231479362234e+00,1.907061280613860488e+00,-5.149065457657423295e+00,-2.806957244873046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.669597069597068995e+00,-1.846153846153839595e-01,0.000000000000000000e+00,-8.596407354398179212e-02
1.645443677902221680e+00,3.303006027313649895e+00,-6.251049057755397875e+00,2.097767408675246692e+00,-4.386240945411879366e+00,3.298809796292058394e+00,-6.242275120164797464e+00,2.097767408675246692e+00,-4.767653201534651330e+00,-2.897458314895629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,-3.076923076923083755e-01,0.000000000000000000e+00,-9.035614507985995081e-02
1.647444248199462891e+00,3.308346684977493624e+00,-6.262111848630502742e+00,2.669567608400715830e+00,-5.529818617401482506e+00,3.303006027313649895e+00,-6.251049057755397875e+00,2.097767408675246692e+00,-4.386240945411879366e+00,-2.897458314895629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,-3.721611721611726153e-01,0.000000000000000000e+00,-9.490410530085924279e-02
1.649444818496704102e+00,3.309872587167163260e+00,-6.266689555199511652e+00,7.627336024002044912e-01,-2.288200807200613696e+00,3.308346684977493624e+00,-6.262111848630502742e+00,2.669567608400715830e+00,-5.529818617401482506e+00,-2.897458314895629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,-3.428571428571434154e-01,0.000000000000000000e+00,-9.960907396817529624e-02
1.651445388793945312e+00,3.312924391546502534e+00,-6.274700541695277245e+00,1.525467204800408982e+00,-4.004351412601073967e+00,3.309872587167163260e+00,-6.266689555199511652e+00,7.627336024002044912e-01,-2.288200807200613696e+00,-2.897458314895629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-2.783882783882791756e-01,0.000000000000000000e+00,-1.044718785891080720e-01
1.653445720672607422e+00,3.316357671473259217e+00,-6.281567101548790610e+00,1.716355152552474506e+00,-3.432710305104949011e+00,3.312924391546502534e+00,-6.274700541695277245e+00,1.525467204800408982e+00,-4.004351412601073967e+00,-2.897458314895629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-4.366300366300368552e-01,0.000000000000000000e+00,-1.094930374858197053e-01
1.655446052551269531e+00,3.319028000305181081e+00,-6.287670710307469157e+00,1.334942896429702319e+00,-3.051298048982177047e+00,3.316357671473259217e+00,-6.281567101548790610e+00,1.716355152552474506e+00,-3.432710305104949011e+00,-2.775918960571289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-4.424908424908426952e-01,0.000000000000000000e+00,-1.146727431734271413e-01
1.658544301986694336e+00,3.323605706874189991e+00,-6.298733501182574024e+00,1.477513887896910294e+00,-3.570658562417532877e+00,3.319028000305181081e+00,-6.287670710307469157e+00,1.334942896429702319e+00,-3.051298048982177047e+00,-2.775918960571289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-4.424908424908426952e-01,0.000000000000000000e+00,-1.200108461361807655e-01
1.660544633865356445e+00,3.325513084611277037e+00,-6.303311207751582934e+00,9.535306403069302439e-01,-2.288473536736632674e+00,3.323605706874189991e+00,-6.298733501182574024e+00,1.477513887896910294e+00,-3.570658562417532877e+00,-2.775918960571289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-4.014652014652018153e-01,0.000000000000000000e+00,-1.255068390927172872e-01
1.662544965744018555e+00,3.327420462348364083e+00,-6.308270389868009254e+00,9.535306403069302439e-01,-2.479179664798018656e+00,3.325513084611277037e+00,-6.303311207751582934e+00,9.535306403069302439e-01,-2.288473536736632674e+00,-2.775918960571289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-3.838827838827842953e-01,0.000000000000000000e+00,-1.311598418431890456e-01
1.664545297622680664e+00,3.329327840085451129e+00,-6.313229571984435573e+00,9.535306403069302439e-01,-2.479179664798018656e+00,3.327420462348364083e+00,-6.308270389868009254e+00,9.535306403069302439e-01,-2.479179664798018656e+00,-2.775918960571289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-3.838827838827842953e-01,0.000000000000000000e+00,-1.369685867924161082e-01
1.666545391082763672e+00,3.331235217822538175e+00,-6.318188754100861892e+00,9.536443047055841449e-01,-2.479475192234518843e+00,3.329327840085451129e+00,-6.313229571984435573e+00,9.535306403069302439e-01,-2.479179664798018656e+00,-2.854722499847412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.669597069597068995e+00,-4.131868131868134952e-01,0.000000000000000000e+00,-1.429314052440656957e-01
1.668546438217163086e+00,3.332761120012207812e+00,-6.324292362859540440e+00,7.625518476992870776e-01,-3.050207390797148310e+00,3.331235217822538175e+00,-6.318188754100861892e+00,9.536443047055841449e-01,-2.479475192234518843e+00,-2.854722499847412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640293040293039795e+00,-4.249084249084251752e-01,0.000000000000000000e+00,-1.490462145611968492e-01
1.670546531677246094e+00,3.333524071107042630e+00,-6.327344167238879713e+00,3.814577218822336468e-01,-1.525830887528934587e+00,3.332761120012207812e+00,-6.324292362859540440e+00,7.625518476992870776e-01,-3.050207390797148310e+00,-2.854722499847412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657875457875457315e+00,-4.249084249084251752e-01,0.000000000000000000e+00,-1.553105062882937371e-01
1.672546625137329102e+00,3.334668497749294858e+00,-6.331540398260471214e+00,5.721865828233504425e-01,-2.098017470352285141e+00,3.333524071107042630e+00,-6.327344167238879713e+00,3.814577218822336468e-01,-1.525830887528934587e+00,-2.854722499847412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.628571428571428115e+00,-4.659340659340660551e-01,0.000000000000000000e+00,-1.617213353291308831e-01
1.674546718597412109e+00,3.335812924391547085e+00,-6.334592202639810488e+00,5.721865828233504425e-01,-1.525830887528934587e+00,3.334668497749294858e+00,-6.331540398260471214e+00,5.721865828233504425e-01,-2.098017470352285141e+00,-2.854722499847412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610989010989010595e+00,-4.835164835164835750e-01,0.000000000000000000e+00,-1.682753102734371453e-01
1.676546812057495117e+00,3.336194399938964494e+00,-6.337262531471732352e+00,1.907288609411168234e-01,-1.335102026587817736e+00,3.335812924391547085e+00,-6.334592202639810488e+00,5.721865828233504425e-01,-1.525830887528934587e+00,-2.668079853057861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640293040293039795e+00,-4.717948717948718951e-01,0.000000000000000000e+00,-1.749685849633497992e-01
1.679401397705078125e+00,3.336575875486381904e+00,-6.342603189135576081e+00,1.336360489797902840e-01,-1.870904685717063920e+00,3.336194399938964494e+00,-6.337262531471732352e+00,1.907288609411168234e-01,-1.335102026587817736e+00,-2.668079853057861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693040293040292354e+00,-5.128205128205127750e-01,0.000000000000000000e+00,-1.817968513880481862e-01
1.681402444839477539e+00,3.336957351033799313e+00,-6.344129091325245717e+00,1.906379619248217694e-01,-7.625518476992870776e-01,3.336575875486381904e+00,-6.342603189135576081e+00,1.336360489797902840e-01,-1.870904685717063920e+00,-2.668079853057861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599267399267398915e+00,-5.010989010989010950e-01,0.000000000000000000e+00,-1.887553339917342754e-01
1.683402776718139648e+00,3.336957351033799313e+00,-6.346036469062332763e+00,0.000000000000000000e+00,-9.535306403069302439e-01,3.336957351033799313e+00,-6.344129091325245717e+00,1.906379619248217694e-01,-7.625518476992870776e-01,-2.668079853057861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.564102564102563875e+00,-4.952380952380952550e-01,0.000000000000000000e+00,-1.958387854762679292e-01
1.685402870178222656e+00,3.336575875486381904e+00,-6.347562371252002400e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,3.336957351033799313e+00,-6.346036469062332763e+00,0.000000000000000000e+00,-9.535306403069302439e-01,-2.668079853057861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581684981684981395e+00,-5.069597069597069350e-01,0.000000000000000000e+00,-2.030414841752773425e-01
1.687403678894042969e+00,3.336575875486381904e+00,-6.349469748989089446e+00,0.000000000000000000e+00,-9.533033927758752801e-01,3.336575875486381904e+00,-6.347562371252002400e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-2.300659656524658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581684981684981395e+00,-5.128205128205127750e-01,0.000000000000000000e+00,-2.103572330714491845e-01
1.690903902053833008e+00,3.335049973296712267e+00,-6.351758602273593901e+00,-4.359442584115602592e-01,-6.539163876173403889e-01,3.336575875486381904e+00,-6.349469748989089446e+00,0.000000000000000000e+00,-9.533033927758752801e-01,-2.300659656524658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575824175824175555e+00,-4.717948717948718951e-01,0.000000000000000000e+00,-2.177793605229701446e-01
1.692904472351074219e+00,3.334287022201877448e+00,-6.352521553368428719e+00,-3.813668012001022456e-01,-3.813668012001022456e-01,3.335049973296712267e+00,-6.351758602273593901e+00,-4.359442584115602592e-01,-6.539163876173403889e-01,-2.300659656524658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452747252747252915e+00,-4.600732600732602151e-01,0.000000000000000000e+00,-2.253007227587573991e-01
1.694905042648315430e+00,3.333142595559625221e+00,-6.352903028915846129e+00,-5.720502018001534239e-01,-1.906834006000511228e-01,3.334287022201877448e+00,-6.352521553368428719e+00,-3.813668012001022456e-01,-3.813668012001022456e-01,-2.300659656524658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417582417582417875e+00,-4.542124542124543751e-01,0.000000000000000000e+00,-2.329137081951964394e-01
1.696905374526977539e+00,3.332379644464790402e+00,-6.353665980010680947e+00,-3.814122561227721309e-01,-3.814122561227721309e-01,3.333142595559625221e+00,-6.352903028915846129e+00,-5.720502018001534239e-01,-1.906834006000511228e-01,-2.300659656524658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000355e+00,-4.600732600732602151e-01,0.000000000000000000e+00,-2.406102436196286554e-01
1.698905706405639648e+00,3.331235217822538175e+00,-6.354047455558098356e+00,-5.721183841841581685e-01,-1.907061280613860654e-01,3.332379644464790402e+00,-6.353665980010680947e+00,-3.814122561227721309e-01,-3.814122561227721309e-01,-2.578660964965820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312087912087912756e+00,-4.542124542124543751e-01,0.000000000000000000e+00,-2.483818022778238044e-01
1.700906038284301758e+00,3.329327840085451129e+00,-6.354428931105515765e+00,-9.535306403069302439e-01,-1.907061280613860654e-01,3.331235217822538175e+00,-6.354047455558098356e+00,-5.721183841841581685e-01,-1.907061280613860654e-01,-2.578660964965820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218315018315017539e+00,-4.483516483516485351e-01,0.000000000000000000e+00,-2.562194138941736865e-01
1.702907085418701172e+00,3.328564888990616311e+00,-6.354810406652933175e+00,-3.812759238496435388e-01,-1.906379619248217694e-01,3.329327840085451129e+00,-6.354428931105515765e+00,-9.535306403069302439e-01,-1.907061280613860654e-01,-2.578660964965820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347252747252747795e+00,-4.600732600732602151e-01,0.000000000000000000e+00,-2.641136766443849537e-01
1.704907417297363281e+00,3.326657511253529265e+00,-6.354810406652933175e+00,-9.535306403069302439e-01,0.000000000000000000e+00,3.328564888990616311e+00,-6.354810406652933175e+00,-3.812759238496435388e-01,-1.906379619248217694e-01,-2.578660964965820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499633699633699635e+00,-4.717948717948718951e-01,0.000000000000000000e+00,-2.720547710910811157e-01
1.706907510757446289e+00,3.325513084611277037e+00,-6.354810406652933175e+00,-5.721865828233504425e-01,0.000000000000000000e+00,3.326657511253529265e+00,-6.354810406652933175e+00,-9.535306403069302439e-01,0.000000000000000000e+00,-2.578660964965820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499633699633699635e+00,-4.835164835164835750e-01,0.000000000000000000e+00,-2.800324760829981385e-01
1.708907604217529297e+00,3.323987182421607400e+00,-6.354810406652933175e+00,-7.629154437644672937e-01,0.000000000000000000e+00,3.325513084611277037e+00,-6.354810406652933175e+00,-5.721865828233504425e-01,0.000000000000000000e+00,-2.521781682968139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482051282051282115e+00,-4.776556776556777351e-01,0.000000000000000000e+00,-2.880361866083969713e-01
1.710907697677612305e+00,3.320935378042268127e+00,-6.354047455558098356e+00,-1.525830887528934587e+00,3.814577218822336468e-01,3.323987182421607400e+00,-6.354810406652933175e+00,-7.629154437644672937e-01,0.000000000000000000e+00,-2.521781682968139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394139194139194515e+00,-4.776556776556777351e-01,0.000000000000000000e+00,-2.960549335830501283e-01
1.712907791137695312e+00,3.320172426947433308e+00,-6.354047455558098356e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.320935378042268127e+00,-6.354047455558098356e+00,-1.525830887528934587e+00,3.814577218822336468e-01,-2.521781682968139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382417582417582835e+00,-4.835164835164835750e-01,0.000000000000000000e+00,-3.040774055426369582e-01
1.714908123016357422e+00,3.318265049210346262e+00,-6.353284504463263538e+00,-9.535306403069302439e-01,3.814122561227721309e-01,3.320172426947433308e+00,-6.354047455558098356e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-2.521781682968139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423443223443223715e+00,-4.835164835164835750e-01,0.000000000000000000e+00,-3.120919721987804318e-01
1.716908216476440430e+00,3.315976195925841807e+00,-6.353284504463263538e+00,-1.144373165646700885e+00,0.000000000000000000e+00,3.318265049210346262e+00,-6.353284504463263538e+00,-9.535306403069302439e-01,3.814122561227721309e-01,-2.521781682968139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446886446886447075e+00,-4.952380952380952550e-01,0.000000000000000000e+00,-3.200867098072606720e-01
1.718909502029418945e+00,3.314068818188754761e+00,-6.352521553368428719e+00,-9.530762535352805820e-01,3.812305014141122439e-01,3.315976195925841807e+00,-6.353284504463263538e+00,-1.144373165646700885e+00,0.000000000000000000e+00,-1.574059247970581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405860805860806195e+00,-5.186813186813186149e-01,0.000000000000000000e+00,-3.280494282862623789e-01
1.722466707229614258e+00,3.309109636072328442e+00,-6.350614175631341674e+00,-1.394123149306660592e+00,5.362012112717925438e-01,3.314068818188754761e+00,-6.352521553368428719e+00,-9.530762535352805820e-01,3.812305014141122439e-01,-1.574059247970581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505494505494505475e+00,-5.538461538461536549e-01,0.000000000000000000e+00,-3.359677000118995172e-01
1.724467277526855469e+00,3.307583733882658805e+00,-6.349851224536506855e+00,-7.627336024002044912e-01,3.813668012001022456e-01,3.309109636072328442e+00,-6.350614175631341674e+00,-1.394123149306660592e+00,5.362012112717925438e-01,-1.574059247970581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165567765567764980e+00,-5.538461538461536549e-01,0.000000000000000000e+00,-3.438288902077981657e-01
1.726467609405517578e+00,3.305676356145571759e+00,-6.348325322346837218e+00,-9.535306403069302439e-01,7.628245122455442617e-01,3.307583733882658805e+00,-6.349851224536506855e+00,-7.627336024002044912e-01,3.813668012001022456e-01,-1.574059247970581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925274725274725540e+00,-5.362637362637361349e-01,0.000000000000000000e+00,-3.516201888352720739e-01
1.728467702865600586e+00,3.303768978408484713e+00,-6.347562371252002400e+00,-9.536443047055841449e-01,3.814577218822336468e-01,3.305676356145571759e+00,-6.348325322346837218e+00,-9.535306403069302439e-01,7.628245122455442617e-01,-1.574059247970581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720146520146519364e+00,-5.245421245421244549e-01,0.000000000000000000e+00,-3.593286438806688743e-01
1.730468034744262695e+00,3.301480125123980258e+00,-6.346417944609750172e+00,-1.144236768368316337e+00,5.721183841841581685e-01,3.303768978408484713e+00,-6.347562371252002400e+00,-9.536443047055841449e-01,3.814577218822336468e-01,-2.943298101425170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632234432234431765e+00,-5.010989010989010950e-01,0.000000000000000000e+00,-3.669411959268756296e-01
1.732507944107055664e+00,3.298046845197223575e+00,-6.345273517967497945e+00,-1.683055134398698138e+00,5.610183781328993424e-01,3.301480125123980258e+00,-6.346417944609750172e+00,-1.144236768368316337e+00,5.721183841841581685e-01,-2.943298101425170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573626373626373365e+00,-4.776556776556777351e-01,0.000000000000000000e+00,-3.744447138868118308e-01
1.734508752822875977e+00,3.296520943007553939e+00,-6.344510566872663127e+00,-7.626427142207001797e-01,3.813213571103500898e-01,3.298046845197223575e+00,-6.345273517967497945e+00,-1.683055134398698138e+00,5.610183781328993424e-01,-2.943298101425170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019047619047618980e+00,-4.952380952380952550e-01,0.000000000000000000e+00,-3.818260317680904348e-01
1.736509323120117188e+00,3.293469138628214665e+00,-6.343366140230410899e+00,-1.525467204800408982e+00,5.720502018001534239e-01,3.296520943007553939e+00,-6.344510566872663127e+00,-7.626427142207001797e-01,3.813213571103500898e-01,-2.943298101425170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405860805860806195e+00,-5.128205128205127750e-01,0.000000000000000000e+00,-3.890719863299458847e-01
1.738509654998779297e+00,3.290035858701457983e+00,-6.341840238040741262e+00,-1.716355152552474506e+00,7.628245122455442617e-01,3.293469138628214665e+00,-6.343366140230410899e+00,-1.525467204800408982e+00,5.720502018001534239e-01,-2.943298101425170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634432234432233955e+00,-5.421245421245419749e-01,0.000000000000000000e+00,-3.961694554860877848e-01
1.740509986877441406e+00,3.287365529869536118e+00,-6.340314335851071625e+00,-1.334942896429702319e+00,7.628245122455442617e-01,3.290035858701457983e+00,-6.341840238040741262e+00,-1.716355152552474506e+00,7.628245122455442617e-01,7.843848466873168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-5.245421245421244549e-01,0.000000000000000000e+00,-4.031053973004035118e-01
1.742570161819458008e+00,3.283932249942779436e+00,-6.338406958113984579e+00,-1.666499216516058368e+00,9.258328980644768835e-01,3.287365529869536118e+00,-6.340314335851071625e+00,-1.334942896429702319e+00,7.628245122455442617e-01,7.843848466873168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-5.597069597069594948e-01,0.000000000000000000e+00,-4.098668894164458343e-01
1.744570255279541016e+00,3.282024872205692390e+00,-6.337262531471732352e+00,-9.536443047055841449e-01,5.721865828233504425e-01,3.283932249942779436e+00,-6.338406958113984579e+00,-1.666499216516058368e+00,9.258328980644768835e-01,7.843848466873168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632234432234431765e+00,-5.538461538461536549e-01,0.000000000000000000e+00,-4.164411687564776865e-01
1.746570825576782227e+00,3.280498970016022753e+00,-6.335355153734645306e+00,-7.627336024002044912e-01,9.534170030002556695e-01,3.282024872205692390e+00,-6.337262531471732352e+00,-9.536443047055841449e-01,5.721865828233504425e-01,7.843848466873168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,-5.479853479853478149e-01,0.000000000000000000e+00,-4.228156713215396323e-01
1.748571157455444336e+00,3.278973067826353116e+00,-6.333447775997558260e+00,-7.628245122455442617e-01,9.535306403069302439e-01,3.280498970016022753e+00,-6.335355153734645306e+00,-7.627336024002044912e-01,9.534170030002556695e-01,7.843848466873168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-5.128205128205127750e-01,0.000000000000000000e+00,-4.289780719205990578e-01
1.750571727752685547e+00,3.277447165636683479e+00,-6.331921873807888623e+00,-7.627336024002044912e-01,7.627336024002044912e-01,3.278973067826353116e+00,-6.333447775997558260e+00,-7.628245122455442617e-01,9.535306403069302439e-01,-2.903242826461791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-4.659340659340660551e-01,0.000000000000000000e+00,-4.349163236543879263e-01
1.752759695053100586e+00,3.276684214541848661e+00,-6.330014496070801577e+00,-3.487031523232056451e-01,8.717578808080140851e-01,3.277447165636683479e+00,-6.331921873807888623e+00,-7.627336024002044912e-01,7.627336024002044912e-01,-2.903242826461791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-4.307692307692310152e-01,0.000000000000000000e+00,-4.406186969780456208e-01
1.754759788513183594e+00,3.276302738994431252e+00,-6.329251544975966759e+00,-1.907288609411168234e-01,3.814577218822336468e-01,3.276684214541848661e+00,-6.330014496070801577e+00,-3.487031523232056451e-01,8.717578808080140851e-01,-2.903242826461791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.234432234432240705e-01,-3.956043956043959753e-01,0.000000000000000000e+00,-4.460738181662022295e-01
1.756760120391845703e+00,3.273632410162509387e+00,-6.328870069428549350e+00,-1.334942896429702319e+00,1.907061280613860654e-01,3.276302738994431252e+00,-6.329251544975966759e+00,-1.907288609411168234e-01,3.814577218822336468e-01,-2.903242826461791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397802197802198165e+00,-3.604395604395609354e-01,0.000000000000000000e+00,-4.512707070046665936e-01
1.758760213851928711e+00,3.268673228046083068e+00,-6.328870069428549350e+00,-2.479475192234518843e+00,0.000000000000000000e+00,3.273632410162509387e+00,-6.328870069428549350e+00,-1.334942896429702319e+00,1.907061280613860654e-01,-2.903242826461791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544322344322344165e+00,-3.721611721611726153e-01,0.000000000000000000e+00,-4.561988135344484108e-01
1.760760545730590820e+00,3.262569619287404521e+00,-6.328488593881131941e+00,-3.051298048982177047e+00,1.907061280613860654e-01,3.268673228046083068e+00,-6.328870069428549350e+00,-2.479475192234518843e+00,0.000000000000000000e+00,1.410551190376281738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702564102564101844e+00,-3.838827838827842953e-01,0.000000000000000000e+00,-4.608480536764312796e-01
1.762760639190673828e+00,3.255321583886473746e+00,-6.327725642786297122e+00,-3.623848357881219506e+00,3.814577218822336468e-01,3.262569619287404521e+00,-6.328488593881131941e+00,-3.051298048982177047e+00,1.907061280613860654e-01,1.410551190376281738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-5.304029304029302949e-01,0.000000000000000000e+00,-4.652088435686401735e-01
1.764760732650756836e+00,3.253032730601969291e+00,-6.326962691691462304e+00,-1.144373165646700885e+00,3.814577218822336468e-01,3.255321583886473746e+00,-6.327725642786297122e+00,-3.623848357881219506e+00,3.814577218822336468e-01,1.410551190376281738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608791208791208405e+00,-6.065934065934062147e-01,0.000000000000000000e+00,-4.692721324526801241e-01
1.766760826110839844e+00,3.253032730601969291e+00,-6.325436789501792667e+00,0.000000000000000000e+00,7.629154437644672937e-01,3.253032730601969291e+00,-6.326962691691462304e+00,-1.144373165646700885e+00,3.814577218822336468e-01,1.410551190376281738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-5.421245421245419749e-01,0.000000000000000000e+00,-4.730294339515628277e-01
1.768761396408081055e+00,3.253414206149386700e+00,-6.324673838406957849e+00,1.906834006000511228e-01,3.813668012001022456e-01,3.253032730601969291e+00,-6.325436789501792667e+00,0.000000000000000000e+00,7.629154437644672937e-01,1.410551190376281738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-4.659340659340660551e-01,0.000000000000000000e+00,-4.764728555877451033e-01
1.770929098129272461e+00,3.254177157244221519e+00,-6.322384985122453394e+00,3.519631355994344291e-01,1.055889406798303343e+00,3.253414206149386700e+00,-6.324673838406957849e+00,1.906834006000511228e-01,3.813668012001022456e-01,-2.906986951828002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824175824175831906e-01,-5.362637362637361349e-01,0.000000000000000000e+00,-4.795951263977489831e-01
