time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.566308498382568359e+00,2.951667048142214256e+00,5.853742275120161764e-01,-3.196674561277598414e+00,7.458907309647729633e+00,2.951667048142214256e+00,5.853742275120161764e-01,-3.196674561277598414e+00,7.458907309647729633e+00,0.000000000000000000e+00,5.728375911712646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,5.948717948717945347e-01,-1.602369332575134608e-125,-2.960196523823865237e-19
8.571036577224731445e+00,2.937170977340352707e+00,6.204699778744178218e-01,-3.065953696159099628e+00,7.422835264385188481e+00,2.937170977340352707e+00,6.204699778744178218e-01,-3.065953696159099628e+00,7.422835264385188481e+00,0.000000000000000000e+00,5.884709358215332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,5.655677655677653348e-01,-6.825579571047410755e-126,-3.587745651040433444e-19
8.577215671539306641e+00,2.917715724422064838e+00,6.681544213015939704e-01,-3.148560602546069287e+00,7.717060300358013158e+00,2.917715724422064838e+00,6.681544213015939704e-01,-3.148560602546069287e+00,7.717060300358013158e+00,0.000000000000000000e+00,4.806175231933593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,4.893772893772894150e-01,-2.903795421793822129e-126,-4.346422050217562580e-19
8.581801652908325195e+00,2.902456702525368470e+00,7.032501716639956157e-01,-3.327318771895043437e+00,7.652833175358599860e+00,2.902456702525368470e+00,7.032501716639956157e-01,-3.327318771895043437e+00,7.652833175358599860e+00,0.000000000000000000e+00,4.172716140747070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,4.307692307692310152e-01,-1.233792344755706361e-126,-5.263217169628511067e-19
8.587083101272583008e+00,2.886053253986419875e+00,7.448310063324932173e-01,-3.105861765109527273e+00,7.872998427835778301e+00,2.886053253986419875e+00,7.448310063324932173e-01,-3.105861765109527273e+00,7.872998427835778301e+00,0.000000000000000000e+00,5.577750205993652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.780219780219784553e-01,-5.235614950483213399e-127,-6.370592577119895497e-19
8.592211246490478516e+00,2.867742427710384234e+00,7.871747920958274136e-01,-3.570652838015778929e+00,8.257134687911834803e+00,2.867742427710384234e+00,7.871747920958274136e-01,-3.570652838015778929e+00,8.257134687911834803e+00,0.000000000000000000e+00,1.211500167846679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,3.487179487179492554e-01,-2.218926413465517897e-127,-7.707570725839326274e-19
8.596800088882446289e+00,2.852483405813687867e+00,8.249408712901509233e-01,-3.325244275856038101e+00,8.229979582743693456e+00,2.852483405813687867e+00,8.249408712901509233e-01,-3.325244275856038101e+00,8.229979582743693456e+00,0.000000000000000000e+00,9.858012199401855469e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,5.245421245421244549e-01,-9.392207384889411491e-128,-9.321039580277667265e-19
8.601117372512817383e+00,2.837605859464408908e+00,8.611810482948047962e-01,-3.446043304780546102e+00,8.394208050106458430e+00,2.837605859464408908e+00,8.611810482948047962e-01,-3.446043304780546102e+00,8.394208050106458430e+00,0.000000000000000000e+00,-9.649085998535156250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.549450549450558157e-01,-3.970470922457610122e-128,-1.126731229932113409e-18
8.606630325317382812e+00,2.818913557640955858e+00,9.073395895323113081e-01,-3.390615244878104839e+00,8.372743767964299977e+00,2.818913557640955858e+00,9.073395895323113081e-01,-3.390615244878104839e+00,8.372743767964299977e+00,0.000000000000000000e+00,-2.907664775848388672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.435897435897430796e-01,-1.676354787302136846e-128,-1.361399096340924032e-18
8.612007856369018555e+00,2.800221255817502808e+00,9.531166552224004107e-01,-3.476000723002279802e+00,8.512654831842317193e+00,2.800221255817502808e+00,9.531166552224004107e-01,-3.476000723002279802e+00,8.512654831842317193e+00,0.000000000000000000e+00,-8.205449581146240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.465201465201459996e-02,-7.068698058671861424e-129,-1.644219256816856505e-18
8.616394758224487305e+00,2.784580758373389031e+00,9.889753566796368744e-01,-3.565271793034575420e+00,8.174037769396344189e+00,2.784580758373389031e+00,9.889753566796368744e-01,-3.565271793034575420e+00,8.174037769396344189e+00,0.000000000000000000e+00,-7.983534336090087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-3.223443223443211991e-02,-2.976888003302622345e-129,-1.984920644947958713e-18
8.621814727783203125e+00,2.766269932097353390e+00,1.032845044632638931e+00,-3.378400206434759578e+00,8.094083827916611185e+00,2.766269932097353390e+00,1.032845044632638931e+00,-3.378400206434759578e+00,8.094083827916611185e+00,0.000000000000000000e+00,-1.364809155464172363e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.490842490842481993e-01,-1.252088808025527765e-129,-2.395166526412690861e-18
8.626566410064697266e+00,2.749866483558403019e+00,1.074425879301136533e+00,-3.452134963407611501e+00,8.750760721195090852e+00,2.749866483558403019e+00,1.074425879301136533e+00,-3.452134963407611501e+00,8.750760721195090852e+00,0.000000000000000000e+00,-1.406764626502990723e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-6.065934065934062147e-01,-5.259656040610792324e-130,-2.888932698986385839e-18
8.631011247634887695e+00,2.735751888303958879e+00,1.111047531853207815e+00,-3.175503048548842688e+00,8.239143044883483924e+00,2.735751888303958879e+00,1.111047531853207815e+00,-3.175503048548842688e+00,8.239143044883483924e+00,0.000000000000000000e+00,-1.413293123245239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-1.116483516483516070e+00,-2.206628013723599372e-130,-3.482958355728942346e-18
8.635806798934936523e+00,2.720492866407262511e+00,1.150339513237200961e+00,-3.181911930864132376e+00,8.193423221975141502e+00,2.720492866407262511e+00,1.150339513237200961e+00,-3.181911930864132376e+00,8.193423221975141502e+00,0.000000000000000000e+00,-1.408696532249450684e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.210256410256409509e+00,-9.245927495909428704e-131,-4.197283318682377408e-18
8.641815900802612305e+00,2.701800564583809461e+00,1.198023956664377110e+00,-3.110664827301873547e+00,7.935369457402738469e+00,2.701800564583809461e+00,1.198023956664377110e+00,-3.110664827301873547e+00,7.935369457402738469e+00,0.000000000000000000e+00,-1.363518834114074707e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.432967032967033205e+00,-3.869202078948633616e-131,-5.055887886943707461e-18
8.646332502365112305e+00,2.688448920424200139e+00,1.232738231479361346e+00,-2.956126187987015097e+00,7.685928088766239341e+00,2.688448920424200139e+00,1.232738231479361346e+00,-2.956126187987015097e+00,7.685928088766239341e+00,0.000000000000000000e+00,-1.346453905105590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.368498168498168965e+00,-1.617118755861096982e-131,-6.087454539471128429e-18
8.650700330734252930e+00,2.676241702906843045e+00,1.265926604104677722e+00,-2.794802470628871660e+00,7.598369217022651334e+00,2.676241702906843045e+00,1.265926604104677722e+00,-2.794802470628871660e+00,7.598369217022651334e+00,0.000000000000000000e+00,-1.243455648422241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.333333333333333925e+00,-6.750127697988180942e-132,-7.326274271105196910e-18
8.656118869781494141e+00,2.661364156557564087e+00,1.306744487678340505e+00,-2.745674843268628873e+00,7.533005339224187580e+00,2.661364156557564087e+00,1.306744487678340505e+00,-2.745674843268628873e+00,7.533005339224187580e+00,0.000000000000000000e+00,-1.146529912948608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.315750915750916405e+00,-2.814048876124925380e-132,-8.813324515815365684e-18
8.660784959793090820e+00,2.649156939040206993e+00,1.341077286945907332e+00,-2.616155600731742137e+00,7.357937627058025676e+00,2.649156939040206993e+00,1.341077286945907332e+00,-2.616155600731742137e+00,7.357937627058025676e+00,0.000000000000000000e+00,-1.156786322593688965e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-1.186813186813186149e+00,-1.171657984622551707e-132,-1.059755053652865261e-17
8.665188789367675781e+00,2.638475623712519536e+00,1.372739757381552295e+00,-2.425460646645055007e+00,7.189758345412127660e+00,2.638475623712519536e+00,1.372739757381552295e+00,-2.425460646645055007e+00,7.189758345412127660e+00,0.000000000000000000e+00,-1.038782000541687012e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-1.081318681318681030e+00,-4.872138770479956660e-133,-1.273738796774876176e-17
8.670798063278198242e+00,2.625505455100327623e+00,1.412794689860380259e+00,-2.312272286768010776e+00,7.140840885607091515e+00,2.625505455100327623e+00,1.412794689860380259e+00,-2.312272286768010776e+00,7.140840885607091515e+00,0.000000000000000000e+00,-8.938565254211425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.098901098901098550e+00,-2.023429211571440977e-133,-1.530257103993625363e-17
8.676118373870849609e+00,2.613679713130387938e+00,1.450179293507286360e+00,-2.222754059936630000e+00,7.026770899154508143e+00,2.613679713130387938e+00,1.450179293507286360e+00,-2.222754059936630000e+00,7.026770899154508143e+00,0.000000000000000000e+00,-9.422167539596557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.057875457875457670e+00,-8.392782224033068365e-134,-1.837627907396384428e-17
8.680580139160156250e+00,2.603761348897535299e+00,1.480697337300679095e+00,-2.222968621102423548e+00,6.839903449545918335e+00,2.603761348897535299e+00,1.480697337300679095e+00,-2.222968621102423548e+00,6.839903449545918335e+00,0.000000000000000000e+00,-8.550453186035156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-9.406593406593408702e-01,-3.476750019186051491e-134,-2.205768332153566200e-17
8.684965848922729492e+00,2.594605935759517479e+00,1.510833905546654421e+00,-2.087555637207974879e+00,6.871537305809583884e+00,2.594605935759517479e+00,1.510833905546654421e+00,-2.087555637207974879e+00,6.871537305809583884e+00,0.000000000000000000e+00,-8.167816400527954102e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-9.406593406593408702e-01,-1.438436021166311013e-134,-2.646496739062713664e-17
8.690443515777587891e+00,2.583543144884412612e+00,1.548981460288395340e+00,-2.019617323987632052e+00,6.964197668922868623e+00,2.583543144884412612e+00,1.548981460288395340e+00,-2.019617323987632052e+00,6.964197668922868623e+00,0.000000000000000000e+00,-7.928903102874755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-8.703296703296707904e-01,-5.943704466685039756e-135,-3.173890762321692265e-17
8.695089101791381836e+00,2.574769207293812201e+00,1.580643930724040302e+00,-1.888661099923308662e+00,6.815603099723244185e+00,2.574769207293812201e+00,1.580643930724040302e+00,-1.888661099923308662e+00,6.815603099723244185e+00,0.000000000000000000e+00,-7.498490810394287109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-7.941391941391948706e-01,-2.452863819415422741e-135,-3.804711522393211355e-17
8.700130224227905273e+00,2.565995269703211790e+00,1.614595254444189720e+00,-1.740473019864059223e+00,6.734873859473967883e+00,2.565995269703211790e+00,1.614595254444189720e+00,-1.740473019864059223e+00,6.734873859473967883e+00,0.000000000000000000e+00,-7.047922611236572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-7.531135531135539907e-01,-1.010972262154877145e-135,-4.558906006754760922e-17
8.706110477447509766e+00,2.555313954375524332e+00,1.656557564660104731e+00,-1.786097500465686494e+00,7.016811608972339798e+00,2.555313954375524332e+00,1.656557564660104731e+00,-1.786097500465686494e+00,7.016811608972339798e+00,0.000000000000000000e+00,-6.265082359313964844e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-7.941391941391948706e-01,-4.161545197470326707e-136,-5.460201740176553298e-17
8.710625886917114258e+00,2.547302967879758739e+00,1.686694132906080057e+00,-1.774143972920196877e+00,6.674160660033122028e+00,2.547302967879758739e+00,1.686694132906080057e+00,-1.774143972920196877e+00,6.674160660033122028e+00,0.000000000000000000e+00,-6.003713607788085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-7.824175824175831906e-01,-1.710880058108964170e-136,-6.536810364698606763e-17
8.715024948120117188e+00,2.539673456931410556e+00,1.716830701152055383e+00,-1.734349806986102749e+00,6.850681737595105680e+00,2.539673456931410556e+00,1.716830701152055383e+00,-1.734349806986102749e+00,6.850681737595105680e+00,0.000000000000000000e+00,-6.419012546539306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-6.827838827838821345e-01,-7.024801963382837153e-137,-7.822259680432101405e-17
8.720096349716186523e+00,2.530899519340810144e+00,1.751163500419623986e+00,-1.730081403413364027e+00,6.769883752487427131e+00,2.530899519340810144e+00,1.751163500419623986e+00,-1.730081403413364027e+00,6.769883752487427131e+00,0.000000000000000000e+00,-6.643466949462890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-7.238095238095230144e-01,-2.880700975247938400e-137,-9.356377134756310924e-17
8.725003719329833984e+00,2.522888532845044551e+00,1.785114824139773404e+00,-1.632440008897420691e+00,6.918436228184306813e+00,2.522888532845044551e+00,1.785114824139773404e+00,-1.632440008897420691e+00,6.918436228184306813e+00,0.000000000000000000e+00,-7.114173173904418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-7.120879120879113344e-01,-1.179809385197853478e-137,-1.118645177461393270e-16
8.729457855224609375e+00,2.515640497444113777e+00,1.815632867933166139e+00,-1.627259601448750148e+00,6.851619374521053629e+00,2.515640497444113777e+00,1.815632867933166139e+00,-1.627259601448750148e+00,6.851619374521053629e+00,0.000000000000000000e+00,-7.221933603286743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-6.593406593406587746e-01,-4.825864085272517668e-138,-1.336860639351685588e-16
8.735041618347167969e+00,2.507248035400930775e+00,1.854161898222324467e+00,-1.503011832517960666e+00,6.900190685650637867e+00,2.507248035400930775e+00,1.854161898222324467e+00,-1.503011832517960666e+00,6.900190685650637867e+00,0.000000000000000000e+00,-6.837894916534423828e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-7.238095238095230144e-01,-1.971459678055513695e-138,-1.596941712696743398e-16
8.740371227264404297e+00,2.499237048905165182e+00,1.891165026321813158e+00,-1.503109631526152290e+00,6.942934964668418196e+00,2.499237048905165182e+00,1.891165026321813158e+00,-1.503109631526152290e+00,6.942934964668418196e+00,0.000000000000000000e+00,-6.726905107498168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-6.769230769230762945e-01,-8.043596646123574488e-139,-1.906782421136585222e-16
8.744810819625854492e+00,2.493133440146486635e+00,1.921301594567788484e+00,-1.374812879596179815e+00,6.788138593006137533e+00,2.493133440146486635e+00,1.921301594567788484e+00,-1.374812879596179815e+00,6.788138593006137533e+00,0.000000000000000000e+00,-6.807861328125000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-6.358974358974354146e-01,-3.277647483098738085e-139,-2.275738517815422333e-16
8.749237060546875000e+00,2.487411306935225497e+00,1.952201113908598629e+00,-1.292774910666600441e+00,6.980984517599641670e+00,2.487411306935225497e+00,1.952201113908598629e+00,-1.292774910666600441e+00,6.980984517599641670e+00,0.000000000000000000e+00,-7.288523912429809570e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-7.238095238095230144e-01,-1.333901539075537370e-139,-2.714893058800339744e-16
8.754673242568969727e+00,2.480926222629129541e+00,1.989967193102922138e+00,-1.192948337590258978e+00,6.947169730672683841e+00,2.480926222629129541e+00,1.989967193102922138e+00,-1.192948337590258978e+00,6.947169730672683841e+00,0.000000000000000000e+00,-7.726163864135742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-6.827838827838821345e-01,-5.421692441245900654e-140,-3.237369272976000069e-16
8.759569168090820312e+00,2.475204089417868403e+00,2.023537041275654147e+00,-1.168754137644287150e+00,6.856690940846484672e+00,2.475204089417868403e+00,2.023537041275654147e+00,-1.168754137644287150e+00,6.856690940846484672e+00,0.000000000000000000e+00,-8.571996688842773438e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-6.945054945054938145e-01,-2.200875896924583474e-140,-3.858698975959249096e-16
8.765065670013427734e+00,2.469863431754024674e+00,2.060921644922560247e+00,-9.716466470933636801e-01,6.801526529653545872e+00,2.469863431754024674e+00,2.060921644922560247e+00,-9.716466470933636801e-01,6.801526529653545872e+00,0.000000000000000000e+00,-9.056754112243652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-7.824175824175831906e-01,-8.922895437432483796e-141,-4.597256182069182528e-16
8.770353555679321289e+00,2.464904249637598355e+00,2.098306248569466348e+00,-9.378383780898768007e-01,7.069858542523686395e+00,2.464904249637598355e+00,2.098306248569466348e+00,-9.378383780898768007e-01,7.069858542523686395e+00,0.000000000000000000e+00,-1.071315050125122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.410256410256415904e-01,-3.612980570753203181e-141,-5.474767209097988757e-16
8.774817943572998047e+00,2.461089494163424263e+00,2.129205767910276492e+00,-8.544856685901356386e-01,6.921333915580098584e+00,2.461089494163424263e+00,2.129205767910276492e+00,-8.544856685901356386e-01,6.921333915580098584e+00,0.000000000000000000e+00,-1.195296764373779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-8.293040293040299105e-01,-1.461083449447821352e-141,-6.516910483615039050e-16
8.779177904129028320e+00,2.457656214236667580e+00,2.158579385061417000e+00,-7.874566484341478656e-01,6.737129103269931640e+00,2.457656214236667580e+00,2.158579385061417000e+00,-7.874566484341478656e-01,6.737129103269931640e+00,0.000000000000000000e+00,-1.286918878555297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-9.699633699633700701e-01,-5.901113791801467636e-142,-7.754021483809077058e-16
8.783620834350585938e+00,2.454604409857328307e+00,2.189860379949644553e+00,-6.868900088800768966e-01,7.040622591020787802e+00,2.454604409857328307e+00,2.189860379949644553e+00,-6.868900088800768966e-01,7.040622591020787802e+00,0.000000000000000000e+00,-1.252286553382873535e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.110622710622710230e+00,-2.380359377311279622e-142,-9.221920853439850873e-16
8.789111852645874023e+00,2.451552605477989033e+00,2.226863508049133245e+00,-5.557811347957202219e-01,6.738846259398107996e+00,2.451552605477989033e+00,2.226863508049133245e+00,-5.557811347957202219e-01,6.738846259398107996e+00,0.000000000000000000e+00,-1.224942684173583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.268864468864469686e+00,-9.589603343057074116e-143,-1.096288674325438486e-15
8.793990135192871094e+00,2.449645227740901987e+00,2.258907454032197393e+00,-3.909936988502588084e-01,6.568694140684711691e+00,2.449645227740901987e+00,2.258907454032197393e+00,-3.909936988502588084e-01,6.568694140684711691e+00,0.000000000000000000e+00,-1.264618992805480957e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.268864468864469686e+00,-3.858409606319564828e-143,-1.302679595343220337e-15
8.800221204757690430e+00,2.448500801098649760e+00,2.300488288700694994e+00,-1.836645587643040700e-01,6.673145635103048257e+00,2.448500801098649760e+00,2.300488288700694994e+00,-1.836645587643040700e-01,6.673145635103048257e+00,0.000000000000000000e+00,-1.203033328056335449e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.292307692307693046e+00,-1.550477932627966928e-143,-1.547246254096017202e-15
8.804835796356201172e+00,2.448119325551232350e+00,2.331769283588922548e+00,-8.266723918548328498e-02,6.778713613209629507e+00,2.448119325551232350e+00,2.331769283588922548e+00,-8.266723918548328498e-02,6.778713613209629507e+00,0.000000000000000000e+00,-1.134191393852233887e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.210256410256409509e+00,-6.222607693139457157e-144,-1.836920731034858644e-15
8.809277057647705078e+00,2.448119325551232350e+00,2.360761425192645646e+00,0.000000000000000000e+00,6.527907209419272050e+00,2.448119325551232350e+00,2.360761425192645646e+00,0.000000000000000000e+00,6.527907209419272050e+00,0.000000000000000000e+00,-1.086522817611694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.216117216117215349e+00,-2.494185938690561471e-144,-2.179869712968211935e-15
8.813713788986206055e+00,2.448500801098649760e+00,2.390135042343786154e+00,8.598121416707125986e-02,6.620553490864486967e+00,2.448500801098649760e+00,2.390135042343786154e+00,8.598121416707125986e-02,6.620553490864486967e+00,0.000000000000000000e+00,-1.097386479377746582e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.122344322344321910e+00,-9.984695026023950567e-145,-2.585709942786755646e-15
8.818285226821899414e+00,2.450408178835736805e+00,2.420653086137178889e+00,4.172380344307471400e-01,6.675808550891954241e+00,2.450408178835736805e+00,2.420653086137178889e+00,4.172380344307471400e-01,6.675808550891954241e+00,0.000000000000000000e+00,-1.086479544639587402e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-1.034432234432234310e+00,-3.991998365818582237e-145,-3.065760467261203382e-15
8.823575735092163086e+00,2.453459983215076079e+00,2.455367360952163125e+00,5.768452147580095390e-01,6.561614317872359159e+00,2.453459983215076079e+00,2.455367360952163125e+00,5.768452147580095390e-01,6.561614317872359159e+00,0.000000000000000000e+00,-1.236374616622924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.052014652014651830e+00,-1.594026284000803837e-145,-3.633337826321285599e-15
8.829378843307495117e+00,2.457274738689250171e+00,2.493514915693904044e+00,6.573641801294285436e-01,6.573641801294285436e+00,2.457274738689250171e+00,2.493514915693904044e+00,6.573641801294285436e-01,6.573641801294285436e+00,0.000000000000000000e+00,-1.455114841461181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.139926739926739430e+00,-6.356970183687827469e-146,-4.304101328281270509e-15
8.834620714187622070e+00,2.461470969710841672e+00,2.527466239414053462e+00,8.005216300730155776e-01,6.476947734227125331e+00,2.461470969710841672e+00,2.527466239414053462e+00,8.005216300730155776e-01,6.476947734227125331e+00,0.000000000000000000e+00,-1.523422122001647949e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.192673992673991989e+00,-2.531946025946992857e-146,-5.096456715489592112e-15
8.839118242263793945e+00,2.465667200732433173e+00,2.556839856565193969e+00,9.330082993418850057e-01,6.531058095393195373e+00,2.465667200732433173e+00,2.556839856565193969e+00,9.330082993418850057e-01,6.531058095393195373e+00,0.000000000000000000e+00,-1.476976633071899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.380219780219780645e+00,-1.007182764723212202e-146,-6.032027868359015402e-15
8.843529224395751953e+00,2.470626382848859492e+00,2.585069047074082249e+00,1.124280708483615943e+00,6.399751725214429143e+00,2.470626382848859492e+00,2.585069047074082249e+00,1.124280708483615943e+00,6.399751725214429143e+00,0.000000000000000000e+00,-1.389177560806274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.515018315018314965e+00,-4.001397533024173086e-147,-7.136207750934119840e-15
8.847944259643554688e+00,2.475585564965285812e+00,2.614061188677805347e+00,1.123248589893907301e+00,6.566684063995150922e+00,2.475585564965285812e+00,2.614061188677805347e+00,1.123248589893907301e+00,6.566684063995150922e+00,0.000000000000000000e+00,-1.306562662124633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.380219780219780645e+00,-1.587686264345624026e-147,-8.438801600459787075e-15
8.853397846221923828e+00,2.482833600366216587e+00,2.648012512397954765e+00,1.329040127405156646e+00,6.225503754687312430e+00,2.482833600366216587e+00,2.648012512397954765e+00,1.329040127405156646e+00,6.225503754687312430e+00,0.000000000000000000e+00,-1.230345368385314941e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.380219780219780645e+00,-6.291689010329108239e-148,-9.974777444109345678e-15
8.858665704727172852e+00,2.491226062409399589e+00,2.681582360570686774e+00,1.593144924986224842e+00,6.372579699944899367e+00,2.491226062409399589e+00,2.681582360570686774e+00,1.593144924986224842e+00,6.372579699944899367e+00,0.000000000000000000e+00,-1.197930693626403809e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.257142857142858006e+00,-2.490114866064722180e-148,-1.178514143081344041e-14
8.864748001098632812e+00,2.501144426642252228e+00,2.720111390859845102e+00,1.630694005539208735e+00,6.334619021517695181e+00,2.501144426642252228e+00,2.720111390859845102e+00,1.630694005539208735e+00,6.334619021517695181e+00,0.000000000000000000e+00,-1.280618190765380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.257142857142858006e+00,-9.842854992876986255e-149,-1.391795824410220349e-14
8.870491743087768555e+00,2.511062790875104866e+00,2.755207141222248524e+00,1.726812285721255114e+00,6.110258857167827351e+00,2.511062790875104866e+00,2.755207141222248524e+00,1.726812285721255114e+00,6.110258857167827351e+00,0.000000000000000000e+00,-1.293696284294128418e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-1.216117216117215349e+00,-3.885727722739064340e-149,-1.642954006920219176e-14
8.875281572341918945e+00,2.519836728465705278e+00,2.785343709468223850e+00,1.831785043902721233e+00,6.291783411665868186e+00,2.519836728465705278e+00,2.785343709468223850e+00,1.831785043902721233e+00,6.291783411665868186e+00,0.000000000000000000e+00,-1.360776185989379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-1.333333333333333925e+00,-1.532050981720387311e-149,-1.938583128882510317e-14
8.879731416702270508e+00,2.528610666056305689e+00,2.812809948882277311e+00,1.971740330690402221e+00,6.172404513465607145e+00,2.528610666056305689e+00,2.812809948882277311e+00,1.971740330690402221e+00,6.172404513465607145e+00,0.000000000000000000e+00,-1.437478065490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-1.280586080586081366e+00,-6.032865484446484983e-150,-2.286402035085356668e-14
8.884146928787231445e+00,2.537003128099488691e+00,2.840276188296330773e+00,1.900676950192799142e+00,6.220397291540069595e+00,2.537003128099488691e+00,2.840276188296330773e+00,1.900676950192799142e+00,6.220397291540069595e+00,0.000000000000000000e+00,-1.505773544311523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-1.386080586080586485e+00,-2.372595154829808930e-150,-2.695441517207578015e-14
8.888618469238281250e+00,2.546158541237506512e+00,2.868123903257801643e+00,2.047485254408994759e+00,6.227767648827359004e+00,2.546158541237506512e+00,2.868123903257801643e+00,2.047485254408994759e+00,6.227767648827359004e+00,0.000000000000000000e+00,-1.590534925460815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-1.421245421245421525e+00,-9.319083632903581848e-151,-3.176262411175735909e-14
