time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.388841867446899414e+00,2.904364080262455516e+00,-4.871252002746623511e+00,0.000000000000000000e+00,-7.437538994394055969e+00,2.904364080262455516e+00,-4.856374456397344552e+00,1.907061280613860654e-01,-5.339771585718809277e+00,2.599532604217529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391941391941392325e+00,-6.739926739926715982e-02,-9.388853740162967547e-04,1.534171722257651978e-89
1.390842199325561523e+00,2.903601129167620698e+00,-4.878881513694972583e+00,-3.814122561227721309e-01,-3.814122561228165065e+00,2.904364080262455516e+00,-4.871252002746623511e+00,0.000000000000000000e+00,-7.437538994394055969e+00,2.599532604217529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001465201465201460e+00,-3.223443223443211991e-02,-8.712788927234626059e-04,2.369524787482830118e-89
1.392842769622802734e+00,2.902456702525368470e+00,-4.889562829022660040e+00,-5.720502018001534239e-01,-5.339135216801431660e+00,2.903601129167620698e+00,-4.878881513694972583e+00,-3.814122561227721309e-01,-3.814122561228165065e+00,2.599532604217529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353113553113553635e+00,8.791208791208759976e-03,-8.081656924926808316e-04,3.658025182122612740e-89
1.394843816757202148e+00,2.901693751430533652e+00,-4.900244144350347497e+00,-3.812759238496435388e-01,-5.337862933895009654e+00,2.902456702525368470e+00,-4.889562829022660040e+00,-5.720502018001534239e-01,-5.339135216801431660e+00,2.599532604217529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435164835164835395e+00,-2.051282051282043994e-02,-7.492766953829684386e-04,5.644562388870020915e-89
1.397214651107788086e+00,2.901693751430533652e+00,-4.918173495078965729e+00,0.000000000000000000e+00,-7.562464549320832674e+00,2.901693751430533652e+00,-4.900244144350347497e+00,-3.812759238496435388e-01,-5.337862933895009654e+00,4.885039329528808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458608058608058755e+00,-7.912087912087883979e-02,-6.943567112534794299e-04,8.705866765999019246e-89
1.399639606475830078e+00,2.901312275883116243e+00,-4.931525139238575051e+00,-1.573123994135315062e-01,-5.505933979473603301e+00,2.901693751430533652e+00,-4.918173495078965729e+00,0.000000000000000000e+00,-7.562464549320832674e+00,4.885039329528808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499633699633699635e+00,8.791208791208759976e-03,-6.431638816985815309e-04,1.342121728114389566e-88
1.401639938354492188e+00,2.901312275883116243e+00,-4.937628747997253598e+00,0.000000000000000000e+00,-3.051298048982177047e+00,2.901312275883116243e+00,-4.931525139238575051e+00,-1.573123994135315062e-01,-5.505933979473603301e+00,4.885039329528808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796336996336997061e+00,4.981684981684963986e-02,-5.954691348575696106e-04,2.068092455901407839e-88
1.403640270233154297e+00,2.900549324788281425e+00,-4.949454489967193282e+00,-3.814122561227721309e-01,-5.911889969902968112e+00,2.901312275883116243e+00,-4.937628747997253598e+00,0.000000000000000000e+00,-3.051298048982177047e+00,4.885039329528808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180952380952380310e+00,5.567765567765547985e-02,-5.510556517620683083e-04,3.185269223809335086e-88
1.405640602111816406e+00,2.900167849240864015e+00,-4.960517280842298149e+00,-1.907061280613860654e-01,-5.530477713780195259e+00,2.900549324788281425e+00,-4.949454489967193282e+00,-3.814122561227721309e-01,-5.911889969902968112e+00,4.885039329528808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410256410256415904e-01,-8.791208791208759976e-03,-5.097183447994060824e-04,4.903661606585145438e-88
1.407640695571899414e+00,2.900167849240864015e+00,-4.972343022812237834e+00,0.000000000000000000e+00,-5.912594689174621720e+00,2.900167849240864015e+00,-4.960517280842298149e+00,-1.907061280613860654e-01,-5.530477713780195259e+00,1.911645054817199707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,8.791208791208759976e-03,-4.712633487896543622e-04,7.545586322506351923e-88
1.409641027450561523e+00,2.901312275883116243e+00,-4.987983520256351611e+00,5.721183841841581685e-01,-7.818951250516828821e+00,2.900167849240864015e+00,-4.972343022812237834e+00,0.000000000000000000e+00,-5.912594689174621720e+00,1.911645054817199707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,7.326007326007299980e-02,-4.355075250976626878e-04,1.160549431518589954e-87
1.411641359329223633e+00,2.901693751430533652e+00,-4.994850080109864976e+00,1.907061280613860654e-01,-3.432710305104949011e+00,2.901312275883116243e+00,-4.987983520256351611e+00,5.721183841841581685e-01,-7.818951250516828821e+00,1.911645054817199707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113553113553116702e-01,5.567765567765547985e-02,-4.022779791291835856e-04,1.784154446208311638e-87
1.413641691207885742e+00,2.902838178072785880e+00,-5.007057297627222070e+00,5.721183841841581685e-01,-6.102596097964354094e+00,2.901693751430533652e+00,-4.994850080109864976e+00,1.907061280613860654e-01,-3.432710305104949011e+00,1.911645054817199707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345054945054945605e+00,2.930402930402919992e-03,-3.714115914922055690e-04,2.741570397360375739e-87
1.415641784667968750e+00,2.903982604715038107e+00,-5.017738612954909527e+00,5.721865828233504425e-01,-5.340408106351270945e+00,2.902838178072785880e+00,-5.007057297627222070e+00,5.721183841841581685e-01,-6.102596097964354094e+00,1.911645054817199707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561904761904761685e+00,-2.637362637362627993e-02,-3.427545630406646747e-04,4.210798985544820719e-87
1.417642116546630859e+00,2.904745555809872926e+00,-5.029182879377431803e+00,3.814122561227721309e-01,-5.721183841841582129e+00,2.903982604715038107e+00,-5.017738612954909527e+00,5.721865828233504425e-01,-5.340408106351270945e+00,2.507568359375000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767032967032967861e+00,3.223443223443211991e-02,-3.161619739579285462e-04,6.464393267405202221e-87
1.420457124710083008e+00,2.906271457999542562e+00,-5.051308461127641536e+00,5.420595966579245806e-01,-7.859864151539906807e+00,2.904745555809872926e+00,-5.029182879377431803e+00,3.814122561227721309e-01,-5.721183841841582129e+00,2.507568359375000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884249084249084660e+00,3.223443223443211991e-02,-2.914973569815811679e-04,9.919486278565687363e-87
1.422457456588745117e+00,2.907034409094377381e+00,-5.057412069886320083e+00,3.814122561227721309e-01,-3.051298048982177047e+00,2.906271457999542562e+00,-5.051308461127641536e+00,5.420595966579245806e-01,-7.859864151539906807e+00,2.507568359375000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083516483516483220e+00,2.930402930402919992e-03,-2.686322848191697536e-04,1.521418682075508474e-86
1.424458026885986328e+00,2.908560311284047017e+00,-5.068856336308842359e+00,7.627336024002044912e-01,-5.720502018001534239e+00,2.907034409094377381e+00,-5.057412069886320083e+00,3.814122561227721309e-01,-3.051298048982177047e+00,2.507568359375000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271062271062271876e+00,-2.637362637362627993e-02,-2.474459717564720567e-04,2.332418410096553666e-86
1.426458358764648438e+00,2.910086213473716654e+00,-5.079919127183947225e+00,7.628245122455442617e-01,-5.530477713780195259e+00,2.908560311284047017e+00,-5.068856336308842359e+00,7.627336024002044912e-01,-5.720502018001534239e+00,2.507568359375000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441025641025641235e+00,3.809523809523795990e-02,-2.278248894155066365e-04,3.574064029804030395e-86
1.428458690643310547e+00,2.911230640115968882e+00,-5.091744869153886910e+00,5.721183841841581685e-01,-5.911889969902968112e+00,2.910086213473716654e+00,-5.079919127183947225e+00,7.628245122455442617e-01,-5.530477713780195259e+00,2.589358091354370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505494505494505475e+00,5.567765567765547985e-02,-2.096623965787607969e-04,5.474145653497362091e-86
1.431178808212280273e+00,2.913900968947890746e+00,-5.110818646524757369e+00,9.816961084271367266e-01,-7.012115060193833571e+00,2.911230640115968882e+00,-5.091744869153886910e+00,5.721183841841581685e-01,-5.911889969902968112e+00,2.589358091354370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394139194139194515e+00,-4.395604395604379988e-02,-1.928583829588608736e-04,8.380472800199354793e-86
1.433179140090942383e+00,2.915808346684977792e+00,-5.121118486305027417e+00,9.535306403069302439e-01,-5.149065457657423295e+00,2.913900968947890746e+00,-5.110818646524757369e+00,9.816961084271367266e-01,-7.012115060193833571e+00,2.589358091354370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405860805860806195e+00,-2.051282051282043994e-02,-1.773189267590353569e-04,1.282386227262730285e-85
1.435179471969604492e+00,2.917715724422064838e+00,-5.131036850537880945e+00,9.535306403069302439e-01,-4.958359329596481402e+00,2.915808346684977792e+00,-5.121118486305027417e+00,9.535306403069302439e-01,-5.149065457657423295e+00,2.589358091354370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423443223443223715e+00,2.051282051282043994e-02,-1.629559658390580649e-04,1.961405195594911582e-85
1.437179803848266602e+00,2.920004577706569293e+00,-5.142481116960403220e+00,1.144236768368316337e+00,-5.721183841841582129e+00,2.917715724422064838e+00,-5.131036850537880945e+00,9.535306403069302439e-01,-4.958359329596481402e+00,2.589358091354370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394139194139194515e+00,2.637362637362627993e-02,-1.496869822738368979e-04,2.998568329730331817e-85
1.439180135726928711e+00,2.922293430991073748e+00,-5.154306858930342905e+00,1.144236768368316337e+00,-5.911889969902968112e+00,2.920004577706569293e+00,-5.142481116960403220e+00,1.144236768368316337e+00,-5.721183841841582129e+00,2.732055664062500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382417582417582835e+00,-1.465201465201459996e-02,-1.374347000672124512e-04,4.582038460279699511e-85
1.441180467605590820e+00,2.925726710917830431e+00,-5.171473258564126319e+00,1.716355152552474506e+00,-8.581775762762372750e+00,2.922293430991073748e+00,-5.154306858930342905e+00,1.144236768368316337e+00,-5.911889969902968112e+00,2.732055664062500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505494505494505475e+00,-3.809523809523795990e-02,-1.261267957617914271e-04,6.998446754340838997e-85
1.443180799484252930e+00,2.927252613107500068e+00,-5.177958342870222275e+00,7.628245122455442617e-01,-3.242004177043563029e+00,2.925726710917830431e+00,-5.171473258564126319e+00,1.716355152552474506e+00,-8.581775762762372750e+00,2.732055664062500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575824175824175555e+00,-2.930402930402919992e-03,-1.156956216665508207e-04,1.068421816271809348e-84
1.445181131362915039e+00,2.929922941939421932e+00,-5.190165560387579369e+00,1.334942896429702319e+00,-6.102596097964354094e+00,2.927252613107500068e+00,-5.177958342870222275e+00,7.628245122455442617e-01,-3.242004177043563029e+00,2.732055664062500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587545787545787235e+00,4.395604395604379988e-02,-1.060779414074338540e-04,1.630354265538384236e-84
1.447181463241577148e+00,2.932593270771343796e+00,-5.201991302357519054e+00,1.334942896429702319e+00,-5.911889969902968112e+00,2.929922941939421932e+00,-5.190165560387579369e+00,1.334942896429702319e+00,-6.102596097964354094e+00,2.732055664062500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,8.791208791208759976e-03,-9.721467749201453718e-05,2.486676973608913652e-84
1.449181795120239258e+00,2.936026550698100479e+00,-5.214198519874876148e+00,1.716355152552474506e+00,-6.102596097964354094e+00,2.932593270771343796e+00,-5.201991302357519054e+00,1.334942896429702319e+00,-5.911889969902968112e+00,2.755891799926757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,-2.637362637362627993e-02,-8.905067056744543923e-05,3.791009857658214256e-84
1.451386928558349609e+00,2.940222781719691980e+00,-5.233272297245746607e+00,1.902937459053445801e+00,-8.649715722970208631e+00,2.936026550698100479e+00,-5.214198519874876148e+00,1.716355152552474506e+00,-6.102596097964354094e+00,2.755891799926757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,6.739926739926715982e-02,-8.153445004114738331e-05,5.776816955128957333e-84
1.453387498855590820e+00,2.943656061646448663e+00,-5.243953612573434064e+00,1.716150605400460272e+00,-5.339135216801431660e+00,2.940222781719691980e+00,-5.233272297245746607e+00,1.902937459053445801e+00,-8.649715722970208631e+00,2.755891799926757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,5.567765567765547985e-02,-7.461801572593667578e-05,8.798739332561589854e-84
1.455387830734252930e+00,2.946707866025787936e+00,-5.253871976806286703e+00,1.525649024491088523e+00,-4.958359329596037313e+00,2.943656061646448663e+00,-5.243953612573434064e+00,1.716150605400460272e+00,-5.339135216801431660e+00,2.755891799926757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511355311355311315e+00,2.051282051282043994e-02,-6.825663016536954412e-05,1.339523844547481360e-83
1.457388162612915039e+00,2.950141145952544619e+00,-5.266079194323643797e+00,1.716355152552474506e+00,-6.102596097964354094e+00,2.946707866025787936e+00,-5.253871976806286703e+00,1.525649024491088523e+00,-4.958359329596037313e+00,2.755891799926757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552380952380952195e+00,-1.465201465201459996e-02,-6.240862129088446490e-05,2.038349250342650809e-83
1.459388732910156250e+00,2.954337376974136120e+00,-5.279049362935835710e+00,2.097517406600562406e+00,-6.483235620401738508e+00,2.950141145952544619e+00,-5.266079194323643797e+00,1.716355152552474506e+00,-6.102596097964354094e+00,2.844440460205078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,6.153846153846131983e-02,-5.703519505971607216e-05,3.100308416133790769e-83
1.461993217468261719e+00,2.961203936827649486e+00,-5.300030518043793215e+00,2.636437153041973680e+00,-8.055780189850475281e+00,2.954337376974136120e+00,-5.279049362935835710e+00,2.097517406600562406e+00,-6.483235620401738508e+00,2.844440460205078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,4.981684981684963986e-02,-5.210025772141523942e-05,4.713346333432503560e-83
1.463993549346923828e+00,2.963874265659571350e+00,-5.308422980086976217e+00,1.334942896429702319e+00,-4.195534817350493384e+00,2.961203936827649486e+00,-5.300030518043793215e+00,2.636437153041973680e+00,-8.055780189850475281e+00,2.844440460205078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.465201465201459996e-02,-4.757024736101464691e-05,7.162290931346350760e-83
1.465993881225585938e+00,2.968070496681162851e+00,-5.321774624246585539e+00,2.097767408675246692e+00,-6.674714482148512040e+00,2.963874265659571350e+00,-5.308422980086976217e+00,1.334942896429702319e+00,-4.195534817350493384e+00,2.844440460205078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,2.637362637362627993e-02,-4.341397436831634301e-05,1.087859266685374156e-82
1.467994213104248047e+00,2.972648203250171761e+00,-5.334744792858777451e+00,2.288473536736632674e+00,-6.484008354087126058e+00,2.968070496681162851e+00,-5.321774624246585539e+00,2.097767408675246692e+00,-6.674714482148512040e+00,2.844440460205078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102563875e+00,7.912087912087883979e-02,-3.960247048533328742e-05,1.651549615191799401e-82
1.469994544982910156e+00,2.977988860914015490e+00,-5.349240863660639000e+00,2.669885792859404638e+00,-7.246832866332669987e+00,2.972648203250171761e+00,-5.334744792858777451e+00,2.288473536736632674e+00,-6.484008354087126058e+00,2.834609985351562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,4.981684981684963986e-02,-3.610884608748214024e-05,2.506159380957665812e-82
1.472115993499755859e+00,2.984855420767528855e+00,-5.367933165484092051e+00,3.236731789147058169e+00,-8.811103203789214078e+00,2.977988860914015490e+00,-5.349240863660639000e+00,2.669885792859404638e+00,-7.246832866332669987e+00,2.834609985351562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-2.930402930402919992e-03,-3.290815535861279226e-05,3.801227832970283438e-82
1.474116325378417969e+00,2.987907225146868129e+00,-5.375944151979858532e+00,1.525649024491088523e+00,-4.004828689289551491e+00,2.984855420767528855e+00,-5.367933165484092051e+00,3.236731789147058169e+00,-8.811103203789214078e+00,2.834609985351562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,4.395604395604379988e-02,-2.997726902523535815e-05,5.762849347379206556e-82
1.476116657257080078e+00,2.992484931715877039e+00,-5.389295796139467853e+00,2.288473536736632674e+00,-6.674714482148512040e+00,2.987907225146868129e+00,-5.375944151979858532e+00,1.525649024491088523e+00,-4.004828689289551491e+00,2.834609985351562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,9.670329670329635974e-02,-2.729475432133444647e-05,8.732704895920608439e-82
1.478116750717163086e+00,2.998207064927138177e+00,-5.402647440299077175e+00,2.860932914116752546e+00,-6.675510132939089125e+00,2.992484931715877039e+00,-5.389295796139467853e+00,2.288473536736632674e+00,-6.674714482148512040e+00,2.834609985351562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102563875e+00,2.637362637362627993e-02,-2.484076186179624132e-05,1.322691170005055703e-81
1.480117082595825195e+00,3.003547722590981905e+00,-5.416380560006103906e+00,2.669885792859404638e+00,-6.865420610209898022e+00,2.998207064927138177e+00,-5.402647440299077175e+00,2.860932914116752546e+00,-6.675510132939089125e+00,2.889434337615966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,-1.465201465201459996e-02,-2.259691910967546492e-05,2.002471189402275839e-81
1.482117652893066406e+00,3.011558709086747498e+00,-5.435072861829556956e+00,4.004351412601073967e+00,-9.343486629402505628e+00,3.003547722590981905e+00,-5.416380560006103906e+00,2.669885792859404638e+00,-6.865420610209898022e+00,2.889434337615966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,7.912087912087883979e-02,-2.054623013019885256e-05,3.030206675050433123e-81
1.484117984771728516e+00,3.014991989013504181e+00,-5.444228274967574777e+00,1.716355152552474506e+00,-4.576947073473265348e+00,3.011558709086747498e+00,-5.435072861829556956e+00,4.004351412601073967e+00,-9.343486629402505628e+00,2.889434337615966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,8.498168498168467977e-02,-1.867298133247284283e-05,4.583279862505761588e-81
1.486118316650390625e+00,3.020714122224765319e+00,-5.458724345769436326e+00,2.860591920920791065e+00,-7.246832866332669987e+00,3.014991989013504181e+00,-5.444228274967574777e+00,1.716355152552474506e+00,-4.576947073473265348e+00,2.889434337615966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.465201465201459996e-02,-1.696265290826810127e-05,6.929129134141838608e-81
1.488118648529052734e+00,3.026817730983443866e+00,-5.473220416571297875e+00,3.051298048982177047e+00,-7.246832866332669987e+00,3.020714122224765319e+00,-5.458724345769436326e+00,2.860591920920791065e+00,-7.246832866332669987e+00,2.889434337615966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,4.395604395604379988e-02,-1.540183568592555060e-05,1.047078122271681111e-80
1.490118980407714844e+00,3.033302815289539822e+00,-5.487716487373159424e+00,3.242004177043563029e+00,-7.246832866332669987e+00,3.026817730983443866e+00,-5.473220416571297875e+00,3.051298048982177047e+00,-7.246832866332669987e+00,2.725136518478393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.260073260073255597e-01,-1.397815312631288451e-05,1.581530850455580548e-80
1.492476701736450195e+00,3.043602655069809870e+00,-5.511367971313038794e+00,4.368556900570915502e+00,-1.003150103094062118e+01,3.033302815289539822e+00,-5.487716487373159424e+00,3.242004177043563029e+00,-7.246832866332669987e+00,2.725136518478393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,3.809523809523795990e-02,-1.268018819679939932e-05,2.387670548750733086e-80
1.494477033615112305e+00,3.047417410543983962e+00,-5.520523384451056614e+00,1.907061280613860488e+00,-4.576947073473265348e+00,3.043602655069809870e+00,-5.511367971313038794e+00,4.368556900570915502e+00,-1.003150103094062118e+01,2.725136518478393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,4.981684981684963986e-02,-1.149741486836236616e-05,3.603041705948158887e-80
1.496477365493774414e+00,3.053902494850079918e+00,-5.534637979705500754e+00,3.242004177043563029e+00,-7.056126738271284005e+00,3.047417410543983962e+00,-5.520523384451056614e+00,1.907061280613860488e+00,-4.576947073473265348e+00,2.725136518478393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,1.377289377289372396e-01,-1.042013399014196466e-05,5.434534222205193976e-80
1.498477697372436523e+00,3.061150530251010693e+00,-5.549897001602197122e+00,3.623416433166334993e+00,-7.628245122455441951e+00,3.053902494850079918e+00,-5.534637979705500754e+00,3.242004177043563029e+00,-7.056126738271284005e+00,2.725136518478393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,9.670329670329635974e-02,-9.439413304985300673e-06,8.193199290771593361e-80
1.500478029251098633e+00,3.068017090104524058e+00,-5.565156023498893489e+00,3.432710305104949011e+00,-7.628245122455441951e+00,3.061150530251010693e+00,-5.549897001602197122e+00,3.623416433166334993e+00,-7.628245122455441951e+00,2.424046754837036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,4.395604395604379988e-02,-8.547031378719929486e-06,1.234647159617147481e-79
1.502591848373413086e+00,3.078316929884794106e+00,-5.588044556343938041e+00,4.872621158329097923e+00,-1.082804701850910689e+01,3.068017090104524058e+00,-5.565156023498893489e+00,3.432710305104949011e+00,-7.628245122455441951e+00,2.424046754837036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593406593406593075e+00,1.318681318681313996e-01,-7.735425225044381144e-06,1.859646326669966734e-79
1.504592180252075195e+00,3.082894636453803017e+00,-5.596818493934538452e+00,2.288473536736632674e+00,-4.386240945411879366e+00,3.078316929884794106e+00,-5.588044556343938041e+00,4.872621158329097923e+00,-1.082804701850910689e+01,2.424046754837036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523076923076922995e+00,1.025641025641021997e-01,-6.997641416982140658e-06,2.799729050533904654e-79
1.506592512130737305e+00,3.090142671854733791e+00,-5.612458991378652229e+00,3.623416433166334993e+00,-7.818951250516828821e+00,3.082894636453803017e+00,-5.596818493934538452e+00,2.288473536736632674e+00,-4.386240945411879366e+00,2.424046754837036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464468864468864595e+00,8.791208791208759976e-03,-6.327290484790615646e-06,4.213080940788181855e-79
1.508592844009399414e+00,3.097772182803081975e+00,-5.628099488822766894e+00,3.814122561227720976e+00,-7.818951250517272022e+00,3.090142671854733791e+00,-5.612458991378652229e+00,3.623416433166334993e+00,-7.818951250516828821e+00,2.424046754837036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282783882783883556e+00,6.739926739926715982e-02,-5.718504409022806123e-06,6.336971500938441386e-79
1.510593175888061523e+00,3.105783169298847568e+00,-5.644502937361715489e+00,4.004828689289107402e+00,-8.200363506639600786e+00,3.097772182803081975e+00,-5.628099488822766894e+00,3.814122561227720976e+00,-7.818951250517272022e+00,1.599335074424743652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300366300366301076e+00,7.912087912087883979e-02,-5.165897026084095092e-06,9.527124866157454713e-79
1.512593507766723633e+00,3.116845960173952435e+00,-5.666247043564507813e+00,5.530477713780195259e+00,-1.087024929949900454e+01,3.105783169298847568e+00,-5.644502937361715489e+00,4.004828689289107402e+00,-8.200363506639600786e+00,1.599335074424743652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417582417582417875e+00,-2.051282051282043994e-02,-4.664527172091943598e-06,1.431660730322922897e-78
1.514593839645385742e+00,3.121805142290378754e+00,-5.675783932249943042e+00,2.479179664798018656e+00,-4.767653201534651330e+00,3.116845960173952435e+00,-5.666247043564507813e+00,5.530477713780195259e+00,-1.087024929949900454e+01,1.599335074424743652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001465201465201460e+00,3.223443223443211991e-02,-4.209864399114907062e-06,2.150386476282883313e-78
1.516594171524047852e+00,3.129434653238726938e+00,-5.692187380788891637e+00,3.814122561227720976e+00,-8.200363506639600786e+00,3.121805142290378754e+00,-5.675783932249943042e+00,2.479179664798018656e+00,-4.767653201534651330e+00,1.599335074424743652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790476190476191221e+00,5.567765567765547985e-02,-3.797757105926074695e-06,3.228427809595306653e-78
1.518594503402709961e+00,3.140115968566414395e+00,-5.713931486991683961e+00,5.339771585718809277e+00,-1.087024929949900454e+01,3.129434653238726938e+00,-5.692187380788891637e+00,3.814122561227720976e+00,-8.200363506639600786e+00,1.599335074424743652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620512820512820085e+00,-2.637362637362627993e-02,-3.424402933242276129e-06,4.844665441102452548e-78
1.520594835281372070e+00,3.146219577325092942e+00,-5.726138704509041055e+00,3.051298048982177047e+00,-6.102596097964354094e+00,3.140115968566414395e+00,-5.713931486991683961e+00,5.339771585718809277e+00,-1.087024929949900454e+01,-4.032155871391296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497435897435897445e+00,1.465201465201459996e-02,-3.086321281025873051e-06,7.266656896588666374e-78
1.522876739501953125e+00,3.159952697032119673e+00,-5.751316090638590062e+00,6.018271750042947232e+00,-1.103349820841206963e+01,3.146219577325092942e+00,-5.726138704509041055e+00,3.051298048982177047e+00,-6.102596097964354094e+00,-4.032155871391296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591208791208790885e+00,3.809523809523795990e-02,-2.780327812791358285e-06,1.089440887817197030e-77
