time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.808582305908203125e+00,-2.070077058060578068e+00,2.328908216983283097e-01,5.870137522788057893e+00,-1.956712507596019224e+00,-2.070077058060578068e+00,2.328908216983283097e-01,5.870137522788057893e+00,-1.956712507596019224e+00,0.000000000000000000e+00,1.020684242248535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,2.315018315018306794e-01,-5.115373159152312305e-02,3.171112840443283501e-278
7.813003063201904297e+00,-2.042610818646524606e+00,2.248798352025627167e-01,6.213016817998171071e+00,-1.812129905249466599e+00,-2.042610818646524606e+00,2.248798352025627167e-01,6.213016817998171071e+00,-1.812129905249466599e+00,0.000000000000000000e+00,1.157033443450927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.549450549450558157e-01,-5.545545928725138102e-02,1.164079797244650684e-277
7.817228317260742188e+00,-2.017051956969558191e+00,2.168688487067971238e-01,6.049070972076907360e+00,-1.895977468859926018e+00,-2.017051956969558191e+00,2.168688487067971238e-01,6.049070972076907360e+00,-1.895977468859926018e+00,0.000000000000000000e+00,1.417300701141357422e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,3.135531135531142155e-01,-6.004470098402552025e-02,4.267545996955743721e-277
7.822349548339843750e+00,-1.985389486533913228e+00,2.080949111161967124e-01,6.182589683338333586e+00,-1.713247743575682769e+00,-1.985389486533913228e+00,2.080949111161967124e-01,6.182589683338333586e+00,-1.713247743575682769e+00,0.000000000000000000e+00,1.023101806640625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.369963369963375754e-01,-6.493344730721790914e-02,1.562421017206990646e-276
7.826758623123168945e+00,-1.957541771572442357e+00,2.004654001678485287e-01,6.315999689274704565e+00,-1.730410873773891689e+00,-1.957541771572442357e+00,2.004654001678485287e-01,6.315999689274704565e+00,-1.730410873773891689e+00,0.000000000000000000e+00,1.595077514648437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,3.545787545787550954e-01,-7.013351852988067292e-02,5.712712086048779602e-276
7.830962181091308594e+00,-1.931601434348058532e+00,1.935988403143351633e-01,6.171043059473766412e+00,-1.633511398095996991e+00,-1.931601434348058532e+00,1.935988403143351633e-01,6.171043059473766412e+00,-1.633511398095996991e+00,0.000000000000000000e+00,1.282789707183837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.842490842490850156e-01,-7.565648999928925589e-02,2.085984148502255623e-275
7.838210344314575195e+00,-1.884679942015717202e+00,1.817730983443954784e-01,6.473570046232313580e+00,-1.631550174253672658e+00,-1.884679942015717202e+00,1.817730983443954784e-01,6.473570046232313580e+00,-1.631550174253672658e+00,0.000000000000000000e+00,1.295213699340820312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.842490842490850156e-01,-8.151361311645942409e-02,7.606836363268519101e-275
7.843340158462524414e+00,-1.851873044937820012e+00,1.737621118486298855e-01,6.395338336187604611e+00,-1.561652384417903328e+00,-1.851873044937820012e+00,1.737621118486298855e-01,6.395338336187604611e+00,-1.561652384417903328e+00,0.000000000000000000e+00,1.807150840759277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.842490842490850156e-01,-8.771573212091639260e-02,2.770266477610997932e-274
7.847589969635009766e+00,-1.824025329976349141e+00,1.676585030899513384e-01,6.552694656592264799e+00,-1.436207048020222476e+00,-1.824025329976349141e+00,1.676585030899513384e-01,6.552694656592264799e+00,-1.436207048020222476e+00,0.000000000000000000e+00,1.687889099121093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.901098901098908556e-01,-9.427319699058091251e-02,1.007542611094281740e-273
7.852745532989501953e+00,-1.790455481803617133e+00,1.604104676890205639e-01,6.511383114607961708e+00,-1.405866808835809723e+00,-1.790455481803617133e+00,1.604104676890205639e-01,6.511383114607961708e+00,-1.405866808835809723e+00,0.000000000000000000e+00,1.420826911926269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.018315018315025355e-01,-1.011957728257393413e-01,3.659566985049793956e-273
7.857482910156250000e+00,-1.758030060273137352e+00,1.535439078355071985e-01,6.844593619878081014e+00,-1.449443354797711248e+00,-1.758030060273137352e+00,1.535439078355071985e-01,6.844593619878081014e+00,-1.449443354797711248e+00,0.000000000000000000e+00,1.812450885772705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,2.842490842490850156e-01,-1.084925461457846158e-01,1.327456756336708186e-272
7.861754894256591797e+00,-1.729419394216829886e+00,1.474402990768286514e-01,6.697278216465823775e+00,-1.428752686179286968e+00,-1.729419394216829886e+00,1.474402990768286514e-01,6.697278216465823775e+00,-1.428752686179286968e+00,0.000000000000000000e+00,1.731569766998291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.549450549450558157e-01,-1.161718285874728251e-01,4.808786175404378065e-272
7.867732524871826172e+00,-1.689364461738001921e+00,1.394293125810630585e-01,6.700804224460675584e+00,-1.340160844892134939e+00,-1.689364461738001921e+00,1.394293125810630585e-01,6.700804224460675584e+00,-1.340160844892134939e+00,0.000000000000000000e+00,1.233680248260498047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.021978021978014795e-01,-1.242410585527854439e-01,1.739702363209389417e-271
7.873641252517700195e+00,-1.647020675974669501e+00,1.317998016327148747e-01,7.166311988148659218e+00,-1.291227385252010640e+00,-1.647020675974669501e+00,1.317998016327148747e-01,7.166311988148659218e+00,-1.291227385252010640e+00,0.000000000000000000e+00,8.117437362670898438e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.197802197802189994e-01,-1.327067014127893407e-01,6.285485708068070778e-271
7.878479957580566406e+00,-1.612687876707102674e+00,1.253147173266189185e-01,7.095451948714098123e+00,-1.340252034757107413e+00,-1.612687876707102674e+00,1.253147173266189185e-01,7.095451948714098123e+00,-1.340252034757107413e+00,0.000000000000000000e+00,7.686424255371093750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.963369963369956395e-01,-1.415741489299776890e-01,2.267916892602934240e-270
7.882989883422851562e+00,-1.581025406271457712e+00,1.199740596627751898e-01,7.020618862238708680e+00,-1.184200771943878516e+00,-1.581025406271457712e+00,1.199740596627751898e-01,7.020618862238708680e+00,-1.184200771943878516e+00,0.000000000000000000e+00,4.207134246826171875e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.787545787545781195e-01,-1.508476186150908283e-01,8.172215894310206902e-270
7.888671159744262695e+00,-1.540588998245212338e+00,1.127260242618444153e-01,7.117486589034919042e+00,-1.275775898034560818e+00,-1.540588998245212338e+00,1.127260242618444153e-01,7.117486589034919042e+00,-1.275775898034560818e+00,0.000000000000000000e+00,7.751798629760742188e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.787545787545781195e-01,-1.605300537841046205e-01,2.940877465865762407e-269
7.893749952316284180e+00,-1.503204394598306237e+00,1.062409399557484591e-01,7.360923510216545118e+00,-1.276894894629400756e+00,-1.503204394598306237e+00,1.062409399557484591e-01,7.360923510216545118e+00,-1.276894894629400756e+00,0.000000000000000000e+00,1.153371334075927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.377289377289372396e-01,-1.706230251265806741e-01,1.056911031243617447e-268
7.899083375930786133e+00,-1.463912413214313091e+00,9.899290455481768447e-02,7.367121800930173769e+00,-1.358983633181294115e+00,-1.463912413214313091e+00,9.899290455481768447e-02,7.367121800930173769e+00,-1.358983633181294115e+00,0.000000000000000000e+00,1.315598487854003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.260073260073255597e-01,-1.811266346365931201e-01,3.793362396332749497e-268
7.905299663543701172e+00,-1.416990920881971761e+00,9.136339360646950070e-02,7.548153376117384461e+00,-1.227342012376810620e+00,-1.416990920881971761e+00,9.136339360646950070e-02,7.548153376117384461e+00,-1.227342012376810620e+00,0.000000000000000000e+00,8.993411064147949219e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,1.025641025641021997e-01,-1.920394227916819851e-01,1.359673525839274760e-267
7.910301446914672852e+00,-1.378843366140230842e+00,8.449683375295613530e-02,7.626790668930974348e+00,-1.372822320407575347e+00,-1.378843366140230842e+00,8.449683375295613530e-02,7.626790668930974348e+00,-1.372822320407575347e+00,0.000000000000000000e+00,5.687069892883300781e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,8.498168498168467977e-02,-2.033582798924198354e-01,4.867089708758992169e-267
7.915038347244262695e+00,-1.341840238040742150e+00,7.877470054169499747e-02,7.811675468099346098e+00,-1.207991051767940194e+00,-1.341840238040742150e+00,7.877470054169499747e-02,7.811675468099346098e+00,-1.207991051767940194e+00,0.000000000000000000e+00,3.515481948852539062e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,9.084249084249051975e-02,-2.150783624950300399e-01,1.739916727962046156e-266
7.920675277709960938e+00,-1.298352025635157503e+00,7.152666514076422288e-02,7.714874730177782247e+00,-1.285812455029630375e+00,-1.298352025635157503e+00,7.152666514076422288e-02,7.714874730177782247e+00,-1.285812455029630375e+00,0.000000000000000000e+00,-2.037870883941650391e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,9.084249084249051975e-02,-2.271930158807768940e-01,6.211721538986105690e-266
7.925820827484130859e+00,-1.256771190966659901e+00,6.504158083466826668e-02,8.080931386035500097e+00,-1.260328748280766131e+00,-1.256771190966659901e+00,6.504158083466826668e-02,8.080931386035500097e+00,-1.260328748280766131e+00,0.000000000000000000e+00,-2.758634090423583984e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,9.670329670329635974e-02,-2.396937035085408285e-01,2.214725453154338793e-265
7.931308269500732422e+00,-1.212520027466238659e+00,5.817502098115490128e-02,8.064078557284966919e+00,-1.251322534751065474e+00,-1.212520027466238659e+00,5.817502098115490128e-02,8.064078557284966919e+00,-1.251322534751065474e+00,0.000000000000000000e+00,1.510477066040039062e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,7.326007326007299980e-02,-2.525699443899028784e-01,7.885917291231440057e-265
7.937476158142089844e+00,-1.161783779659723237e+00,5.016403448538930832e-02,8.225869621950478106e+00,-1.298821519255338508e+00,-1.161783779659723237e+00,5.016403448538930832e-02,8.225869621950478106e+00,-1.298821519255338508e+00,0.000000000000000000e+00,1.743042469024658203e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,3.809523809523795990e-02,-2.658092593093686618e-01,2.804199719668523719e-264
7.942427635192871094e+00,-1.120202944991225635e+00,4.329747463187594292e-02,8.397662806886467379e+00,-1.386770004806939571e+00,-1.120202944991225635e+00,4.329747463187594292e-02,8.397662806886467379e+00,-1.386770004806939571e+00,0.000000000000000000e+00,2.095820903778076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-8.791208791208759976e-03,-2.793971267850273721e-01,9.958411499233104154e-264
7.947121143341064453e+00,-1.081292439154649898e+00,3.757534142061480509e-02,8.290281940077870004e+00,-1.219159108834980909e+00,-1.081292439154649898e+00,3.757534142061480509e-02,8.290281940077870004e+00,-1.219159108834980909e+00,0.000000000000000000e+00,2.873947620391845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,6.739926739926715982e-02,-2.933169496273809185e-01,3.531795895697725610e-263
7.953149795532226562e+00,-1.030556191348134476e+00,2.994583047226662131e-02,8.415852531830216421e+00,-1.265541734109806971e+00,-1.030556191348134476e+00,2.994583047226662131e-02,8.415852531830216421e+00,-1.265541734109806971e+00,0.000000000000000000e+00,3.255343437194824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.025641025641021997e-01,-3.075500329054505211e-01,1.250908460163121374e-262
7.958400487899780273e+00,-9.851606012054627826e-01,2.384222171358807429e-02,8.645638891966056505e+00,-1.162438842617284918e+00,-9.851606012054627826e-01,2.384222171358807429e-02,8.645638891966056505e+00,-1.162438842617284918e+00,0.000000000000000000e+00,3.277351856231689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.787545787545781195e-01,-3.220755740702783698e-01,4.424659598382552772e-262
7.964126586914062500e+00,-9.363317311360344064e-01,1.735713740749211809e-02,8.527423285492931271e+00,-1.132548405104529810e+00,-9.363317311360344064e-01,1.735713740749211809e-02,8.527423285492931271e+00,-1.132548405104529810e+00,0.000000000000000000e+00,3.279190063476562500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.608058608058616556e-01,-3.368706659159595995e-01,1.562998649231178967e-261
7.969559669494628906e+00,-8.897917143511104854e-01,1.239795529106579863e-02,8.566042590884393348e+00,-9.127750301762057594e-01,-8.897917143511104854e-01,1.239795529106579863e-02,8.566042590884393348e+00,-9.127750301762057594e-01,0.000000000000000000e+00,3.249170780181884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.901098901098908556e-01,-3.519103129784000306e-01,5.513936284934563891e-261
7.974498987197875977e+00,-8.474479285877780654e-01,7.820248722056888369e-03,8.572800598652712267e+00,-9.267892539084012782e-01,-8.474479285877780654e-01,7.820248722056888369e-03,8.572800598652712267e+00,-9.267892539084012782e-01,0.000000000000000000e+00,3.440022468566894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.959706959706966956e-01,-3.671674618817035163e-01,1.942626402266334081e-260
7.979267358779907227e+00,-8.058670939192804639e-01,4.386968795300205670e-03,8.720133058670908710e+00,-7.200109864957631167e-01,-8.058670939192804639e-01,4.386968795300205670e-03,8.720133058670908710e+00,-7.200109864957631167e-01,0.000000000000000000e+00,3.480877876281738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.018315018315025355e-01,-3.826130460428073254e-01,6.835042719893450987e-260
7.984945058822631836e+00,-7.574196993972694969e-01,9.536888685435229718e-04,8.532926036501581990e+00,-6.046955458938129135e-01,-7.574196993972694969e-01,9.536888685435229718e-04,8.532926036501581990e+00,-6.046955458938129135e-01,0.000000000000000000e+00,3.411812782287597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.901098901098908556e-01,-3.982160450365767046e-01,2.401693498972113116e-259
7.990486621856689453e+00,-7.093537804226741628e-01,-1.716639963378341349e-03,8.673711492441643855e+00,-4.818728606911845680e-01,-7.093537804226741628e-01,-1.716639963378341349e-03,8.673711492441643855e+00,-4.818728606911845680e-01,0.000000000000000000e+00,3.463075160980224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.783882783882791756e-01,-4.139435588077053363e-01,8.427879829705491319e-259
7.996872901916503906e+00,-6.548027771419846488e-01,-4.005493247882796481e-03,8.541905893534277538e+00,-3.584016458825570739e-01,-6.548027771419846488e-01,-4.005493247882796481e-03,8.541905893534277538e+00,-3.584016458825570739e-01,0.000000000000000000e+00,3.974955081939697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.666666666666674956e-01,-4.297608967925721779e-01,2.953544301189614218e-258
8.002003908157348633e+00,-6.105516136415651829e-01,-4.386968795300205670e-03,8.624266162095784338e+00,-7.434712208703261882e-02,-6.105516136415651829e-01,-4.386968795300205670e-03,8.624266162095784338e+00,-7.434712208703261882e-02,0.000000000000000000e+00,5.241808891296386719e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.549450549450558157e-01,-4.456316818856386752e-01,1.033696502974254628e-257
8.006341695785522461e+00,-5.735484855420764916e-01,-4.386968795300205670e-03,8.530414873045939927e+00,0.000000000000000000e+00,-5.735484855420764916e-01,-4.386968795300205670e-03,8.530414873045939927e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122660636901855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.783882783882791756e-01,-4.615179690513697697e-01,3.612992063285465189e-257
8.010429859161376953e+00,-5.384527351796748462e-01,-3.624017700465387293e-03,8.584723049397718242e+00,1.866244141173417082e-01,-5.384527351796748462e-01,-3.624017700465387293e-03,8.584723049397718242e+00,1.866244141173417082e-01,0.000000000000000000e+00,7.274558544158935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,3.487179487179492554e-01,-4.773803782462499590e-01,1.261146011939467815e-256
8.014404773712158203e+00,-5.048828870069428376e-01,-2.098115510795750538e-03,8.445426371777983832e+00,3.838830168989992853e-01,-5.048828870069428376e-01,-2.098115510795750538e-03,8.445426371777983832e+00,3.838830168989992853e-01,0.000000000000000000e+00,7.671518325805664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,4.542124542124543751e-01,-4.931782411767844931e-01,4.396308263951454419e-256
8.019635677337646484e+00,-4.610131990539407809e-01,1.907377737087045944e-04,8.386636629901017770e+00,4.375636502557053165e-01,-4.610131990539407809e-01,1.907377737087045944e-04,8.386636629901017770e+00,4.375636502557053165e-01,0.000000000000000000e+00,8.250932693481445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,5.597069597069594948e-01,-5.088697612806756254e-01,1.530506949864115473e-255
8.024150371551513672e+00,-4.224841687647824529e-01,3.242542153047978104e-03,8.534139515100228834e+00,6.759714467406121585e-01,-4.224841687647824529e-01,3.242542153047978104e-03,8.534139515100228834e+00,6.759714467406121585e-01,0.000000000000000000e+00,8.394756317138671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,6.300366300366295746e-01,-5.244121861807441443e-01,5.321166862250332640e-255
8.029805660247802734e+00,-3.755626764324411226e-01,7.820248722056888369e-03,8.296922553773548259e+00,8.094558589047364805e-01,-3.755626764324411226e-01,7.820248722056888369e-03,8.296922553773548259e+00,8.094558589047364805e-01,0.000000000000000000e+00,8.448858261108398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,6.886446886446879745e-01,-5.397619917262330702e-01,1.847578298742127306e-254
8.034828662872314453e+00,-3.332188906691087027e-01,1.316090638590061701e-02,8.429974843472955115e+00,1.063240070347940325e+00,-3.332188906691087027e-01,1.316090638590061701e-02,8.429974843472955115e+00,1.063240070347940325e+00,0.000000000000000000e+00,7.606093883514404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,7.238095238095230144e-01,-5.548750766059358241e-01,6.406535395762765141e-254
8.039095163345336914e+00,-2.977416647592896481e-01,1.850156404974434565e-02,8.315298717097384440e+00,1.251765398272724594e+00,-2.977416647592896481e-01,1.850156404974434565e-02,8.315298717097384440e+00,1.251765398272724594e+00,0.000000000000000000e+00,7.411236763000488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,7.238095238095230144e-01,-5.697069663930165451e-01,2.218543815141195143e-253
8.043119430541992188e+00,-2.645532921339750487e-01,2.460517280842289267e-02,8.247059900222023288e+00,1.516700671305199588e+00,-2.645532921339750487e-01,2.460517280842289267e-02,8.247059900222023288e+00,1.516700671305199588e+00,0.000000000000000000e+00,6.417968273162841797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,6.886446886446879745e-01,-5.842130257648805447e-01,7.672505233856276145e-253
8.047050952911376953e+00,-2.325093461509109005e-01,3.070878156710143969e-02,8.150518545333529374e+00,1.552479722920586003e+00,-2.325093461509109005e-01,3.070878156710143969e-02,8.150518545333529374e+00,1.552479722920586003e+00,0.000000000000000000e+00,5.936028957366943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,6.417582417582412546e-01,-5.983486775336736008e-01,2.649907896454002929e-252
8.051785230636596680e+00,-1.939803158617525725e-01,3.871976806286703265e-02,8.138312225307847925e+00,1.692124324073909003e+00,-1.939803158617525725e-01,3.871976806286703265e-02,8.138312225307847925e+00,1.692124324073909003e+00,0.000000000000000000e+00,5.249934196472167969e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,5.714285714285711748e-01,-6.120696270262773186e-01,9.140054137002218469e-252
8.056358814239501953e+00,-1.565957122148464720e-01,4.749370565346744399e-02,8.174028703259805795e+00,1.918394491581382866e+00,-1.565957122148464720e-01,4.749370565346744399e-02,8.174028703259805795e+00,1.918394491581382866e+00,0.000000000000000000e+00,7.832429409027099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,5.772893772893770148e-01,-6.253320902675622017e-01,3.148409105121941056e-251
8.062061309814453125e+00,-1.119630731670095969e-01,5.855649652857231047e-02,7.826860794752838579e+00,1.939991137160959944e+00,-1.119630731670095969e-01,5.855649652857231047e-02,7.826860794752838579e+00,1.939991137160959944e+00,0.000000000000000000e+00,1.025939226150512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,5.128205128205127750e-01,-6.380930243492471954e-01,1.083073560410513944e-250
8.067754745483398438e+00,-6.618600747692049424e-02,7.076371404592940451e-02,8.040323690628286002e+00,2.144086317500876415e+00,-6.618600747692049424e-02,7.076371404592940451e-02,8.040323690628286002e+00,2.144086317500876415e+00,0.000000000000000000e+00,1.204374790191650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,6.652014652014646146e-01,-6.503103583093362561e-01,3.720909878293879496e-250
8.072489738464355469e+00,-2.880140383001439375e-02,8.144502937361686179e-02,7.895387342126528374e+00,2.255824954893293821e+00,-2.880140383001439375e-02,8.144502937361686179e-02,7.895387342126528374e+00,2.255824954893293821e+00,0.000000000000000000e+00,1.380010128021240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,8.644688644688649504e-01,-6.619432228055039946e-01,1.276629134645227446e-249
8.076679229736328125e+00,4.005493247882796481e-03,9.174486915388690988e-02,7.830759141896909803e+00,2.458494149200192602e+00,4.005493247882796481e-03,9.174486915388690988e-02,7.830759141896909803e+00,2.458494149200192602e+00,0.000000000000000000e+00,1.450154542922973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,1.034432234432234310e+00,-6.729521768400618109e-01,4.374261622177004322e-249
8.080703496932983398e+00,3.490501258869294077e-02,1.028076600289917764e-01,7.678297148482573498e+00,2.749019966740674281e+00,3.490501258869294077e-02,1.028076600289917764e-01,7.678297148482573498e+00,2.749019966740674281e+00,0.000000000000000000e+00,1.423486948013305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.198534798534797829e+00,-6.832994297855876642e-01,1.496818561784718840e-248
8.084605216979980469e+00,6.504158083466826668e-02,1.138704509040966428e-01,7.723918652023665565e+00,2.835362543147927905e+00,6.504158083466826668e-02,1.138704509040966428e-01,7.723918652023665565e+00,2.835362543147927905e+00,0.000000000000000000e+00,1.397125482559204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.263003663003663846e+00,-6.929490569686951318e-01,5.115145229125555853e-248
8.088597774505615234e+00,9.517814908064359258e-02,1.260776684214537369e-01,7.548186357360998855e+00,3.057493208044961719e+00,9.517814908064359258e-02,1.260776684214537369e-01,7.548186357360998855e+00,3.057493208044961719e+00,0.000000000000000000e+00,1.328428745269775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,1.268864468864469686e+00,-7.018672070956303299e-01,1.745706303546105559e-247
8.094041347503662109e+00,1.356145571068889666e-01,1.440070191500719687e-01,7.428284334710628656e+00,3.293673242749052488e+00,1.356145571068889666e-01,1.440070191500719687e-01,7.428284334710628656e+00,3.293673242749052488e+00,0.000000000000000000e+00,1.183274745941162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.239560439560438709e+00,-7.100222998468038726e-01,5.949888049765927868e-247
8.099175214767456055e+00,1.729991607537950671e-01,1.626993209735250190e-01,7.281957582066262979e+00,3.640978791033131490e+00,1.729991607537950671e-01,1.626993209735250190e-01,7.281957582066262979e+00,3.640978791033131490e+00,0.000000000000000000e+00,8.485794067382812500e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,1.227838827838827029e+00,-7.173852120283688016e-01,2.025213489118541682e-246
8.104347229003906250e+00,2.100022888532837584e-01,1.825360494392302968e-01,7.154490766615858810e+00,3.835397112000253905e+00,2.100022888532837584e-01,1.825360494392302968e-01,7.154490766615858810e+00,3.835397112000253905e+00,0.000000000000000000e+00,4.915223121643066406e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,1.098901098901098550e+00,-7.239294507465762196e-01,6.884259479466197036e-246
8.108779191970825195e+00,2.412832837415113119e-01,1.997024490730137103e-01,7.058045187136068321e+00,3.873317480745403607e+00,2.412832837415113119e-01,1.997024490730137103e-01,7.058045187136068321e+00,3.873317480745403607e+00,0.000000000000000000e+00,3.167788982391357422e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,8.996336996336999903e-01,-7.296313121647336475e-01,2.337050268896341149e-245
8.112826347351074219e+00,2.687495231555665498e-01,2.157244220645448962e-01,6.786554217339000772e+00,3.958823293447494507e+00,2.687495231555665498e-01,2.157244220645448962e-01,6.786554217339000772e+00,3.958823293447494507e+00,0.000000000000000000e+00,2.849278450012207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,6.358974358974354146e-01,-7.344700245118510606e-01,7.923248544066074470e-245
8.116831779479980469e+00,2.962157625696200114e-01,2.306019684138238546e-01,6.857247490435838699e+00,3.714342390652745962e+00,2.962157625696200114e-01,2.306019684138238546e-01,6.857247490435838699e+00,3.714342390652745962e+00,0.000000000000000000e+00,3.154127597808837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,4.542124542124543751e-01,-7.384278741358539788e-01,2.682643162267754146e-244
8.120926856994628906e+00,3.240634775310908822e-01,2.462424658579376313e-01,6.800290070665877984e+00,3.819340998593164116e+00,3.240634775310908822e-01,2.462424658579376313e-01,6.800290070665877984e+00,3.819340998593164116e+00,0.000000000000000000e+00,4.910681247711181641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,3.956043956043959753e-01,-7.414903135309480753e-01,9.070828147891483634e-244
8.126977205276489258e+00,3.637369344625014378e-01,2.672236209658969130e-01,6.557218705963786753e+00,3.467759892577296110e+00,3.637369344625014378e-01,2.672236209658969130e-01,6.557218705963786753e+00,3.467759892577296110e+00,0.000000000000000000e+00,9.068613052368164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,3.956043956043959753e-01,-7.436460504172633934e-01,3.063059076891304264e-243
8.132915496826171875e+00,4.041733424887468118e-01,2.870603494316021909e-01,6.809434613968486261e+00,3.340477357795860858e+00,4.041733424887468118e-01,2.870603494316021909e-01,6.809434613968486261e+00,3.340477357795860858e+00,0.000000000000000000e+00,1.473896026611328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.776556776556777351e-01,-7.448871171094305632e-01,1.032971192118686105e-242
