time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.969835042953491211e+00,3.242351415274280058e+00,-5.512321660181562777e-02,3.524809687113462098e-01,-3.398923626859409741e-01,3.242351415274280058e+00,-5.512321660181562777e-02,3.524809687113462098e-01,-3.398923626859409741e-01,-3.644556006367475898e-01,-4.203225638245831064e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-3.487179487179492554e-01,4.073641864330403462e-91,4.572716448334158967e-03
6.000138521194458008e+00,3.257228961623560792e+00,-7.190814068818163207e-02,4.909517723007787438e-01,-5.538943072110689148e-01,3.257228961623560792e+00,-7.190814068818163207e-02,4.909517723007787438e-01,-5.538943072110689148e-01,-4.816710088664964973e-01,-4.082699074231296299e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-3.897435897435901353e-01,3.915344125298220425e-95,1.322979034066483310e-03
6.030441999435424805e+00,3.275921263447013843e+00,-9.708552681773063853e-02,6.168368421214176500e-01,-8.308414608166033721e-01,3.275921263447013843e+00,-9.708552681773063853e-02,6.168368421214176500e-01,-8.308414608166033721e-01,-6.092714382803966489e-01,-3.444660432292411256e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-4.366300366300368552e-01,3.075543125808927127e-99,3.306887230763508995e-04
6.060745477676391602e+00,3.294232089723049484e+00,-1.256961928740363277e-01,6.042483351393478364e-01,-9.441380236552310290e-01,3.294232089723049484e+00,-1.256961928740363277e-01,6.042483351393478364e-01,-9.441380236552310290e-01,-6.607118239667681969e-01,-2.227247360293308220e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-3.897435897435901353e-01,1.974415228848552494e-103,7.141238571410117521e-05
6.091048955917358398e+00,3.312542915999085125e+00,-1.558327611200116536e-01,6.042483351393478364e-01,-9.944920515835100616e-01,3.312542915999085125e+00,-1.558327611200116536e-01,6.042483351393478364e-01,-9.944920515835100616e-01,-7.037677921877788512e-01,-1.202542955998366497e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.065934065934062147e-01,-3.721611721611726153e-01,1.035905053559180458e-107,1.332341122170687624e-05
6.121352195739746094e+00,3.326657511253529265e+00,-1.821545738918128876e-01,4.657784229399931641e-01,-8.686138157529602610e-01,3.326657511253529265e+00,-1.821545738918128876e-01,4.657784229399931641e-01,-8.686138157529602610e-01,-6.768574023363957970e-01,7.072893240732529632e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.593406593406587746e-01,-2.666666666666674956e-01,4.441873641950814896e-112,2.147558763833455016e-06
6.151655673980712891e+00,3.333905546654460039e+00,-1.977950713359266643e-01,2.391816326593252107e-01,-5.161287862648596958e-01,3.333905546654460039e+00,-1.977950713359266643e-01,2.391816326593252107e-01,-5.161287862648596958e-01,-5.863720719852628660e-01,2.829046786386404944e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.003663003662996545e-01,-1.904761904761897995e-01,1.556600755609120258e-116,2.990628127828773108e-07
6.181959152221679688e+00,3.332761120012207812e+00,-1.989394979781788919e-01,-3.776552094620923977e-02,-3.776552094620923977e-02,3.332761120012207812e+00,-1.989394979781788919e-01,-3.776552094620923977e-02,-3.776552094620923977e-02,-4.522136442028440451e-01,-3.098990444818082099e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.652014652014646146e-01,-8.791208791208759976e-03,4.458133429189276608e-121,3.598052571231112004e-08
6.212262630462646484e+00,3.329709315632868538e+00,-1.989394979781788919e-01,-1.007080558565579820e-01,0.000000000000000000e+00,3.329709315632868538e+00,-1.989394979781788919e-01,-1.007080558565579820e-01,0.000000000000000000e+00,-4.316850102658702504e-01,4.251108026137609408e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,2.637362637362627993e-02,1.043502939364519571e-125,3.739902919371341142e-09
6.242566108703613281e+00,3.327038986800946674e+00,-1.993209735255963011e-01,-8.811954887448823770e-02,-1.258850698206974775e-02,3.327038986800946674e+00,-1.993209735255963011e-01,-8.811954887448823770e-02,-1.258850698206974775e-02,-4.356921928148128065e-01,5.969894066802589744e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-3.809523809523795990e-02,1.996177148403726664e-130,3.358465464528254395e-10
6.272870302200317383e+00,3.325513084611277037e+00,-1.993209735255963011e-01,-5.035283944565607794e-02,0.000000000000000000e+00,3.325513084611277037e+00,-1.993209735255963011e-01,-5.035283944565607794e-02,0.000000000000000000e+00,-4.414083709389826637e-01,7.696393722010983277e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,4.395604395604379988e-02,3.120823956820454389e-135,2.605608594777137104e-11
6.303173780441284180e+00,3.322842755779355173e+00,-1.985580224307614827e-01,-8.811954887448823770e-02,2.517701396413949549e-02,3.322842755779355173e+00,-1.985580224307614827e-01,-8.811954887448823770e-02,2.517701396413949549e-02,-4.272522556793660331e-01,5.056403650356269819e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,4.981684981684963986e-02,3.987532643105902804e-140,1.746486379267658526e-12
6.333477258682250977e+00,3.319028000305181081e+00,-1.974135957885092552e-01,-1.258850698206974705e-01,3.776552094620923977e-02,3.319028000305181081e+00,-1.974135957885092552e-01,-1.258850698206974705e-01,3.776552094620923977e-02,-4.139406843361709276e-01,1.098359530140055190e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-2.930402930402919992e-03,4.163935754848323186e-145,1.011367424773017342e-13
6.363780736923217773e+00,3.314831769283589580e+00,-1.958876935988396184e-01,-1.384735768027672287e-01,5.035402792827899099e-02,3.314831769283589580e+00,-1.958876935988396184e-01,-1.384735768027672287e-01,5.035402792827899099e-02,-4.052889334507706609e-01,1.347223435513056067e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,4.395604395604379988e-02,3.553600298443237140e-150,5.059882748179437606e-15
6.394084453582763672e+00,3.312924391546502534e+00,-1.962691691462570276e-01,-6.294203970146373950e-02,-1.258840794029274755e-02,3.312924391546502534e+00,-1.962691691462570276e-01,-6.294203970146373950e-02,-1.258840794029274755e-02,-4.312820453540399668e-01,1.081827568426100561e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,1.025641025641021997e-01,2.478551366484741959e-155,2.187054867294555644e-16
6.424387931823730469e+00,3.311017013809415488e+00,-1.962691691462570276e-01,-6.294253491034873527e-02,0.000000000000000000e+00,3.311017013809415488e+00,-1.962691691462570276e-01,-6.294253491034873527e-02,0.000000000000000000e+00,-4.285335886466636324e-01,1.108073379951717841e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,1.318681318681313996e-01,1.412836995930603392e-160,8.167076757233836438e-18
6.454691410064697266e+00,3.308728160524911033e+00,-1.958876935988396184e-01,-7.553104189241847954e-02,1.258850698206974775e-02,3.308728160524911033e+00,-1.958876935988396184e-01,-7.553104189241847954e-02,1.258850698206974775e-02,-4.222654638741705213e-01,1.299874442581499256e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,9.670329670329635974e-02,6.581895489580528890e-166,2.634882964369504524e-19
6.484994888305664062e+00,3.307583733882658805e+00,-1.962691691462570276e-01,-3.776552094620923977e-02,-1.258850698206974775e-02,3.307583733882658805e+00,-1.962691691462570276e-01,-3.776552094620923977e-02,-1.258850698206974775e-02,-4.347118739548885835e-01,1.137952769553622345e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,1.084249084249080397e-01,2.505963229353141254e-171,7.344187488982231875e-21
6.515298366546630859e+00,3.306439307240406578e+00,-1.958876935988396184e-01,-3.776552094620923977e-02,1.258850698206974775e-02,3.306439307240406578e+00,-1.958876935988396184e-01,-3.776552094620923977e-02,1.258850698206974775e-02,-4.297133511124644478e-01,9.676920673278942286e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,1.084249084249080397e-01,7.797640252494541896e-177,1.768536040861707233e-22
6.545601844787597656e+00,3.306057831692989168e+00,-1.962691691462570276e-01,-1.258850698206974775e-02,-1.258850698206974775e-02,3.306057831692989168e+00,-1.962691691462570276e-01,-1.258850698206974775e-02,-1.258850698206974775e-02,-4.397480496894336510e-01,9.139802493555035379e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,1.025641025641021997e-01,1.982971554586840092e-182,3.679355974617250111e-24
6.575905323028564453e+00,3.306057831692989168e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306057831692989168e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.405717605006503890e-01,6.252389738234319372e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,9.084249084249051975e-02,4.121303163343103423e-188,6.613287965184666829e-26
6.606209516525268555e+00,3.306439307240406578e+00,-1.958876935988396184e-01,1.258820986141401949e-02,1.258820986141401949e-02,3.306439307240406578e+00,-1.958876935988396184e-01,1.258820986141401949e-02,1.258820986141401949e-02,-4.410012797901937676e-01,2.734023283262414575e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,9.670329670329635974e-02,7.000312522949507359e-194,1.026953533549897775e-27
6.636512756347656250e+00,3.306820782787823987e+00,-1.958876935988396184e-01,1.258860602540522178e-02,0.000000000000000000e+00,3.306820782787823987e+00,-1.958876935988396184e-01,1.258860602540522178e-02,0.000000000000000000e+00,-4.431673831649884376e-01,3.646797876027248891e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,4.395604395604379988e-02,9.717735732354014063e-200,1.377754654376736234e-29
6.666816234588623047e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,-1.258850698206974775e-02,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,-1.258850698206974775e-02,-4.428839060023131990e-01,6.857969104397770854e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,3.223443223443211991e-02,1.102497284747001729e-205,1.596911004297927836e-31
6.697119951248168945e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,3.809523809523795990e-02,1.022244449725424283e-211,1.599106077670785826e-33
6.727423429489135742e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,6.153846153846131983e-02,7.746344059162051661e-218,1.383443947407700640e-35
6.757726907730102539e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,6.153846153846131983e-02,4.797374170817947539e-224,1.034031085501045285e-37
6.788030385971069336e+00,3.306820782787823987e+00,-1.958876935988396184e-01,0.000000000000000000e+00,1.258850698206974775e-02,3.306820782787823987e+00,-1.958876935988396184e-01,0.000000000000000000e+00,1.258850698206974775e-02,-4.383291736958552232e-01,4.205836992156405940e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,4.981684981684963986e-02,2.428148206576088795e-230,6.677184178528866625e-40
6.818333864212036133e+00,3.306820782787823987e+00,-1.958876935988396184e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.958876935988396184e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.403354937076063846e-01,5.398542918731850243e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,4.395604395604379988e-02,1.004411273263937772e-236,3.725124995042207297e-42
6.848637580871582031e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,-1.258840794029274755e-02,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,-1.258840794029274755e-02,-4.428838902242174802e-01,6.857959855301072605e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,3.809523809523795990e-02,3.395570520018079538e-243,1.795461419944170637e-44
6.878941774368286133e+00,3.306820782787823987e+00,-1.958876935988396184e-01,0.000000000000000000e+00,1.258820986141401949e-02,3.306820782787823987e+00,-1.958876935988396184e-01,0.000000000000000000e+00,1.258820986141401949e-02,-4.383292210625983065e-01,4.205865247370915716e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,3.809523809523795990e-02,9.381639032237197675e-250,7.476512071800694228e-47
6.909245014190673828e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,-1.258860602540522178e-02,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,-1.258860602540522178e-02,-4.428839217806573858e-01,6.857978353639317126e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,6.153846153846131983e-02,2.118407338748189271e-256,2.689736482454562349e-49
6.939549207687377930e+00,3.306820782787823987e+00,-1.958876935988396184e-01,0.000000000000000000e+00,1.258820986141401949e-02,3.306820782787823987e+00,-1.958876935988396184e-01,0.000000000000000000e+00,1.258820986141401949e-02,-4.383292210625983065e-01,4.205865247370915716e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,4.395604395604379988e-02,3.909354141477576559e-263,8.360036273704750421e-52
6.969852685928344727e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,-1.258850698206974775e-02,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,-1.258850698206974775e-02,-4.428839060023131990e-01,6.857969104397770854e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,6.153846153846131983e-02,5.896106842929670315e-270,2.244886165502613545e-54
7.000156164169311523e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,2.051282051282043994e-02,7.267590757790696189e-277,5.207966940764566448e-57
7.030459642410278320e+00,3.306820782787823987e+00,-1.958876935988396184e-01,0.000000000000000000e+00,1.258850698206974775e-02,3.306820782787823987e+00,-1.958876935988396184e-01,0.000000000000000000e+00,1.258850698206974775e-02,-4.383291736958552232e-01,4.205836992156405940e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,6.739926739926715982e-02,7.321167983570779822e-284,1.043830175435658736e-59
7.060763120651245117e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,-1.258850698206974775e-02,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,-1.258850698206974775e-02,-4.428839060023131990e-01,6.857969104397770854e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,4.981684981684963986e-02,6.027470150668960949e-291,1.807503761051626197e-62
7.091066598892211914e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,2.637362637362627993e-02,4.055594762331046469e-298,2.704059884589963097e-65
7.121370077133178711e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,7.326007326007299980e-02,2.230174405415840171e-305,3.494951348507751716e-68
7.151673555374145508e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,5.567765567765547985e-02,1.002277289438025902e-312,3.902596917696595044e-71
7.181976795196533203e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,4.981684981684963986e-02,3.681283127163128001e-320,3.764904750977092289e-74
7.212280273437500000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,4.981684981684963986e-02,0.000000000000000000e+00,3.137921125832759261e-77
7.242583751678466797e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,4.981684981684963986e-02,0.000000000000000000e+00,2.259528305641163783e-80
7.272886991500854492e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,4.981684981684963986e-02,0.000000000000000000e+00,1.405663224707203038e-83
7.303190708160400391e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,5.567765567765547985e-02,0.000000000000000000e+00,7.554965979402422117e-87
7.333494186401367188e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,6.153846153846131983e-02,0.000000000000000000e+00,3.508096058318579378e-90
7.363797664642333984e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,4.981684981684963986e-02,0.000000000000000000e+00,1.407337220486263125e-93
7.394101142883300781e+00,3.306820782787823987e+00,-1.958876935988396184e-01,0.000000000000000000e+00,1.258850698206974775e-02,3.306820782787823987e+00,-1.958876935988396184e-01,0.000000000000000000e+00,1.258850698206974775e-02,-4.383291736958552232e-01,4.205836992156405940e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,4.395604395604379988e-02,0.000000000000000000e+00,4.877672131321375548e-97
7.424404621124267578e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,-1.258850698206974775e-02,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,-1.258850698206974775e-02,-4.428839060023131990e-01,6.857969104397770854e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,6.153846153846131983e-02,0.000000000000000000e+00,1.460544415684804731e-100
7.454708099365234375e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,3.223443223443211991e-02,0.000000000000000000e+00,3.778371582280030242e-104
7.485011577606201172e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,4.981684981684963986e-02,0.000000000000000000e+00,8.444662501782752666e-108
7.515315055847167969e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,6.153846153846131983e-02,0.000000000000000000e+00,1.630600840738433007e-111
7.545619010925292969e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,4.981684981684963986e-02,0.000000000000000000e+00,2.720199522325009669e-115
7.575922489166259766e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,5.567765567765547985e-02,0.000000000000000000e+00,3.920501204427040997e-119
7.606225967407226562e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,4.981684981684963986e-02,0.000000000000000000e+00,4.881689545622146286e-123
7.636529445648193359e+00,3.306820782787823987e+00,-1.958876935988396184e-01,0.000000000000000000e+00,1.258850698206974775e-02,3.306820782787823987e+00,-1.958876935988396184e-01,0.000000000000000000e+00,1.258850698206974775e-02,-4.383291736958552232e-01,4.205836992156405940e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,6.153846153846131983e-02,0.000000000000000000e+00,5.251537309731364484e-127
7.666832685470581055e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,-1.258860602540522178e-02,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,-1.258860602540522178e-02,-4.428839217806573858e-01,6.857978353639317126e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,5.567765567765547985e-02,0.000000000000000000e+00,4.880794104180169950e-131
7.697135925292968750e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,3.809523809523795990e-02,0.000000000000000000e+00,3.919063072300965239e-135
7.727439403533935547e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,7.326007326007299980e-02,0.000000000000000000e+00,2.718702909771222493e-139
7.757742643356323242e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,6.153846153846131983e-02,0.000000000000000000e+00,1.629404774609456065e-143
7.788046121597290039e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,6.153846153846131983e-02,0.000000000000000000e+00,8.436920379774204919e-148
7.818349599838256836e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,4.395604395604379988e-02,0.000000000000000000e+00,3.774215120436033628e-152
7.848653078079223633e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,5.567765567765547985e-02,0.000000000000000000e+00,1.458670108097056448e-156
7.878956556320190430e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,3.809523809523795990e-02,0.000000000000000000e+00,4.870519088570857693e-161
7.909260272979736328e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,5.567765567765547985e-02,0.000000000000000000e+00,1.405015611435801255e-165
7.939564704895019531e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,5.567765567765547985e-02,0.000000000000000000e+00,3.501666516009938129e-170
