time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.200000000000002287e-01,-1.234400505130894832e+00,3.184771975824480794e+00,8.420340384147917412e-01,4.284919505091804304e+00,0.000000000000000000e+00,2.560855150222778320e-01
3.220000000000002305e-01,-1.232657789540191784e+00,3.193272898615683975e+00,9.006415393411021375e-01,4.216057583055948577e+00,0.000000000000000000e+00,3.127108812332153320e-01
3.240000000000002323e-01,-1.230799239725523631e+00,3.201639075901685949e+00,9.578695342252413480e-01,4.150174524037605117e+00,0.000000000000000000e+00,3.648276329040527344e-01
3.260000000000002340e-01,-1.228827516593952618e+00,3.209876258040305519e+00,1.013815998794356688e+00,4.087063052618379544e+00,0.000000000000000000e+00,4.128166437149047852e-01
3.280000000000002358e-01,-1.226745093528350594e+00,3.217989799193544442e+00,1.068570494902777446e+00,4.026534238221447737e+00,0.000000000000000000e+00,4.570190906524658203e-01
3.300000000000002376e-01,-1.224554272332864402e+00,3.225984692094579387e+00,1.122215051005235109e+00,3.968415573907776217e+00,0.000000000000000000e+00,4.977614879608154297e-01
3.320000000000002394e-01,-1.222257197935242568e+00,3.233865600155577003e+00,1.174824524892575939e+00,3.912550238253611479e+00,0.000000000000000000e+00,5.353317260742187500e-01
3.340000000000002411e-01,-1.219855871890094701e+00,3.241636886985532318e+00,1.226467440433692824e+00,3.858795243213929194e+00,0.000000000000000000e+00,5.699940919876098633e-01
3.360000000000002429e-01,-1.217352164520667746e+00,3.249302642914656314e+00,1.277206512417935480e+00,3.807020292685617147e+00,0.000000000000000000e+00,6.019914150238037109e-01
3.380000000000002447e-01,-1.214747826061970182e+00,3.256866709342626898e+00,1.327099120516632480e+00,3.757106747672482427e+00,0.000000000000000000e+00,6.315350532531738281e-01
3.400000000000002465e-01,-1.212044496659425707e+00,3.264332700552349920e+00,1.376197980076269367e+00,3.708946126454549574e+00,0.000000000000000000e+00,6.588299274444580078e-01
3.420000000000002482e-01,-1.209243715538024677e+00,3.271704023702375341e+00,1.424551300684997912e+00,3.662439783085973399e+00,0.000000000000000000e+00,6.840505599975585938e-01
3.440000000000002500e-01,-1.206346929373928623e+00,3.278983897055673502e+00,1.472203425562458756e+00,3.617497465047753824e+00,0.000000000000000000e+00,7.078775167465209961e-01
3.460000000000002518e-01,-1.203355510288681707e+00,3.286175390525996054e+00,1.519184561726730998e+00,3.574061076319769548e+00,0.000000000000000000e+00,7.309370040893554688e-01
3.480000000000002536e-01,-1.200270783069562031e+00,3.293281487473253666e+00,1.565511830191364417e+00,3.532102160553713510e+00,0.000000000000000000e+00,7.521886825561523438e-01
3.500000000000002554e-01,-1.197094017498756768e+00,3.300305065673067695e+00,1.611223133732958779e+00,3.491543581449812805e+00,0.000000000000000000e+00,7.041814327239990234e-01
3.520000000000002571e-01,-1.193825034506277749e+00,3.307245676314786831e+00,1.657730582903188310e+00,3.449135434862287575e+00,0.000000000000000000e+00,5.560977458953857422e-01
3.540000000000002589e-01,-1.190460193956058621e+00,3.314094915369835803e+00,1.707083887407007117e+00,3.400172126038334408e+00,0.000000000000000000e+00,4.158958196640014648e-01
3.560000000000002607e-01,-1.186993943029500675e+00,3.320840041189393244e+00,1.759144297338689489e+00,3.345022303898844918e+00,0.000000000000000000e+00,3.693931102752685547e-01
3.580000000000002625e-01,-1.183422756988551594e+00,3.327473091079757861e+00,1.812020792818323400e+00,3.288096908850541400e+00,0.000000000000000000e+00,3.372627496719360352e-01
3.600000000000002642e-01,-1.179745285655571019e+00,3.333991194359978927e+00,1.865431139853782394e+00,3.230076513319137810e+00,0.000000000000000000e+00,3.071959018707275391e-01
3.620000000000002660e-01,-1.175960493701417198e+00,3.340392262555244685e+00,1.919342932201547169e+00,3.171062672397395144e+00,0.000000000000000000e+00,2.790988683700561523e-01
3.640000000000002678e-01,-1.172067408961610546e+00,3.346674406140471625e+00,1.973725403415535151e+00,3.111152783056467364e+00,0.000000000000000000e+00,2.528740167617797852e-01
3.660000000000002696e-01,-1.168065119120720086e+00,3.352835926048892912e+00,2.028549463736015745e+00,3.050439908599963168e+00,0.000000000000000000e+00,2.284251451492309570e-01
3.680000000000002713e-01,-1.163952768427038098e+00,3.358875305079646267e+00,2.083787632795661260e+00,2.989012853258455671e+00,0.000000000000000000e+00,2.056592702865600586e-01
3.700000000000002731e-01,-1.159729554573782906e+00,3.364791199536704358e+00,2.139413940322192342e+00,2.926956318969963444e+00,0.000000000000000000e+00,1.789748668670654297e-01
3.720000000000002749e-01,-1.155394612671942989e+00,3.370582170753564810e+00,2.195517063121817269e+00,2.864090591726971891e+00,0.000000000000000000e+00,1.525522470474243164e-01
3.740000000000002767e-01,-1.150946985806352352e+00,3.376246618032450630e+00,2.252100255724720501e+00,2.800433386192356711e+00,0.000000000000000000e+00,1.279689073562622070e-01
3.760000000000002784e-01,-1.146385743172010807e+00,3.381783050883765185e+00,2.309134110760922454e+00,2.736077209331580828e+00,0.000000000000000000e+00,1.051125526428222656e-01
3.780000000000002802e-01,-1.141710010976972445e+00,3.387190158844469057e+00,2.366591018346561270e+00,2.671109581365443297e+00,0.000000000000000000e+00,8.388233184814453125e-02
3.800000000000002820e-01,-1.136918969102000299e+00,3.392466802042900298e+00,2.424444911925266233e+00,2.605613573861417454e+00,0.000000000000000000e+00,6.416594982147216797e-02
3.820000000000002838e-01,-1.132011847794808235e+00,3.397612001755203170e+00,2.482671488366368973e+00,2.539667263098305483e+00,0.000000000000000000e+00,4.107606410980224609e-02
3.840000000000002855e-01,-1.126987825691376122e+00,3.402624704136997913e+00,2.541346787147251707e+00,2.473117415475165171e+00,0.000000000000000000e+00,1.760244369506835938e-03
3.860000000000002873e-01,-1.121845663763827661e+00,3.407502939438184164e+00,2.600812783463561040e+00,2.405201261344440233e+00,0.000000000000000000e+00,-3.525191545486450195e-02
3.880000000000002891e-01,-1.116583818821844654e+00,3.412244089959061366e+00,2.661031181723258587e+00,2.336033760622413080e+00,0.000000000000000000e+00,-7.008808851242065430e-02
3.900000000000002909e-01,-1.111200822265069554e+00,3.416845762254860919e+00,2.721965682993308544e+00,2.265724208768161052e+00,0.000000000000000000e+00,-1.015836596488952637e-01
3.920000000000002927e-01,-1.105695302839576399e+00,3.421305837151106921e+00,2.783555199531217106e+00,2.194437590126245397e+00,0.000000000000000000e+00,-1.170269250869750977e-01
3.940000000000002944e-01,-1.100066275531530913e+00,3.425623129692595192e+00,2.845474206523046057e+00,2.122943231478339854e+00,0.000000000000000000e+00,-1.318261027336120605e-01
3.960000000000002962e-01,-1.094313090769673424e+00,3.429797263005117891e+00,2.907713207666073441e+00,2.051279775400622452e+00,0.000000000000000000e+00,-1.460244655609130859e-01
3.980000000000002980e-01,-1.088435117624297011e+00,3.433827935694768740e+00,2.970263057219883596e+00,1.979484058659532364e+00,0.000000000000000000e+00,-1.596706509590148926e-01
4.000000000000002998e-01,-1.082431742995259238e+00,3.437714917972256146e+00,3.033115071269414376e+00,1.907590847987499671e+00,0.000000000000000000e+00,-1.727966666221618652e-01
4.020000000000003015e-01,-1.076302371031383709e+00,3.441458048293862149e+00,3.096260684398853602e+00,1.835633621111153024e+00,0.000000000000000000e+00,-1.854450702667236328e-01
4.040000000000003033e-01,-1.070046422674592268e+00,3.445057230272143389e+00,3.159691669060709085e+00,1.763644055288396517e+00,0.000000000000000000e+00,-2.043256759643554688e-01
4.060000000000003051e-01,-1.063663196397818700e+00,3.448512111599615793e+00,3.223538926703739982e+00,1.691334510168331695e+00,0.000000000000000000e+00,-1.945273876190185547e-01
4.080000000000003069e-01,-1.057152454108869266e+00,3.451823427344364870e+00,3.287207045255851057e+00,1.620080214758507609e+00,0.000000000000000000e+00,-1.849050521850585938e-01
4.100000000000003086e-01,-1.050514554539901058e+00,3.454993290292851515e+00,3.350695485752271274e+00,1.549883475904888064e+00,0.000000000000000000e+00,-1.754717230796813965e-01
4.120000000000003104e-01,-1.043749857726868902e+00,3.458023817326835836e+00,3.414003485871282439e+00,1.480746080388292141e+00,0.000000000000000000e+00,-1.662413477897644043e-01
4.140000000000003122e-01,-1.036858725422419525e+00,3.460917128330223580e+00,3.477130093696462865e+00,1.412669241952555943e+00,0.000000000000000000e+00,-1.572271585464477539e-01
4.160000000000003140e-01,-1.029841521475155952e+00,3.463675345067052547e+00,3.540074167535987471e+00,1.345653625424391375e+00,0.000000000000000000e+00,-1.484405994415283203e-01
4.180000000000003157e-01,-1.022698612232351367e+00,3.466300590159381301e+00,3.602834352620717162e+00,1.279699422498272066e+00,0.000000000000000000e+00,-1.384416818618774414e-01
4.200000000000003175e-01,-1.015430397241593008e+00,3.468795055408766537e+00,3.665378758186638830e+00,1.214875626575675049e+00,0.000000000000000000e+00,-1.247711777687072754e-01
4.220000000000003193e-01,-1.008037391918636283e+00,3.471161188156038246e+00,3.727623326574345697e+00,1.151368792943219921e+00,0.000000000000000000e+00,-1.115605831146240234e-01
4.240000000000003211e-01,-1.000520194767394511e+00,3.473401611803043298e+00,3.789569162970277461e+00,1.089168405937063211e+00,0.000000000000000000e+00,-9.882009029388427734e-02
4.260000000000003229e-01,-9.928794022419558107e-01,3.475518928252979478e+00,3.851217214408558576e+00,1.028263481436460403e+00,0.000000000000000000e+00,-8.655238151550292969e-02
4.280000000000003246e-01,-9.851156092060763259e-01,3.477515717326137068e+00,3.912568126227744525e+00,9.686429196135610820e-01,0.000000000000000000e+00,-7.476156949996948242e-02
4.300000000000003264e-01,-9.772294094951694543e-01,3.479394536454782472e+00,3.973622283420988222e+00,9.102954312778720469e-01,0.000000000000000000e+00,-6.345087289810180664e-02
4.320000000000003282e-01,-9.692213964444882368e-01,3.481157920342089707e+00,4.034379803023687927e+00,8.532095755872779463e-01,0.000000000000000000e+00,-5.262565612792968750e-02
4.340000000000003300e-01,-9.610921633696564159e-01,3.482808380551517313e+00,4.094840589489913363e+00,7.973736527643917604e-01,0.000000000000000000e+00,-4.228878021240234375e-02
4.360000000000003317e-01,-9.528423040337643535e-01,3.484348405104104707e+00,4.155004292600512628e+00,7.427758193148594756e-01,0.000000000000000000e+00,-3.244060277938842773e-02
4.380000000000003335e-01,-9.444724131996614647e-01,3.485780458306608764e+00,4.214870264364698471e+00,6.894042036395905404e-01,0.000000000000000000e+00,-2.308791875839233398e-02
4.400000000000003353e-01,-9.359830870821110871e-01,3.487106980383477772e+00,4.274437702573475661e+00,6.372465942325457045e-01,0.000000000000000000e+00,-1.422876119613647461e-02
4.420000000000003371e-01,-9.273749238301779441e-01,3.488330387212347450e+00,4.333705476493666886e+00,5.862908550425391940e-01,0.000000000000000000e+00,-5.865454673767089844e-03
4.440000000000003388e-01,-9.186485240869388669e-01,3.489453070266161472e+00,4.392672224310620877e+00,5.365247166963200698e-01,0.000000000000000000e+00,2.002716064453125000e-03
4.460000000000003406e-01,-9.098044915072693861e-01,3.490477396488567585e+00,4.451336297360906080e+00,4.879359185673590726e-01,0.000000000000000000e+00,9.370565414428710938e-03
4.480000000000003424e-01,-9.008434332005822442e-01,3.491405708025711707e+00,4.509695891270196100e+00,4.405119230798458241e-01,0.000000000000000000e+00,1.624345779418945312e-02
4.500000000000003442e-01,-8.917659602551342157e-01,3.492240322174072986e+00,4.567748832668471870e+00,3.942404174786832138e-01,0.000000000000000000e+00,1.391708850860595703e-02
4.520000000000003459e-01,-8.825725057589496325e-01,3.492983114825695345e+00,4.625675610836693430e+00,3.486922949111168069e-01,0.000000000000000000e+00,9.599447250366210938e-03
4.540000000000003477e-01,-8.732632913538712627e-01,3.493635448593746862e+00,4.683506925316357261e+00,3.037833957443363264e-01,0.000000000000000000e+00,-4.663467407226562500e-03
4.560000000000003495e-01,-8.638383102702466010e-01,3.494198136831057067e+00,4.741440779564515040e+00,2.590486083154460162e-01,0.000000000000000000e+00,-2.603530883789062500e-02
4.580000000000003513e-01,-8.542972173681165904e-01,3.494671198326667394e+00,4.799617439786674211e+00,2.141584851170540704e-01,0.000000000000000000e+00,-4.704451560974121094e-02
4.600000000000003531e-01,-8.446395425384425337e-01,3.495054350688445943e+00,4.858021335194152357e+00,1.691412999363758884e-01,0.000000000000000000e+00,-6.770932674407958984e-02
4.620000000000003548e-01,-8.348648468487510632e-01,3.495347367174813868e+00,4.916636859937105974e+00,1.240244278031071845e-01,0.000000000000000000e+00,-8.804708719253540039e-02
4.640000000000003566e-01,-8.249727226318754880e-01,3.495550074928909456e+00,4.975448354533869910e+00,7.883437662585993100e-02,0.000000000000000000e+00,-1.080765724182128906e-01
4.660000000000003584e-01,-8.149627935627791198e-01,3.495662353164486369e+00,5.034440136445813785e+00,3.359670729393484517e-02,0.000000000000000000e+00,-1.278145909309387207e-01
4.680000000000003602e-01,-8.048347147447753036e-01,3.495684131354547475e+00,5.093596459978638080e+00,-1.166388368596366076e-02,0.000000000000000000e+00,-1.528147459030151367e-01
4.700000000000003619e-01,-7.945880565885137248e-01,3.495615122300014921e+00,5.153017971786759688e+00,-5.718876682702233455e-02,0.000000000000000000e+00,-1.925146579742431641e-01
4.720000000000003637e-01,-7.842219892344099996e-01,3.495454103969677373e+00,5.213004650966146514e+00,-1.036714025381405835e-01,0.000000000000000000e+00,-2.313008308410644531e-01
4.740000000000003655e-01,-7.737354077215146120e-01,3.495199215169459972e+00,5.273531027561344509e+00,-1.510574972837416541e-01,0.000000000000000000e+00,-2.691800594329833984e-01
4.760000000000003673e-01,-7.631272584810535609e-01,3.494848702877026980e+00,5.334571177401535635e+00,-1.992931754314062887e-01,0.000000000000000000e+00,-3.061720132827758789e-01
4.780000000000003690e-01,-7.523965399852603486e-01,3.494400920772546382e+00,5.396098982307830916e+00,-2.483256127886312448e-01,0.000000000000000000e+00,-3.422961831092834473e-01
4.800000000000003708e-01,-7.415423031461999548e-01,3.493854327126932446e+00,5.458088119399316263e+00,-2.981030455861176653e-01,0.000000000000000000e+00,-3.775792121887207031e-01
4.820000000000003726e-01,-7.305636515814145637e-01,3.493207482320457746e+00,5.520512205246749460e+00,-3.485751311074933301e-01,0.000000000000000000e+00,-4.120423793792724609e-01
4.840000000000003744e-01,-7.194597418516570642e-01,3.492459046239004383e+00,5.583344679151941214e+00,-3.996927094269037140e-01,0.000000000000000000e+00,-4.457042813301086426e-01
4.860000000000003761e-01,-7.082297838762444675e-01,3.491607776017817688e+00,5.646558742351886373e+00,-4.514076941587459313e-01,0.000000000000000000e+00,-4.785929918289184570e-01
4.880000000000003779e-01,-6.968730412147563502e-01,3.490652523421196918e+00,5.710127552937700024e+00,-5.036735457426473328e-01,0.000000000000000000e+00,-5.107251405715942383e-01
4.900000000000003797e-01,-6.853888313949838551e-01,3.489592232276858219e+00,5.774023983879334132e+00,-5.564447435146135934e-01,0.000000000000000000e+00,-5.421254038810729980e-01
4.920000000000003815e-01,-6.737765263178109310e-01,3.488425936032709451e+00,5.838220788822606089e+00,-6.096771911768763541e-01,0.000000000000000000e+00,-5.728111267089843750e-01
4.940000000000003832e-01,-6.620355526504942967e-01,3.487152755238515311e+00,5.902690447299418608e+00,-6.633278864628538996e-01,0.000000000000000000e+00,-6.028025150299072266e-01
4.960000000000003850e-01,-6.501653923166920146e-01,3.485771895200115544e+00,5.967405223166314165e+00,-7.173550788870735051e-01,0.000000000000000000e+00,-6.321212053298950195e-01
4.980000000000003868e-01,-6.381655828982459866e-01,3.484282643386534595e+00,6.032337194356502508e+00,-7.717183590951368632e-01,0.000000000000000000e+00,-6.607822179794311523e-01
5.000000000000003331e-01,-6.260357181450025843e-01,3.482684367043167306e+00,6.097458114781868943e+00,-8.263783634521091326e-01,0.000000000000000000e+00,-6.888061165809631348e-01
5.020000000000003348e-01,-6.137754485067619115e-01,3.480976510814049796e+00,6.162739530775399821e+00,-8.812970603235541489e-01,0.000000000000000000e+00,-7.162061333656311035e-01
5.040000000000003366e-01,-6.013844816999835974e-01,3.479158594407310012e+00,6.228152629398034712e+00,-9.364374206443599746e-01,0.000000000000000000e+00,-7.430006861686706543e-01
5.060000000000003384e-01,-5.888625833165819223e-01,3.477230210320950476e+00,6.293668348529951828e+00,-9.917636869670667377e-01,0.000000000000000000e+00,-7.651914954185485840e-01
