time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.909174919128417969e+00,3.264476997024491567e+00,-3.186274509803920907e+00,6.923678840138419943e+00,2.769471536055344574e-01,3.264476997024491567e+00,-3.186274509803920907e+00,6.923678840138419943e+00,2.769471536055344574e-01,-4.362739570485303919e-01,1.405347315359604332e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,5.655677655677653348e-01,0.000000000000000000e+00,-1.270992206072733235e-28
5.939478397369384766e+00,3.465896086060883619e+00,-3.174067292286563813e+00,6.646731686532826977e+00,4.028322234262319279e-01,3.465896086060883619e+00,-3.174067292286563813e+00,6.646731686532826977e+00,4.028322234262319279e-01,-4.785554242164478667e-01,1.753079671948651219e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,9.816849816849817500e-01,0.000000000000000000e+00,-3.349271666776866347e-30
5.969781875610351562e+00,3.655870908674753395e+00,-3.150034332799267034e+00,6.269076477070734121e+00,7.930759398703940422e-01,3.655870908674753395e+00,-3.150034332799267034e+00,6.269076477070734121e+00,7.930759398703940422e-01,-4.953926603843019083e-01,2.065851903268401291e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,1.421245421245421525e+00,0.000000000000000000e+00,-7.978915557614363423e-32
6.000085353851318359e+00,3.829823758297093761e+00,-3.115701533531700207e+00,5.740359183823863454e+00,1.132965628386277235e+00,3.829823758297093761e+00,-3.115701533531700207e+00,5.740359183823863454e+00,1.132965628386277235e+00,-4.993941930575177546e-01,2.467799685318278424e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,1.702564102564101844e+00,0.000000000000000000e+00,-1.718396452234810326e-33
6.030388593673706055e+00,3.990806439307240439e+00,-3.069161516746776286e+00,5.312391742721003673e+00,1.535809935099436974e+00,3.990806439307240439e+00,-3.069161516746776286e+00,5.312391742721003673e+00,1.535809935099436974e+00,-4.999280743304900798e-01,2.825800976541348764e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,2.071794871794871540e+00,0.000000000000000000e+00,-3.345714442505835833e-35
6.060692071914672852e+00,4.132333867399099248e+00,-3.007743953612573407e+00,4.670336090347876556e+00,2.026749624113229231e+00,4.132333867399099248e+00,-3.007743953612573407e+00,4.670336090347876556e+00,2.026749624113229231e+00,-4.999906032693939850e-01,3.248650677650443352e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,2.400000000000000355e+00,0.000000000000000000e+00,-5.888984075004659800e-37
6.091018438339233398e+00,4.252117189288167509e+00,-2.926108186465247840e+00,3.949807906827202952e+00,2.691907299557353195e+00,4.252117189288167509e+00,-2.926108186465247840e+00,3.949807906827202952e+00,2.691907299557353195e+00,-4.999953859233352560e-01,3.557060675770828517e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,2.780952380952381731e+00,0.000000000000000000e+00,-9.370796186983320022e-39
6.121321678161621094e+00,4.345960173952850170e+00,-2.817387655451286221e+00,3.096797082249684419e+00,3.587752717240487943e+00,4.345960173952850170e+00,-2.817387655451286221e+00,3.096797082249684419e+00,3.587752717240487943e+00,-4.999641104259370805e-01,3.630866599685128371e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,3.220512820512819729e+00,0.000000000000000000e+00,-1.217332936725171871e-40
6.151625156402587891e+00,4.408522163729305277e+00,-2.675478751812008227e+00,2.064515145059438783e+00,4.682924597330004879e+00,4.408522163729305277e+00,-2.675478751812008227e+00,2.064515145059438783e+00,4.682924597330004879e+00,-4.874642437056310174e-01,3.356358397798405946e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,3.460805860805860945e+00,0.000000000000000000e+00,4.668066189481674117e-39
6.181928634643554688e+00,4.434843976501106511e+00,-2.496566720073243317e+00,8.686069817628125911e-01,5.904009774590711856e+00,4.434843976501106511e+00,-2.496566720073243317e+00,8.686069817628125911e-01,5.904009774590711856e+00,4.779466350254060747e-01,2.714829407992874089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,3.490109890109890145e+00,0.000000000000000000e+00,1.379541945567436653e-36
6.212232112884521484e+00,4.423399710078584235e+00,-2.272640573739224124e+00,-3.776552094620924116e-01,7.389453598474942098e+00,4.423399710078584235e+00,-2.272640573739224124e+00,-3.776552094620924116e-01,7.389453598474942098e+00,4.998810884366367002e-01,1.742108541250809051e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,3.238095238095237249e+00,0.000000000000000000e+00,3.369686440140123359e-34
6.242535352706909180e+00,4.385633630884260725e+00,-2.010566872663462235e+00,-1.246271996515116998e+00,8.648372339453445079e+00,4.385633630884260725e+00,-2.010566872663462235e+00,-1.246271996515116998e+00,8.648372339453445079e+00,4.997600941706329403e-01,9.461784999367376381e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,2.569963369963369715e+00,0.000000000000000000e+00,6.805558915139603840e-32
6.272839069366455078e+00,4.329556725413901574e+00,-1.725223163195238385e+00,-1.850495967223033889e+00,9.416129139339034282e+00,4.329556725413901574e+00,-1.725223163195238385e+00,-1.850495967223033889e+00,9.416129139339034282e+00,4.957184766566264389e-01,3.458032343116467233e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,1.737728937728936884e+00,0.000000000000000000e+00,1.136469643044826606e-29
6.303142547607421875e+00,4.263561455710689785e+00,-1.420805676356145852e+00,-2.177811707898066107e+00,1.004562857169165824e+01,4.263561455710689785e+00,-1.420805676356145852e+00,-2.177811707898066107e+00,1.004562857169165824e+01,3.191642023871905098e-01,-2.855159678595056150e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,8.117216117216123905e-01,0.000000000000000000e+00,1.569175847204612278e-27
6.333446025848388672e+00,4.194132906080719536e+00,-1.107232776379033723e+00,-2.291108270736752495e+00,1.034775273926139150e+01,4.194132906080719536e+00,-1.107232776379033723e+00,-2.291108270736752495e+00,1.034775273926139150e+01,-4.282606518210021473e-01,-8.026521017810190894e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,2.901098901098908556e-01,0.000000000000000000e+00,1.791451784588136832e-25
6.363750219345092773e+00,4.128900587472342565e+00,-8.039597161821934179e-01,-2.152583886301797644e+00,1.000762683982414636e+01,4.128900587472342565e+00,-8.039597161821934179e-01,-2.152583886301797644e+00,1.000762683982414636e+01,-4.991345236084456793e-01,-1.080004231577804230e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-2.432234432234423593e-01,0.000000000000000000e+00,1.691057469092759079e-23
6.394053459167480469e+00,4.075494010833905278e+00,-5.182345311665521592e-01,-1.762404843556730993e+00,9.428865913028570134e+00,4.075494010833905278e+00,-5.182345311665521592e-01,-1.762404843556730993e+00,9.428865913028570134e+00,-4.999969377841470553e-01,-1.178906667071399683e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-7.238095238095230144e-01,0.000000000000000000e+00,1.319870565519962129e-21
6.424365520477294922e+00,4.054894331273365182e+00,-2.771419851987495520e-01,-6.795868928211200588e-01,7.953683634499035371e+00,4.054894331273365182e+00,-2.771419851987495520e-01,-6.795868928211200588e-01,7.953683634499035371e+00,-4.999999999863937727e-01,-1.002015227527830898e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-9.289377289377291902e-01,0.000000000000000000e+00,8.517733626987125015e-20
6.454668760299682617e+00,4.072442206454566005e+00,-9.632257572289582015e-02,5.790758771686401740e-01,5.966999256042133659e+00,4.072442206454566005e+00,-9.632257572289582015e-02,5.790758771686401740e-01,5.966999256042133659e+00,-5.000000000000000000e-01,-8.485696480575193323e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-1.016849816849816790e+00,0.000000000000000000e+00,4.545027327317404665e-18
6.484972238540649414e+00,4.131189440756847020e+00,2.689402609292734780e-02,1.938630075238741091e+00,4.066087755208528165e+00,4.131189440756847020e+00,2.689402609292734780e-02,1.938630075238741091e+00,4.066087755208528165e+00,-5.000000000000000000e-01,-8.515686378945093449e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-9.054945054945058303e-01,0.000000000000000000e+00,2.005250701964551851e-16
6.515275716781616211e+00,4.224650949874112271e+00,1.047150377660788223e-01,3.084184210607088250e+00,2.568055424342228665e+00,4.224650949874112271e+00,1.047150377660788223e-01,3.084184210607088250e+00,2.568055424342228665e+00,-5.000000000000000000e-01,1.115219389068432099e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-7.531135531135539907e-01,0.000000000000000000e+00,7.315105417753507054e-15
6.545579195022583008e+00,4.346723125047684988e+00,1.543068589303420168e-01,4.028322234262377677e+00,1.636505907669067117e+00,4.346723125047684988e+00,1.543068589303420168e-01,4.028322234262377677e+00,1.636505907669067117e+00,-4.999999999987376764e-01,1.646423191350715687e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-6.153846153846131983e-02,0.000000000000000000e+00,2.206440573478859954e-13
6.575882673263549805e+00,4.477569237811856340e+00,2.195391775387189881e-01,4.317857894849923106e+00,2.152634693933926702e+00,4.477569237811856340e+00,2.195391775387189881e-01,4.317857894849923106e+00,2.152634693933926702e+00,-4.999999794122955143e-01,8.573593493803048915e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,1.016849816849816790e+00,0.000000000000000000e+00,5.502798556765870011e-12
6.606186151504516602e+00,4.599259937438009871e+00,3.404669260700394773e-01,4.015733727280249354e+00,3.990556713316168569e+00,4.599259937438009871e+00,3.404669260700394773e-01,4.015733727280249354e+00,3.990556713316168569e+00,-4.999357059697723260e-01,-1.212807568717110929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,1.509157509157509125e+00,0.000000000000000000e+00,1.134735725557686471e-10
6.636489629745483398e+00,4.724383916990920973e+00,4.922941939421683344e-01,4.129030290118906876e+00,5.010225778863759416e+00,4.724383916990920973e+00,4.922941939421683344e-01,4.129030290118906876e+00,5.010225778863759416e+00,-1.107471753111822499e-01,-2.909181946838196087e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,9.172161172161175102e-01,0.000000000000000000e+00,1.934753208624538634e-09
6.666793107986450195e+00,4.893377584496834132e+00,5.941481651026165878e-01,5.576708593056927121e+00,3.361131364212622596e+00,4.893377584496834132e+00,5.941481651026165878e-01,5.576708593056927121e+00,3.361131364212622596e+00,4.995173791193217583e-01,-3.252188569072231417e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000007105e-01,-9.523809523809525501e-01,0.000000000000000000e+00,2.727571580517518363e-08
6.697096586227416992e+00,5.151255054551003632e+00,5.544747081712060321e-01,8.509830719879179384e+00,-1.309204726135253738e+00,5.151255054551003632e+00,5.544747081712060321e-01,8.509830719879179384e+00,-1.309204726135253738e+00,4.996085449971954806e-01,-1.596297700112437656e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-2.423443223443223715e+00,0.000000000000000000e+00,3.179409530435930432e-07
6.727400064468383789e+00,5.509460593575951748e+00,3.202487220569167903e-01,1.182060805616352184e+01,-7.729343286990824957e+00,5.509460593575951748e+00,3.202487220569167903e-01,1.182060805616352184e+01,-7.729343286990824957e+00,4.991737504032611739e-01,-4.402781896796957861e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-2.827838827838828450e+00,0.000000000000000000e+00,3.064336967989440347e-06
6.757703542709350586e+00,5.956931410696574503e+00,-8.335240711070390773e-02,1.476631868996787311e+01,-1.331864038702985198e+01,5.956931410696574503e+00,-8.335240711070390773e-02,1.476631868996787311e+01,-1.331864038702985198e+01,4.445795811422997290e-01,-6.057572866773806852e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-1.397802197802198165e+00,0.000000000000000000e+00,2.442003618529497102e-05
6.788006782531738281e+00,6.431868467231250719e+00,-5.170901045242999317e-01,1.567281450162955991e+01,-1.431324505088579535e+01,6.431868467231250719e+00,-5.170901045242999317e-01,1.567281450162955991e+01,-1.431324505088579535e+01,3.394885088748990087e-01,-4.747441304747052060e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-7.003663003662996545e-01,0.000000000000000000e+00,1.609073267049278776e-04
6.818310260772705078e+00,6.872854200045776629e+00,-8.482108796826128838e-01,1.455231407127265797e+01,-1.092682406043659959e+01,6.872854200045776629e+00,-8.482108796826128838e-01,1.455231407127265797e+01,-1.092682406043659959e+01,4.564239785845141117e-01,-5.148638209179984271e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-3.545787545787550954e-01,0.000000000000000000e+00,8.766476437318590888e-04
6.848614931106567383e+00,7.259288929579613914e+00,-1.028267338063630021e+00,1.275165594202279884e+01,-5.941541564298848499e+00,7.259288929579613914e+00,-1.028267338063630021e+00,1.275165594202279884e+01,-5.941541564298848499e+00,4.632916875731887263e-01,-2.124677670628715376e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-4.659340659340660551e-01,0.000000000000000000e+00,3.949062925080532721e-03
6.878918409347534180e+00,7.586594949263751886e+00,-1.067177843900205758e+00,1.080093899061587237e+01,-1.284027712171114333e+00,7.586594949263751886e+00,-1.067177843900205758e+00,1.080093899061587237e+01,-1.284027712171114333e+00,2.059043946876922826e-01,-1.925575559381247581e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,-7.882783882783890306e-01,0.000000000000000000e+00,1.470898726027163560e-02
6.909221649169921875e+00,7.848668650339512887e+00,-1.019111924925612200e+00,8.648372339453416657e+00,1.586164359201057916e+00,7.848668650339512887e+00,-1.019111924925612200e+00,8.648372339453416657e+00,1.586164359201057916e+00,4.617799197626887286e-01,-1.849545287112265957e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-2.183150183150182500e+00,0.000000000000000000e+00,4.529927210069314286e-02
6.939525127410888672e+00,8.073357747768367787e+00,-9.390020599679562707e-01,7.414630612439110813e+00,2.643586466234646881e+00,8.073357747768367787e+00,-9.390020599679562707e-01,7.414630612439110813e+00,2.643586466234646881e+00,4.811150862880825829e-01,-1.513792333060981044e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-1.983882783882783940e+00,0.000000000000000000e+00,1.153504807985776121e-01
6.969828605651855469e+00,8.268673228046083068e+00,-8.501182574196999298e-01,6.445315574819769466e+00,2.933122126822250930e+00,8.268673228046083068e+00,-8.501182574196999298e-01,6.445315574819769466e+00,2.933122126822250930e+00,4.262517475738621386e-01,-1.153112638348003927e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-1.767032967032967861e+00,0.000000000000000000e+00,2.428663402134313698e-01
7.000132083892822266e+00,8.442244602121004249e+00,-7.719157701991310461e-01,5.727770676841735131e+00,2.580643931324298368e+00,8.442244602121004249e+00,-7.719157701991310461e-01,5.727770676841735131e+00,2.580643931324298368e+00,-2.149098762410812935e-02,-6.756145194273046606e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-1.386080586080586485e+00,0.000000000000000000e+00,4.228000028816836786e-01
7.030435562133789062e+00,8.602464332036316108e+00,-7.078278782330045260e-01,5.287172932469293762e+00,2.114869172987776214e+00,8.602464332036316108e+00,-7.078278782330045260e-01,5.287172932469293762e+00,2.114869172987776214e+00,-4.893175094437893224e-01,-1.363350848355579514e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-8.644688644688649504e-01,0.000000000000000000e+00,6.085865759767837835e-01
7.060739040374755859e+00,8.743991760128174917e+00,-6.490806439307235109e-01,4.670336090347876556e+00,1.938630075238741091e+00,8.743991760128174917e+00,-6.490806439307235109e-01,4.670336090347876556e+00,1.938630075238741091e+00,-4.993486468442024373e-01,2.926798961932904897e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.549450549450558157e-01,0.000000000000000000e+00,7.243183526222701785e-01
7.091042518615722656e+00,8.851186388952468675e+00,-5.689707789730675813e-01,3.537370461961657497e+00,2.643586466234646881e+00,8.851186388952468675e+00,-5.689707789730675813e-01,3.537370461961657497e+00,2.643586466234646881e+00,-4.994265497070237703e-01,-2.338174021457939955e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,4.600732600732602151e-01,0.000000000000000000e+00,7.127813766127426565e-01
7.121345996856689453e+00,8.916418707560845647e+00,-4.388876173037310480e-01,2.152634693933926702e+00,4.292680880885783701e+00,8.916418707560845647e+00,-4.388876173037310480e-01,2.152634693933926702e+00,4.292680880885783701e+00,-4.997539819236430092e-01,-1.217499284453008368e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,8.527472527472532704e-01,0.000000000000000000e+00,5.799665319071971581e-01
7.151649713516235352e+00,8.938544289311055380e+00,-2.565423056382094558e-01,7.301276605369793060e-01,6.017258995459933146e+00,8.938544289311055380e+00,-2.565423056382094558e-01,7.301276605369793060e-01,6.017258995459933146e+00,-4.988906479596850740e-01,-1.539031928957367068e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,4.307692307692310152e-01,0.000000000000000000e+00,3.901838186374017581e-01
7.181952953338623047e+00,8.936255436026550925e+00,-5.893797207598971966e-02,-7.553163615243133067e-02,6.520897921159963140e+00,8.936255436026550925e+00,-5.893797207598971966e-02,-7.553163615243133067e-02,6.520897921159963140e+00,-4.944079250692707816e-01,-1.602715005019928363e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-6.007326007326003747e-01,0.000000000000000000e+00,2.170477613465305322e-01
7.212256431579589844e+00,8.939307240405890198e+00,1.039520866712440039e-01,1.007080558565579820e-01,5.375292481343782569e+00,8.939307240405890198e+00,1.039520866712440039e-01,1.007080558565579820e-01,5.375292481343782569e+00,-4.976430911270470214e-01,-1.960344390618173227e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,-1.022710622710622630e+00,0.000000000000000000e+00,9.983000681168699431e-02
7.242559671401977539e+00,8.955710688944838793e+00,2.145799954222926686e-01,5.413100590924244671e-01,3.650695747367514343e+00,8.955710688944838793e+00,2.145799954222926686e-01,5.413100590924244671e-01,3.650695747367514343e+00,-4.974157412658557487e-01,-2.208027080421232302e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-1.286446886446887206e+00,0.000000000000000000e+00,3.796528150848658273e-02
7.272863149642944336e+00,8.993858243686579712e+00,2.630273899443054120e-01,1.258850698206974705e+00,1.598740386722916629e+00,8.993858243686579712e+00,2.630273899443054120e-01,1.258850698206974705e+00,1.598740386722916629e+00,-4.968557248958300754e-01,-1.934376472079263998e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-1.708424908424907684e+00,0.000000000000000000e+00,1.193800845162210598e-02
7.303166627883911133e+00,9.059853513389791502e+00,2.378500038147546292e-01,2.177811707898066107e+00,-8.308414608166619919e-01,9.059853513389791502e+00,2.378500038147546292e-01,2.177811707898066107e+00,-8.308414608166619919e-01,-4.880351860904895700e-01,-6.278107546718889598e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-2.048351648351648180e+00,0.000000000000000000e+00,3.103822473726934855e-03
7.333470106124877930e+00,9.144159609369038932e+00,1.546883344777594260e-01,2.782060043037414054e+00,-2.744294522091204946e+00,9.144159609369038932e+00,1.546883344777594260e-01,2.782060043037414054e+00,-2.744294522091204946e+00,-4.144246656776456872e-01,6.551223516438063887e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-1.761172161172162021e+00,0.000000000000000000e+00,6.672392700347959827e-04
7.363778352737426758e+00,9.235332265201801505e+00,4.367895017929335211e-02,3.008179819779262409e+00,-3.662679194793925674e+00,9.235332265201801505e+00,4.367895017929335211e-02,3.008179819779262409e+00,-3.662679194793925674e+00,-3.655039022792845871e-01,1.178301688180785067e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-6.241758241758237347e-01,0.000000000000000000e+00,1.186003737310645245e-04
7.394081830978393555e+00,9.310864423590448524e+00,-4.482337682154557967e-02,2.492524382449810005e+00,-2.920533619840181228e+00,9.310864423590448524e+00,-4.482337682154557967e-02,2.492524382449810005e+00,-2.920533619840181228e+00,-3.922944312935664479e-01,1.166550097001387121e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,6.007326007326003747e-01,0.000000000000000000e+00,1.743051626337018605e-05
7.424385309219360352e+00,9.349774929427024261e+00,-7.190814068818163207e-02,1.284027712171114333e+00,-8.937839957269521074e-01,9.349774929427024261e+00,-7.190814068818163207e-02,1.284027712171114333e+00,-8.937839957269521074e-01,-3.271353072916031723e-01,6.314329390784158003e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,9.523809523809525501e-01,0.000000000000000000e+00,2.118137636046376153e-06
7.454688549041748047e+00,9.348630502784772034e+00,-2.689402609292734780e-02,-3.776581807621566533e-02,1.485455510997816031e+00,9.348630502784772034e+00,-2.689402609292734780e-02,-3.776581807621566533e-02,1.485455510997816031e+00,-3.729591460406360137e-01,-4.573615576683482953e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,9.875457875457875900e-01,0.000000000000000000e+00,2.128226455444981980e-07
7.485020160675048828e+00,9.320019836728466345e+00,6.885633630884235856e-02,-9.432623100347994338e-01,3.156784530916461939e+00,9.320019836728466345e+00,6.885633630884235856e-02,-9.432623100347994338e-01,3.156784530916461939e+00,-4.352429043632317085e-01,-1.227800861265716525e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,5.479853479853478149e-01,0.000000000000000000e+00,1.768077232459896491e-08
7.515323638916015625e+00,9.278820477607386152e+00,1.791027695124736141e-01,-1.359558754063532771e+00,3.638078517818156943e+00,9.278820477607386152e+00,1.791027695124736141e-01,-1.359558754063532771e+00,3.638078517818156943e+00,-3.568142911013602037e-01,-1.487374607166763729e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-4.307692307692310152e-01,0.000000000000000000e+00,1.214519130183681981e-09
7.545627117156982422e+00,9.250209811551080463e+00,2.637903410391402304e-01,-9.441380236552310290e-01,2.794648550019542377e+00,9.250209811551080463e+00,2.637903410391402304e-01,-9.441380236552310290e-01,2.794648550019542377e+00,-4.130183997335646340e-01,-1.690430097318469382e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-1.122344322344321910e+00,0.000000000000000000e+00,6.898064037652394074e-11
7.575930833816528320e+00,9.246013580529488962e+00,2.935454337376981471e-01,-1.384724873432202075e-01,9.818958193428343195e-01,9.246013580529488962e+00,2.935454337376981471e-01,-1.384724873432202075e-01,9.818958193428343195e-01,-2.901331675228173701e-01,-1.349984249535503000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,-1.350915750915751445e+00,0.000000000000000000e+00,3.239439082917022433e-12
7.606234312057495117e+00,9.262417029068437557e+00,2.744716563668276876e-01,5.413058002289991011e-01,-6.294253491034873527e-01,9.262417029068437557e+00,2.744716563668276876e-01,5.413058002289991011e-01,-6.294253491034873527e-01,1.031974482678442162e-01,-5.621719085658184456e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-1.638095238095237605e+00,0.000000000000000000e+00,1.257859537520792394e-13
7.636537790298461914e+00,9.293698023956665111e+00,2.199206530861363973e-01,1.032257572529719392e+00,-1.800156498436032537e+00,9.293698023956665111e+00,2.199206530861363973e-01,1.032257572529719392e+00,-1.800156498436032537e+00,3.373355073033668106e-01,1.797345922725459844e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-1.286446886446887206e+00,0.000000000000000000e+00,4.038445352441023602e-15
7.666841030120849609e+00,9.334134431982910485e+00,1.424811169604023320e-01,1.334392238692953425e+00,-2.555487023157259951e+00,9.334134431982910485e+00,1.424811169604023320e-01,1.334392238692953425e+00,-2.555487023157259951e+00,4.211099171182139389e-01,7.173897566442190010e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-5.421245421245419749e-01,0.000000000000000000e+00,1.072052385782397522e-16
7.697144508361816406e+00,9.377622644388495132e+00,7.267109178301645045e-02,1.435089795955951208e+00,-2.303696777718763578e+00,9.377622644388495132e+00,7.267109178301645045e-02,1.435089795955951208e+00,-2.303696777718763578e+00,-1.405753672028598467e-01,6.717231659605719107e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,7.912087912087883979e-02,0.000000000000000000e+00,2.353084584298641299e-18
7.727447986602783203e+00,9.406614785992218231e+00,1.964599069199657322e-02,9.567265306373008427e-01,-1.749802470507694885e+00,9.406614785992218231e+00,1.964599069199657322e-02,9.567265306373008427e-01,-1.749802470507694885e+00,3.210722197779814491e-01,7.843653185739981604e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,6.241758241758237347e-01,0.000000000000000000e+00,4.270500760055600972e-20
7.757751226425170898e+00,9.412718394750896778e+00,9.346150911726525123e-03,2.014176964064835484e-01,-3.398923626859409741e-01,9.412718394750896778e+00,9.346150911726525123e-03,2.014176964064835484e-01,-3.398923626859409741e-01,3.451631198464757411e-01,3.677835194446741895e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,5.597069597069594948e-01,0.000000000000000000e+00,6.408255252303390574e-22
7.788054704666137695e+00,9.405851834897383412e+00,3.490501258869294077e-02,-2.265931256772554525e-01,8.434299677986730748e-01,9.405851834897383412e+00,3.490501258869294077e-02,-2.265931256772554525e-01,8.434299677986730748e-01,-2.619528814038976083e-01,-3.562472229791759926e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,7.296703296703288544e-01,0.000000000000000000e+00,7.950977685722296074e-24
7.818358182907104492e+00,9.390592813000687045e+00,7.724879835202536071e-02,-5.035402792827898821e-01,1.397324275009741879e+00,9.390592813000687045e+00,7.724879835202536071e-02,-5.035402792827898821e-01,1.397324275009741879e+00,-3.535307459408459363e-01,-7.336778746870521450e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,3.369963369963375754e-01,0.000000000000000000e+00,8.156822296198237085e-26
7.848662853240966797e+00,9.370756084534981767e+00,1.173037308308533255e-01,-6.545766130159748064e-01,1.321741237820718284e+00,9.370756084534981767e+00,1.173037308308533255e-01,-6.545766130159748064e-01,1.321741237820718284e+00,7.400525162621784947e-02,-6.869771922601025649e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-3.897435897435901353e-01,0.000000000000000000e+00,6.918966072413015536e-28
7.878966569900512695e+00,9.363508049134050992e+00,1.420996414129849228e-01,-2.391797508655622018e-01,8.182465161190285441e-01,9.363508049134050992e+00,1.420996414129849228e-01,-2.391797508655622018e-01,8.182465161190285441e-01,-3.297006223817443016e-01,-7.789766830859942148e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-6.476190476190470946e-01,0.000000000000000000e+00,4.852674204681062252e-30
