time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.909205675125122070e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.471470194911405294e-01,6.317073946606560630e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,5.567765567765547985e-02,-2.108049322018201415e-30,1.026165917830467852e-10
5.939508914947509766e+00,3.370908674753948731e+00,-2.626459143968880028e-01,-1.258860602540522178e-02,0.000000000000000000e+00,3.370908674753948731e+00,-2.626459143968880028e-01,-1.258860602540522178e-02,0.000000000000000000e+00,-5.446822201079931647e-01,8.256807143435468399e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,4.395604395604379988e-02,-5.744274132483227404e-32,8.528211598690730828e-10
5.969812154769897461e+00,3.370908674753948731e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.370908674753948731e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.471141372960725002e-01,6.592015120424239705e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,5.567765567765547985e-02,-1.424524312788035042e-33,6.373313963264364940e-09
6.000115871429443359e+00,3.371290150301366140e+00,-2.626459143968880028e-01,1.258840794029274755e-02,0.000000000000000000e+00,3.371290150301366140e+00,-2.626459143968880028e-01,1.258840794029274755e-02,0.000000000000000000e+00,-5.495813178896348239e-01,4.632129636558506708e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,7.326007326007299980e-02,-3.215028988481202814e-35,4.282916664025174952e-08
6.030419349670410156e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.471470194911405294e-01,6.317073946606560630e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,6.739926739926715982e-02,-6.603592098098265720e-37,2.588099087993806304e-07
6.060722827911376953e+00,3.370908674753948731e+00,-2.626459143968880028e-01,-1.258850698206974775e-02,0.000000000000000000e+00,3.370908674753948731e+00,-2.626459143968880028e-01,-1.258850698206974775e-02,0.000000000000000000e+00,-5.446822392298554805e-01,8.256794126897355757e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,3.809523809523795990e-02,-1.234399974434664923e-38,1.406336149112575270e-06
6.091026306152343750e+00,3.371290150301366140e+00,-2.626459143968880028e-01,1.258850698206974775e-02,0.000000000000000000e+00,3.371290150301366140e+00,-2.626459143968880028e-01,1.258850698206974775e-02,0.000000000000000000e+00,-5.495813370536425380e-01,4.632116319973154928e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,6.153846153846131983e-02,-2.099964184413978399e-40,6.871702443868782495e-06
6.121329545974731445e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.471470194911405294e-01,6.317073946606560630e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,6.739926739926715982e-02,-3.251233717948683599e-42,3.019301729377802301e-05
6.151633739471435547e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.471470194911405294e-01,6.317073946606560630e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,4.395604395604379988e-02,-4.581047676179555059e-44,1.192931896356740643e-04
6.181937217712402344e+00,3.371290150301366140e+00,-2.630273899443054120e-01,0.000000000000000000e+00,-1.258850698206974775e-02,3.371290150301366140e+00,-2.630273899443054120e-01,0.000000000000000000e+00,-1.258850698206974775e-02,-5.494725682871391959e-01,7.730918783630857938e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,5.567765567765547985e-02,-5.874376147419869787e-46,4.238300551849495321e-04
6.212240695953369141e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,1.258850698206974775e-02,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,1.258850698206974775e-02,-5.453397320658879277e-01,5.166573833902337459e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,6.153846153846131983e-02,-6.855498035906802177e-48,1.354050355319536686e-03
6.242543935775756836e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.471470194911405294e-01,6.317073946606560630e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,6.739926739926715982e-02,-7.281093172658756730e-50,3.889957398402299742e-03
6.272847652435302734e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.471470194911405294e-01,6.317073946606560630e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,4.981684981684963986e-02,-7.037760528506171366e-52,1.004897670718715719e-02
6.303151130676269531e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.471470194911405294e-01,6.317073946606560630e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,5.567765567765547985e-02,-6.190884484349919474e-54,2.334349067392180524e-02
6.333454608917236328e+00,3.371290150301366140e+00,-2.630273899443054120e-01,0.000000000000000000e+00,-1.258850698206974775e-02,3.371290150301366140e+00,-2.630273899443054120e-01,0.000000000000000000e+00,-1.258850698206974775e-02,-5.494725682871391959e-01,7.730918783630857938e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,6.153846153846131983e-02,-4.956227520122705405e-56,4.876146251648762892e-02
6.363758087158203125e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,1.258850698206974775e-02,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,1.258850698206974775e-02,-5.453397320658879277e-01,5.166573833902337459e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,7.912087912087883979e-02,-3.611021613858086085e-58,9.159138201232124021e-02
6.394061565399169922e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.471470194911405294e-01,6.317073946606560630e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,1.201465201465197197e-01,-2.394358959122415361e-60,1.547032601648030137e-01
6.424364805221557617e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.471470194911405294e-01,6.317073946606560630e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,1.318681318681313996e-01,-1.444869922330687394e-62,2.349693874508387015e-01
6.454668283462524414e+00,3.371290150301366140e+00,-2.622644388494705936e-01,0.000000000000000000e+00,1.258850698206974775e-02,3.371290150301366140e+00,-2.622644388494705936e-01,0.000000000000000000e+00,1.258850698206974775e-02,-5.448220919617776659e-01,4.888633392396418698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,2.080586080586073194e-01,-7.935029762627909965e-65,3.209150378479858623e-01
6.484971761703491211e+00,3.371290150301366140e+00,-2.618829633020531844e-01,0.000000000000000000e+00,1.258850698206974775e-02,3.371290150301366140e+00,-2.618829633020531844e-01,0.000000000000000000e+00,1.258850698206974775e-02,-5.443052682943940734e-01,4.610420460245313184e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,2.842490842490850156e-01,-3.965963275791278051e-67,3.941266634513950762e-01
6.515276193618774414e+00,3.370908674753948731e+00,-2.607385366598009568e-01,-1.258811082431222049e-02,3.776433247293665973e-02,3.370908674753948731e+00,-2.607385366598009568e-01,-1.258811082431222049e-02,3.776433247293665973e-02,-5.366786939556660307e-01,3.426287477375288687e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,3.487179487179492554e-01,-1.803969271423835973e-69,4.352597718136816396e-01
6.545579671859741211e+00,3.368238345922026866e+00,-2.527275501640353639e-01,-8.811954887448823770e-02,2.643586466234646992e-01,3.368238345922026866e+00,-2.527275501640353639e-01,-8.811954887448823770e-02,2.643586466234646992e-01,-4.787596088800245564e-01,-1.134201010807453919e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,4.073260073260076553e-01,-7.467752252877919784e-72,4.322432382817222862e-01
6.575883150100708008e+00,3.361753261615930910e+00,-2.355611505302501740e-01,-2.140046186951856944e-01,5.664828141931972372e-01,3.361753261615930910e+00,-2.355611505302501740e-01,-2.140046186951856944e-01,5.664828141931972372e-01,-3.887599789930838434e-01,-2.762093553266527501e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,4.190476190476193352e-01,-2.813396781811518640e-74,3.859889315376687224e-01
6.606186628341674805e+00,3.350308995193408634e+00,-2.058060578316922573e-01,-3.776552094620924116e-01,9.819035446014402480e-01,3.350308995193408634e+00,-2.058060578316922573e-01,-3.776552094620924116e-01,9.819035446014402480e-01,-2.611340780224397640e-01,-4.239843218813577064e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,3.428571428571434154e-01,-9.646113994582381866e-77,3.099477293217772211e-01
6.636490345001220703e+00,3.340772106507973405e+00,-1.768139162279691590e-01,-3.147101985073186836e-01,9.567190034622488071e-01,3.340772106507973405e+00,-1.768139162279691590e-01,-3.147101985073186836e-01,9.567190034622488071e-01,-2.353738364095919189e-01,-4.675685433730241147e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,1.142857142857138797e-01,-3.009914176060538124e-79,2.238046119301282111e-01
6.666793823242187500e+00,3.336575875486381904e+00,-1.585030899519335179e-01,-1.384735768027672287e-01,6.042483351393478364e-01,3.336575875486381904e+00,-1.585030899519335179e-01,-1.384735768027672287e-01,6.042483351393478364e-01,-2.944154081312782001e-01,-4.689963449801590190e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-7.326007326007299980e-02,-8.547441826039615752e-82,1.453170488032385632e-01
6.697097301483154297e+00,3.343060959792477860e+00,-1.546883344777594260e-01,2.140046186951856944e-01,1.258850698206974705e-01,3.343060959792477860e+00,-1.546883344777594260e-01,2.140046186951856944e-01,1.258850698206974705e-01,-4.433126576416810960e-01,-4.784797506440008341e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-2.080586080586073194e-01,-2.209014231186387078e-84,8.484594121471426831e-02
6.727400541305541992e+00,3.358701457236591637e+00,-1.661326009002817017e-01,5.161328470416141068e-01,-3.776581807621566256e-01,3.358701457236591637e+00,-1.661326009002817017e-01,5.161328470416141068e-01,-3.776581807621566256e-01,-6.114778137036056549e-01,-4.692135325920707145e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-3.018315018315025355e-01,-5.195665613390400707e-87,4.454639246880293807e-02
6.757704019546508789e+00,3.379682612344549142e+00,-1.867322804608217979e-01,6.923678840138360879e-01,-6.797793770317663853e-01,3.379682612344549142e+00,-1.867322804608217979e-01,6.923678840138360879e-01,-6.797793770317663853e-01,-7.222943840040798591e-01,-4.559767537541296600e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-3.780219780219784553e-01,-1.112152110574823032e-89,2.103105073909131151e-02
6.788007497787475586e+00,3.403334096284428512e+00,-2.130540932326230319e-01,7.804874328883243395e-01,-8.686069817628125911e-01,3.403334096284428512e+00,-2.130540932326230319e-01,7.804874328883243395e-01,-8.686069817628125911e-01,-7.912808455818195474e-01,-4.328824919627843326e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.065934065934062147e-01,-3.838827838827842953e-01,-2.166543967179361915e-92,8.928456111034883957e-03
6.818310976028442383e+00,3.431563286793316792e+00,-2.473868925001898589e-01,9.315495166731613264e-01,-1.132965628386277235e+00,3.431563286793316792e+00,-2.473868925001898589e-01,9.315495166731613264e-01,-1.132965628386277235e+00,-8.819237704357548724e-01,-3.886441816613798728e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.945054945054938145e-01,-3.838827838827842953e-01,-3.841060451572576907e-95,3.408464146011672743e-03
6.848614454269409180e+00,3.461318379491874708e+00,-2.874418249790196001e-01,9.819035446014402480e-01,-1.321793233117382060e+00,3.461318379491874708e+00,-2.874418249790196001e-01,9.819035446014402480e-01,-1.321793233117382060e+00,-9.351035235392008982e-01,-2.827129959998249120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.765567765567773506e-01,-4.131868131868134952e-01,-6.197479464957218677e-98,1.170059795164905261e-03
6.878917932510375977e+00,3.493362325474937080e+00,-3.316929884794390659e-01,1.057434586493858797e+00,-1.460266809920090614e+00,3.493362325474937080e+00,-3.316929884794390659e-01,1.057434586493858797e+00,-1.460266809920090614e+00,-9.884928119528644253e-01,-1.752918940001936543e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.996336996336999903e-01,-4.249084249084251752e-01,-9.100376691423894993e-101,3.611805443448475798e-04
6.909221410751342773e+00,3.526550698100251680e+00,-3.782330052643629870e-01,1.095200107440068127e+00,-1.535797851812509274e+00,3.526550698100251680e+00,-3.782330052643629870e-01,1.095200107440068127e+00,-1.535797851812509274e+00,-1.033608251289038771e+00,-5.508941265228926853e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.289377289377291902e-01,-3.194139194139200555e-01,-1.216141086970388329e-103,1.002553608747862389e-04
6.939524888992309570e+00,3.556687266346227005e+00,-4.228656443121998620e-01,9.944920515835100616e-01,-1.472855316902160538e+00,3.556687266346227005e+00,-4.228656443121998620e-01,9.944920515835100616e-01,-1.472855316902160538e+00,-1.055995668161500367e+00,9.252361431142930304e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.523809523809525501e-01,-2.315018315018306794e-01,-1.479070488756509129e-106,2.502406306298281729e-05
6.969828367233276367e+00,3.583772030212863058e+00,-4.621576256961930085e-01,8.937839957269521074e-01,-1.296616219153184035e+00,3.583772030212863058e+00,-4.621576256961930085e-01,8.937839957269521074e-01,-1.296616219153184035e+00,-1.086962901250718705e+00,1.461716496794934483e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,-6.153846153846131983e-02,-1.637095826397578523e-109,5.616619610147169776e-06
7.000131845474243164e+00,3.605516136415655382e+00,-4.884794384679942425e-01,7.175448979779756042e-01,-8.686069817628125911e-01,3.605516136415655382e+00,-4.884794384679942425e-01,7.175448979779756042e-01,-8.686069817628125911e-01,-1.100728379831955372e+00,5.127678207477597006e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,8.498168498168467977e-02,-1.649072120865746103e-112,1.133598239841444757e-06
7.030436277389526367e+00,3.617723353933012476e+00,-5.029755092698557917e-01,4.028195463779910557e-01,-4.783482113238643474e-01,3.617723353933012476e+00,-5.029755092698557917e-01,4.028195463779910557e-01,-4.783482113238643474e-01,-1.074115630702096036e+00,9.001216206318723989e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.087179487179486870e+00,1.377289377289372396e-01,-1.511769282389686870e-115,2.057359937733793143e-07
7.060739994049072266e+00,3.624971389333943250e+00,-5.067902647440298836e-01,2.391797508655622018e-01,-1.258840794029274790e-01,3.624971389333943250e+00,-5.067902647440298836e-01,2.391797508655622018e-01,-1.258840794029274790e-01,-1.052659093309251670e+00,-2.427674390365704843e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.098901098901098550e+00,2.051282051282043994e-02,-1.261280561564463446e-118,3.357595385841023815e-08
7.091043233871459961e+00,3.628786144808117342e+00,-5.064087891966124744e-01,1.258860602540522178e-01,1.258860602540522178e-02,3.628786144808117342e+00,-5.064087891966124744e-01,1.258860602540522178e-01,1.258860602540522178e-02,-1.033099235304417718e+00,-3.525126999665841726e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.057875457875457670e+00,8.498168498168467977e-02,-9.576751255799975523e-122,4.927349916905650095e-09
7.121346712112426758e+00,3.630312046997786979e+00,-5.041199359121080192e-01,5.035402792827899099e-02,7.553104189241847954e-02,3.630312046997786979e+00,-5.041199359121080192e-01,5.035402792827899099e-02,7.553104189241847954e-02,-1.015917165853113868e+00,-2.697189907415630319e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.040293040293040150e+00,-3.809523809523795990e-02,-6.617668845468421316e-125,6.502276229924141505e-10
7.151650190353393555e+00,3.632219424734874025e+00,-5.022125581750209733e-01,6.294253491034873527e-02,6.294253491034873527e-02,3.632219424734874025e+00,-5.022125581750209733e-01,6.294253491034873527e-02,6.294253491034873527e-02,-1.018088763268807817e+00,-5.292733997366744908e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.022710622710622630e+00,-2.051282051282043994e-02,-4.161713441948698553e-128,7.715860914600060925e-11
7.181953668594360352e+00,3.634126802471961071e+00,-5.029755092698557917e-01,6.294253491034873527e-02,-2.517701396413949549e-02,3.634126802471961071e+00,-5.029755092698557917e-01,6.294253491034873527e-02,-2.517701396413949549e-02,-1.024492390989037327e+00,8.739325275719024913e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,-4.981684981684963986e-02,-2.381878665186268216e-131,8.233231568221360446e-12
7.212256908416748047e+00,3.634126802471961071e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.634126802471961071e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.012379034596139649e+00,5.451769544236590576e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,-5.567765567765547985e-02,-1.240644670894269467e-134,7.899929861863391991e-13
7.242560386657714844e+00,3.633363851377126252e+00,-5.029755092698557917e-01,-2.517701396413949549e-02,0.000000000000000000e+00,3.633363851377126252e+00,-5.029755092698557917e-01,-2.517701396413949549e-02,0.000000000000000000e+00,-1.006759605963591486e+00,8.384647497750233325e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.016849816849816790e+00,-2.930402930402919992e-03,-5.881058686749263854e-138,6.816212247225743086e-14
7.272863864898681641e+00,3.632219424734874025e+00,-5.033569848172732009e-01,-3.776552094620923977e-02,-1.258850698206974775e-02,3.632219424734874025e+00,-5.033569848172732009e-01,-3.776552094620923977e-02,-1.258850698206974775e-02,-1.003910411680267512e+00,1.133241168363989387e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.028571428571428470e+00,4.981684981684963986e-02,-2.537137070282663109e-141,5.288468719688238186e-15
7.303167343139648438e+00,3.632219424734874025e+00,-5.033569848172732009e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632219424734874025e+00,-5.033569848172732009e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.010409039911026152e+00,6.698478602535608284e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,7.326007326007299980e-02,-9.961223106597715004e-145,3.689637838011703927e-16
7.333470582962036133e+00,3.632219424734874025e+00,-5.033569848172732009e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632219424734874025e+00,-5.033569848172732009e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.010409039911026152e+00,6.698478602535608284e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.934065934065934300e-01,1.025641025641021997e-01,-3.559276462396779846e-148,2.314752190572561168e-17
7.363774061203002930e+00,3.632219424734874025e+00,-5.029755092698557917e-01,0.000000000000000000e+00,1.258850698206974775e-02,3.632219424734874025e+00,-5.029755092698557917e-01,0.000000000000000000e+00,1.258850698206974775e-02,-1.009424197395015987e+00,5.537386329274213842e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,5.567765567765547985e-02,-1.157420304025533668e-151,1.305846811484566518e-18
7.394077539443969727e+00,3.632219424734874025e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632219424734874025e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.009774642902991015e+00,6.460163878843663832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,4.981684981684963986e-02,-3.425317154827735773e-155,6.624405773701903683e-20
7.424381017684936523e+00,3.632219424734874025e+00,-5.033569848172732009e-01,0.000000000000000000e+00,-1.258850698206974775e-02,3.632219424734874025e+00,-5.033569848172732009e-01,0.000000000000000000e+00,-1.258850698206974775e-02,-1.010752795390737147e+00,7.612338625266029668e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,3.223443223443211991e-02,-9.225518866740959980e-159,3.021819962882940971e-21
7.454684257507324219e+00,3.632219424734874025e+00,-5.033569848172732009e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632219424734874025e+00,-5.033569848172732009e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.010409039911026152e+00,6.698478602535608284e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,4.981684981684963986e-02,-2.261315355882209234e-162,1.239530477636073997e-22
7.484987735748291016e+00,3.632600900282291434e+00,-5.029755092698557917e-01,1.258850698206974775e-02,1.258850698206974775e-02,3.632600900282291434e+00,-5.029755092698557917e-01,1.258850698206974775e-02,1.258850698206974775e-02,-1.012226678749189368e+00,4.046300076613065094e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,7.326007326007299980e-02,-5.044426299786258797e-166,4.572069234947878798e-24
7.515291213989257812e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.010292764609769689e+00,6.258540760463869590e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,4.981684981684963986e-02,-1.024100903917547813e-169,1.516475337561672334e-25
7.545594453811645508e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258860602540522178e-02,0.000000000000000000e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258860602540522178e-02,0.000000000000000000e+00,-1.007493750178225289e+00,7.727955113752284222e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,3.223443223443211991e-02,-1.892143353208322504e-173,4.522982111405545553e-27
7.575897932052612305e+00,3.632600900282291434e+00,-5.029755092698557917e-01,1.258850698206974775e-02,0.000000000000000000e+00,3.632600900282291434e+00,-5.029755092698557917e-01,1.258850698206974775e-02,0.000000000000000000e+00,-1.012575338812121473e+00,4.978644023405071062e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,4.981684981684963986e-02,-3.181600471278698376e-177,1.213057404959417835e-28
7.606201410293579102e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258850698206974775e-02,0.000000000000000000e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258850698206974775e-02,0.000000000000000000e+00,-1.007493768124538391e+00,7.727945187891943624e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,6.153846153846131983e-02,-4.868751030719537468e-181,2.925531652655002522e-30
7.636504888534545898e+00,3.632600900282291434e+00,-5.029755092698557917e-01,1.258850698206974775e-02,0.000000000000000000e+00,3.632600900282291434e+00,-5.029755092698557917e-01,1.258850698206974775e-02,0.000000000000000000e+00,-1.012575338812121473e+00,4.978644023405071062e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,4.395604395604379988e-02,-6.780626309651478222e-185,6.344468042940165800e-32
7.666808366775512695e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258850698206974775e-02,0.000000000000000000e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258850698206974775e-02,0.000000000000000000e+00,-1.007493768124538391e+00,7.727945187891943624e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,7.326007326007299980e-02,-8.594138982374047643e-189,1.237236124465179238e-33
7.697111606597900391e+00,3.632600900282291434e+00,-5.029755092698557917e-01,1.258860602540522178e-02,0.000000000000000000e+00,3.632600900282291434e+00,-5.029755092698557917e-01,1.258860602540522178e-02,0.000000000000000000e+00,-1.012575356770010648e+00,4.978633914216028938e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,3.809523809523795990e-02,-9.913231627910654106e-193,2.169586323474737541e-35
7.727415084838867188e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.010292764609769689e+00,6.258540760463869590e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,6.153846153846131983e-02,-1.040659022108112362e-196,3.421119480805072254e-37
7.757718563079833984e+00,3.632219424734874025e+00,-5.033569848172732009e-01,-1.258850698206974775e-02,-1.258850698206974775e-02,3.632219424734874025e+00,-5.033569848172732009e-01,-1.258850698206974775e-02,-1.258850698206974775e-02,-1.008472270698090423e+00,8.867031707781516947e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,4.981684981684963986e-02,-9.942188031885092590e-201,4.850946827709727749e-39
7.788022041320800781e+00,3.632600900282291434e+00,-5.029755092698557917e-01,1.258850698206974775e-02,1.258850698206974775e-02,3.632600900282291434e+00,-5.029755092698557917e-01,1.258850698206974775e-02,1.258850698206974775e-02,-1.012226678749189368e+00,4.046300076613065094e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,6.153846153846131983e-02,-8.644419016364780730e-205,6.185171575888728260e-41
7.818325996398925781e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258830890007418303e-02,0.000000000000000000e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258830890007418303e-02,0.000000000000000000e+00,-1.007493804016316385e+00,7.727925336637338216e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,7.912087912087883979e-02,-6.840218368266005983e-209,7.091595461663793864e-43
7.848629474639892578e+00,3.632219424734874025e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632219424734874025e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.009774642902991015e+00,6.460163878843663832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,4.395604395604379988e-02,-4.925886963054398405e-213,7.311443365106658255e-45
