time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.341712236404418945e+00,-9.300946059357595885e+00,-6.287670710307469157e+00,1.907061280613860654e-01,7.628245122455442617e-01,-9.301327534905013295e+00,-6.289196612497138794e+00,1.907061280613860654e-01,9.535306403069302439e-01,-3.612335026264190674e-02,1.071542501449584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,9.523809523809525501e-01,8.062813280682973316e-02,4.496648793274303317e-243
8.343712568283081055e+00,-9.300564583810178476e+00,-6.285000381475547293e+00,1.907061280613860654e-01,1.334942896429702319e+00,-9.300946059357595885e+00,-6.287670710307469157e+00,1.907061280613860654e-01,7.628245122455442617e-01,-3.645046800374984741e-02,9.501965045928955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,9.054945054945058303e-01,7.677233760760565628e-02,1.622406330549321254e-243
8.345712900161743164e+00,-9.300183108262761067e+00,-6.282711528191042838e+00,1.907061280613860654e-01,1.144236768368316337e+00,-9.300564583810178476e+00,-6.285000381475547293e+00,1.907061280613860654e-01,1.334942896429702319e+00,-2.291221357882022858e-02,-1.153259038925170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,1.016849816849816790e+00,7.305726384650469696e-02,5.848249554016290645e-244
8.347712993621826172e+00,-9.299801632715343658e+00,-6.280041199359120974e+00,1.907288609411168234e-01,1.335102026587817736e+00,-9.300183108262761067e+00,-6.282711528191042838e+00,1.907061280613860654e-01,1.144236768368316337e+00,-1.881976239383220673e-02,-1.209212958812713623e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,8.996336996336999903e-01,6.948043324916500230e-02,2.106142544618952136e-244
8.349713087081909180e+00,-9.299801632715343658e+00,-6.277370870527199109e+00,0.000000000000000000e+00,1.335102026587817736e+00,-9.299801632715343658e+00,-6.280041199359120974e+00,1.907288609411168234e-01,1.335102026587817736e+00,-2.350641973316669464e-02,-1.273851692676544189e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,1.611721611721605996e-01,6.603924648699568967e-02,7.577836424892300515e-245
8.351713657379150391e+00,-9.299801632715343658e+00,-6.274700541695277245e+00,0.000000000000000000e+00,1.334783804200357915e+00,-9.299801632715343658e+00,-6.277370870527199109e+00,0.000000000000000000e+00,1.335102026587817736e+00,-2.731582894921302795e-02,-1.327085494995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.142857142857138797e-01,6.273099515989261077e-02,2.723944735767813284e-245
8.353713750839233398e+00,-9.300183108262761067e+00,-6.272411688410772790e+00,-1.907288609411168234e-01,1.144373165646700885e+00,-9.299801632715343658e+00,-6.274700541695277245e+00,0.000000000000000000e+00,1.334783804200357915e+00,-4.253589734435081482e-02,-1.409879922866821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.076923076923083755e-01,5.955287350662836349e-02,9.782434725012923387e-246
8.355713844299316406e+00,-9.300183108262761067e+00,-6.270504310673685744e+00,0.000000000000000000e+00,9.536443047055841449e-01,-9.300183108262761067e+00,-6.272411688410772790e+00,-1.907288609411168234e-01,1.144373165646700885e+00,-5.068776383996009827e-02,-1.446072220802307129e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-5.128205128205127750e-01,5.650198981551731586e-02,3.509871572058003543e-246
8.357714176177978516e+00,-9.300183108262761067e+00,-6.269741359578850926e+00,0.000000000000000000e+00,3.814122561227721309e-01,-9.300183108262761067e+00,-6.270504310673685744e+00,0.000000000000000000e+00,9.536443047055841449e-01,-7.389283925294876099e-02,-1.489829599857330322e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-7.062271062271054944e-01,5.357537751053820935e-02,1.258146150977884165e-246
8.359714508056640625e+00,-9.300183108262761067e+00,-6.268978408484016107e+00,0.000000000000000000e+00,3.814122561227721309e-01,-9.300183108262761067e+00,-6.269741359578850926e+00,0.000000000000000000e+00,3.814122561227721309e-01,-9.222564846277236938e-02,-1.524793624877929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-9.113553113553116702e-01,5.077000589057638347e-02,4.505744502692132067e-247
8.361714839935302734e+00,-9.300183108262761067e+00,-6.267071030746929061e+00,0.000000000000000000e+00,9.535306403069302439e-01,-9.300183108262761067e+00,-6.268978408484016107e+00,0.000000000000000000e+00,3.814122561227721309e-01,-9.239105135202407837e-02,-1.546792566776275635e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.462271062271062405e+00,4.808279050214387534e-02,1.612120981464859266e-247
8.363714933395385742e+00,-9.300183108262761067e+00,-6.265545128557259424e+00,0.000000000000000000e+00,7.629154437644672937e-01,-9.300183108262761067e+00,-6.267071030746929061e+00,0.000000000000000000e+00,9.535306403069302439e-01,-9.699438512325286865e-02,-1.566712081432342529e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.292307692307693046e+00,4.551060312829596083e-02,5.762677288249747410e-248
8.365715265274047852e+00,-9.300183108262761067e+00,-6.265163653009842015e+00,0.000000000000000000e+00,1.907061280613860654e-01,-9.300183108262761067e+00,-6.265545128557259424e+00,0.000000000000000000e+00,7.629154437644672937e-01,-1.147755160927772522e-01,-1.591700613498687744e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.145787545787545270e+00,4.305028137901619617e-02,2.058005682408539447e-248
8.367715358734130859e+00,-9.299801632715343658e+00,-6.265926604104676834e+00,1.907288609411168234e-01,-3.814577218822336468e-01,-9.300183108262761067e+00,-6.265163653009842015e+00,0.000000000000000000e+00,1.907061280613860654e-01,-1.341473907232284546e-01,-1.598967611789703369e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.180952380952380310e+00,4.069863787072972028e-02,7.342846340698665298e-249
8.369715929031372070e+00,-9.299801632715343658e+00,-6.265545128557259424e+00,0.000000000000000000e+00,1.906834006000511228e-01,-9.299801632715343658e+00,-6.265926604104676834e+00,1.907288609411168234e-01,-3.814577218822336468e-01,-1.461466103792190552e-01,-1.616762101650238037e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-1.485714285714285765e+00,3.845246898487429676e-02,2.617447088345213688e-249
8.371716260910034180e+00,-9.298275730525674021e+00,-6.265545128557259424e+00,7.628245122455442617e-01,0.000000000000000000e+00,-9.299801632715343658e+00,-6.265545128557259424e+00,0.000000000000000000e+00,1.906834006000511228e-01,-1.160472333431243896e-01,-1.529111981391906738e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-1.438827838827839045e+00,3.630856319777325120e-02,9.321525304511521800e-250
8.373716354370117188e+00,-9.296749828336004384e+00,-6.266308079652094243e+00,7.629154437644672937e-01,-3.814577218822336468e-01,-9.298275730525674021e+00,-6.265545128557259424e+00,7.628245122455442617e-01,0.000000000000000000e+00,-1.043836846947669983e-01,-1.445236444473266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-1.397802197802198165e+00,3.426370897621457134e-02,3.316588993326006292e-250
8.375716447830200195e+00,-9.294460975051499929e+00,-6.267071030746929061e+00,1.144373165646700885e+00,-3.814577218822336468e-01,-9.296749828336004384e+00,-6.266308079652094243e+00,7.629154437644672937e-01,-3.814577218822336468e-01,-7.425658404827117920e-02,-1.260593086481094360e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-1.479853479853479925e+00,3.231470223514738838e-02,1.178940610600034269e-250
8.377716779708862305e+00,-9.292172121766995474e+00,-6.267833981841763880e+00,1.144236768368316337e+00,-3.814122561227721309e-01,-9.294460975051499929e+00,-6.267071030746929061e+00,1.144373165646700885e+00,-3.814577218822336468e-01,-5.109805241227149963e-02,-1.036336541175842285e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-1.427106227106227365e+00,3.045835335598891247e-02,4.186853850914485369e-251
8.379717111587524414e+00,-9.289883268482491019e+00,-6.269359884031433516e+00,1.144236768368316337e+00,-7.628245122455442617e-01,-9.292172121766995474e+00,-6.267833981841763880e+00,1.144236768368316337e+00,-3.814122561227721309e-01,-4.331222176551818848e-02,-8.268418908119201660e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-1.263003663003663846e+00,2.869149376580187524e-02,1.485522641252900412e-251
8.381717205047607422e+00,-9.287975890745403973e+00,-6.270885786221103153e+00,9.536443047055841449e-01,-7.629154437644672937e-01,-9.289883268482491019e+00,-6.269359884031433516e+00,1.144236768368316337e+00,-7.628245122455442617e-01,-4.555943980813026428e-02,-7.419041097164154053e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-1.075457875457875190e+00,2.701098207943626595e-02,5.265824126305402107e-252
8.383717536926269531e+00,-9.285687037460899518e+00,-6.272411688410772790e+00,1.144236768368316337e+00,-7.628245122455442617e-01,-9.287975890745403973e+00,-6.270885786221103153e+00,9.536443047055841449e-01,-7.629154437644672937e-01,-3.743990883231163025e-02,-5.700934678316116333e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-9.347985347985350302e-01,2.541370980837637239e-02,1.864871986369596127e-252
8.385717630386352539e+00,-9.283398184176395063e+00,-6.273937590600442427e+00,1.144373165646700885e+00,-7.629154437644672937e-01,-9.285687037460899518e+00,-6.272411688410772790e+00,1.144236768368316337e+00,-7.628245122455442617e-01,-3.068609535694122314e-02,-4.241935908794403076e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-8.117216117216123905e-01,2.389660664153693895e-02,6.598227733988649390e-253
8.387717962265014648e+00,-9.280346379797055789e+00,-6.276226443884946882e+00,1.525649024491088523e+00,-1.144236768368316337e+00,-9.283398184176395063e+00,-6.273937590600442427e+00,1.144373165646700885e+00,-7.629154437644672937e-01,-2.097650244832038879e-02,-1.102562472224235535e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-6.827838827838821345e-01,2.245664530472565174e-02,2.332390034800158799e-253
8.389718532562255859e+00,-9.278057526512551334e+00,-6.278133821622033928e+00,1.144100403600306848e+00,-9.534170030002556695e-01,-9.280346379797055789e+00,-6.276226443884946882e+00,1.525649024491088523e+00,-1.144236768368316337e+00,-2.157412096858024597e-02,-5.457311309874057770e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-5.831501831501828548e-01,2.109084600679931795e-02,8.237030121433083091e-254
8.391718864440917969e+00,-9.275387197680629470e+00,-6.280422674906538383e+00,1.334942896429702319e+00,-1.144236768368316337e+00,-9.278057526512551334e+00,-6.278133821622033928e+00,1.144100403600306848e+00,-9.534170030002556695e-01,-2.096056006848812103e-02,8.765784837305545807e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-3.897435897435901353e-01,1.979628048169708096e-02,2.906268478942683529e-254
8.393719196319580078e+00,-9.273098344396125015e+00,-6.282711528191042838e+00,1.144236768368316337e+00,-1.144236768368316337e+00,-9.275387197680629470e+00,-6.280422674906538383e+00,1.334942896429702319e+00,-1.144236768368316337e+00,-2.265236340463161469e-02,1.022756807506084442e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-3.018315018315025355e-01,1.857007563668987629e-02,1.024463311048523485e-254
8.395719528198242188e+00,-9.270428015564203150e+00,-6.284618905928129884e+00,1.334942896429702319e+00,-9.535306403069302439e-01,-9.273098344396125015e+00,-6.282711528191042838e+00,1.144236768368316337e+00,-1.144236768368316337e+00,-3.382528200745582581e-02,1.642123997211456299e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.197802197802189994e-01,1.740941681808803529e-02,3.607885018542198178e-255
8.397719621658325195e+00,-9.267757686732281286e+00,-6.286526283665216930e+00,1.335102026587817736e+00,-9.536443047055841449e-01,-9.270428015564203150e+00,-6.284618905928129884e+00,1.334942896429702319e+00,-9.535306403069302439e-01,-3.379782289266586304e-02,1.634586989879608154e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.846153846153839595e-01,1.631155070655520081e-02,1.269417752669586840e-255
8.399719953536987305e+00,-9.264705882352942012e+00,-6.288815136949721385e+00,1.525649024491088523e+00,-1.144236768368316337e+00,-9.267757686732281286e+00,-6.286526283665216930e+00,1.335102026587817736e+00,-9.536443047055841449e-01,-3.353545814752578735e-02,1.635312974452972412e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.373626373626365194e-01,1.527378785492265571e-02,4.462230983425413947e-256
8.401720523834228516e+00,-9.262417029068437557e+00,-6.290341039139391022e+00,1.144100403600306848e+00,-7.627336024002044912e-01,-9.264705882352942012e+00,-6.288815136949721385e+00,1.525649024491088523e+00,-1.144236768368316337e+00,-3.374767675995826721e-02,1.626016259193420410e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,5.538461538461536549e-01,1.429350488201789129e-02,1.567094288607407200e-256
8.403720855712890625e+00,-9.258983749141680875e+00,-6.291103990234225840e+00,1.716355152552474506e+00,-3.814122561227721309e-01,-9.262417029068437557e+00,-6.290341039139391022e+00,1.144100403600306848e+00,-7.627336024002044912e-01,-3.424873203039169312e-02,1.476727187633514404e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,8.175824175824182305e-01,1.336814633659298875e-02,5.498368068628051106e-257
8.405720949172973633e+00,-9.257076371404593829e+00,-6.291103990234225840e+00,9.536443047055841449e-01,0.000000000000000000e+00,-9.258983749141680875e+00,-6.291103990234225840e+00,1.716355152552474506e+00,-3.814122561227721309e-01,-3.507243096828460693e-02,1.398298859596252441e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,9.406593406593408702e-01,1.249522624587888139e-02,1.927383294043905099e-257
8.407721281051635742e+00,-9.254406042572671964e+00,-6.291866941329060658e+00,1.334942896429702319e+00,-3.814122561227721309e-01,-9.257076371404593829e+00,-6.291103990234225840e+00,9.536443047055841449e-01,0.000000000000000000e+00,-3.530324622988700867e-02,1.348656713962554932e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.374358974358974805e+00,1.167232936361158741e-02,6.749909848888567321e-258
8.409721374511718750e+00,-9.252117189288167509e+00,-6.293392843518730295e+00,1.144373165646700885e+00,-7.629154437644672937e-01,-9.254406042572671964e+00,-6.291866941329060658e+00,1.334942896429702319e+00,-3.814122561227721309e-01,-3.517436981201171875e-02,1.397942751646041870e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.409523809523809845e+00,1.089711213267918928e-02,2.361693069829964737e-258
8.411721706390380859e+00,-9.249828336003663054e+00,-6.293011367971312886e+00,1.144236768368316337e+00,1.907061280613860654e-01,-9.252117189288167509e+00,-6.293392843518730295e+00,1.144373165646700885e+00,-7.629154437644672937e-01,-3.592383116483688354e-02,1.281211942434310913e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.104761904761904390e+00,1.016730337766429994e-02,8.255521988985645985e-259
8.413721799850463867e+00,-9.247920958266576008e+00,-6.291866941329060658e+00,9.536443047055841449e-01,5.721865828233504425e-01,-9.249828336003663054e+00,-6.293011367971312886e+00,1.144236768368316337e+00,1.907061280613860654e-01,-3.683195263147354126e-02,1.147149860858917236e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.046153846153845990e+00,9.480704742674431890e-03,2.883110065994573430e-259
8.415721893310546875e+00,-9.245632104982071553e+00,-6.291866941329060658e+00,1.144373165646700885e+00,0.000000000000000000e+00,-9.247920958266576008e+00,-6.291866941329060658e+00,9.536443047055841449e-01,5.721865828233504425e-01,-3.699054196476936340e-02,1.108948677778244019e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,1.268864468864469686e+00,8.835190889860981486e-03,1.005943310322268842e-259
8.417722463607788086e+00,-9.243724727244984507e+00,-6.291103990234225840e+00,9.534170030002556695e-01,3.813668012001022456e-01,-9.245632104982071553e+00,-6.291866941329060658e+00,1.144373165646700885e+00,0.000000000000000000e+00,-3.741934150457382202e-02,1.040324181318283081e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.069597069597069350e+00,8.228709473951018039e-03,3.506560948589125205e-260
8.419722795486450195e+00,-9.242198825055314870e+00,-6.289578088044556203e+00,7.628245122455442617e-01,7.628245122455442617e-01,-9.243724727244984507e+00,-6.291103990234225840e+00,9.534170030002556695e-01,3.813668012001022456e-01,-3.785949945449829102e-02,9.477873444557189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,9.054945054945058303e-01,7.659280908007729850e-03,1.221194606489709645e-260
8.421722888946533203e+00,-9.240672922865645234e+00,-6.288052185854886567e+00,7.629154437644672937e-01,7.629154437644672937e-01,-9.242198825055314870e+00,-6.289578088044556203e+00,7.628245122455442617e-01,7.628245122455442617e-01,-3.807813301682472229e-02,8.725232183933258057e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,9.699633699633700701e-01,7.124997935445041841e-03,4.248972925240049386e-261
8.423722982406616211e+00,-9.239528496223393006e+00,-6.286526283665216930e+00,5.721865828233504425e-01,7.629154437644672937e-01,-9.240672922865645234e+00,-6.288052185854886567e+00,7.629154437644672937e-01,7.629154437644672937e-01,-3.834493085741996765e-02,8.411294817924499512e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,9.113553113553116702e-01,6.624025023059821812e-03,1.476993726075195407e-261
8.425723075866699219e+00,-9.238384069581140778e+00,-6.284618905928129884e+00,5.721865828233504425e-01,9.536443047055841449e-01,-9.239528496223393006e+00,-6.286526283665216930e+00,5.721865828233504425e-01,7.629154437644672937e-01,-3.858281299471855164e-02,7.821332216262817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,7.941391941391948706e-01,6.154597589576984822e-03,5.129427997082677079e-262
8.427723169326782227e+00,-9.237239642938888551e+00,-6.282711528191042838e+00,5.721865828233504425e-01,9.536443047055841449e-01,-9.238384069581140778e+00,-6.284618905928129884e+00,5.721865828233504425e-01,9.536443047055841449e-01,-1.393034908687695861e-04,-5.118865817785263062e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,8.234432234432240705e-01,5.715021083833149440e-03,1.779732887760068995e-262
8.429723262786865234e+00,-9.236476691844053732e+00,-6.280422674906538383e+00,3.814577218822336468e-01,1.144373165646700885e+00,-9.237239642938888551e+00,-6.282711528191042838e+00,5.721865828233504425e-01,9.536443047055841449e-01,9.658280760049819946e-05,-6.704519391059875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,7.355311355311346944e-01,5.303669926358503366e-03,6.169306034681181783e-263
8.431723356246948242e+00,-9.236476691844053732e+00,-6.278133821622033928e+00,0.000000000000000000e+00,1.144373165646700885e+00,-9.236476691844053732e+00,-6.280422674906538383e+00,3.814577218822336468e-01,1.144373165646700885e+00,-5.853381939232349396e-03,-9.153921604156494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,2.666666666666674956e-01,4.918986327694107284e-03,2.136551686378656445e-263
8.433723688125610352e+00,-9.235713740749218914e+00,-6.275463492790112063e+00,3.814122561227721309e-01,1.334942896429702319e+00,-9.236476691844053732e+00,-6.278133821622033928e+00,0.000000000000000000e+00,1.144373165646700885e+00,-5.104367621243000031e-03,-9.520463347434997559e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,8.498168498168467977e-02,4.559478996320365241e-03,7.392410806210154777e-264
8.435723781585693359e+00,-9.235332265201801505e+00,-6.273937590600442427e+00,1.907288609411168234e-01,7.629154437644672937e-01,-9.235713740749218914e+00,-6.275463492790112063e+00,3.814122561227721309e-01,1.334942896429702319e+00,-1.065582316368818283e-02,-1.075859963893890381e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-9.084249084249051975e-02,4.223721748604533990e-03,2.555373481024797672e-264
8.437724590301513672e+00,-9.235332265201801505e+00,-6.271648737315937971e+00,0.000000000000000000e+00,1.143964071331050381e+00,-9.235332265201801505e+00,-6.273937590600442427e+00,1.907288609411168234e-01,7.629154437644672937e-01,-1.434232294559478760e-02,-1.199108004570007324e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.256410256410248394e-01,3.910352032672568395e-03,8.825072346523532601e-265
8.439724922180175781e+00,-9.235332265201801505e+00,-6.270122835126268335e+00,0.000000000000000000e+00,7.628245122455442617e-01,-9.235332265201801505e+00,-6.271648737315937971e+00,0.000000000000000000e+00,1.143964071331050381e+00,-1.865832321345806122e-02,-1.294803053140640259e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.956043956043959753e-01,3.618069377580491412e-03,3.044933174112169716e-265
8.441725254058837891e+00,-9.235332265201801505e+00,-6.269741359578850926e+00,0.000000000000000000e+00,1.907061280613860654e-01,-9.235332265201801505e+00,-6.270122835126268335e+00,0.000000000000000000e+00,7.628245122455442617e-01,-4.635389149188995361e-02,-1.417610853910446167e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-5.421245421245419749e-01,3.345633778642857856e-03,1.049621837848235651e-265
8.443725347518920898e+00,-9.235332265201801505e+00,-6.269359884031433516e+00,0.000000000000000000e+00,1.907288609411168234e-01,-9.235332265201801505e+00,-6.269741359578850926e+00,0.000000000000000000e+00,1.907061280613860654e-01,-7.411666959524154663e-02,-1.516894340515136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-7.120879120879113344e-01,3.091864029214920571e-03,3.614793980623425781e-266
8.445725679397583008e+00,-9.235332265201801505e+00,-6.268215457389181289e+00,0.000000000000000000e+00,5.721183841841581685e-01,-9.235332265201801505e+00,-6.269359884031433516e+00,0.000000000000000000e+00,1.907288609411168234e-01,-8.708260953426361084e-02,-1.571386456489562988e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.268864468864469686e+00,2.855636008684037368e-03,1.243740692127202655e-266
8.447726011276245117e+00,-9.234950789654384096e+00,-6.266689555199511652e+00,1.907061280613860654e-01,7.628245122455442617e-01,-9.235332265201801505e+00,-6.268215457389181289e+00,0.000000000000000000e+00,5.721183841841581685e-01,-8.095457404851913452e-02,-1.559450268745422363e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-1.315750915750916405e+00,2.635880935868693906e-03,4.275350625009999284e-267
8.449726343154907227e+00,-9.233806363012131868e+00,-6.266308079652094243e+00,5.721183841841581685e-01,1.907061280613860654e-01,-9.234950789654384096e+00,-6.266689555199511652e+00,1.907061280613860654e-01,7.628245122455442617e-01,-6.996428966522216797e-02,-1.504504501819610596e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-1.175091575091574470e+00,2.431583596462447757e-03,1.468281178488421143e-267
8.451726675033569336e+00,-9.231898985275044822e+00,-6.265926604104676834e+00,9.535306403069302439e-01,1.907061280613860654e-01,-9.233806363012131868e+00,-6.266308079652094243e+00,5.721183841841581685e-01,1.907061280613860654e-01,-4.108737409114837646e-02,-1.325078845024108887e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-1.339194139194139765e+00,2.241780552612851821e-03,5.037816293082421294e-268
8.453726768493652344e+00,-9.229228656443122958e+00,-6.265545128557259424e+00,1.335102026587817736e+00,1.907288609411168234e-01,-9.231898985275044822e+00,-6.265926604104676834e+00,9.535306403069302439e-01,1.907061280613860654e-01,-1.622983068227767944e-02,-1.044990867376327515e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-1.427106227106227365e+00,2.065558342176561282e-03,1.726915239985353245e-268
8.455727100372314453e+00,-9.226558327611201094e+00,-6.265926604104676834e+00,1.334942896429702319e+00,-1.907061280613860654e-01,-9.229228656443122958e+00,-6.265545128557259424e+00,1.335102026587817736e+00,1.907288609411168234e-01,-1.041009742766618729e-02,-7.630333006381988525e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-1.198534798534797829e+00,1.902051674645320167e-03,5.914190621499390437e-269
8.457727670669555664e+00,-9.224650949874114048e+00,-6.266308079652094243e+00,9.534170030002556695e-01,-1.906834006000511228e-01,-9.226558327611201094e+00,-6.265926604104676834e+00,1.334942896429702319e+00,-1.907061280613860654e-01,-1.072184648364782333e-02,-6.817373782396316528e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.063736263736263510e+00,1.750441630216098207e-03,2.023555941013803015e-269
8.459727764129638672e+00,-9.222362096589609592e+00,-6.267071030746929061e+00,1.144373165646700885e+00,-3.814577218822336468e-01,-9.224650949874114048e+00,-6.266308079652094243e+00,9.534170030002556695e-01,-1.906834006000511228e-01,-9.203185327351093292e-03,-5.400643497705459595e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-8.996336996336999903e-01,1.609953867950284249e-03,6.917206042452224498e-270
8.461728334426879883e+00,-9.220073243305105137e+00,-6.268215457389181289e+00,1.144100403600306848e+00,-5.720502018001534239e-01,-9.222362096589609592e+00,-6.267071030746929061e+00,1.144373165646700885e+00,-3.814577218822336468e-01,-9.408247657120227814e-03,-4.296209067106246948e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-7.824175824175831906e-01,1.479856848467283291e-03,2.362336770928994290e-270
8.463728427886962891e+00,-9.217784390020600682e+00,-6.269359884031433516e+00,1.144373165646700885e+00,-5.721865828233504425e-01,-9.220073243305105137e+00,-6.268215457389181289e+00,1.144100403600306848e+00,-5.720502018001534239e-01,-9.174086153507232666e-03,-3.311699777841567993e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-6.534798534798529346e-01,1.359460076126371318e-03,8.060249928766671833e-271
8.465728759765625000e+00,-9.215114061188678818e+00,-6.270504310673685744e+00,1.334942896429702319e+00,-5.721183841841581685e-01,-9.217784390020600682e+00,-6.269359884031433516e+00,1.144373165646700885e+00,-5.721865828233504425e-01,-6.706209853291511536e-03,-1.598946042358875275e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-5.362637362637361349e-01,1.248112365172599414e-03,2.747582916533640664e-271
8.467728853225708008e+00,-9.212443732356756954e+00,-6.271648737315937971e+00,1.335102026587817736e+00,-5.721865828233504425e-01,-9.215114061188678818e+00,-6.270504310673685744e+00,1.334942896429702319e+00,-5.721183841841581685e-01,-5.061065778136253357e-03,-2.384479902684688568e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-4.424908424908426952e-01,1.145200133872319344e-03,9.357260217504980684e-272
8.469728946685791016e+00,-9.209391927977417680e+00,-6.272793163958190199e+00,1.525830887528934587e+00,-5.721865828233504425e-01,-9.212443732356756954e+00,-6.271648737315937971e+00,1.335102026587817736e+00,-5.721865828233504425e-01,-2.670009387657046318e-03,1.843798533082008362e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-3.604395604395609354e-01,1.050145730219362783e-03,3.183773819479794021e-272
