time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.447160720825195312e+00,3.438048371099412748e+00,-7.028686961165782066e-01,-7.628245122455442617e-01,4.195534817350493384e+00,3.439574273289082385e+00,-7.112611581597612087e-01,-1.525830887528934587e+00,3.814577218822336580e+00,2.998528003692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532600732600732485e+00,2.051282051282043994e-02,-5.728310338444823676e-13,1.647340561172431515e-49
2.449160814285278320e+00,3.437666895551995339e+00,-6.933318074311429768e-01,-1.907288609411168234e-01,4.768221523527920169e+00,3.438048371099412748e+00,-7.028686961165782066e-01,-7.628245122455442617e-01,4.195534817350493384e+00,-2.485592842102050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198534798534797829e+00,-6.153846153846131983e-02,-6.854084141952244695e-13,1.139826349841576253e-49
2.451160907745361328e+00,3.434615091172656065e+00,-6.826504921034555196e-01,-1.525830887528934587e+00,5.340408106351270945e+00,3.437666895551995339e+00,-6.933318074311429768e-01,-1.907288609411168234e-01,4.768221523527920169e+00,-2.485592842102050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423443223443223715e+00,-5.567765567765547985e-02,-8.196274227192453913e-13,7.881891948268024985e-50
2.453161716461181641e+00,3.432326237888151610e+00,-6.757839322499421542e-01,-1.143964071331050381e+00,3.431892213993151142e+00,3.434615091172656065e+00,-6.826504921034555196e-01,-1.525830887528934587e+00,5.340408106351270945e+00,-2.485592842102050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296703296703288544e-01,-8.791208791208759976e-03,-9.795524265085122667e-13,5.447017178868064118e-50
2.455161809921264648e+00,3.425078202487220835e+00,-6.677729457541765612e-01,-3.623848357881219506e+00,4.005306079763453653e+00,3.432326237888151610e+00,-6.757839322499421542e-01,-1.143964071331050381e+00,3.431892213993151142e+00,-2.485592842102050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,1.318681318681313996e-01,-1.169992410929006428e-12,3.762040760909635065e-50
2.457161903381347656e+00,3.418593118181124879e+00,-6.620508125429154234e-01,-3.242390635998985804e+00,2.860932914116752546e+00,3.425078202487220835e+00,-6.677729457541765612e-01,-3.623848357881219506e+00,4.005306079763453653e+00,-2.485592842102050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472527472527463743e-01,3.311355311355317355e-01,-1.396633838796313261e-12,2.596717663915991477e-50
2.459161996841430664e+00,3.411726558327611514e+00,-6.563286793316542855e-01,-3.433119496940102877e+00,2.860932914116752546e+00,3.418593118181124879e+00,-6.620508125429154234e-01,-3.242390635998985804e+00,2.860932914116752546e+00,2.997069358825683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315750915750916405e+00,2.373626373626365194e-01,-1.666196551954433045e-12,1.791275769943803479e-50
2.461162328720092773e+00,3.402189669642176284e+00,-6.483176928358886926e-01,-4.767653201534651330e+00,4.004828689289107402e+00,3.411726558327611514e+00,-6.563286793316542855e-01,-3.433119496940102877e+00,2.860932914116752546e+00,2.997069358825683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983882783882783940e+00,1.084249084249080397e-01,-1.986616590979336852e-12,1.234913829576851664e-50
2.463162422180175781e+00,3.397611963073167374e+00,-6.441214618142971915e-01,-2.288746331293401770e+00,2.098017470352285141e+00,3.402189669642176284e+00,-6.483176928358886926e-01,-4.767653201534651330e+00,4.004828689289107402e+00,2.997069358825683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,6.739926739926715982e-02,-2.367260439223933256e-12,8.508389065895648569e-51
2.465162515640258789e+00,3.394941634241245509e+00,-6.376363775082012353e-01,-1.335102026587817736e+00,3.242390635998985804e+00,3.397611963073167374e+00,-6.441214618142971915e-01,-2.288746331293401770e+00,2.098017470352285141e+00,2.997069358825683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062271062271054944e-01,4.395604395604379988e-02,-2.819175926778306828e-12,5.858608954911076136e-51
2.467163085937500000e+00,3.394941634241245509e+00,-6.315327687495226883e-01,0.000000000000000000e+00,3.050934409600817965e+00,3.394941634241245509e+00,-6.376363775082012353e-01,-1.335102026587817736e+00,3.242390635998985804e+00,2.997069358825683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000007105e-01,3.223443223443211991e-02,-3.355385873034838933e-12,4.031606762977287591e-51
2.469163417816162109e+00,3.395323109788662919e+00,-6.246662088960093229e-01,1.907061280613860654e-01,3.432710305104949011e+00,3.394941634241245509e+00,-6.315327687495226883e-01,0.000000000000000000e+00,3.050934409600817965e+00,-8.542191982269287109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280586080586081366e+00,2.930402930402919992e-03,-3.991231520425661950e-12,2.772670761679755865e-51
2.471163749694824219e+00,3.393415732051575873e+00,-6.162737468528263207e-01,-9.535306403069302439e-01,4.195534817350493384e+00,3.395323109788662919e+00,-6.246662088960093229e-01,1.907061280613860654e-01,3.432710305104949011e+00,-8.542191982269287109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,2.637362637362627993e-02,-4.744773936012424354e-12,1.905701711896568771e-51
2.473164081573486328e+00,3.391508354314488827e+00,-6.105516136415651829e-01,-9.535306403069302439e-01,2.860591920920791065e+00,3.393415732051575873e+00,-6.162737468528263207e-01,-9.535306403069302439e-01,4.195534817350493384e+00,-8.542191982269287109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142124542124541620e+00,4.395604395604379988e-02,-5.637262854139837202e-12,1.309025266176517570e-51
2.475164175033569336e+00,3.386930647745479916e+00,-6.052109559777214542e-01,-2.288746331293401770e+00,2.670204053175635472e+00,3.391508354314488827e+00,-6.105516136415651829e-01,-9.535306403069302439e-01,2.860591920920791065e+00,-8.542191982269287109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216117216117215349e+00,1.963369963369956395e-01,-6.693683927683441412e-12,8.986231818917532426e-52
2.477164268493652344e+00,3.381971465629053597e+00,-6.013962005035473624e-01,-2.479475192234518843e+00,1.907288609411168290e+00,3.386930647745479916e+00,-6.052109559777214542e-01,-2.288746331293401770e+00,2.670204053175635472e+00,-8.542191982269287109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945054945054938145e-01,3.018315018315025355e-01,-7.943397076378500719e-12,6.165150608218143586e-52
2.479164600372314453e+00,3.375867856870375050e+00,-5.975814450293732705e-01,-3.051298048982177047e+00,1.907061280613860488e+00,3.381971465629053597e+00,-6.013962005035473624e-01,-2.479475192234518843e+00,1.907288609411168290e+00,2.984150886535644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,2.021978021978014795e-01,-9.420880601249043617e-12,4.227136252605178978e-52
2.481164932250976562e+00,3.369764248111696503e+00,-5.926222629129469510e-01,-3.051298048982177047e+00,2.479179664798018656e+00,3.375867856870375050e+00,-5.975814450293732705e-01,-3.051298048982177047e+00,1.907061280613860488e+00,2.984150886535644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,1.025641025641021997e-01,-1.116659801165704213e-11,2.896578391228081580e-52
2.483165502548217773e+00,3.366712443732357229e+00,-5.899519340810250867e-01,-1.525467204800408982e+00,1.334783804200357915e+00,3.369764248111696503e+00,-5.926222629129469510e-01,-3.051298048982177047e+00,2.479179664798018656e+00,2.984150886535644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110622710622710230e+00,8.498168498168467977e-02,-1.322800712858341250e-11,1.983630649514640462e-52
2.485165596008300781e+00,3.363660639353017956e+00,-5.857557030594335856e-01,-1.525830887528934587e+00,2.098017470352285141e+00,3.366712443732357229e+00,-5.899519340810250867e-01,-1.525467204800408982e+00,1.334783804200357915e+00,2.984150886535644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591208791208790885e+00,4.981684981684963986e-02,-1.566073403273995197e-11,1.357603088536430151e-52
2.487165927886962891e+00,3.362897688258183138e+00,-5.815594720378420845e-01,-3.814122561227721309e-01,2.097767408675246692e+00,3.363660639353017956e+00,-5.857557030594335856e-01,-1.525830887528934587e+00,2.098017470352285141e+00,2.984150886535644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708424908424907684e+00,5.567765567765547985e-02,-1.852993787395894805e-11,9.285842395498464827e-53
2.489166259765625000e+00,3.364042114900435365e+00,-5.777447165636679927e-01,5.721183841841581685e-01,1.907061280613860488e+00,3.362897688258183138e+00,-5.815594720378420845e-01,-3.814122561227721309e-01,2.097767408675246692e+00,2.902881860733032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849084249084249620e+00,5.567765567765547985e-02,-2.191189651119857910e-11,6.347552228336975146e-53
2.491166353225708008e+00,3.366330968184939820e+00,-5.727855344472416732e-01,1.144373165646700885e+00,2.479475192234518843e+00,3.364042114900435365e+00,-5.777447165636679927e-01,5.721183841841581685e-01,1.907061280613860488e+00,2.902881860733032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605128205128204755e+00,1.142857142857138797e-01,-2.589584748108816919e-11,4.336384080163184916e-53
2.493166685104370117e+00,3.365949492637522411e+00,-5.708781567101546273e-01,-1.907061280613860654e-01,9.535306403069302439e-01,3.366330968184939820e+00,-5.727855344472416732e-01,1.144373165646700885e+00,2.479475192234518843e+00,2.902881860733032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,2.490842490842481993e-01,-3.058612397697560175e-11,2.960640552321187840e-53
2.495167255401611328e+00,3.364042114900435365e+00,-5.693522545204849905e-01,-9.534170030002556695e-01,7.627336024002044912e-01,3.365949492637522411e+00,-5.708781567101546273e-01,-1.907061280613860654e-01,9.535306403069302439e-01,2.902881860733032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495970695970695985e+00,3.135531135531142155e-01,-3.610463145044358837e-11,2.020133679472164865e-53
2.497167587280273438e+00,3.360990310521096092e+00,-5.678263523308153538e-01,-1.525649024491088523e+00,7.628245122455442617e-01,3.364042114900435365e+00,-5.693522545204849905e-01,-9.534170030002556695e-01,7.627336024002044912e-01,2.902881860733032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320146520146520785e+00,2.725274725274733356e-01,-4.259371722516890761e-11,1.377561569945859165e-53
2.499167919158935547e+00,3.358701457236591637e+00,-5.663004501411457170e-01,-1.144236768368316337e+00,7.628245122455442617e-01,3.360990310521096092e+00,-5.678263523308153538e-01,-1.525649024491088523e+00,7.628245122455442617e-01,1.721993565559387207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,2.373626373626365194e-01,-5.021949325435893039e-11,9.388115238079384504e-54
2.501168251037597656e+00,3.358319981689174227e+00,-5.655374990463108986e-01,-1.907061280613860654e-01,3.814122561227721309e-01,3.358701457236591637e+00,-5.663004501411457170e-01,-1.144236768368316337e+00,7.628245122455442617e-01,1.721993565559387207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452747252747252915e+00,2.783882783882791756e-01,-5.917568098765915422e-11,6.394142176336662307e-54
2.503168582916259766e+00,3.358319981689174227e+00,-5.655374990463108986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.358319981689174227e+00,-5.655374990463108986e-01,-1.907061280613860654e-01,3.814122561227721309e-01,1.721993565559387207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112820512820512420e+00,2.549450549450558157e-01,-6.968805738834456345e-11,4.352338343583967888e-54
2.505168676376342773e+00,3.358319981689174227e+00,-5.655374990463108986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.358319981689174227e+00,-5.655374990463108986e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.721993565559387207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884249084249084660e+00,2.256410256410248394e-01,-8.201959262161258370e-11,2.960734699567903587e-54
2.507169008255004883e+00,3.357938506141756818e+00,-5.655374990463108986e-01,-1.907061280613860654e-01,0.000000000000000000e+00,3.358319981689174227e+00,-5.655374990463108986e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.721993565559387207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761172161172162021e+00,2.139194139194131594e-01,-9.647638300614127184e-11,2.012856533407199853e-54
2.509169340133666992e+00,3.358319981689174227e+00,-5.663004501411457170e-01,1.907061280613860654e-01,-3.814122561227721309e-01,3.357938506141756818e+00,-5.655374990463108986e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-1.976072788238525391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638095238095237605e+00,2.139194139194131594e-01,-1.134144976922033261e-10,1.367611151205270932e-54
2.511169433593750000e+00,3.359464408331426455e+00,-5.674448767833979446e-01,5.721865828233504425e-01,-5.721865828233504425e-01,3.358319981689174227e+00,-5.663004501411457170e-01,1.907061280613860654e-01,-3.814122561227721309e-01,-1.976072788238525391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591208791208790885e+00,1.728937728937722795e-01,-1.332478744357677739e-10,9.286432977421341235e-55
2.513169765472412109e+00,3.359845883878843864e+00,-5.682078278782327629e-01,1.907061280613860654e-01,-3.814122561227721309e-01,3.359464408331426455e+00,-5.674448767833979446e-01,5.721865828233504425e-01,-5.721865828233504425e-01,-1.976072788238525391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,1.553113553113547596e-01,-1.564574190418027466e-10,6.301902907066673118e-55
2.515170097351074219e+00,3.359845883878843864e+00,-5.697337300679023997e-01,0.000000000000000000e+00,-7.628245122455442617e-01,3.359845883878843864e+00,-5.682078278782327629e-01,1.907061280613860654e-01,-3.814122561227721309e-01,-1.976072788238525391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062271062271054944e-01,1.728937728937722795e-01,-1.836014848474084307e-10,4.273965090313687540e-55
2.517170190811157227e+00,3.359082932784009046e+00,-5.712596322575720365e-01,-3.814577218822336468e-01,-7.629154437644672937e-01,3.359845883878843864e+00,-5.697337300679023997e-01,0.000000000000000000e+00,-7.628245122455442617e-01,-1.976072788238525391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,1.377289377289372396e-01,-2.153279333361524848e-10,2.896854730298199886e-55
2.519170761108398438e+00,3.359464408331426455e+00,-5.727855344472416732e-01,1.906834006000511228e-01,-7.627336024002044912e-01,3.359082932784009046e+00,-5.712596322575720365e-01,-3.814577218822336468e-01,-7.629154437644672937e-01,4.544799327850341797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,9.084249084249051975e-02,-2.523880049900928051e-10,1.962270826721975308e-55
2.521171092987060547e+00,3.359845883878843864e+00,-5.746929121843287191e-01,1.907061280613860654e-01,-9.535306403069302439e-01,3.359464408331426455e+00,-5.727855344472416732e-01,1.906834006000511228e-01,-7.627336024002044912e-01,4.544799327850341797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,7.326007326007299980e-02,-2.956522612078024923e-10,1.328396311632322155e-55
2.523171424865722656e+00,3.360608834973678682e+00,-5.762188143739983559e-01,3.814122561227721309e-01,-7.628245122455442617e-01,3.359845883878843864e+00,-5.746929121843287191e-01,1.907061280613860654e-01,-9.535306403069302439e-01,4.544799327850341797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,6.153846153846131983e-02,-3.461288940086622540e-10,8.987374908495634802e-56
2.525171756744384766e+00,3.360990310521096092e+00,-5.777447165636679927e-01,1.907061280613860654e-01,-7.628245122455442617e-01,3.360608834973678682e+00,-5.762188143739983559e-01,3.814122561227721309e-01,-7.628245122455442617e-01,4.544799327850341797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,4.395604395604379988e-02,-4.049847408194640543e-10,6.076794359674086708e-56
2.527171850204467773e+00,3.361753261615930910e+00,-5.800335698481724478e-01,3.814577218822336468e-01,-1.144373165646700885e+00,3.360990310521096092e+00,-5.777447165636679927e-01,1.907061280613860654e-01,-7.628245122455442617e-01,4.544799327850341797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,3.223443223443211991e-02,-4.735693874755016612e-10,4.106319192563843029e-56
2.529171943664550781e+00,3.362897688258183138e+00,-5.815594720378420845e-01,5.721865828233504425e-01,-7.629154437644672937e-01,3.361753261615930910e+00,-5.800335698481724478e-01,3.814577218822336468e-01,-1.144373165646700885e+00,6.159152984619140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,2.637362637362627993e-02,-5.534427943024439096e-10,2.773111639111608675e-56
2.531173229217529297e+00,3.364805065995270184e+00,-5.846112764171813581e-01,9.530762535352805820e-01,-1.524922005656448976e+00,3.362897688258183138e+00,-5.815594720378420845e-01,5.721865828233504425e-01,-7.629154437644672937e-01,6.159152984619140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,3.223443223443211991e-02,-6.464069384917978262e-10,1.871623484850868569e-56
2.533239364624023438e+00,3.365568017090105002e+00,-5.865186541542684040e-01,3.692648083164156714e-01,-9.231620207910391507e-01,3.364805065995270184e+00,-5.846112764171813581e-01,9.530762535352805820e-01,-1.524922005656448976e+00,6.159152984619140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,3.223443223443211991e-02,-7.545420317298410505e-10,1.262426499209850002e-56
2.535239696502685547e+00,3.367475394827192048e+00,-5.888075074387728591e-01,9.535306403069302439e-01,-1.144236768368316337e+00,3.365568017090105002e+00,-5.865186541542684040e-01,3.692648083164156714e-01,-9.231620207910391507e-01,6.159152984619140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,3.223443223443211991e-02,-8.802479460697165666e-10,8.510012576230656467e-57
2.537240028381347656e+00,3.369764248111696503e+00,-5.910963607232773143e-01,1.144236768368316337e+00,-1.144236768368316337e+00,3.367475394827192048e+00,-5.888075074387728591e-01,9.535306403069302439e-01,-1.144236768368316337e+00,6.159152984619140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,1.465201465201459996e-02,-1.026291564318956375e-09,5.733116743162046405e-57
2.539240360260009766e+00,3.371671625848783549e+00,-5.937666895551991786e-01,9.535306403069302439e-01,-1.334942896429702319e+00,3.369764248111696503e+00,-5.910963607232773143e-01,1.144236768368316337e+00,-1.144236768368316337e+00,7.309398651123046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,3.223443223443211991e-02,-1.195860864834950451e-09,3.860004869711458341e-57
2.541240692138671875e+00,3.373197528038453186e+00,-5.975814450293732705e-01,7.628245122455442617e-01,-1.907061280613860488e+00,3.371671625848783549e+00,-5.937666895551991786e-01,9.535306403069302439e-01,-1.334942896429702319e+00,7.309398651123046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,6.153846153846131983e-02,-1.392626655768196086e-09,2.597295741519724254e-57
2.543241024017333984e+00,3.373960479133288004e+00,-5.994888227664603164e-01,3.814122561227721309e-01,-9.535306403069302439e-01,3.373197528038453186e+00,-5.975814450293732705e-01,7.628245122455442617e-01,-1.907061280613860488e+00,7.309398651123046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,7.912087912087883979e-02,-1.620812991795834537e-09,1.746591885152000766e-57
2.545241355895996094e+00,3.375867856870375050e+00,-6.025406271457995899e-01,9.535306403069302439e-01,-1.525649024491088523e+00,3.373960479133288004e+00,-5.994888227664603164e-01,3.814122561227721309e-01,-9.535306403069302439e-01,7.309398651123046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,8.498168498168467977e-02,-1.885277438698762280e-09,1.173810408869976407e-57
2.547241687774658203e+00,3.377775234607462096e+00,-6.059739070725562726e-01,9.535306403069302439e-01,-1.716355152552474506e+00,3.375867856870375050e+00,-6.025406271457995899e-01,9.535306403069302439e-01,-1.525649024491088523e+00,7.309398651123046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,9.670329670329635974e-02,-2.191602499373607691e-09,7.883897300847797308e-58
2.549242258071899414e+00,3.379682612344549142e+00,-6.090257114518955461e-01,9.534170030002556695e-01,-1.525467204800408982e+00,3.377775234607462096e+00,-6.059739070725562726e-01,9.535306403069302439e-01,-1.716355152552474506e+00,5.055670738220214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827838827838821345e-01,1.201465201465197197e-01,-2.546199680802921036e-09,5.292007414835908857e-58
2.551242828369140625e+00,3.381589990081636188e+00,-6.143663691157392748e-01,9.534170030002556695e-01,-2.669567608400715830e+00,3.379682612344549142e+00,-6.090257114518955461e-01,9.534170030002556695e-01,-1.525467204800408982e+00,5.055670738220214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531135531135539907e-01,1.084249084249080397e-01,-2.956427867099281614e-09,3.550065887416922659e-58
2.553243398666381836e+00,3.382734416723888415e+00,-6.170366979476611391e-01,5.720502018001534239e-01,-1.334783804200357915e+00,3.381589990081636188e+00,-6.143663691157392748e-01,9.534170030002556695e-01,-2.669567608400715830e+00,5.055670738220214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,1.201465201465197197e-01,-3.430727871129318283e-09,2.380065266499722705e-58
2.555243968963623047e+00,3.384641794460975461e+00,-6.208514534218352310e-01,9.534170030002556695e-01,-1.906834006000511339e+00,3.382734416723888415e+00,-6.170366979476611391e-01,5.720502018001534239e-01,-1.334783804200357915e+00,5.055670738220214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,9.670329670329635974e-02,-3.978775268790716133e-09,1.594695626999006938e-58
2.557244300842285156e+00,3.386930647745479916e+00,-6.250476844434267321e-01,1.144236768368316337e+00,-2.097767408675246692e+00,3.384641794460975461e+00,-6.208514534218352310e-01,9.534170030002556695e-01,-1.906834006000511339e+00,5.055670738220214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,7.326007326007299980e-02,-4.611653878333944312e-09,1.067832719093844769e-58
2.559244871139526367e+00,3.389600976577401781e+00,-6.288624399176008239e-01,1.334783804200357915e+00,-1.906834006000511339e+00,3.386930647745479916e+00,-6.250476844434267321e-01,1.144236768368316337e+00,-2.097767408675246692e+00,-3.027108907699584961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,4.395604395604379988e-02,-5.342052535054842483e-09,7.146034819308373216e-59
2.561245441436767578e+00,3.392652780956741054e+00,-6.353475242236967802e-01,1.525467204800408982e+00,-3.241617810200869254e+00,3.389600976577401781e+00,-6.288624399176008239e-01,1.334783804200357915e+00,-1.906834006000511339e+00,-3.027108907699584961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,4.395604395604379988e-02,-6.184488132321892418e-09,4.779291455226645107e-59
2.563245773315429688e+00,3.393797207598993282e+00,-6.380178530556186445e-01,5.721183841841581685e-01,-1.334942896429702319e+00,3.392652780956741054e+00,-6.353475242236967802e-01,1.525467204800408982e+00,-3.241617810200869254e+00,-3.027108907699584961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,1.465201465201459996e-02,-7.155558256676753244e-09,3.194466863213763607e-59
2.565256357192993164e+00,3.396086060883497737e+00,-6.422140840772101456e-01,1.138402287040219951e+00,-2.087070859573736392e+00,3.393797207598993282e+00,-6.380178530556186445e-01,5.721183841841581685e-01,-1.334942896429702319e+00,-3.027108907699584961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,2.051282051282043994e-02,-8.274227141341950776e-09,2.133878770668048404e-59
2.567256927490234375e+00,3.398374914168002192e+00,-6.471732661936364650e-01,1.144100403600306848e+00,-2.478884207800664541e+00,3.396086060883497737e+00,-6.422140840772101456e-01,1.138402287040219951e+00,-2.087070859573736392e+00,-3.027108907699584961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,2.637362637362627993e-02,-9.562149102983691168e-09,1.424549621822287451e-59
2.569257259368896484e+00,3.400282291905089238e+00,-6.517509727626453753e-01,9.535306403069302439e-01,-2.288473536736632674e+00,3.398374914168002192e+00,-6.471732661936364650e-01,1.144100403600306848e+00,-2.478884207800664541e+00,-1.062384724617004395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,6.153846153846131983e-02,-1.104403411538306837e-08,9.504338697307681152e-60
2.571257352828979492e+00,3.402189669642176284e+00,-6.586175326161587407e-01,9.536443047055841449e-01,-3.433119496940102877e+00,3.400282291905089238e+00,-6.517509727626453753e-01,9.535306403069302439e-01,-2.288473536736632674e+00,-1.062384724617004395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.142857142857138797e-01,-1.274806071563411118e-08,6.337277298705370089e-60
2.573257684707641602e+00,3.402952620737011102e+00,-6.612878614480806050e-01,3.814122561227721309e-01,-1.334942896429702319e+00,3.402189669642176284e+00,-6.586175326161587407e-01,9.536443047055841449e-01,-3.433119496940102877e+00,-1.062384724617004395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,1.084249084249080397e-01,-1.470634203877678547e-08,4.222989493734706315e-60
2.575257778167724609e+00,3.404478522926680739e+00,-6.666285191119243336e-01,7.629154437644672937e-01,-2.670204053175635472e+00,3.402952620737011102e+00,-6.612878614480806050e-01,3.814122561227721309e-01,-1.334942896429702319e+00,-1.062384724617004395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,9.670329670329635974e-02,-1.695545144113731338e-08,2.812378536013511335e-60
2.577258110046386719e+00,3.405622949568932967e+00,-6.719691767757680623e-01,5.721183841841581685e-01,-2.669885792859404638e+00,3.404478522926680739e+00,-6.666285191119243336e-01,7.629154437644672937e-01,-2.670204053175635472e+00,-1.062384724617004395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,7.326007326007299980e-02,-1.953701490716354090e-08,1.871819779940097042e-60
