time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.947583913803100586e+00,2.717441062027923238e+00,6.467917906462190558e-01,4.602179523782441883e+00,-7.755524753040782038e+00,2.717441062027923238e+00,6.467917906462190558e-01,4.602179523782441883e+00,-7.755524753040782038e+00,0.000000000000000000e+00,-2.312939643859863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.206593406593405859e+00,-1.764191572075860982e-51,-3.870614341097920501e-20
4.952373504638671875e+00,2.739948119325550380e+00,6.074998092622259094e-01,4.699160757213734385e+00,-8.203619627000248826e+00,2.739948119325550380e+00,6.074998092622259094e-01,4.699160757213734385e+00,-8.203619627000248826e+00,0.000000000000000000e+00,-2.470788717269897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.183150183150182500e+00,-1.264176609293742439e-51,-5.158455858047138796e-20
4.956255912780761719e+00,2.758258945601587797e+00,5.750743877317461283e-01,4.716357890744832027e+00,-8.351883764859829640e+00,2.758258945601587797e+00,5.750743877317461283e-01,4.716357890744832027e+00,-8.351883764859829640e+00,0.000000000000000000e+00,-2.361187934875488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.177289377289376660e+00,-9.054464030641901470e-52,-6.868337400958112196e-20
4.960176706314086914e+00,2.778095674067293075e+00,5.407415884641793014e-01,5.059365737343965108e+00,-8.756594545403016738e+00,2.778095674067293075e+00,5.407415884641793014e-01,5.059365737343965108e+00,-8.756594545403016738e+00,0.000000000000000000e+00,-2.232313156127929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.294505494505495236e+00,-6.482025499366499508e-52,-9.136410616486267343e-20
4.964868068695068359e+00,2.801747158007172445e+00,4.968719005111772447e-01,5.041495842606687816e+00,-9.351161643544664059e+00,2.801747158007172445e+00,4.968719005111772447e-01,5.041495842606687816e+00,-9.351161643544664059e+00,0.000000000000000000e+00,-2.379108309745788574e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.171428571428570820e+00,-4.638223932528570936e-52,-1.214204068792742236e-19
4.968866586685180664e+00,2.822728313115129950e+00,4.591058213168537350e-01,5.247232889745787610e+00,-9.445019201542416809e+00,2.822728313115129950e+00,4.591058213168537350e-01,5.247232889745787610e+00,-9.445019201542416809e+00,0.000000000000000000e+00,-2.077696323394775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.060073260073259860e+00,-3.317307111469716897e-52,-1.612129197354108363e-19
4.972723245620727539e+00,2.844090943770504865e+00,4.217212176699476345e-01,5.539154748291395869e+00,-9.693520809509942993e+00,2.844090943770504865e+00,4.217212176699476345e-01,5.539154748291395869e+00,-9.693520809509942993e+00,0.000000000000000000e+00,-1.546159744262695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.265201465201466036e+00,-2.371442708193305728e-52,-2.138454868094811703e-19
4.976540327072143555e+00,2.865072098878462370e+00,3.835736629282067156e-01,5.496648519295852076e+00,-9.993906398719731854e+00,2.865072098878462370e+00,3.835736629282067156e-01,5.496648519295852076e+00,-9.993906398719731854e+00,0.000000000000000000e+00,-9.186111688613891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.019047619047618980e+00,-1.694464927723430134e-52,-2.833951542088157398e-19
4.981553316116333008e+00,2.892919813839933241e+00,3.305485618371868384e-01,5.555111873573533643e+00,-1.057754178666741396e+01,2.892919813839933241e+00,3.305485618371868384e-01,5.555111873573533643e+00,-1.057754178666741396e+01,0.000000000000000000e+00,-5.277872085571289062e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-1.532600732600732485e+00,-1.210167600080152473e-52,-3.752121011636472388e-19
4.986758470535278320e+00,2.923437857633325976e+00,2.759975585564973244e-01,5.863042925742136369e+00,-1.048018922976406841e+01,2.923437857633325976e+00,2.759975585564973244e-01,5.863042925742136369e+00,-1.048018922976406841e+01,0.000000000000000000e+00,1.715404987335205078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-8.761904761904766303e-01,-8.638760791318176640e-53,-4.963103578424700709e-19
4.990783214569091797e+00,2.946707866025787936e+00,2.325093461509109005e-01,5.781736228928189725e+00,-1.080521196881705848e+01,2.946707866025787936e+00,2.325093461509109005e-01,5.781736228928189725e+00,-1.080521196881705848e+01,0.000000000000000000e+00,1.082310676574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.959706959706966956e-01,-6.163825931391546047e-53,-6.558762830840670210e-19
4.996209859848022461e+00,2.978751812008850308e+00,1.745250629434647038e-01,5.904927323603639699e+00,-1.068510658556849080e+01,2.978751812008850308e+00,1.745250629434647038e-01,5.904927323603639699e+00,-1.068510658556849080e+01,0.000000000000000000e+00,1.431454896926879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-1.318681318681313996e-01,-4.395844009182329476e-53,-8.659296299804534230e-19
5.000399351119995117e+00,3.003547722590981905e+00,1.302738994430452379e-01,5.918597025852315063e+00,-1.056241930767490089e+01,3.003547722590981905e+00,1.302738994430452379e-01,5.918597025852315063e+00,-1.056241930767490089e+01,0.000000000000000000e+00,1.703896522521972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.080586080586073194e-01,-3.133481750495089377e-53,-1.142182125973112156e-18
5.004215717315673828e+00,3.025291828793774229e+00,9.098191805905209151e-02,5.697594278927759603e+00,-1.029565281981683000e+01,3.025291828793774229e+00,9.098191805905209151e-02,5.697594278927759603e+00,-1.029565281981683000e+01,0.000000000000000000e+00,1.890466690063476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,7.413919413919405343e-01,-2.232569856352257881e-53,-1.505151460877079231e-18
5.008036613464355469e+00,3.046654459449149144e+00,5.359731441214599101e-02,5.591000075400076597e+00,-9.784250131950134488e+00,3.046654459449149144e+00,5.359731441214599101e-02,5.591000075400076597e+00,-9.784250131950134488e+00,0.000000000000000000e+00,2.103796720504760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,1.286446886446887206e+00,-1.589922420579051879e-53,-1.981605207888927830e-18
5.012887001037597656e+00,3.073357747768367787e+00,5.149919890135024048e-03,5.505392696148841303e+00,-9.988355320155754669e+00,3.073357747768367787e+00,5.149919890135024048e-03,5.505392696148841303e+00,-9.988355320155754669e+00,0.000000000000000000e+00,2.095084190368652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.620512820512820085e+00,-1.131722109990235663e-53,-2.606430512381085617e-18
5.017970800399780273e+00,3.100823987182421249e+00,-4.253452353704112454e-02,5.402699331206775923e+00,-9.379686338900652842e+00,3.100823987182421249e+00,-4.253452353704112454e-02,5.402699331206775923e+00,-9.379686338900652842e+00,0.000000000000000000e+00,2.093959093093872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,1.860805860805861300e+00,-8.051868202604352939e-54,-3.425052657987379120e-18
5.021904706954956055e+00,3.121042191195543936e+00,-7.724879835202536071e-02,5.139472361518578225e+00,-8.824377073550765616e+00,3.121042191195543936e+00,-7.724879835202536071e-02,5.139472361518578225e+00,-8.824377073550765616e+00,0.000000000000000000e+00,2.014976978302001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,1.813919413919414581e+00,-5.725936195926554006e-54,-4.496560491719861372e-18
5.026337146759033203e+00,3.139734493018996986e+00,-1.134889753566792336e-01,4.217158641671583830e+00,-8.176123897118378281e+00,3.139734493018996986e+00,-1.134889753566792336e-01,4.217158641671583830e+00,-8.176123897118378281e+00,0.000000000000000000e+00,2.105901002883911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,1.825641025641026260e+00,-4.069952505217622342e-54,-5.897741228543030473e-18
5.030963182449340820e+00,3.160334172579537082e+00,-1.504921034561679249e-01,4.452987598798720192e+00,-7.998885131175478946e+00,3.160334172579537082e+00,-1.504921034561679249e-01,4.452987598798720192e+00,-7.998885131175478946e+00,0.000000000000000000e+00,2.166126966476440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,1.813919413919414581e+00,-2.891513125229203900e-54,-7.728283979833099945e-18
5.035026073455810547e+00,3.176737621118485677e+00,-1.810101472495606600e-01,4.037383358999251826e+00,-7.511410900463723728e+00,3.176737621118485677e+00,-1.810101472495606600e-01,4.037383358999251826e+00,-7.511410900463723728e+00,0.000000000000000000e+00,2.301992654800415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,1.860805860805861300e+00,-2.053307458829363863e-54,-1.011748377092606252e-17
5.038801193237304688e+00,3.191615167467764635e+00,-2.073319600213618941e-01,3.940946833583815145e+00,-6.972444397879058009e+00,3.191615167467764635e+00,-2.073319600213618941e-01,3.940946833583815145e+00,-6.972444397879058009e+00,0.000000000000000000e+00,2.568949699401855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,1.913553113553113860e+00,-1.457390020973410637e-54,-1.323287001281261171e-17
5.043436765670776367e+00,3.208018616006713231e+00,-2.370870527199198108e-01,3.538602572684578007e+00,-6.418860480683653336e+00,3.208018616006713231e+00,-2.370870527199198108e-01,3.538602572684578007e+00,-6.418860480683653336e+00,0.000000000000000000e+00,3.187057256698608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,2.013186813186813140e+00,-1.033928693984643639e-54,-1.729130064853127985e-17
5.048697233200073242e+00,3.225947966735331462e+00,-2.679865720607317314e-01,3.408318866862144692e+00,-5.873911238635098009e+00,3.225947966735331462e+00,-2.679865720607317314e-01,3.408318866862144692e+00,-5.873911238635098009e+00,0.000000000000000000e+00,2.450105667114257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,2.194871794871794179e+00,-7.331593455300082353e-55,-2.257321215519657148e-17
5.052635192871093750e+00,3.237392233157853738e+00,-2.878233005264370092e-01,2.906141092998175690e+00,-5.037311227863504826e+00,3.237392233157853738e+00,-2.878233005264370092e-01,2.906141092998175690e+00,-5.037311227863504826e+00,0.000000000000000000e+00,2.502750635147094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,2.663736263736263155e+00,-5.196359048166748826e-55,-2.944090461801757614e-17
5.056457042694091797e+00,3.247692072938123786e+00,-3.049897001602204227e-01,2.694988096677840339e+00,-4.491646827796400565e+00,3.247692072938123786e+00,-3.049897001602204227e-01,2.694988096677840339e+00,-4.491646827796400565e+00,0.000000000000000000e+00,2.584036588668823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,2.230036630036629219e+00,-3.681229707235241546e-55,-3.836198072701998827e-17
5.061498880386352539e+00,3.259136339360647838e+00,-3.240634775310908822e-01,2.269860142481596732e+00,-3.783100237468740357e+00,3.259136339360647838e+00,-3.240634775310908822e-01,2.269860142481596732e+00,-3.783100237468740357e+00,0.000000000000000000e+00,2.669157743453979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,2.212454212454211699e+00,-2.606631712716900008e-55,-4.993936099826695579e-17
5.065914630889892578e+00,3.268673228046083068e+00,-3.389410238803698405e-01,2.159743553851073194e+00,-3.369199944007674308e+00,3.268673228046083068e+00,-3.389410238803698405e-01,2.159743553851073194e+00,-3.369199944007674308e+00,0.000000000000000000e+00,2.708501100540161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,2.288644688644689396e+00,-1.844843036040189820e-55,-6.494968137055993187e-17
5.069816827774047852e+00,3.275539787899596433e+00,-3.492408636606398886e-01,1.759665146931662649e+00,-2.639497720397494085e+00,3.275539787899596433e+00,-3.492408636606398886e-01,1.759665146931662649e+00,-2.639497720397494085e+00,0.000000000000000000e+00,2.489740133285522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,2.335531135531136115e+00,-1.305065045123697644e-55,-8.439236435471873860e-17
5.073859214782714844e+00,3.282024872205692390e+00,-3.580148012512403000e-01,1.604271014178442645e+00,-2.170484313300245827e+00,3.282024872205692390e+00,-3.580148012512403000e-01,1.604271014178442645e+00,-2.170484313300245827e+00,0.000000000000000000e+00,2.401727199554443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,2.329670329670330275e+00,-9.227793857886675054e-56,-1.095522671230069097e-16
5.078851222991943359e+00,3.288128480964370937e+00,-3.664072632944233021e-01,1.222676025931820787e+00,-1.681179535656253554e+00,3.288128480964370937e+00,-3.664072632944233021e-01,1.222676025931820787e+00,-1.681179535656253554e+00,0.000000000000000000e+00,2.340614318847656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,2.224175824175823379e+00,-6.521636679137851744e-56,-1.420795818382004865e-16
5.082923412322998047e+00,3.291943236438545028e+00,-3.702220187685973940e-01,9.367824440486118842e-01,-9.367824440486118842e-01,3.291943236438545028e+00,-3.702220187685973940e-01,9.367824440486118842e-01,-9.367824440486118842e-01,0.000000000000000000e+00,1.968107700347900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,2.177289377289376660e+00,-4.606894925755353991e-56,-1.840916357420186908e-16
5.086821556091308594e+00,3.294613565270466893e+00,-3.725108720531018491e-01,6.850257431831928701e-01,-5.871649227284509998e-01,3.294613565270466893e+00,-3.725108720531018491e-01,6.850257431831928701e-01,-5.871649227284509998e-01,0.000000000000000000e+00,1.720090627670288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,2.089377289377289060e+00,-3.252767359592513130e-56,-2.383024617063473044e-16
5.090595245361328125e+00,3.296520943007553939e+00,-3.728923476005192583e-01,5.054411215678004110e-01,-1.010882243135600850e-01,3.296520943007553939e+00,-3.728923476005192583e-01,5.054411215678004110e-01,-1.010882243135600850e-01,0.000000000000000000e+00,1.559540033340454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.831501831501832100e+00,-2.295570788504184690e-56,-3.081875472107614200e-16
5.095757722854614258e+00,3.298046845197223575e+00,-3.721293965056844399e-01,2.955755626352060128e-01,1.477877813176030064e-01,3.298046845197223575e+00,-3.721293965056844399e-01,2.955755626352060128e-01,1.477877813176030064e-01,0.000000000000000000e+00,1.243442058563232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,1.602930402930402565e+00,-1.619277815344844314e-56,-3.981930995968529812e-16
5.099870681762695312e+00,3.298809796292058394e+00,-3.702220187685973940e-01,1.854993234519771717e-01,4.637483086299429291e-01,3.298809796292058394e+00,-3.702220187685973940e-01,1.854993234519771717e-01,4.637483086299429291e-01,0.000000000000000000e+00,1.048820972442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,1.479853479853479925e+00,-1.141681679982032260e-56,-5.140015856077745127e-16
5.103806734085083008e+00,3.299191271839475803e+00,-3.675516899366755297e-01,9.691831209855406026e-02,6.784281846898784218e-01,3.299191271839475803e+00,-3.675516899366755297e-01,9.691831209855406026e-02,6.784281846898784218e-01,0.000000000000000000e+00,8.212223052978515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,1.192673992673991989e+00,-8.045660232752880842e-57,-6.628683348996102172e-16
5.110373020172119141e+00,3.299191271839475803e+00,-3.614480811779969827e-01,0.000000000000000000e+00,9.295374398518740922e-01,3.299191271839475803e+00,-3.614480811779969827e-01,0.000000000000000000e+00,9.295374398518740922e-01,0.000000000000000000e+00,7.553772926330566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,9.992673992673992700e-01,-5.667236473967598554e-57,-8.540477907838707163e-16
5.115023136138916016e+00,3.298428320744640985e+00,-3.564888990615706632e-01,-1.640714124728290535e-01,1.066464181073388806e+00,3.298428320744640985e+00,-3.564888990615706632e-01,-1.640714124728290535e-01,1.066464181073388806e+00,0.000000000000000000e+00,4.460155963897705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,8.351648351648357504e-01,-3.990009877111171313e-57,-1.099332733224385488e-15
5.119013547897338867e+00,3.297665369649806166e+00,-3.515297169451443438e-01,-1.911960822650450031e-01,1.242774534722792534e+00,3.297665369649806166e+00,-3.515297169451443438e-01,-1.911960822650450031e-01,1.242774534722792534e+00,0.000000000000000000e+00,6.058022975921630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,7.589743589743598307e-01,-2.807822157544177934e-57,-1.413735719578773278e-15
5.122774600982666016e+00,3.296902418554971348e+00,-3.469520103761354335e-01,-2.028557102294807069e-01,1.217134261376884297e+00,3.296902418554971348e+00,-3.469520103761354335e-01,-2.028557102294807069e-01,1.217134261376884297e+00,0.000000000000000000e+00,5.145063400268554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,5.890109890109886948e-01,-1.974959585916572520e-57,-1.816349372661722930e-15
5.127891063690185547e+00,3.295757991912719120e+00,-3.408484016174568865e-01,-2.236753608250273695e-01,1.192935257733479304e+00,3.295757991912719120e+00,-3.408484016174568865e-01,-2.236753608250273695e-01,1.192935257733479304e+00,0.000000000000000000e+00,4.378151893615722656e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,5.831501831501828548e-01,-1.388480609317397293e-57,-2.331431345131580673e-15
5.132155656814575195e+00,3.295757991912719120e+00,-3.358892195010305670e-01,0.000000000000000000e+00,1.162873449301469186e+00,3.295757991912719120e+00,-3.358892195010305670e-01,0.000000000000000000e+00,1.162873449301469186e+00,0.000000000000000000e+00,5.754582881927490234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,5.245421245421244549e-01,-9.756957540207918158e-58,-2.989771237683764596e-15
5.136022090911865234e+00,3.294995040817884302e+00,-3.313115129320216568e-01,-1.973268069846493278e-01,1.183960841907895967e+00,3.294995040817884302e+00,-3.313115129320216568e-01,-1.973268069846493278e-01,1.183960841907895967e+00,0.000000000000000000e+00,8.576273918151855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,3.076923076923083755e-01,-6.853020027916766315e-58,-3.830410980228650225e-15
5.142771244049072266e+00,3.294613565270466893e+00,-3.244449530785082914e-01,-5.652198722746322457e-02,1.017395770094338125e+00,3.294613565270466893e+00,-3.244449530785082914e-01,-5.652198722746322457e-02,1.017395770094338125e+00,0.000000000000000000e+00,1.098970413208007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,5.069597069597069350e-01,-4.811079982964258831e-58,-4.902807857294015478e-15
5.147604227066040039e+00,3.294232089723049484e+00,-3.191042954146645627e-01,-7.893169623773020616e-02,1.105043747328222858e+00,3.294232089723049484e+00,-3.191042954146645627e-01,-7.893169623773020616e-02,1.105043747328222858e+00,0.000000000000000000e+00,1.585373640060424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,7.003663003662996545e-01,-3.375951065709721548e-58,-6.269551278747528746e-15
5.151699542999267578e+00,3.294232089723049484e+00,-3.149080643930730616e-01,0.000000000000000000e+00,1.024641588099512113e+00,3.294232089723049484e+00,-3.149080643930730616e-01,0.000000000000000000e+00,1.024641588099512113e+00,0.000000000000000000e+00,2.364114761352539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,9.347985347985350302e-01,-2.367787365305357178e-58,-8.009771555609282741e-15
5.155659675598144531e+00,3.293469138628214665e+00,-3.095674067292293330e-01,-1.926579668193894035e-01,1.348605767735725935e+00,3.293469138628214665e+00,-3.095674067292293330e-01,-1.926579668193894035e-01,1.348605767735725935e+00,0.000000000000000000e+00,2.034811735153198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.298168498168498886e+00,-1.659901221991971471e-58,-1.022341255297443213e-14
5.161409139633178711e+00,3.291561760891127619e+00,-3.000305180437941033e-01,-3.317487900549510593e-01,1.658743950274755408e+00,3.291561760891127619e+00,-3.000305180437941033e-01,-3.317487900549510593e-01,1.658743950274755408e+00,0.000000000000000000e+00,2.822021484375000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,2.019047619047618980e+00,-1.163093906574221429e-58,-1.303658164535828940e-14
5.165811538696289062e+00,3.289654383154040573e+00,-2.908751049057762827e-01,-4.332587095681096900e-01,2.079641805926926601e+00,3.289654383154040573e+00,-2.908751049057762827e-01,-4.332587095681096900e-01,2.079641805926926601e+00,0.000000000000000000e+00,2.899719715118408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.813919413919414581e+00,-8.145923106758672594e-59,-1.660824171304814981e-14
5.170072078704833984e+00,3.285839627679866481e+00,-2.794308384832540071e-01,-8.953690063990089598e-01,2.686107019197026879e+00,3.285839627679866481e+00,-2.794308384832540071e-01,-8.953690063990089598e-01,2.686107019197026879e+00,0.000000000000000000e+00,2.538554191589355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,2.335531135531136115e+00,-5.702415020869377086e-59,-2.113857321330388049e-14
5.176892757415771484e+00,3.278210116731518298e+00,-2.569237811856268650e-01,-1.118585300919343606e+00,3.299826637712063526e+00,3.278210116731518298e+00,-2.569237811856268650e-01,-1.118585300919343606e+00,3.299826637712063526e+00,0.000000000000000000e+00,2.023419857025146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,2.517216117216117155e+00,-3.989976407394918995e-59,-2.687941234814711546e-14
5.181043863296508789e+00,3.272106507972839751e+00,-2.397573815518416751e-01,-1.470357281658748239e+00,4.135379854665656829e+00,3.272106507972839751e+00,-2.397573815518416751e-01,-1.470357281658748239e+00,4.135379854665656829e+00,0.000000000000000000e+00,2.075089931488037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,2.300366300366301076e+00,-2.790453715629978610e-59,-3.414726733446616727e-14
5.185012578964233398e+00,3.264858472571908976e+00,-2.214465552758060340e-01,-1.826292435075426601e+00,4.613791414927393753e+00,3.264858472571908976e+00,-2.214465552758060340e-01,-1.826292435075426601e+00,4.613791414927393753e+00,0.000000000000000000e+00,1.927628517150878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,1.925274725274725540e+00,-1.950618366308497101e-59,-4.333953278244852357e-14
5.188927412033081055e+00,3.257228961623560792e+00,-2.016098268101007562e-01,-1.948872611979328928e+00,5.067068791146255080e+00,3.257228961623560792e+00,-2.016098268101007562e-01,-1.948872611979328928e+00,5.067068791146255080e+00,0.000000000000000000e+00,1.708341121673583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,1.907692307692308020e+00,-1.362896212638844715e-59,-5.495466709256920576e-14
5.193936586380004883e+00,3.246547646295871559e+00,-1.749065384908821130e-01,-2.132350480922811098e+00,5.330876202306141565e+00,3.246547646295871559e+00,-1.749065384908821130e-01,-2.132350480922811098e+00,5.330876202306141565e+00,0.000000000000000000e+00,1.624721288681030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.761172161172162021e+00,-9.518012049229425134e-60,-6.961727552327583868e-14
5.198274374008178711e+00,3.235866330968184101e+00,-1.485847257190808790e-01,-2.462387798405013317e+00,6.068027074640926166e+00,3.235866330968184101e+00,-1.485847257190808790e-01,-2.462387798405013317e+00,6.068027074640926166e+00,0.000000000000000000e+00,1.457191228866577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,1.608791208791208405e+00,-6.643894167018927670e-60,-8.810925935770160995e-14
5.202377080917358398e+00,3.225947966735331462e+00,-1.230258640421144634e-01,-2.417517130131959124e+00,6.229755681493895025e+00,3.225947966735331462e+00,-1.230258640421144634e-01,-2.417517130131959124e+00,6.229755681493895025e+00,0.000000000000000000e+00,1.268739223480224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,1.497435897435897445e+00,-4.635452672314350799e-60,-1.114084581239239663e-13
5.209375619888305664e+00,3.206874189364461003e+00,-7.686732280460795153e-02,-2.725394178706528781e+00,6.595453912469800173e+00,3.206874189364461003e+00,-7.686732280460795153e-02,-2.725394178706528781e+00,6.595453912469800173e+00,0.000000000000000000e+00,1.147871017456054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,1.304029304029304726e+00,-3.232619488201037584e-60,-1.407365376443158140e-13
5.213631153106689453e+00,3.193904020752269091e+00,-4.711223010605003481e-02,-3.047836298436382485e+00,6.992095037589347584e+00,3.193904020752269091e+00,-4.711223010605003481e-02,-3.047836298436382485e+00,6.992095037589347584e+00,0.000000000000000000e+00,1.046568632125854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.192673992673991989e+00,-2.253253281616967182e-60,-1.776182745448567859e-13
5.217589139938354492e+00,3.182078278782329406e+00,-1.773861295490952728e-02,-2.987817411450268246e+00,7.421352925215181529e+00,3.182078278782329406e+00,-1.773861295490952728e-02,-2.987817411450268246e+00,7.421352925215181529e+00,0.000000000000000000e+00,1.029654264450073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,1.034432234432234310e+00,-1.569850977166115819e-60,-2.239548731203199378e-13
5.221435785293579102e+00,3.169871061264972312e+00,1.087205310139616188e-02,-3.173471009168273849e+00,7.437822677738141763e+00,3.169871061264972312e+00,1.087205310139616188e-02,-3.173471009168273849e+00,7.437822677738141763e+00,0.000000000000000000e+00,9.229173660278320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,9.582417582417583901e-01,-1.093200528638352709e-60,-2.821145416553105966e-13
5.226204395294189453e+00,3.154612039368275944e+00,4.825665674830226237e-02,-3.199888834428336715e+00,7.839727644349424374e+00,3.154612039368275944e+00,4.825665674830226237e-02,-3.199888834428336715e+00,7.839727644349424374e+00,0.000000000000000000e+00,8.689992427825927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,9.523809523809525501e-01,-7.609116411069543126e-61,-3.550442747527262746e-13
5.230674505233764648e+00,3.139734493018996986e+00,8.411535820553872611e-02,-3.328228287533528729e+00,8.021883564824403123e+00,3.139734493018996986e+00,8.411535820553872611e-02,-3.328228287533528729e+00,8.021883564824403123e+00,0.000000000000000000e+00,8.650925159454345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,8.703296703296707904e-01,-5.293727888795620898e-61,-4.464076627376034171e-13
5.234987497329711914e+00,3.124856946669718027e+00,1.184481574731055531e-01,-3.449472203591273267e+00,7.960320469826014822e+00,3.124856946669718027e+00,1.184481574731055531e-01,-3.449472203591273267e+00,7.960320469826014822e+00,0.000000000000000000e+00,8.552198410034179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,8.234432234432240705e-01,-3.681137069358704772e-61,-5.607546109926368534e-13
5.241807699203491211e+00,3.100823987182421249e+00,1.764324406805517498e-01,-3.523790047871314890e+00,8.501842655181585329e+00,3.100823987182421249e+00,1.764324406805517498e-01,-3.523790047871314890e+00,8.501842655181585329e+00,0.000000000000000000e+00,7.852063179016113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,7.179487179487171744e-01,-2.558558517010070239e-61,-7.037301397611059289e-13
