time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.000087976455688477e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.465201465201459996e-02,-1.262997088616995994e-50,2.512712399194377330e-93
6.030391216278076172e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,8.791208791208759976e-03,-1.543435575282069012e-54,3.180498379226084152e-96
6.060694456100463867e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,1.465201465201459996e-02,-1.337125486672406101e-58,3.630230597397181869e-99
6.090997934341430664e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,1.465201465201459996e-02,-8.212083021718905605e-63,3.736456114830082121e-102
6.121301412582397461e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,-3.575460623650311458e-67,3.467944968334345215e-105
6.151604890823364258e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.465201465201459996e-02,-1.103591054675933194e-71,2.902492773588468159e-108
6.181908369064331055e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,1.465201465201459996e-02,-2.414803782365878664e-76,2.190567982181073570e-111
6.212211847305297852e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.465201465201459996e-02,-3.745872811132002007e-81,1.490832880764285418e-114
6.242515325546264648e+00,3.128671702143892119e+00,2.861066605630568915e-03,0.000000000000000000e+00,-1.258850698206974775e-02,3.128671702143892119e+00,2.861066605630568915e-03,0.000000000000000000e+00,-1.258850698206974775e-02,1.193605752128347741e-01,3.167077230323452758e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,8.791208791208759976e-03,-4.119283768027618391e-86,9.149299161351665743e-118
6.272818803787231445e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,1.258850698206974775e-02,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,1.258850698206974775e-02,1.245645449348582179e-01,4.335171005182384546e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.465201465201459996e-02,-3.211351897289468484e-91,5.063296180111180703e-121
6.303122282028198242e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,1.465201465201459996e-02,-1.774808863232373091e-96,2.526768622026678220e-124
6.333425760269165039e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,2.930402930402919992e-03,-6.953649300661122545e-102,1.137062289128127052e-127
6.363729238510131836e+00,3.128671702143892119e+00,2.861066605630568915e-03,0.000000000000000000e+00,-1.258850698206974775e-02,3.128671702143892119e+00,2.861066605630568915e-03,0.000000000000000000e+00,-1.258850698206974775e-02,1.193605752128347741e-01,3.167077230323452758e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,8.791208791208759976e-03,-1.931396688475327513e-107,4.614128403996293406e-131
6.394032716751098633e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,1.258850698206974775e-02,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,1.258850698206974775e-02,1.245645449348582179e-01,4.335171005182384546e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.465201465201459996e-02,-3.803011904959853487e-113,1.688424846094631383e-134
6.424336194992065430e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,2.051282051282043994e-02,-5.308616972324204680e-119,5.571349858518657616e-138
6.454639673233032227e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,2.930402930402919992e-03,-5.253304821322843567e-125,1.657775689736849198e-141
6.484943151473999023e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.465201465201459996e-02,-3.685371858458530556e-131,4.448132758151864595e-145
6.515246629714965820e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,8.791208791208759976e-03,-1.832852570572392549e-137,1.076257902080279956e-148
6.545550346374511719e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,8.791208791208759976e-03,-6.462063993239437042e-144,2.348235256010060272e-152
6.575853824615478516e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,8.791208791208759976e-03,-1.615148579591442634e-150,4.620122531857473268e-156
6.606157302856445312e+00,3.128671702143892119e+00,2.861066605630568915e-03,0.000000000000000000e+00,-1.258850698206974775e-02,3.128671702143892119e+00,2.861066605630568915e-03,0.000000000000000000e+00,-1.258850698206974775e-02,1.193605752128347741e-01,3.167077230323452758e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,1.465201465201459996e-02,-2.861878611664905411e-157,8.196945016242588633e-160
6.636461019515991211e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,1.258840794029274755e-02,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,1.258840794029274755e-02,1.245645274383097995e-01,4.335268578499391380e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,8.791208791208759976e-03,-3.594905197100798981e-164,1.311406067238492763e-163
6.666765213012695312e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,2.051282051282043994e-02,-3.201261699236387293e-171,1.891947120643354466e-167
6.697068691253662109e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,2.930402930402919992e-03,-2.020935343472189063e-178,2.461316355539529872e-171
6.727372169494628906e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.465201465201459996e-02,-9.044429202330581103e-186,2.887437017619223622e-175
6.757676601409912109e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.465201465201459996e-02,-2.869507814039030749e-193,3.054528916130374487e-179
6.787980318069458008e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,-6.454032733127666833e-201,2.913819196932857937e-183
6.818283557891845703e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,2.051282051282043994e-02,-1.029087776017566016e-208,2.506499360635748967e-187
6.848586797714233398e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,-1.163244958738097332e-216,1.944281906623136173e-191
6.878890275955200195e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,8.791208791208759976e-03,-9.321535169178868304e-225,1.359995620115761422e-195
6.909193754196166992e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,-5.295429733763107111e-233,8.578323564812863467e-200
6.939497232437133789e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.465201465201459996e-02,-2.132615103732896906e-241,4.879260163786888967e-204
6.969800710678100586e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,8.791208791208759976e-03,-6.088653444573502450e-250,2.502604183045077985e-208
7.000104188919067383e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,8.791208791208759976e-03,-1.232331455577100015e-258,1.157489327580509575e-212
7.030407667160034180e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.465201465201459996e-02,-1.768199716193596128e-267,4.827568703495379754e-217
7.060711145401000977e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.465201465201459996e-02,-1.798591773821494927e-276,1.815626736659390144e-221
7.091014623641967773e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,1.465201465201459996e-02,-1.296974366673836955e-285,6.157597742711819660e-226
7.121318101882934570e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,-6.630216145161355106e-295,1.883140387607300584e-230
7.151622056961059570e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,-2.402821361770267134e-304,5.193267816595910941e-235
7.181925296783447266e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.465201465201459996e-02,-6.173234658128531010e-314,1.291473146125527840e-239
7.212228775024414062e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,8.791208791208759976e-03,-9.881312916824930884e-324,2.896120843558347700e-244
7.242532253265380859e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,8.791208791208759976e-03,0.000000000000000000e+00,5.856452387755192451e-249
7.272835731506347656e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,0.000000000000000000e+00,1.067921163011894462e-253
7.303138971328735352e+00,3.128671702143892119e+00,2.861066605630568915e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.128671702143892119e+00,2.861066605630568915e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.193605577090970093e-01,3.167086894097612820e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.465201465201459996e-02,0.000000000000000000e+00,1.756023840241922189e-258
7.333442926406860352e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,1.258830890007418303e-02,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,1.258830890007418303e-02,1.245645099420366886e-01,4.335366150279107086e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.465201465201459996e-02,0.000000000000000000e+00,2.603803826770522873e-263
7.363746404647827148e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,2.051282051282043994e-02,0.000000000000000000e+00,3.481550930553634521e-268
7.394049882888793945e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,2.930402930402919992e-03,0.000000000000000000e+00,4.197820683248159687e-273
7.424353361129760742e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,8.791208791208759976e-03,0.000000000000000000e+00,4.564168317018799763e-278
7.454656600952148438e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,1.465201465201459996e-02,0.000000000000000000e+00,4.474928074906044703e-283
7.484960079193115234e+00,3.128671702143892119e+00,2.861066605630568915e-03,0.000000000000000000e+00,-1.258850698206974775e-02,3.128671702143892119e+00,2.861066605630568915e-03,0.000000000000000000e+00,-1.258850698206974775e-02,1.193605752128347741e-01,3.167077230323452758e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.465201465201459996e-02,0.000000000000000000e+00,3.956371869545591986e-288
7.515263319015502930e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.245645624316820688e-01,4.335073430327116874e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,0.000000000000000000e+00,3.154240398954502169e-293
7.545566797256469727e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,2.051282051282043994e-02,0.000000000000000000e+00,2.267666126856513831e-298
7.575870275497436523e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,2.930402930402919992e-03,0.000000000000000000e+00,1.470110821550091706e-303
7.606173753738403320e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,1.465201465201459996e-02,0.000000000000000000e+00,8.594243900744813313e-309
7.636477231979370117e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.465201465201459996e-02,0.000000000000000000e+00,4.530560281400181442e-314
7.666780710220336914e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,0.000000000000000000e+00,2.153681556786577811e-319
7.697084188461303711e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.727387666702270508e+00,3.128671702143892119e+00,2.861066605630568915e-03,0.000000000000000000e+00,-1.258850698206974775e-02,3.128671702143892119e+00,2.861066605630568915e-03,0.000000000000000000e+00,-1.258850698206974775e-02,1.193605752128347741e-01,3.167077230323452758e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.757691144943237305e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,1.258850698206974775e-02,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,1.258850698206974775e-02,1.245645449348582179e-01,4.335171005182384546e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.787994384765625000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.818297863006591797e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.848601341247558594e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.878904819488525391e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.909208297729492188e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.939511775970458984e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.969815254211425781e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.000118494033813477e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
