time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.969892263412475586e+00,7.157434958419165660e+00,-9.634164950026704588e-01,1.307945875437052585e+01,-7.641223738116395658e+00,7.157434958419165660e+00,-9.634164950026704588e-01,1.307945875437052585e+01,-7.641223738116395658e+00,4.825638761930226561e-01,-1.862957793575419352e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-5.010989010989010950e-01,-2.041734887690443423e-01,0.000000000000000000e+00
6.000195741653442383e+00,7.496566720073243317e+00,-1.054589150835431255e+00,1.119118270706003493e+01,-3.008653168714669590e+00,7.496566720073243317e+00,-1.054589150835431255e+00,1.119118270706003493e+01,-3.008653168714669590e+00,3.814363179711877661e-01,-2.372293023190950478e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-7.003663003662996545e-01,-3.188786976084965197e-01,0.000000000000000000e+00
6.030499219894409180e+00,7.780003051804379233e+00,-1.044670786602578616e+00,9.353260687677851237e+00,3.273011815338134345e-01,7.780003051804379233e+00,-1.044670786602578616e+00,9.353260687677851237e+00,3.273011815338134345e-01,3.567527803928029484e-01,-1.926093327678027656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-1.919413919413919700e+00,-4.481079934861481595e-01,0.000000000000000000e+00
6.060802698135375977e+00,8.023002975509269774e+00,-9.981307698176546950e-01,8.018878947578459204e+00,1.535797851812509274e+00,8.023002975509269774e+00,-9.981307698176546950e-01,8.018878947578459204e+00,1.535797851812509274e+00,4.610419290807794557e-01,-1.646686796931871699e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-2.435164835164835395e+00,-5.665926027307820467e-01,0.000000000000000000e+00
6.091106176376342773e+00,8.234340428778516241e+00,-9.405279621576259075e-01,6.974032868066698754e+00,1.900864554292531761e+00,8.234340428778516241e+00,-9.405279621576259075e-01,6.974032868066698754e+00,1.900864554292531761e+00,4.717469236029215307e-01,-1.235909737224395677e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.954578754578754740e+00,-6.445997533478243779e-01,0.000000000000000000e+00
6.121409416198730469e+00,8.411726558327611514e+00,-8.825436789501797108e-01,5.853701801813428141e+00,1.913468115861593599e+00,8.411726558327611514e+00,-8.825436789501797108e-01,5.853701801813428141e+00,1.913468115861593599e+00,4.965536080960760712e-01,-9.586487116911710515e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.679120879120878485e+00,-6.598426682438661706e-01,0.000000000000000000e+00
6.151712894439697266e+00,8.573472190432593010e+00,-8.302815289539946519e-01,5.337526960397572573e+00,1.724625456543555480e+00,8.573472190432593010e+00,-8.302815289539946519e-01,5.337526960397572573e+00,1.724625456543555480e+00,3.485487614596989303e-01,-1.920311468596977433e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-1.210256410256409509e+00,-6.077454016747004806e-01,0.000000000000000000e+00
6.182016372680664062e+00,8.718051422903791092e+00,-7.925154497596711423e-01,4.771044146204434178e+00,1.246262191224905003e+00,8.718051422903791092e+00,-7.925154497596711423e-01,4.771044146204434178e+00,1.246262191224905003e+00,1.713404976399610646e-01,5.418374642482622905e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-9.054945054945058303e-01,-5.036559783358312004e-01,0.000000000000000000e+00
6.212319612503051758e+00,8.846990157930877174e+00,-7.642862592507828623e-01,4.254948836587023386e+00,9.315568458799863283e-01,8.846990157930877174e+00,-7.642862592507828623e-01,4.254948836587023386e+00,9.315568458799863283e-01,-3.933940293283554740e-02,1.124291383745195771e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-2.373626373626365194e-01,-3.755582708190197683e-01,0.000000000000000000e+00
6.242623090744018555e+00,8.951895933470664701e+00,-7.227054245822834844e-01,3.461839420069180662e+00,1.372147261045661093e+00,8.951895933470664701e+00,-7.227054245822834844e-01,3.461839420069180662e+00,1.372147261045661093e+00,-1.037245430293658871e-01,1.089511117930451078e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,4.835164835164835750e-01,-2.519716580986094967e-01,0.000000000000000000e+00
6.272926568984985352e+00,9.018272678721293900e+00,-6.464103150988016466e-01,2.190400214880136254e+00,2.517701396413949411e+00,9.018272678721293900e+00,-6.464103150988016466e-01,2.190400214880136254e+00,2.517701396413949411e+00,4.580382046396809237e-01,5.761804450943378564e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,9.992673992673992700e-01,-1.521097605285317289e-01,0.000000000000000000e+00
6.303230047225952148e+00,9.043068589303425497e+00,-5.197604333562217960e-01,8.182529538345335585e-01,4.179384318047156377e+00,9.043068589303425497e+00,-5.197604333562217960e-01,8.182529538345335585e-01,4.179384318047156377e+00,4.912306539713431897e-01,-2.414854872936194885e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,9.582417582417583901e-01,-8.262158021686973053e-02,0.000000000000000000e+00
6.333533525466918945e+00,9.042687113756008088e+00,-3.614480811779969827e-01,-1.258850698206974775e-02,5.224230397558945249e+00,9.042687113756008088e+00,-3.614480811779969827e-01,-1.258850698206974775e-02,5.224230397558945249e+00,4.544973102701425072e-01,-7.495072066779856490e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,5.128205128205127750e-01,-4.037950000957168939e-02,0.000000000000000000e+00
6.363837003707885742e+00,9.031624322880903222e+00,-2.111467154955359860e-01,-3.650667024800226534e-01,4.959871750935539225e+00,9.031624322880903222e+00,-2.111467154955359860e-01,-3.650667024800226534e-01,4.959871750935539225e+00,4.908034046603178546e-01,-7.541959030144216314e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-1.201465201465197197e-01,-1.775658328928057805e-02,0.000000000000000000e+00
6.394140243530273438e+00,9.033913176165407677e+00,-1.047150377660788223e-01,7.553163615243133067e-02,3.512221081088056529e+00,9.033913176165407677e+00,-1.047150377660788223e-01,7.553163615243133067e-02,3.512221081088056529e+00,4.964408346190268828e-01,-5.724934549901532499e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-6.241758241758237347e-01,-7.025688560627580369e-03,0.000000000000000000e+00
6.424443721771240234e+00,9.053749904631112955e+00,-5.321583886472858183e-02,6.546023630676268690e-01,1.699448442579415852e+00,9.053749904631112955e+00,-5.321583886472858183e-02,6.546023630676268690e-01,1.699448442579415852e+00,4.997074281641892823e-01,1.083335727195410270e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-6.593406593406587746e-01,-2.501205708675070284e-03,0.000000000000000000e+00
6.454747200012207031e+00,9.094567788204775738e+00,-4.634927901121521643e-02,1.346970247081463068e+00,2.265931256772554525e-01,9.094567788204775738e+00,-4.634927901121521643e-02,1.346970247081463068e+00,2.265931256772554525e-01,4.979533034586089424e-01,5.778547648954057703e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-4.776556776556777351e-01,-8.012000245504867111e-04,0.000000000000000000e+00
6.485050678253173828e+00,9.140344853894864841e+00,-5.970092317082453803e-02,1.510620837848369646e+00,-4.405977443724411469e-01,9.140344853894864841e+00,-5.970092317082453803e-02,1.510620837848369646e+00,-4.405977443724411469e-01,4.973378678370261596e-01,9.078485123027697501e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,7.326007326007299980e-02,-2.309210493167253254e-04,0.000000000000000000e+00
6.515354156494140625e+00,9.175440604257266486e+00,-6.275272755016381154e-02,1.158142642350416862e+00,-1.007080558565579820e-01,9.175440604257266486e+00,-6.275272755016381154e-02,1.158142642350416862e+00,-1.007080558565579820e-01,4.981100586032216060e-01,8.096792367270257973e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,5.304029304029302949e-01,-5.988487071575501514e-05,0.000000000000000000e+00
6.545657873153686523e+00,9.193751430533303903e+00,-4.024567025253666941e-02,6.042435811341104746e-01,7.427160684772721178e-01,9.193751430533303903e+00,-4.024567025253666941e-02,6.042435811341104746e-01,7.427160684772721178e-01,4.970839685222832038e-01,3.630618867538243366e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,8.293040293040299105e-01,-1.397338856858284586e-05,0.000000000000000000e+00
6.575962066650390625e+00,9.194132906080721312e+00,1.316090638590061701e-02,1.258820986141401949e-02,1.762349380597962867e+00,9.194132906080721312e+00,1.316090638590061701e-02,1.258820986141401949e-02,1.762349380597962867e+00,4.872982813944979341e-01,-3.007458818919690469e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,7.531135531135539907e-01,-2.933711351699599405e-06,0.000000000000000000e+00
6.606265544891357422e+00,9.186121919584953943e+00,8.144502937361686179e-02,-2.643586466235233190e-01,2.253342749790484767e+00,9.186121919584953943e+00,8.144502937361686179e-02,-2.643586466235233190e-01,2.253342749790484767e+00,4.283803247786579504e-01,-7.992328722863912827e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,3.428571428571434154e-01,-5.541968491511428957e-07,0.000000000000000000e+00
6.636569023132324219e+00,9.181925688563362442e+00,1.348516060120541482e-01,-1.384735768027672287e-01,1.762390977489764587e+00,9.181925688563362442e+00,1.348516060120541482e-01,-1.384735768027672287e-01,1.762390977489764587e+00,4.395327483916709466e-01,-8.188443068760900001e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-2.197802197802189994e-01,-9.419801452041303791e-08,0.000000000000000000e+00
6.666872501373291016e+00,9.194132906080721312e+00,1.565957122148464720e-01,4.028322234262905477e-01,7.175448979779756042e-01,9.194132906080721312e+00,1.565957122148464720e-01,4.028322234262905477e-01,7.175448979779756042e-01,3.314630693598545341e-01,-6.563873682301392121e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-7.120879120879113344e-01,-1.440623421659667288e-08,0.000000000000000000e+00
6.697175979614257812e+00,9.221980621042192183e+00,1.432440680552371504e-01,9.189610096910915127e-01,-4.405977443724411469e-01,9.221980621042192183e+00,1.432440680552371504e-01,9.189610096910915127e-01,-4.405977443724411469e-01,3.126031863923207088e-01,-1.492113275707041276e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-7.531135531135539907e-01,-1.982395116719578578e-09,0.000000000000000000e+00
6.727479457855224609e+00,9.261654077973602739e+00,1.035706111238265947e-01,1.309204726135253738e+00,-1.309204726135253738e+00,9.261654077973602739e+00,1.035706111238265947e-01,1.309204726135253738e+00,-1.309204726135253738e+00,2.228912074169642765e-01,3.206487922353141728e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-6.300366300366295746e-01,-2.454488450305481307e-10,0.000000000000000000e+00
6.757782936096191406e+00,9.307812619211109251e+00,4.901960784313708075e-02,1.523209344830439349e+00,-1.800156498435973917e+00,9.307812619211109251e+00,4.901960784313708075e-02,1.523209344830439349e+00,-1.800156498435973917e+00,5.499020982127828666e-02,6.414564452777177239e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-1.728937728937722795e-01,-2.734404701728258128e-11,0.000000000000000000e+00
6.788086414337158203e+00,9.350156404974441671e+00,2.479591058213159727e-03,1.397324275009741879e+00,-1.535797851812509274e+00,9.350156404974441671e+00,2.479591058213159727e-03,1.397324275009741879e+00,-1.535797851812509274e+00,-2.506577314849103288e-01,6.217915117581825912e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.608058608058616556e-01,-2.740915312207081247e-12,0.000000000000000000e+00
6.818389654159545898e+00,9.377241168841077723e+00,-1.773861295490952728e-02,8.937910278037707323e-01,-6.671961193464767126e-01,9.377241168841077723e+00,-1.773861295490952728e-02,8.937910278037707323e-01,-6.671961193464767126e-01,-3.259294762661615330e-01,3.495644557064184754e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,5.304029304029302949e-01,-2.472062619853960443e-13,0.000000000000000000e+00
6.848693132400512695e+00,9.379148546578164769e+00,-9.536888685435229718e-04,6.294253491034873527e-02,5.538943072110689148e-01,9.379148546578164769e+00,-9.536888685435229718e-04,6.294253491034873527e-02,5.538943072110689148e-01,2.889117533926306020e-02,-4.805887584637651838e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,5.186813186813186149e-01,-2.006108157621358706e-14,0.000000000000000000e+00
6.878996610641479492e+00,9.371519035629816585e+00,4.406042572671076130e-02,-2.517701396413949411e-01,1.485443823884230241e+00,9.371519035629816585e+00,4.406042572671076130e-02,-2.517701396413949411e-01,1.485443823884230241e+00,-4.534640200109276154e-01,-7.650025101428910013e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,3.018315018315025355e-01,-1.464806457486613306e-15,0.000000000000000000e+00
6.909300088882446289e+00,9.363126573586633583e+00,9.403372243839136502e-02,-2.769471536055344574e-01,1.649094414651136820e+00,9.363126573586633583e+00,9.403372243839136502e-02,-2.769471536055344574e-01,1.649094414651136820e+00,-4.912325870201725841e-01,-1.114010347475251406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.637362637362627993e-02,-9.623591356774748848e-17,0.000000000000000000e+00
6.939603328704833984e+00,9.350919356069276489e+00,1.333257038223845115e-01,-4.028353928129670969e-01,1.296626420616737718e+00,9.350919356069276489e+00,1.333257038223845115e-01,-4.028353928129670969e-01,1.296626420616737718e+00,-3.325256472404103936e-01,-9.070170800970676073e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-7.413919413919405343e-01,-5.688858435077814523e-18,0.000000000000000000e+00
6.969907522201538086e+00,9.355115587090867990e+00,1.420996414129849228e-01,1.384703084755542213e-01,2.895288268125224551e-01,9.355115587090867990e+00,1.420996414129849228e-01,1.384703084755542213e-01,2.895288268125224551e-01,-3.963291652909633478e-01,-6.481523093155540094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-1.069597069597069350e+00,-3.025827081554808914e-19,0.000000000000000000e+00
7.000211000442504883e+00,9.366941329060807675e+00,1.310368505378800563e-01,3.902437164441621698e-01,-3.650667024800226534e-01,9.366941329060807675e+00,1.310368505378800563e-01,3.902437164441621698e-01,-3.650667024800226534e-01,-2.991418091264483325e-01,-2.981678628029994504e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-8.937728937728941503e-01,-1.448085184007333937e-20,0.000000000000000000e+00
7.030514478683471680e+00,9.382581826504921452e+00,1.073853665980006866e-01,5.161287862648596958e-01,-7.804874328883243395e-01,9.382581826504921452e+00,1.073853665980006866e-01,5.161287862648596958e-01,-7.804874328883243395e-01,-1.185186417562964084e-01,1.340574295138977252e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-6.593406593406587746e-01,-6.235555374597141524e-22,0.000000000000000000e+00
7.060817956924438477e+00,9.396314946211948183e+00,8.487830930037354449e-02,4.531862513545109050e-01,-7.427219119421151206e-01,9.396314946211948183e+00,8.487830930037354449e-02,4.531862513545109050e-01,-7.427219119421151206e-01,-3.252796068667490603e-02,1.064956912396645972e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-3.545787545787550954e-01,-2.415945851212616289e-23,0.000000000000000000e+00
7.091121435165405273e+00,9.402037079423209320e+00,7.457846952010349639e-02,1.888276047310462058e-01,-3.398896885158831926e-01,9.402037079423209320e+00,7.457846952010349639e-02,1.888276047310462058e-01,-3.398896885158831926e-01,1.029351902784387957e-01,3.573702009958383552e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-4.395604395604379988e-02,-8.422291678403784132e-25,0.000000000000000000e+00
7.121425151824951172e+00,9.399748226138704865e+00,7.915617608911240666e-02,-7.553044764175648185e-02,1.510608952835129637e-01,9.399748226138704865e+00,7.915617608911240666e-02,-7.553044764175648185e-02,1.510608952835129637e-01,1.011023921982052570e-01,-1.578109507984472581e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,9.084249084249051975e-02,-2.641827063565274561e-26,0.000000000000000000e+00
7.151728630065917969e+00,9.400129701686122274e+00,8.373388265812131692e-02,1.258850698206974775e-02,1.510620837848369591e-01,9.400129701686122274e+00,8.373388265812131692e-02,1.258850698206974775e-02,1.510620837848369591e-01,-1.867776506217764532e-01,-2.642413371248565901e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,3.223443223443211991e-02,-7.456062121028675990e-28,0.000000000000000000e+00
7.182031869888305664e+00,9.400129701686122274e+00,8.678568703746059043e-02,0.000000000000000000e+00,1.007088482032417742e-01,9.400129701686122274e+00,8.678568703746059043e-02,0.000000000000000000e+00,1.007088482032417742e-01,-1.030666993593436914e-01,-2.294552044751582698e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-1.435897435897430796e-01,-1.893414402175089728e-29,0.000000000000000000e+00
7.212335348129272461e+00,9.396696421759365592e+00,8.602273594262577205e-02,-1.132965628386277263e-01,-2.517701396413949549e-02,9.396696421759365592e+00,8.602273594262577205e-02,-1.132965628386277263e-01,-2.517701396413949549e-02,3.710419359390211280e-01,-6.004285473853005276e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.725274725274733356e-01,-4.326262432977742232e-31,0.000000000000000000e+00
7.242638826370239258e+00,9.396314946211948183e+00,8.602273594262577205e-02,-1.258850698206974775e-02,0.000000000000000000e+00,9.396314946211948183e+00,8.602273594262577205e-02,-1.258850698206974775e-02,0.000000000000000000e+00,1.515930324362179948e-01,-1.141109213793947419e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.373626373626365194e-01,-8.894285588989778835e-33,0.000000000000000000e+00
7.272942304611206055e+00,9.402418554970626730e+00,8.602273594262577205e-02,2.014161117131159640e-01,0.000000000000000000e+00,9.402418554970626730e+00,8.602273594262577205e-02,2.014161117131159640e-01,0.000000000000000000e+00,-4.071582092931386176e-01,-3.244166655343484473e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.051282051282043994e-02,-1.645281845823338914e-34,0.000000000000000000e+00
7.303245782852172852e+00,9.403562981612878957e+00,8.640421149004318124e-02,3.776552094620923977e-02,1.258850698206974775e-02,9.403562981612878957e+00,8.640421149004318124e-02,3.776552094620923977e-02,1.258850698206974775e-02,-1.247862660464754136e-01,-2.012463868155142666e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-1.260073260073255597e-01,-2.738423208355970914e-36,0.000000000000000000e+00
7.333549499511718750e+00,9.399366750591287456e+00,8.716716258487799962e-02,-1.384724873432202075e-01,2.517681588058549511e-02,9.399366750591287456e+00,8.716716258487799962e-02,-1.384724873432202075e-01,2.517681588058549511e-02,3.424977259498260262e-01,-4.409461448092334007e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-3.135531135531142155e-01,-4.101019682188513481e-38,0.000000000000000000e+00
7.363852977752685547e+00,9.399366750591287456e+00,8.640421149004318124e-02,0.000000000000000000e+00,-2.517701396413949549e-02,9.399366750591287456e+00,8.640421149004318124e-02,0.000000000000000000e+00,-2.517701396413949549e-02,1.063351820269009401e-01,-1.195399684044340660e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.139194139194131594e-01,-5.526041805024272351e-40,0.000000000000000000e+00
7.394156217575073242e+00,9.405088883802548594e+00,8.640421149004318124e-02,1.888290903810783128e-01,0.000000000000000000e+00,9.405088883802548594e+00,8.640421149004318124e-02,1.888290903810783128e-01,0.000000000000000000e+00,-4.097164531741327442e-01,-3.263489398204999503e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02,-6.699887404355966268e-42,0.000000000000000000e+00
7.424459695816040039e+00,9.404707408255131185e+00,8.678568703746059043e-02,-1.258850698206974775e-02,1.258850698206974775e-02,9.404707408255131185e+00,8.678568703746059043e-02,-1.258850698206974775e-02,1.258850698206974775e-02,-2.383510860502550434e-03,-1.645862139991866313e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-1.201465201465197197e-01,-7.308897442291450682e-44,0.000000000000000000e+00
7.454763174057006836e+00,9.401274128328374502e+00,8.716716258487799962e-02,-1.132965628386277263e-01,1.258850698206974775e-02,9.401274128328374502e+00,8.716716258487799962e-02,-1.132965628386277263e-01,1.258850698206974775e-02,2.939908102631694775e-01,-6.421330384229015364e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-3.194139194139200555e-01,-7.174097214100597637e-46,0.000000000000000000e+00
7.485066652297973633e+00,9.400892652780957093e+00,8.640421149004318124e-02,-1.258850698206974775e-02,-2.517701396413949549e-02,9.400892652780957093e+00,8.640421149004318124e-02,-1.258850698206974775e-02,-2.517701396413949549e-02,1.178698576110634860e-01,-1.150201305673854146e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.787545787545781195e-01,-6.335978172904039869e-48,0.000000000000000000e+00
7.515370130538940430e+00,9.405470359349966003e+00,8.640421149004318124e-02,1.510620837848369591e-01,0.000000000000000000e+00,9.405470359349966003e+00,8.640421149004318124e-02,1.510620837848369591e-01,0.000000000000000000e+00,-3.681675490616082569e-01,-2.957954857928380976e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-6.153846153846131983e-02,-5.034903059638210464e-50,0.000000000000000000e+00
7.545673608779907227e+00,9.405088883802548594e+00,8.678568703746059043e-02,-1.258850698206974775e-02,1.258850698206974775e-02,9.405088883802548594e+00,8.678568703746059043e-02,-1.258850698206974775e-02,1.258850698206974775e-02,-8.418081427890846888e-03,-1.661797192885212937e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.201465201465197197e-01,-3.599975785713984417e-52,0.000000000000000000e+00
7.575977087020874023e+00,9.399366750591287456e+00,8.716716258487799962e-02,-1.888276047310462058e-01,1.258850698206974775e-02,9.399366750591287456e+00,8.716716258487799962e-02,-1.888276047310462058e-01,1.258850698206974775e-02,4.104747922678948502e-01,1.075708029675362908e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-2.842490842490850156e-01,-2.316002755002449939e-54,0.000000000000000000e+00
7.606280565261840820e+00,9.399748226138704865e+00,8.602273594262577205e-02,1.258850698206974775e-02,-3.776552094620923977e-02,9.399748226138704865e+00,8.602273594262577205e-02,1.258850698206974775e-02,-3.776552094620923977e-02,8.736172160745825366e-02,-1.194561675259398492e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.846153846153839595e-01,-1.340632024345253597e-56,0.000000000000000000e+00
7.636584043502807617e+00,9.405088883802548594e+00,8.640421149004318124e-02,1.762390977489764754e-01,1.258850698206974775e-02,9.405088883802548594e+00,8.640421149004318124e-02,1.762390977489764754e-01,1.258850698206974775e-02,-4.038097919554073378e-01,-3.260972522604808632e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-8.791208791208759976e-03,-6.982503028979198655e-59,0.000000000000000000e+00
7.666887521743774414e+00,9.404707408255131185e+00,8.602273594262577205e-02,-1.258850698206974775e-02,-1.258850698206974775e-02,9.404707408255131185e+00,8.602273594262577205e-02,-1.258850698206974775e-02,-1.258850698206974775e-02,4.295456789047543550e-02,-1.392775373213275825e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-1.201465201465197197e-01,-3.272229094665686882e-61,0.000000000000000000e+00
7.697190999984741211e+00,9.399748226138704865e+00,8.831158922713022719e-02,-1.636505907669067172e-01,7.553104189241847954e-02,9.399748226138704865e+00,8.831158922713022719e-02,-1.636505907669067172e-01,7.553104189241847954e-02,3.304488812186218150e-01,-7.203845051853430270e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-3.018315018315025355e-01,-1.379771901598043330e-63,0.000000000000000000e+00
7.727494478225708008e+00,9.400892652780957093e+00,8.640421149004318124e-02,3.776552094620923977e-02,-6.294253491034873527e-02,9.400892652780957093e+00,8.640421149004318124e-02,3.776552094620923977e-02,-6.294253491034873527e-02,3.341453328992823046e-02,-1.276066723950174953e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.670329670329664395e-01,-5.234821975052036363e-66,0.000000000000000000e+00
7.757797718048095703e+00,9.406614785992218231e+00,8.640421149004318124e-02,1.888290903810783128e-01,0.000000000000000000e+00,9.406614785992218231e+00,8.640421149004318124e-02,1.888290903810783128e-01,0.000000000000000000e+00,-4.173378597901028497e-01,-3.322624304838068809e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-6.739926739926715982e-02,-1.787012386821611263e-68,0.000000000000000000e+00
7.788101196289062500e+00,9.404325932707713775e+00,8.678568703746059043e-02,-7.553104189241847954e-02,1.258850698206974775e-02,9.404325932707713775e+00,8.678568703746059043e-02,-7.553104189241847954e-02,1.258850698206974775e-02,1.766317513610785039e-01,-1.081784745408745918e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.494505494505489196e-01,-5.488886298591272165e-71,0.000000000000000000e+00
7.818404912948608398e+00,9.400892652780957093e+00,8.754863813229540881e-02,-1.132956714626347228e-01,2.517681588058549511e-02,9.400892652780957093e+00,8.754863813229540881e-02,-1.132956714626347228e-01,2.517681588058549511e-02,2.829701054271795413e-01,-7.523466077198670554e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-3.252747252747258955e-01,-1.516952324760008575e-73,0.000000000000000000e+00
7.848708391189575195e+00,9.401274128328374502e+00,8.640421149004318124e-02,1.258850698206974775e-02,-3.776552094620923977e-02,9.401274128328374502e+00,8.640421149004318124e-02,1.258850698206974775e-02,-3.776552094620923977e-02,6.068608659588150406e-02,-1.281626222311491037e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-1.318681318681313996e-01,-3.772164771510477913e-76,0.000000000000000000e+00
7.879011631011962891e+00,9.405851834897383412e+00,8.640421149004318124e-02,1.510632723048626613e-01,0.000000000000000000e+00,9.405851834897383412e+00,8.640421149004318124e-02,1.510632723048626613e-01,0.000000000000000000e+00,-3.709078445021782855e-01,-2.972978571756385024e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-8.498168498168467977e-02,-8.439960294241835990e-79,0.000000000000000000e+00
7.909315347671508789e+00,9.404707408255131185e+00,8.678568703746059043e-02,-3.776522382087824092e-02,1.258840794029274755e-02,9.404707408255131185e+00,8.678568703746059043e-02,-3.776522382087824092e-02,1.258840794029274755e-02,6.978798356348762943e-02,-1.427059520914014112e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-1.318681318681313996e-01,-1.699108755448357446e-81,0.000000000000000000e+00
7.939618825912475586e+00,9.400129701686122274e+00,8.716716258487799962e-02,-1.510620837848369591e-01,1.258850698206974775e-02,9.400129701686122274e+00,8.716716258487799962e-02,-1.510620837848369591e-01,1.258850698206974775e-02,3.639076745865534868e-01,-2.595746681608897266e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-2.842490842490850156e-01,-3.077747433009097525e-84,0.000000000000000000e+00
