time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.775069713592529297e+00,-1.262111848630503630e+00,-2.290760662241542178e-01,-6.149826459225961273e+00,-8.912791969892096267e-02,-1.262111848630503630e+00,-2.290760662241542178e-01,-6.149826459225961273e+00,-8.912791969892096267e-02,0.000000000000000000e+00,-1.433122158050537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.432234432234423593e-01,-1.043425763850121063e-56,-1.133545019754572149e-02
4.778944492340087891e+00,-1.285381857022965590e+00,-2.294575417715716270e-01,-6.005506354943192626e+00,-9.845092385152774683e-02,-1.285381857022965590e+00,-2.294575417715716270e-01,-6.005506354943192626e+00,-9.845092385152774683e-02,0.000000000000000000e+00,-1.353131532669067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.197802197802189994e-01,-1.468687671624356578e-56,-1.045409650131423791e-02
4.782806634902954102e+00,-1.308270389868010142e+00,-2.294575417715716270e-01,-5.926382175819602693e+00,0.000000000000000000e+00,-1.308270389868010142e+00,-2.294575417715716270e-01,-5.926382175819602693e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248235702514648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.080586080586073194e-01,-2.066330163558096040e-56,-9.633417171328866047e-03
4.787541389465332031e+00,-1.336118104829481013e+00,-2.294575417715716270e-01,-5.881554068873413144e+00,0.000000000000000000e+00,-1.336118104829481013e+00,-2.294575417715716270e-01,-5.881554068873413144e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.947991371154785156e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.904761904761897995e-01,-2.905844392158348947e-56,-8.869933461112753867e-03
4.792297601699829102e+00,-1.363202868696117065e+00,-2.290760662241542178e-01,-5.694607921444035270e+00,8.020574537245120372e-02,-1.363202868696117065e+00,-2.290760662241542178e-01,-5.694607921444035270e+00,8.020574537245120372e-02,0.000000000000000000e+00,-6.865596771240234375e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.670329670329664395e-01,-4.084579614305634794e-56,-8.160306809868497768e-03
4.796297311782836914e+00,-1.385709925993744207e+00,-2.286945906767368086e-01,-5.627172177614849780e+00,9.537579962059067329e-02,-1.385709925993744207e+00,-2.286945906767368086e-01,-5.627172177614849780e+00,9.537579962059067329e-02,0.000000000000000000e+00,-3.086149692535400391e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.435897435897430796e-01,-5.738848362153608992e-56,-7.501338172964868746e-03
4.800149202346801758e+00,-1.407072556649119122e+00,-2.286945906767368086e-01,-5.546011835130083334e+00,0.000000000000000000e+00,-1.407072556649119122e+00,-2.286945906767368086e-01,-5.546011835130083334e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416776657104492188e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.201465201465197197e-01,-8.059433314338982428e-56,-6.889966860661222818e-03
4.805006980895996094e+00,-1.433394369420920356e+00,-2.286945906767368086e-01,-5.418487587534577266e+00,0.000000000000000000e+00,-1.433394369420920356e+00,-2.286945906767368086e-01,-5.418487587534577266e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022812843322753906e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-8.498168498168467977e-02,-1.131323049501112738e-55,-6.323268929844423625e-03
4.809119462966918945e+00,-1.455519951171130089e+00,-2.283131151293193994e-01,-5.380104124136569688e+00,9.276041593338912872e-02,-1.455519951171130089e+00,-2.283131151293193994e-01,-5.380104124136569688e+00,9.276041593338912872e-02,0.000000000000000000e+00,8.415699005126953125e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-4.395604395604379988e-02,-1.587344302386583692e-55,-5.798455172389333813e-03
4.812961578369140625e+00,-1.475738155184252776e+00,-2.283131151293193994e-01,-5.262258390633355987e+00,0.000000000000000000e+00,-1.475738155184252776e+00,-2.283131151293193994e-01,-5.262258390633355987e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061425209045410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-1.465201465201459996e-02,-2.226168391567218049e-55,-5.312868742430008201e-03
4.816959142684936523e+00,-1.495956359197375463e+00,-2.279316395819019903e-01,-5.057630701082873159e+00,9.542699436005420977e-02,-1.495956359197375463e+00,-2.279316395819019903e-01,-5.057630701082873159e+00,9.542699436005420977e-02,0.000000000000000000e+00,1.348214149475097656e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.051282051282043994e-02,-3.120665784946650173e-55,-4.863982463332254709e-03
4.821878671646118164e+00,-1.520752269779507060e+00,-2.279316395819019903e-01,-5.040301780472854709e+00,0.000000000000000000e+00,-1.520752269779507060e+00,-2.279316395819019903e-01,-5.040301780472854709e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593625545501708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,6.153846153846131983e-02,-4.372591228967545675e-55,-4.449395853545341263e-03
4.826068401336669922e+00,-1.541733424887464565e+00,-2.279316395819019903e-01,-5.007758652132623389e+00,0.000000000000000000e+00,-1.541733424887464565e+00,-2.279316395819019903e-01,-5.007758652132623389e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797931194305419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,8.498168498168467977e-02,-6.123967424394408933e-55,-4.066831908773049786e-03
4.829926013946533203e+00,-1.560425726710917615e+00,-2.279316395819019903e-01,-4.845562194518937993e+00,0.000000000000000000e+00,-1.560425726710917615e+00,-2.279316395819019903e-01,-4.845562194518937993e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100191116333007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.142857142857138797e-01,-8.572929199812272067e-55,-3.714133676092050938e-03
4.833725214004516602e+00,-1.577973601892118438e+00,-2.279316395819019903e-01,-4.618834205460391473e+00,0.000000000000000000e+00,-1.577973601892118438e+00,-2.279316395819019903e-01,-4.618834205460391473e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327091693878173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,1.318681318681313996e-01,-1.199576571067272052e-54,-3.389260653751830724e-03
4.838581800460815430e+00,-1.600480659189745580e+00,-2.275501640344845811e-01,-4.634336791932582855e+00,7.854808121919631958e-02,-1.600480659189745580e+00,-2.275501640344845811e-01,-4.634336791932582855e+00,7.854808121919631958e-02,0.000000000000000000e+00,2.553520202636718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.611721611721605996e-01,-1.677757100517817551e-54,-3.090285048459513219e-03
4.842682838439941406e+00,-1.619172961013198631e+00,-2.271686884870671719e-01,-4.557944090885206023e+00,9.301926716092256964e-02,-1.619172961013198631e+00,-2.271686884870671719e-01,-4.557944090885206023e+00,9.301926716092256964e-02,0.000000000000000000e+00,2.742462158203125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,1.728937728937722795e-01,-2.345484507491208354e-54,-2.815387919979094131e-03
4.846441268920898438e+00,-1.635957885099564635e+00,-2.271686884870671719e-01,-4.465939751023932480e+00,0.000000000000000000e+00,-1.635957885099564635e+00,-2.271686884870671719e-01,-4.465939751023932480e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971243858337402344e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,1.904761904761897995e-01,-3.277467731405748869e-54,-2.562855240896192485e-03
4.851344585418701172e+00,-1.657320515754939549e+00,-2.260242618448149443e-01,-4.356771720721658525e+00,2.333984850386602583e-01,-1.657320515754939549e+00,-2.260242618448149443e-01,-4.356771720721658525e+00,2.333984850386602583e-01,0.000000000000000000e+00,3.154442310333251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.080586080586073194e-01,-4.577692887648849240e-54,-2.331073897411527814e-03
4.856165170669555664e+00,-1.677538719768062236e+00,-2.248798352025627167e-01,-4.194138877543722721e+00,2.374040874081352614e-01,-1.677538719768062236e+00,-2.248798352025627167e-01,-4.194138877543722721e+00,2.374040874081352614e-01,0.000000000000000000e+00,3.275928497314453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,2.197802197802189994e-01,-6.390829836786433727e-54,-2.118527655061165724e-03
4.860171079635620117e+00,-1.693942168307010832e+00,-2.248798352025627167e-01,-4.094813106815037074e+00,0.000000000000000000e+00,-1.693942168307010832e+00,-2.248798352025627167e-01,-4.094813106815037074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473224639892578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,3.076923076923083755e-01,-8.918056672813761988e-54,-1.923793111315009541e-03
4.863968133926391602e+00,-1.709582665751124608e+00,-2.244983596551453076e-01,-4.119113461750357530e+00,1.004661819939111495e-01,-1.709582665751124608e+00,-2.244983596551453076e-01,-4.119113461750357530e+00,1.004661819939111495e-01,0.000000000000000000e+00,3.606798648834228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.842490842490850156e-01,-1.243900305058786213e-53,-1.745535655103414322e-03
4.868473291397094727e+00,-1.727512016479742840e+00,-2.241168841077278984e-01,-3.979738964778067434e+00,8.467529712293760114e-02,-1.727512016479742840e+00,-2.241168841077278984e-01,-3.979738964778067434e+00,8.467529712293760114e-02,0.000000000000000000e+00,3.683838844299316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,3.194139194139200555e-01,-1.734216417985471659e-53,-1.582505451461228103e-03
4.872988700866699219e+00,-1.745441367208361072e+00,-2.237354085603104892e-01,-3.970703177488059676e+00,8.448304632953318460e-02,-1.745441367208361072e+00,-2.237354085603104892e-01,-3.970703177488059676e+00,8.448304632953318460e-02,0.000000000000000000e+00,3.732204437255859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.369963369963375754e-01,-2.416703578464470457e-53,-1.433533467680435250e-03
4.876843690872192383e+00,-1.759937438010224398e+00,-2.233539330128930800e-01,-3.760339399377732317e+00,9.895629998361241131e-02,-1.759937438010224398e+00,-2.233539330128930800e-01,-3.760339399377732317e+00,9.895629998361241131e-02,0.000000000000000000e+00,3.731832504272460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,3.487179487179492554e-01,-3.366245993592488341e-53,-1.297527555622497155e-03
4.880773305892944336e+00,-1.774814984359503356e+00,-2.233539330128930800e-01,-3.786006077112372914e+00,0.000000000000000000e+00,-1.774814984359503356e+00,-2.233539330128930800e-01,-3.786006077112372914e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659391403198242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,3.545787545787550954e-01,-4.686738113176220540e-53,-1.173468603176668762e-03
4.885583877563476562e+00,-1.792362859540704179e+00,-2.233539330128930800e-01,-3.647773358973649849e+00,0.000000000000000000e+00,-1.792362859540704179e+00,-2.233539330128930800e-01,-3.647773358973649849e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630187511444091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.780219780219784553e-01,-6.522256830541251181e-53,-1.060406766255961742e-03
4.890009164810180664e+00,-1.808384832532235365e+00,-2.233539330128930800e-01,-3.620549830627187049e+00,0.000000000000000000e+00,-1.808384832532235365e+00,-2.233539330128930800e-01,-3.620549830627187049e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548097610473632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,3.604395604395609354e-01,-9.072510481248043965e-53,-9.574577912115563331e-04
4.893933057785034180e+00,-1.822117952239262095e+00,-2.229724574654756708e-01,-3.499871121622375014e+00,9.721864226728818559e-02,-1.822117952239262095e+00,-2.229724574654756708e-01,-3.499871121622375014e+00,9.721864226728818559e-02,0.000000000000000000e+00,3.554384708404541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,3.663003663003667754e-01,-1.261419189866640884e-52,-8.637994361136311578e-04
4.897780179977416992e+00,-1.834706645304036599e+00,-2.229724574654756708e-01,-3.272236345832669535e+00,0.000000000000000000e+00,-1.834706645304036599e+00,-2.229724574654756708e-01,-3.272236345832669535e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709852695465087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,3.604395604395609354e-01,-1.753047812759904272e-52,-7.786679980019948783e-04
4.902516126632690430e+00,-1.849965667200732966e+00,-2.233539330128930800e-01,-3.221958144250964828e+00,-8.054895360627412071e-02,-1.849965667200732966e+00,-2.233539330128930800e-01,-3.221958144250964828e+00,-8.054895360627412071e-02,0.000000000000000000e+00,3.869826793670654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,3.604395604395609354e-01,-2.435176597891467019e-52,-7.013549519475029831e-04
4.906936883926391602e+00,-1.864080262455177106e+00,-2.233539330128930800e-01,-3.192800309249060220e+00,0.000000000000000000e+00,-1.864080262455177106e+00,-2.233539330128930800e-01,-3.192800309249060220e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917827606201171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,3.604395604395609354e-01,-3.381189677768826511e-52,-6.312037065921861229e-04
4.910830497741699219e+00,-1.876287479972534200e+00,-2.233539330128930800e-01,-3.135189594141260638e+00,0.000000000000000000e+00,-1.876287479972534200e+00,-2.233539330128930800e-01,-3.135189594141260638e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988530635833740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,3.663003663003667754e-01,-4.692572380035274343e-52,-5.676064797460351205e-04
4.915614128112792969e+00,-1.890783550774395749e+00,-2.233539330128930800e-01,-3.030349269763312758e+00,0.000000000000000000e+00,-1.890783550774395749e+00,-2.233539330128930800e-01,-3.030349269763312758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080984592437744141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.838827838827842953e-01,-6.509607424439915494e-52,-5.100012966161279792e-04
4.920332908630371094e+00,-1.904135194934005071e+00,-2.233539330128930800e-01,-2.829469204993230402e+00,0.000000000000000000e+00,-1.904135194934005071e+00,-2.233539330128930800e-01,-2.829469204993230402e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067101478576660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,3.897435897435901353e-01,-9.026117633918786249e-52,-4.578691123228275425e-04
4.924274921417236328e+00,-1.915197985809109937e+00,-2.233539330128930800e-01,-2.806381276074503717e+00,0.000000000000000000e+00,-1.915197985809109937e+00,-2.233539330128930800e-01,-2.806381276074503717e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964734077453613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,4.014652014652018153e-01,-1.250977656097127656e-51,-4.107310595206545810e-04
4.928089618682861328e+00,-1.925497825589379985e+00,-2.233539330128930800e-01,-2.700041199359111577e+00,0.000000000000000000e+00,-1.925497825589379985e+00,-2.233539330128930800e-01,-2.700041199359111577e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997220993041992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,3.956043956043959753e-01,-1.733007686480815547e-51,-3.681458211818070220e-04
4.931823492050170898e+00,-1.935797665369650034e+00,-2.233539330128930800e-01,-2.758486634936835546e+00,0.000000000000000000e+00,-1.935797665369650034e+00,-2.233539330128930800e-01,-2.758486634936835546e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942031860351562500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,3.956043956043959753e-01,-2.399682574280383620e-51,-3.297071279189154160e-04
4.936764717102050781e+00,-1.948386358434424537e+00,-2.233539330128930800e-01,-2.547686643008731266e+00,0.000000000000000000e+00,-1.948386358434424537e+00,-2.233539330128930800e-01,-2.547686643008731266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869104385375976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.897435897435901353e-01,-3.321310506473125527e-51,-2.950413786143294597e-04
4.941092252731323242e+00,-1.959067673762111994e+00,-2.233539330128930800e-01,-2.468221233220253108e+00,0.000000000000000000e+00,-1.959067673762111994e+00,-2.233539330128930800e-01,-2.468221233220253108e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699223995208740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,3.838827838827842953e-01,-4.594809744888019989e-51,-2.638053825854535378e-04
4.945007085800170898e+00,-1.968604562447547224e+00,-2.237354085603104892e-01,-2.436090764974160994e+00,-9.744363059896644919e-02,-1.968604562447547224e+00,-2.237354085603104892e-01,-2.436090764974160994e+00,-9.744363059896644919e-02,0.000000000000000000e+00,3.621804714202880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,3.838827838827842953e-01,-6.353718363499197837e-51,-2.356842210434429645e-04
4.949848413467407227e+00,-1.979285877775234681e+00,-2.237354085603104892e-01,-2.206278124898099602e+00,0.000000000000000000e+00,-1.979285877775234681e+00,-2.237354085603104892e-01,-2.206278124898099602e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539142608642578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,3.721611721611726153e-01,-8.781945947802920016e-51,-2.103892251944283255e-04
4.954113483428955078e+00,-1.988822766460669911e+00,-2.237354085603104892e-01,-2.236045075793824388e+00,0.000000000000000000e+00,-1.988822766460669911e+00,-2.237354085603104892e-01,-2.236045075793824388e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421168327331542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,3.721611721611726153e-01,-1.213265733292789867e-50,-1.876560679826637628e-04
4.958041191101074219e+00,-1.997215228503852913e+00,-2.237354085603104892e-01,-2.136732858903158672e+00,0.000000000000000000e+00,-1.997215228503852913e+00,-2.237354085603104892e-01,-2.136732858903158672e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318443298339843750e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.604395604395609354e-01,-1.675419155714163580e-50,-1.672429661814860363e-04
4.961814641952514648e+00,-2.005226214999618506e+00,-2.237354085603104892e-01,-2.122986839144222593e+00,0.000000000000000000e+00,-2.005226214999618506e+00,-2.237354085603104892e-01,-2.122986839144222593e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247640132904052734e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,3.487179487179492554e-01,-2.312562047697602774e-50,-1.489289892953201376e-04
4.965596675872802734e+00,-2.012474250400549280e+00,-2.237354085603104892e-01,-1.916438496770191735e+00,0.000000000000000000e+00,-2.012474250400549280e+00,-2.237354085603104892e-01,-1.916438496770191735e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089733123779296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,3.487179487179492554e-01,-3.190550948415192904e-50,-1.325124715417525521e-04
4.970669507980346680e+00,-2.022011139085984510e+00,-2.241168841077278984e-01,-1.879992967094784362e+00,-7.519971868379136948e-02,-2.022011139085984510e+00,-2.241168841077278984e-01,-1.879992967094784362e+00,-7.519971868379136948e-02,0.000000000000000000e+00,3.027513027191162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,3.311355311355317355e-01,-4.399875084799179722e-50,-1.178095230318286458e-04
4.974835872650146484e+00,-2.029640650034332694e+00,-2.241168841077278984e-01,-1.831215352715340750e+00,0.000000000000000000e+00,-2.029640650034332694e+00,-2.241168841077278984e-01,-1.831215352715340750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867739200592041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,3.194139194139200555e-01,-6.064812547309109300e-50,-1.046526361566678441e-04
4.979623794555664062e+00,-2.037651636530098287e+00,-2.241168841077278984e-01,-1.673165655967314480e+00,0.000000000000000000e+00,-2.037651636530098287e+00,-2.241168841077278984e-01,-1.673165655967314480e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727091312408447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,3.018315018315025355e-01,-8.355968423401056375e-50,-9.288938311453911437e-05
4.985033750534057617e+00,-2.046425574120698698e+00,-2.244983596551453076e-01,-1.621813121149604076e+00,-7.051361396302627260e-02,-2.046425574120698698e+00,-2.244983596551453076e-01,-1.621813121149604076e+00,-7.051361396302627260e-02,0.000000000000000000e+00,2.601313591003417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.901098901098908556e-01,-1.150743606932683969e-49,-8.238120047215573120e-05
4.989042997360229492e+00,-2.052910658426794654e+00,-2.244983596551453076e-01,-1.617531817637695823e+00,0.000000000000000000e+00,-2.052910658426794654e+00,-2.244983596551453076e-01,-1.617531817637695823e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505869865417480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,2.725274725274733356e-01,-1.584027525895550916e-49,-7.300225664287115634e-05
4.992921352386474609e+00,-2.058251316090638383e+00,-2.244983596551453076e-01,-1.377041974678207881e+00,0.000000000000000000e+00,-2.058251316090638383e+00,-2.244983596551453076e-01,-1.377041974678207881e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400934696197509766e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,2.666666666666674956e-01,-2.179461743099596499e-49,-6.463839818025894721e-05
4.996701240539550781e+00,-2.063591973754482112e+00,-2.244983596551453076e-01,-1.412914204748984881e+00,0.000000000000000000e+00,-2.063591973754482112e+00,-2.244983596551453076e-01,-1.412914204748984881e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244658470153808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,2.549450549450558157e-01,-2.997354764305993982e-49,-5.718617082443888146e-05
5.001946449279785156e+00,-2.070458533607995477e+00,-2.244983596551453076e-01,-1.309110884537751041e+00,0.000000000000000000e+00,-2.070458533607995477e+00,-2.244983596551453076e-01,-1.309110884537751041e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975836753845214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.549450549450558157e-01,-4.120305518856911146e-49,-5.055191129820462678e-05
5.006707668304443359e+00,-2.075799191271839206e+00,-2.244983596551453076e-01,-1.121699639563866091e+00,0.000000000000000000e+00,-2.075799191271839206e+00,-2.244983596551453076e-01,-1.121699639563866091e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870207786560058594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.432234432234423593e-01,-5.661389875376771664e-49,-4.465090592720837996e-05
5.011608600616455078e+00,-2.080376897840848116e+00,-2.248798352025627167e-01,-9.340481111704781458e-01,-7.783734259753984086e-02,-2.080376897840848116e+00,-2.248798352025627167e-01,-9.340481111704781458e-01,-7.783734259753984086e-02,0.000000000000000000e+00,1.904869079589843750e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.197802197802189994e-01,-7.775334477226846164e-49,-3.940661225111189841e-05
5.016991138458251953e+00,-2.085336079957274436e+00,-2.248798352025627167e-01,-9.213464470081226265e-01,0.000000000000000000e+00,-2.085336079957274436e+00,-2.248798352025627167e-01,-9.213464470081226265e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.944301128387451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.021978021978014795e-01,-1.067376089064849883e-48,-3.474993989787529097e-05
5.021077632904052734e+00,-2.088769359884031118e+00,-2.248798352025627167e-01,-8.401528430522322566e-01,0.000000000000000000e+00,-2.088769359884031118e+00,-2.248798352025627167e-01,-8.401528430522322566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.880979537963867188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.963369963369956395e-01,-1.464597308029933031e-48,-3.061858710942832502e-05
5.024960994720458984e+00,-2.092202639810787801e+00,-2.252613107499801259e-01,-8.840999343022630796e-01,-9.823332603358478354e-02,-2.092202639810787801e+00,-2.252613107499801259e-01,-8.840999343022630796e-01,-9.823332603358478354e-02,0.000000000000000000e+00,1.739916801452636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.963369963369956395e-01,-2.008729076597665772e-48,-2.695642943145850961e-05
5.028786659240722656e+00,-2.095254444190127074e+00,-2.252613107499801259e-01,-7.977187657659374764e-01,0.000000000000000000e+00,-2.095254444190127074e+00,-2.252613107499801259e-01,-7.977187657659374764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600055694580078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.904761904761897995e-01,-2.753764983823233525e-48,-2.371295721140963245e-05
5.032989263534545898e+00,-2.098306248569466348e+00,-2.256427862973975351e-01,-7.261698142327243088e-01,-9.077122677909053861e-02,-2.098306248569466348e+00,-2.256427862973975351e-01,-7.261698142327243088e-01,-9.077122677909053861e-02,0.000000000000000000e+00,1.473648548126220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.846153846153839595e-01,-3.773416577555430493e-48,-2.084275868503635264e-05
5.037969589233398438e+00,-2.101358052948805621e+00,-2.256427862973975351e-01,-6.127720482301800553e-01,0.000000000000000000e+00,-2.101358052948805621e+00,-2.256427862973975351e-01,-6.127720482301800553e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.360924243927001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.670329670329664395e-01,-5.168267758306303596e-48,-1.830504557172741697e-05
5.042266607284545898e+00,-2.103646906233310077e+00,-2.260242618448149443e-01,-5.326608492820381624e-01,-8.877680821367303632e-02,-2.103646906233310077e+00,-2.260242618448149443e-01,-5.326608492820381624e-01,-8.877680821367303632e-02,0.000000000000000000e+00,1.312429904937744141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.553113553113547596e-01,-7.075508070750853628e-48,-1.606321824068246195e-05
5.048015356063842773e+00,-2.106317235065231941e+00,-2.260242618448149443e-01,-4.645060924454712525e-01,0.000000000000000000e+00,-2.106317235065231941e+00,-2.260242618448149443e-01,-4.645060924454712525e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.311900615692138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.494505494505489196e-01,-9.682168321883256282e-48,-1.408446765288339054e-05
5.052085638046264648e+00,-2.107843137254901578e+00,-2.260242618448149443e-01,-3.748885694552551717e-01,0.000000000000000000e+00,-2.107843137254901578e+00,-2.260242618448149443e-01,-3.748885694552551717e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.339144706726074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.377289377289372396e-01,-1.324311038078469990e-47,-1.233941142636758405e-05
