time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.160000000000002252e-01,2.226348649029586124e-01,-4.980747923089220985e-01,-5.183288533627281591e-01,7.778502263176453324e-01,0.000000000000000000e+00,-2.627392793146109407e-01
3.180000000000002269e-01,2.215823450939410633e-01,-4.964878611577429601e-01,-5.341731274789378592e-01,8.090507986366718418e-01,0.000000000000000000e+00,-2.630461734431701615e-01
3.200000000000002287e-01,2.204982680698700237e-01,-4.948387600315649615e-01,-5.498854103655937964e-01,8.400189235572995683e-01,0.000000000000000000e+00,-2.633185935102501651e-01
3.220000000000002305e-01,2.193828991979734633e-01,-4.931279561716028215e-01,-5.654643146499438444e-01,8.707522475308145937e-01,0.000000000000000000e+00,-2.635564372491434604e-01
3.240000000000002323e-01,2.182365066237884899e-01,-4.913559215440342909e-01,-5.809084493388125825e-01,9.012483990195555572e-01,0.000000000000000000e+00,-2.637595938418189068e-01
3.260000000000002340e-01,2.170593612777741710e-01,-4.895231328747124966e-01,-5.962164204542155233e-01,9.315049897788965083e-01,0.000000000000000000e+00,-2.639279443540698544e-01
3.280000000000002358e-01,2.158517368806401882e-01,-4.876300716812823621e-01,-6.113868316819489612e-01,9.615196161718564394e-01,0.000000000000000000e+00,-2.640613621815683376e-01
3.300000000000002376e-01,2.146139099473657330e-01,-4.856772243026355462e-01,-6.264182850329742536e-01,9.912898605158982912e-01,0.000000000000000000e+00,-2.641597135065669733e-01
3.320000000000002394e-01,2.133461597898831108e-01,-4.836650819256403389e-01,-6.413093815174050194e-01,1.020813292461453248e+00,0.000000000000000000e+00,-2.642228577650181931e-01
3.340000000000002411e-01,2.120487685184010984e-01,-4.815941406090837318e-01,-6.560587218308926438e-01,1.050087470401670942e+00,0.000000000000000000e+00,-2.642506481238405258e-01
3.360000000000002429e-01,2.107220210413434658e-01,-4.794649013047633801e-01,-6.706649070531903734e-01,1.079109942912858333e+00,0.000000000000000000e+00,-2.642429319680629218e-01
3.380000000000002447e-01,2.093662050638786243e-01,-4.772778698756688365e-01,-6.851265393586581931e-01,1.107878250225023287e+00,0.000000000000000000e+00,-2.641995513975662346e-01
3.400000000000002465e-01,2.079816110850166710e-01,-4.750335571111925503e-01,-6.994422227384506918e-01,1.136389925721893457e+00,0.000000000000000000e+00,-2.641203437331054449e-01
3.420000000000002482e-01,2.065685323932507367e-01,-4.727324787393122341e-01,-7.136105637341062513e-01,1.164642497469724258e+00,0.000000000000000000e+00,-2.640051420313121455e-01
3.440000000000002500e-01,2.051272650607201542e-01,-4.703751554356877529e-01,-7.276301721822324708e-01,1.192633489774152400e+00,0.000000000000000000e+00,-2.638537756083125796e-01
3.460000000000002518e-01,2.036581079358738000e-01,-4.679621128296171939e-01,-7.414996619699545377e-01,1.220360424764291407e+00,0.000000000000000000e+00,-2.636660705716346031e-01
3.480000000000002536e-01,2.021613626346119852e-01,-4.654938815067989899e-01,-7.552176518007649442e-01,1.247820824003196272e+00,0.000000000000000000e+00,-2.634418503599948447e-01
3.500000000000002554e-01,2.006373335298869132e-01,-4.629709970088472515e-01,-7.687827659703815320e-01,1.275012210123756651e+00,0.000000000000000000e+00,-2.631809362905861982e-01
3.520000000000002571e-01,1.990863277397418862e-01,-4.603939998295116798e-01,-7.821936351521888708e-01,1.301932108489006312e+00,0.000000000000000000e+00,-2.628831481134319970e-01
3.540000000000002589e-01,1.975086551137706092e-01,-4.577634354075532097e-01,-7.954488971918034501e-01,1.328578048875755924e+00,0.000000000000000000e+00,-2.625483045723662201e-01
3.560000000000002607e-01,1.959046282179788268e-01,-4.550798541162308641e-01,-8.085471979102664131e-01,1.354947567180383450e+00,0.000000000000000000e+00,-2.621762239721648902e-01
3.580000000000002625e-01,1.942745623180314740e-01,-4.523438112493557428e-01,-8.214871919153329261e-01,1.381038207145528718e+00,0.000000000000000000e+00,-2.617667247513433826e-01
3.600000000000002642e-01,1.926187753608699649e-01,-4.495558670038725668e-01,-8.342675434202856399e-01,1.406847522106360326e+00,0.000000000000000000e+00,-2.613196260600852971e-01
3.620000000000002660e-01,1.909375879546847954e-01,-4.467165864589304758e-01,-8.468869270696637308e-01,1.432373076754994479e+00,0.000000000000000000e+00,-2.608347483427718716e-01
3.640000000000002678e-01,1.892313233472306400e-01,-4.438265395514083833e-01,-8.593440287712568182e-01,1.457612448921559611e+00,0.000000000000000000e+00,-2.603119139245328451e-01
3.660000000000002696e-01,1.875003074024718108e-01,-4.408863010478633049e-01,-8.716375465336720918e-01,1.482563231370312318e+00,0.000000000000000000e+00,-2.597509476012300200e-01
3.680000000000002713e-01,1.857448685755478113e-01,-4.378964505128729034e-01,-8.837661913087430099e-01,1.507223033609120799e+00,0.000000000000000000e+00,-2.591516772322424167e-01
3.700000000000002731e-01,1.839653378860500732e-01,-4.348575722737478277e-01,-8.957286878380044115e-01,1.531589483710543487e+00,0.000000000000000000e+00,-2.585139343354176389e-01
3.720000000000002749e-01,1.821620488896024126e-01,-4.317702553815917499e-01,-9.075237755024185837e-01,1.555660230142641209e+00,0.000000000000000000e+00,-2.578375546835060539e-01
3.740000000000002767e-01,1.803353376477395964e-01,-4.286350935686922825e-01,-9.191502091744934155e-01,1.579432943607570028e+00,0.000000000000000000e+00,-2.571223789013802885e-01
3.760000000000002784e-01,1.784855426960803571e-01,-4.254526852022285088e-01,-9.306067600718941346e-01,1.602905318885920360e+00,0.000000000000000000e+00,-2.563682530633378254e-01
3.780000000000002802e-01,1.766130050107923011e-01,-4.222236332342864662e-01,-9.418922166116064920e-01,1.626075076684670551e+00,0.000000000000000000e+00,-2.555750292897113196e-01
3.800000000000002820e-01,1.747180679733491282e-01,-4.189485451481769207e-01,-9.530053852636705125e-01,1.648939965486551085e+00,0.000000000000000000e+00,-2.547425663420433972e-01
3.820000000000002838e-01,1.728010773335815764e-01,-4.156280329010553221e-01,-9.639450914034647377e-01,1.671497763398520631e+00,0.000000000000000000e+00,-2.538707302160211343e-01
3.840000000000002855e-01,1.708623811710263674e-01,-4.122627128628476578e-01,-9.747101801614804772e-01,1.693746279996983573e+00,0.000000000000000000e+00,-2.529593947313751867e-01
3.860000000000002873e-01,1.689023298545789531e-01,-4.088532057514914220e-01,-9.852995172694899439e-01,1.715683358167297223e+00,0.000000000000000000e+00,-2.520084421178898637e-01
3.880000000000002891e-01,1.669212760004586960e-01,-4.054001365645055199e-01,-9.957119899019766240e-01,1.737306875935045625e+00,0.000000000000000000e+00,-2.510177635967045795e-01
3.900000000000002909e-01,1.649195744284968068e-01,-4.019041345069081506e-01,-1.005946507511662036e+00,1.758614748286484897e+00,0.000000000000000000e+00,-2.499872599560232500e-01
3.920000000000002927e-01,1.628975821167603089e-01,-3.983658329155068678e-01,-1.016002002657930170e+00,1.779604928975502931e+00,0.000000000000000000e+00,-2.489168421203526438e-01
3.940000000000002944e-01,1.608556581545272091e-01,-3.947858691795906316e-01,-1.025877431826924813e+00,1.800275412314375600e+00,0.000000000000000000e+00,-2.478064317123953031e-01
3.960000000000002962e-01,1.587941636936309187e-01,-3.911648846580587646e-01,-1.035571776242063979e+00,1.820624234945544373e+00,0.000000000000000000e+00,-2.466559616066722471e-01
3.980000000000002980e-01,1.567134618981942673e-01,-3.875035245930277816e-01,-1.045084042663693591e+00,1.840649477591596250e+00,0.000000000000000000e+00,-2.454653764739811173e-01
4.000000000000002998e-01,1.546139178927761204e-01,-3.838024380199624441e-01,-1.054413264176581100e+00,1.860349266780580546e+00,0.000000000000000000e+00,-2.442346333157576765e-01
4.020000000000003015e-01,1.524958987089562734e-01,-3.800622776743829423e-01,-1.063558500963930564e+00,1.879721776543764822e+00,0.000000000000000000e+00,-2.429637019874393844e-01
4.040000000000003033e-01,1.503597732303869061e-01,-3.762836998952069356e-01,-1.072518841066587347e+00,1.898765230082899436e+00,0.000000000000000000e+00,-2.416525657098720636e-01
4.060000000000003051e-01,1.482059121363413778e-01,-3.724673645247892906e-01,-1.081293401126087517e+00,1.917477901404047724e+00,0.000000000000000000e+00,-2.403012215678848040e-01
4.080000000000003069e-01,1.460346878437941698e-01,-3.686139348057305143e-01,-1.089881327110198583e+00,1.935858116915013305e+00,0.000000000000000000e+00,-2.389096809950675693e-01
4.100000000000003086e-01,1.438464744480683621e-01,-3.647240772745284909e-01,-1.098281795019599549e+00,1.953904256983404863e+00,0.000000000000000000e+00,-2.374779702438678808e-01
4.120000000000003104e-01,1.416416476620895037e-01,-3.607984616521558996e-01,-1.106494011574340686e+00,1.971614757452373246e+00,0.000000000000000000e+00,-2.360061308400911717e-01
4.140000000000003122e-01,1.394205847542879240e-01,-3.568377607316506328e-01,-1.114517214878734119e+00,1.988988111111074097e+00,0.000000000000000000e+00,-2.344942200209198524e-01
4.160000000000003140e-01,1.371836644851935627e-01,-3.528426502628128625e-01,-1.122350675063333414e+00,2.006022869116927065e+00,0.000000000000000000e+00,-2.329423111555710135e-01
4.180000000000003157e-01,1.349312670427710026e-01,-3.488138088341073972e-01,-1.129993694902669876e+00,2.022717642366778090e+00,0.000000000000000000e+00,-2.313504941477290411e-01
4.200000000000003175e-01,1.326637739765438306e-01,-3.447519177518773015e-01,-1.137445610407437968e+00,2.039071102814109970e+00,0.000000000000000000e+00,-2.297188758189330215e-01
4.220000000000003193e-01,1.303815681305613705e-01,-3.406576609169785219e-01,-1.144705791389837302e+00,2.055081984729496103e+00,0.000000000000000000e+00,-2.280475802720903222e-01
4.240000000000003211e-01,1.280850335752621028e-01,-3.365317246989524835e-01,-1.151773642000809561e+00,2.070749085901556263e+00,0.000000000000000000e+00,-2.263367492343398291e-01
4.260000000000003229e-01,1.257745555382917269e-01,-3.323747978078577803e-01,-1.158648601237940445e+00,2.086071268775739895e+00,0.000000000000000000e+00,-2.245865423785066151e-01
4.280000000000003246e-01,1.234505203343352897e-01,-3.281875711638881365e-01,-1.165330143422829812e+00,2.101047461528344318e+00,0.000000000000000000e+00,-2.227971376224342770e-01
4.300000000000003264e-01,1.211133152940259416e-01,-3.239707377649086451e-01,-1.171817778646778052e+00,2.115676659073263188e+00,0.000000000000000000e+00,-2.209687314055052421e-01
4.320000000000003282e-01,1.187633286919944908e-01,-3.197249925520468938e-01,-1.178111053183678480e+00,2.129957923999062697e+00,0.000000000000000000e+00,-2.191015389416968162e-01
4.340000000000003300e-01,1.164009496741266053e-01,-3.154510322734812577e-01,-1.184209549869058131e+00,2.143890387434089995e+00,0.000000000000000000e+00,-2.171957944485886915e-01
4.360000000000003317e-01,1.140265681840962053e-01,-3.111495553465717379e-01,-1.190112888444262884e+00,2.157473249837436047e+00,0.000000000000000000e+00,-2.152517513517532288e-01
4.380000000000003335e-01,1.116405748892458083e-01,-3.068212617184838398e-01,-1.195820725864840783e+00,2.170705781713705207e+00,0.000000000000000000e+00,-2.132696824640208655e-01
4.400000000000003353e-01,1.092433611058862830e-01,-3.024668527254604222e-01,-1.201332756572241589e+00,2.183587324249673500e+00,0.000000000000000000e+00,-2.112498801391479997e-01
4.420000000000003371e-01,1.068353187240900781e-01,-2.980870309508985017e-01,-1.206648712728017658e+00,2.196117289871073908e+00,0.000000000000000000e+00,-2.091926563995189503e-01
4.440000000000003388e-01,1.044168401320538647e-01,-2.936825000823929943e-01,-1.211768364409780752e+00,2.208295162717881066e+00,0.000000000000000000e+00,-2.070983430374752354e-01
4.460000000000003406e-01,1.019883181401075450e-01,-2.892539647679117643e-01,-1.216691519768244856e+00,2.220120499036647210e+00,0.000000000000000000e+00,-2.049672916900349140e-01
4.480000000000003424e-01,9.955014590444818956e-02,-2.848021304712691215e-01,-1.221418025144762165e+00,2.231592927488593503e+00,0.000000000000000000e+00,-2.027998738867117512e-01
4.500000000000003442e-01,9.710271685067833891e-02,-2.803277033270672458e-01,-1.225947765148842183e+00,2.242712149372339869e+00,0.000000000000000000e+00,-2.008020599756823454e-01
4.520000000000003459e-01,9.464644182480155821e-02,-2.758314257255884971e-01,-1.230263425829908330e+00,2.253442189079537084e+00,0.000000000000000000e+00,-1.984824636327986169e-01
4.540000000000003477e-01,9.218172509190497577e-02,-2.713140265480377122e-01,-1.234388925715723229e+00,2.263832580538923445e+00,0.000000000000000000e+00,-1.961378285193882964e-01
4.560000000000003495e-01,8.970894779509264172e-02,-2.667761868732154706e-01,-1.238323453690623355e+00,2.273881561965631182e+00,0.000000000000000000e+00,-1.937674279952233403e-01
4.580000000000003513e-01,8.722849257093877318e-02,-2.622185910427920486e-01,-1.242066327838501794e+00,2.283587633188880694e+00,0.000000000000000000e+00,-1.913706176006186588e-01
4.600000000000003531e-01,8.474074329536078476e-02,-2.576419261469117261e-01,-1.245616991157699971e+00,2.292949546792203641e+00,0.000000000000000000e+00,-1.889468323990932674e-01
4.620000000000003548e-01,8.224608483797470060e-02,-2.530468815273351768e-01,-1.248975007363229528e+00,2.301966299434416108e+00,0.000000000000000000e+00,-1.864955843688178849e-01
4.640000000000003566e-01,7.974490282476257019e-02,-2.484341482977666937e-01,-1.252140056772117926e+00,2.310637123342515142e+00,0.000000000000000000e+00,-1.840164598408999541e-01
4.660000000000003584e-01,7.723758340888947638e-02,-2.438044188810312429e-01,-1.255111932268022201e+00,2.318961477968411788e+00,0.000000000000000000e+00,-1.815091169827114381e-01
4.680000000000003602e-01,7.472451304951513440e-02,-2.391583865627804895e-01,-1.257890535341598337e+00,2.326939041802121633e+00,0.000000000000000000e+00,-1.789732833244903343e-01
4.700000000000003619e-01,7.220607829845185344e-02,-2.344967450614219573e-01,-1.260475872203454362e+00,2.334569704334761742e+00,0.000000000000000000e+00,-1.764087533279084519e-01
4.720000000000003637e-01,6.968266559452643283e-02,-2.298201881139776692e-01,-1.262868049966824557e+00,2.341853558165342797e+00,0.000000000000000000e+00,-1.738153859951389324e-01
4.740000000000003655e-01,6.715466106550931069e-02,-2.251294090775900480e-01,-1.265067272897422601e+00,2.348790891246023360e+00,0.000000000000000000e+00,-1.711931025173897836e-01
4.760000000000003673e-01,6.462245033747872347e-02,-2.204251005464030744e-01,-1.267073838728218105e+00,2.355382179261090059e+00,0.000000000000000000e+00,-1.685418839618489928e-01
4.780000000000003690e-01,6.208641835149215915e-02,-2.157079539835553283e-01,-1.268888135037166576e+00,2.361628078135531883e+00,0.000000000000000000e+00,-1.658617689962403330e-01
4.800000000000003708e-01,5.954694918744086324e-02,-2.109786593680293976e-01,-1.270510635686188161e+00,2.367529416669628795e+00,0.000000000000000000e+00,-1.631528516502288584e-01
4.820000000000003726e-01,5.700442589496641788e-02,-2.062379048561087946e-01,-1.271941897319947001e+00,2.373087189296510413e+00,0.000000000000000000e+00,-1.604152791131691902e-01
4.840000000000003744e-01,5.445923033132103047e-02,-2.014863764571991067e-01,-1.273182555923214165e+00,2.378302548960137042e+00,0.000000000000000000e+00,-1.576492495676685701e-01
4.860000000000003761e-01,5.191174300605537473e-02,-1.967247577237744849e-01,-1.274233323435828069e+00,2.383176800111625582e+00,0.000000000000000000e+00,-1.548550100586636724e-01
4.880000000000003779e-01,4.936234293241962418e-02,-1.919537294552146889e-01,-1.275094984424469002e+00,2.387711391822279428e+00,0.000000000000000000e+00,-1.520328543977915725e-01
4.900000000000003797e-01,4.681140748536468527e-02,-1.871739694153005118e-01,-1.275768392810657570e+00,2.391907911012075783e+00,0.000000000000000000e+00,-1.491831211028357418e-01
4.920000000000003815e-01,4.425931226603158769e-02,-1.823861520631376854e-01,-1.276254468654566487e+00,2.395768075792757745e+00,0.000000000000000000e+00,-1.463061913723065210e-01
4.940000000000003832e-01,4.170643097261773902e-02,-1.775909482972805042e-01,-1.276554194994392821e+00,2.399293728924985825e+00,0.000000000000000000e+00,-1.434024870950557640e-01
4.960000000000003850e-01,3.915313527750901440e-02,-1.727890252128274351e-01,-1.276668614741189645e+00,2.402486831389347710e+00,0.000000000000000000e+00,-1.404724688951297373e-01
4.980000000000003868e-01,3.659979471056679784e-02,-1.679810458712610866e-01,-1.276598827629181532e+00,2.405349456071271153e+00,0.000000000000000000e+00,-1.375166342119208684e-01
5.000000000000003331e-01,3.404677654845889717e-02,-1.631676690828043064e-01,-1.276345987221711775e+00,2.407883781560150371e+00,0.000000000000000000e+00,-1.345355154159108002e-01
5.020000000000003348e-01,3.149444570992281783e-02,-1.583495492010636718e-01,-1.275911297973063574e+00,2.410092086063195360e+00,0.000000000000000000e+00,-1.315296779601759780e-01
5.040000000000003366e-01,2.894316465684938083e-02,-1.535273359297302243e-01,-1.275296012346492480e+00,2.411976741434718630e+00,0.000000000000000000e+00,-1.284997185680000764e-01
