time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.779992580413818359e+00,-2.025062943465323784e+00,-2.374685282673372200e-01,-1.952307447114324912e+00,1.084615248396847281e-01,-2.025062943465323784e+00,-2.374685282673372200e-01,-1.952307447114324912e+00,1.084615248396847281e-01,0.000000000000000000e+00,2.511563301086425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.018315018315025355e-01,3.545210671360914223e-174,5.843385477419937094e-13
3.784718275070190430e+00,-2.033836881055924195e+00,-2.374685282673372200e-01,-1.856645049795957236e+00,0.000000000000000000e+00,-2.033836881055924195e+00,-2.374685282673372200e-01,-1.856645049795957236e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526040077209472656e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.901098901098908556e-01,6.502798100058930967e-174,6.928496217055157261e-13
3.789516210556030273e+00,-2.041847867551689788e+00,-2.378500038147546292e-01,-1.669673658474240208e+00,-7.950826945115430089e-02,-2.041847867551689788e+00,-2.378500038147546292e-01,-1.669673658474240208e+00,-7.950826945115430089e-02,0.000000000000000000e+00,2.464327812194824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,2.725274725274733356e-01,1.192224630783112754e-173,8.210809585652227138e-13
3.793272733688354492e+00,-2.047951476310368335e+00,-2.378500038147546292e-01,-1.624802654922598677e+00,0.000000000000000000e+00,-2.047951476310368335e+00,-2.378500038147546292e-01,-1.624802654922598677e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405662536621093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,2.608058608058616556e-01,2.184819217056001721e-173,9.725356414620377355e-13
3.798469305038452148e+00,-2.055962462806133928e+00,-2.382314793621720383e-01,-1.541590782856286035e+00,-7.340908489791837799e-02,-2.055962462806133928e+00,-2.382314793621720383e-01,-1.541590782856286035e+00,-7.340908489791837799e-02,0.000000000000000000e+00,2.348420619964599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,2.549450549450558157e-01,4.001957956237951661e-173,1.151324167660984582e-12
3.802481889724731445e+00,-2.061303120469977657e+00,-2.386129549095894475e-01,-1.330976934170553072e+00,-9.506978101218235833e-02,-2.061303120469977657e+00,-2.386129549095894475e-01,-1.330976934170553072e+00,-9.506978101218235833e-02,0.000000000000000000e+00,2.277703285217285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.432234432234423593e-01,7.327049639166563765e-173,1.362267090449705006e-12
3.806092739105224609e+00,-2.066262302586403976e+00,-2.386129549095894475e-01,-1.373411514536505562e+00,0.000000000000000000e+00,-2.066262302586403976e+00,-2.386129549095894475e-01,-1.373411514536505562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103316783905029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.315018315018306794e-01,1.340865891063625448e-172,1.611014533071833603e-12
3.809600114822387695e+00,-2.070458533607995477e+00,-2.389944304570068567e-01,-1.196401914131284050e+00,-1.087638103755712710e-01,-2.070458533607995477e+00,-2.389944304570068567e-01,-1.196401914131284050e+00,-1.087638103755712710e-01,0.000000000000000000e+00,2.022171020507812500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.432234432234423593e-01,2.452681471857752603e-172,1.904185266662451884e-12
3.813290596008300781e+00,-2.074654764629586978e+00,-2.389944304570068567e-01,-1.137041705458060603e+00,0.000000000000000000e+00,-2.074654764629586978e+00,-2.389944304570068567e-01,-1.137041705458060603e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955237388610839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.139194139194131594e-01,4.484319572431098012e-172,2.249528459972474038e-12
3.817942380905151367e+00,-2.079995422293430707e+00,-2.389944304570068567e-01,-1.148087837737194805e+00,0.000000000000000000e+00,-2.079995422293430707e+00,-2.389944304570068567e-01,-1.148087837737194805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845631599426269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.080586080586073194e-01,8.195049037892584610e-172,2.656111686475241808e-12
3.822528123855590820e+00,-2.084954604409857026e+00,-2.389944304570068567e-01,-1.081434823107797483e+00,0.000000000000000000e+00,-2.084954604409857026e+00,-2.389944304570068567e-01,-1.081434823107797483e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779563426971435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.080586080586073194e-01,1.496946075431547636e-171,3.134539323125284508e-12
3.826176643371582031e+00,-2.088387884336613709e+00,-2.389944304570068567e-01,-9.410063209772764337e-01,0.000000000000000000e+00,-2.088387884336613709e+00,-2.389944304570068567e-01,-9.410063209772764337e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.791944503784179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.963369963369956395e-01,2.733130400383014128e-171,3.697206104686046353e-12
3.831375598907470703e+00,-2.093347066453040028e+00,-2.386129549095894475e-01,-9.538804635263403719e-01,7.337542027125694422e-02,-2.093347066453040028e+00,-2.386129549095894475e-01,-9.538804635263403719e-01,7.337542027125694422e-02,0.000000000000000000e+00,1.688776016235351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.904761904761897995e-01,4.987858758786473665e-171,4.358591319637018390e-12
3.835435390472412109e+00,-2.096780346379796711e+00,-2.389944304570068567e-01,-8.456788659804592712e-01,-9.396431844227325081e-02,-2.096780346379796711e+00,-2.389944304570068567e-01,-8.456788659804592712e-01,-9.396431844227325081e-02,0.000000000000000000e+00,1.572790145874023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.904761904761897995e-01,9.098452639307526757e-171,5.135599961241562259e-12
3.839086055755615234e+00,-2.099450675211718575e+00,-2.389944304570068567e-01,-7.314636168394202942e-01,0.000000000000000000e+00,-2.099450675211718575e+00,-2.389944304570068567e-01,-7.314636168394202942e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.412186622619628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.787545787545781195e-01,1.658901225282838368e-170,6.047958095188637045e-12
3.842614650726318359e+00,-2.102121004043640440e+00,-2.389944304570068567e-01,-7.567683041246758835e-01,0.000000000000000000e+00,-2.102121004043640440e+00,-2.389944304570068567e-01,-7.567683041246758835e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.266782283782958984e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.728937728937722795e-01,3.023243407565475477e-170,7.118670790076767824e-12
3.846943616867065430e+00,-2.104409857328144895e+00,-2.389944304570068567e-01,-5.287297729035729255e-01,0.000000000000000000e+00,-2.104409857328144895e+00,-2.389944304570068567e-01,-5.287297729035729255e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.139237880706787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.494505494505489196e-01,5.507129621313351003e-170,8.374552197874797062e-12
3.852191925048828125e+00,-2.107080186160066759e+00,-2.393759060044242659e-01,-5.087980239424523266e-01,-7.268543199177890379e-02,-2.107080186160066759e+00,-2.393759060044242659e-01,-5.087980239424523266e-01,-7.268543199177890379e-02,0.000000000000000000e+00,1.156568527221679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.435897435897430796e-01,1.002714003357641136e-169,9.846838789870261591e-12
3.856033325195312500e+00,-2.108606088349736396e+00,-2.397573815518416751e-01,-3.972255249342177552e-01,-9.930638123355443880e-02,-2.108606088349736396e+00,-2.397573815518416751e-01,-3.972255249342177552e-01,-9.930638123355443880e-02,0.000000000000000000e+00,1.215798854827880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.435897435897430796e-01,1.824855408576071576e-169,1.157189837382041931e-11
3.859793663024902344e+00,-2.109750514991988624e+00,-2.401388570992590843e-01,-3.043414432732112207e-01,-1.014471477577370689e-01,-2.109750514991988624e+00,-2.401388570992590843e-01,-3.043414432732112207e-01,-1.014471477577370689e-01,0.000000000000000000e+00,1.256139278411865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.318681318681313996e-01,3.319551689133716964e-169,1.359204936754080802e-11
3.865006446838378906e+00,-2.111657892729075670e+00,-2.409018081940939027e-01,-3.659038635279521223e-01,-1.463615454111808489e-01,-2.111657892729075670e+00,-2.409018081940939027e-01,-3.659038635279521223e-01,-1.463615454111808489e-01,0.000000000000000000e+00,1.324875354766845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.318681318681313996e-01,6.035732854310363686e-169,1.595650691405704155e-11
3.868925333023071289e+00,-2.112039368276493079e+00,-2.416647592889287210e-01,-9.734284932986730920e-02,-1.946856986597346184e-01,-2.112039368276493079e+00,-2.416647592889287210e-01,-9.734284932986730920e-02,-1.946856986597346184e-01,0.000000000000000000e+00,1.495156288146972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.318681318681313996e-01,1.096933198870160428e-168,1.872247482874770721e-11
3.872599601745605469e+00,-2.112039368276493079e+00,-2.424277103837635394e-01,0.000000000000000000e+00,-2.076470591700770862e-01,-2.112039368276493079e+00,-2.424277103837635394e-01,0.000000000000000000e+00,-2.076470591700770862e-01,0.000000000000000000e+00,1.614389419555664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.377289377289372396e-01,1.992645071879730439e-168,2.195640510915321568e-11
3.876203775405883789e+00,-2.112039368276493079e+00,-2.431906614785983578e-01,0.000000000000000000e+00,-2.116854421426247190e-01,-2.112039368276493079e+00,-2.431906614785983578e-01,0.000000000000000000e+00,-2.116854421426247190e-01,0.000000000000000000e+00,1.724424362182617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.318681318681313996e-01,3.618089582988157282e-168,2.573544985786175565e-11
3.881142854690551758e+00,-2.111657892729075670e+00,-2.439536125734331762e-01,7.723616597967894459e-02,-1.544723319593578892e-01,-2.111657892729075670e+00,-2.439536125734331762e-01,7.723616597967894459e-02,-1.544723319593578892e-01,0.000000000000000000e+00,1.740789413452148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.494505494505489196e-01,6.566414282052641902e-168,3.014913401827222412e-11
3.885899066925048828e+00,-2.111276417181658260e+00,-2.450980392156854037e-01,8.020574537245120372e-02,-2.406172361173536112e-01,-2.111276417181658260e+00,-2.450980392156854037e-01,8.020574537245120372e-02,-2.406172361173536112e-01,0.000000000000000000e+00,1.752390861511230469e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.728937728937722795e-01,1.191178484662623993e-167,3.530128135853183324e-11
3.889647483825683594e+00,-2.110513466086823442e+00,-2.458609903105202221e-01,2.035395515118978427e-01,-2.035395515118978427e-01,-2.110513466086823442e+00,-2.458609903105202221e-01,2.035395515118978427e-01,-2.035395515118978427e-01,0.000000000000000000e+00,1.665394306182861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.787545787545781195e-01,2.159857003861337152e-167,4.131223072402060359e-11
3.893412590026855469e+00,-2.110513466086823442e+00,-2.470054169527724497e-01,0.000000000000000000e+00,-3.039560057817304317e-01,-2.110513466086823442e+00,-2.470054169527724497e-01,0.000000000000000000e+00,-3.039560057817304317e-01,0.000000000000000000e+00,1.770122051239013672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.670329670329664395e-01,3.914468071783677772e-167,4.832138478472156593e-11
3.898009777069091797e+00,-2.109750514991988624e+00,-2.481498435950246773e-01,1.659604205409219990e-01,-2.489406308113830124e-01,-2.109750514991988624e+00,-2.481498435950246773e-01,1.659604205409219990e-01,-2.489406308113830124e-01,0.000000000000000000e+00,1.773884296417236328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.611721611721605996e-01,7.091206110296532053e-167,5.649013941073478801e-11
3.901858806610107422e+00,-2.107843137254901578e+00,-2.485313191424420864e-01,4.955477002090649674e-01,-9.910954004181299348e-02,-2.107843137254901578e+00,-2.485313191424420864e-01,4.955477002090649674e-01,-9.910954004181299348e-02,0.000000000000000000e+00,1.567146778106689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.553113553113547596e-01,1.284006018905968017e-166,6.600524850688517397e-11
3.905474901199340820e+00,-2.105935759517814532e+00,-2.489127946898594956e-01,5.274689834624609608e-01,-1.054937966924921894e-01,-2.105935759517814532e+00,-2.489127946898594956e-01,5.274689834624609608e-01,-1.054937966924921894e-01,0.000000000000000000e+00,1.451611518859863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.670329670329664395e-01,2.323879516455193719e-166,7.708268672649433360e-11
3.909201860427856445e+00,-2.103646906233310077e+00,-2.496757457846943140e-01,6.141342430021862198e-01,-2.047114143340620640e-01,-2.103646906233310077e+00,-2.496757457846943140e-01,6.141342430021862198e-01,-2.047114143340620640e-01,0.000000000000000000e+00,1.493318080902099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.670329670329664395e-01,4.203971409216320547e-166,8.997208107770577955e-11
3.913911342620849609e+00,-2.100976577401388212e+00,-2.508201724269483179e-01,5.670111325391182788e-01,-2.430047710885707424e-01,-2.100976577401388212e+00,-2.508201724269483179e-01,5.670111325391182788e-01,-2.430047710885707424e-01,0.000000000000000000e+00,1.556718349456787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.553113553113547596e-01,7.601608471536542133e-166,1.049617921594463970e-10
3.918503522872924805e+00,-2.097924773022048939e+00,-2.512016479743657271e-01,6.645654595026339040e-01,-8.307068243782923800e-02,-2.097924773022048939e+00,-2.512016479743657271e-01,6.645654595026339040e-01,-8.307068243782923800e-02,0.000000000000000000e+00,1.574542522430419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.435897435897430796e-01,1.373886442122500483e-165,1.223847367592898820e-10
3.922212839126586914e+00,-2.094872968642709665e+00,-2.515831235217831363e-01,8.227404110734176657e-01,-1.028425513841772082e-01,-2.094872968642709665e+00,-2.515831235217831363e-01,8.227404110734176657e-01,-1.028425513841772082e-01,0.000000000000000000e+00,1.679041385650634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.377289377289372396e-01,2.481965703617162015e-165,1.426250559698099936e-10
3.925841093063354492e+00,-2.092202639810787801e+00,-2.519645990692005455e-01,7.359817913684586488e-01,-1.051402559097798090e-01,-2.092202639810787801e+00,-2.519645990692005455e-01,7.359817913684586488e-01,-1.051402559097798090e-01,0.000000000000000000e+00,1.743929386138916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.435897435897430796e-01,4.481674507735459186e-165,1.661257470095442229e-10
3.931229114532470703e+00,-2.087624933241778891e+00,-2.519645990692005455e-01,8.496080788185471633e-01,0.000000000000000000e+00,-2.087624933241778891e+00,-2.519645990692005455e-01,8.496080788185471633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.740775108337402344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.494505494505489196e-01,8.088806470394265179e-165,1.933973927656848192e-10
3.935139894485473633e+00,-2.083810177767604799e+00,-2.519645990692005455e-01,9.754462076662983039e-01,0.000000000000000000e+00,-2.083810177767604799e+00,-2.519645990692005455e-01,9.754462076662983039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.785149574279785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.494505494505489196e-01,1.459244870418668482e-164,2.250281409271299410e-10
3.940426826477050781e+00,-2.078850995651178479e+00,-2.519645990692005455e-01,9.380075484850226575e-01,0.000000000000000000e+00,-2.078850995651178479e+00,-2.519645990692005455e-01,9.380075484850226575e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.883139610290527344e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.553113553113547596e-01,2.631306892627362317e-164,2.616951046920905957e-10
3.945209741592407227e+00,-2.073891813534752160e+00,-2.519645990692005455e-01,1.036853466310521776e+00,0.000000000000000000e+00,-2.073891813534752160e+00,-2.519645990692005455e-01,1.036853466310521776e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958727836608886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.611721611721605996e-01,4.742577415342323808e-164,3.041773796855211206e-10
3.950736284255981445e+00,-2.067406729228656204e+00,-2.519645990692005455e-01,1.173443272018787509e+00,0.000000000000000000e+00,-2.067406729228656204e+00,-2.519645990692005455e-01,1.173443272018787509e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982674598693847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.670329670329664395e-01,8.543915642233892706e-164,3.533708972096534606e-10
3.954415321350097656e+00,-2.062829022659647293e+00,-2.519645990692005455e-01,1.244267576516126628e+00,0.000000000000000000e+00,-2.062829022659647293e+00,-2.519645990692005455e-01,1.244267576516126628e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028751373291015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.728937728937722795e-01,1.538505567137281117e-163,4.103053626110427654e-10
3.958022117614746094e+00,-2.057869840543220974e+00,-2.515831235217831363e-01,1.374954877555220500e+00,1.057657598119400438e-01,-2.057869840543220974e+00,-2.515831235217831363e-01,1.374954877555220500e+00,1.057657598119400438e-01,0.000000000000000000e+00,2.041568756103515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.728937728937722795e-01,2.769113710476208513e-163,4.761635597515616541e-10
3.963546752929687500e+00,-2.050621805142290199e+00,-2.512016479743657271e-01,1.311948207934815702e+00,6.904990568077977453e-02,-2.050621805142290199e+00,-2.512016479743657271e-01,1.311948207934815702e+00,6.904990568077977453e-02,0.000000000000000000e+00,2.058405876159667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.846153846153839595e-01,4.981752015600097451e-163,5.523033387313011219e-10
3.967696666717529297e+00,-2.044136720836194243e+00,-2.508201724269483179e-01,1.562703380753504234e+00,9.192372827961789450e-02,-2.044136720836194243e+00,-2.508201724269483179e-01,1.562703380753504234e+00,9.192372827961789450e-02,0.000000000000000000e+00,2.082502841949462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.904761904761897995e-01,8.958246692978421944e-163,6.402826445851667319e-10
3.971468448638916016e+00,-2.038796063172350514e+00,-2.508201724269483179e-01,1.415950809234538976e+00,0.000000000000000000e+00,-2.038796063172350514e+00,-2.508201724269483179e-01,1.415950809234538976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206728458404541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.904761904761897995e-01,1.610139588327533857e-162,7.418879901684892974e-10
3.976279735565185547e+00,-2.030785076676584922e+00,-2.504386968795309087e-01,1.665040272702458246e+00,7.928763203345039201e-02,-2.030785076676584922e+00,-2.504386968795309087e-01,1.665040272702458246e+00,7.928763203345039201e-02,0.000000000000000000e+00,2.235639095306396484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.904761904761897995e-01,2.892701599416616606e-162,8.591668274193979945e-10
3.981228113174438477e+00,-2.022774090180819329e+00,-2.500572213321134996e-01,1.618911717809472961e+00,7.709103418140346442e-02,-2.022774090180819329e+00,-2.500572213321134996e-01,1.618911717809472961e+00,7.709103418140346442e-02,0.000000000000000000e+00,2.367568016052246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.021978021978014795e-01,5.194495098406542769e-162,9.944643282562666160e-10
3.984912872314453125e+00,-2.016289005874723372e+00,-2.496757457846943140e-01,1.759975091905240596e+00,1.035279465831432932e-01,-2.016289005874723372e+00,-2.496757457846943140e-01,1.759975091905240596e+00,1.035279465831432932e-01,0.000000000000000000e+00,2.323443889617919922e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.080586080586073194e-01,9.323578749243680845e-162,1.150465150219758070e-09
3.988506793975830078e+00,-2.009803921568627416e+00,-2.492942702372769048e-01,1.804459005267048832e+00,1.061446473686499248e-01,-2.009803921568627416e+00,-2.492942702372769048e-01,1.804459005267048832e+00,1.061446473686499248e-01,0.000000000000000000e+00,2.279469966888427734e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,2.139194139194131594e-01,1.672713428093939192e-161,1.330240833354949982e-09
3.992063283920288086e+00,-2.004081788357366278e+00,-2.492942702372769048e-01,1.608927144635344586e+00,0.000000000000000000e+00,-2.004081788357366278e+00,-2.492942702372769048e-01,1.608927144635344586e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277610301971435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,2.080586080586073194e-01,2.999577178723180264e-161,1.537303554580222871e-09
3.997450351715087891e+00,-1.993400473029678821e+00,-2.481498435950246773e-01,1.982769798813047712e+00,2.124396213013979573e-01,-1.993400473029678821e+00,-2.481498435950246773e-01,1.982769798813047712e+00,2.124396213013979573e-01,0.000000000000000000e+00,2.156746387481689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,1.963369963369956395e-01,5.376481250845249499e-161,1.775667054820650434e-09
4.001641988754272461e+00,-1.984626535439078410e+00,-2.473868925001898589e-01,2.093200701439375866e+00,1.820174522990761767e-01,-1.984626535439078410e+00,-2.473868925001898589e-01,2.093200701439375866e+00,1.820174522990761767e-01,0.000000000000000000e+00,2.204074859619140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,2.080586080586073194e-01,9.632429253928540318e-161,2.049915653501611610e-09
4.005427122116088867e+00,-1.976997024490730226e+00,-2.470054169527724497e-01,2.015651819646043119e+00,1.007825909823021615e-01,-1.976997024490730226e+00,-2.470054169527724497e-01,2.015651819646043119e+00,1.007825909823021615e-01,0.000000000000000000e+00,2.290520668029785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,2.080586080586073194e-01,1.724936522804909886e-160,2.365282375708926724e-09
4.010187149047851562e+00,-1.967078660257877587e+00,-2.462424658579376313e-01,2.083678175572790003e+00,1.602829365825223229e-01,-1.967078660257877587e+00,-2.462424658579376313e-01,2.083678175572790003e+00,1.602829365825223229e-01,0.000000000000000000e+00,2.344994544982910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,2.139194139194131594e-01,3.087521603351332325e-160,2.727737340640675033e-09
4.015357017517089844e+00,-1.954871442740520493e+00,-2.454795147631028129e-01,2.361224002117733090e+00,1.475765001323583181e-01,-1.954871442740520493e+00,-2.454795147631028129e-01,2.361224002117733090e+00,1.475765001323583181e-01,0.000000000000000000e+00,2.240610122680664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,2.256410256410248394e-01,5.523908672654679206e-160,3.144087697235591900e-09
4.019006490707397461e+00,-1.946860456244754900e+00,-2.450980392156854037e-01,2.195107643766617045e+00,1.045289354174579605e-01,-1.946860456244754900e+00,-2.450980392156854037e-01,2.195107643766617045e+00,1.045289354174579605e-01,0.000000000000000000e+00,2.531540393829345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,2.315018315018306794e-01,9.878308199985506591e-160,3.622090545525173764e-09
4.022578716278076172e+00,-1.938467994201571898e+00,-2.447165636682679946e-01,2.349365088271416990e+00,1.067893221941553089e-01,-1.938467994201571898e+00,-2.447165636682679946e-01,2.349365088271416990e+00,1.067893221941553089e-01,0.000000000000000000e+00,2.744708061218261719e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,2.256410256410248394e-01,1.765705425536300660e-159,4.170580451921385078e-09
4.026434898376464844e+00,-1.929312581063554077e+00,-2.447165636682679946e-01,2.374217011650840536e+00,0.000000000000000000e+00,-1.929312581063554077e+00,-2.447165636682679946e-01,2.374217011650840536e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922527790069580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.432234432234423593e-01,3.154667041793777887e-159,4.799613355069446659e-09
4.031158208847045898e+00,-1.916723887998779574e+00,-2.447165636682679946e-01,2.665226675905101317e+00,0.000000000000000000e+00,-1.916723887998779574e+00,-2.447165636682679946e-01,2.665226675905101317e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122670650482177734e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.608058608058616556e-01,5.633631071870820469e-159,5.520628867979399516e-09
4.035079240798950195e+00,-1.906042572671092117e+00,-2.447165636682679946e-01,2.724108208937177089e+00,0.000000000000000000e+00,-1.906042572671092117e+00,-2.447165636682679946e-01,2.724108208937177089e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234136104583740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,2.783882783882791756e-01,1.005594466793270587e-158,6.346633213989465689e-09
4.039588212966918945e+00,-1.893835355153735023e+00,-2.443350881208505854e-01,2.707317114103263922e+00,8.460365981572699756e-02,-1.893835355153735023e+00,-2.443350881208505854e-01,2.707317114103263922e+00,8.460365981572699756e-02,0.000000000000000000e+00,3.332612514495849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,2.959706959706966956e-01,1.794142543179071941e-158,7.292405290987299986e-09
4.044645547866821289e+00,-1.879339284351873474e+00,-2.447165636682679946e-01,2.866345830121209914e+00,-7.543015342424236325e-02,-1.879339284351873474e+00,-2.447165636682679946e-01,2.866345830121209914e+00,-7.543015342424236325e-02,0.000000000000000000e+00,3.499546051025390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.018315018315025355e-01,3.199562597460147360e-158,8.374728642705057030e-09
4.048444271087646484e+00,-1.868657969024186016e+00,-2.447165636682679946e-01,2.811817209827453201e+00,0.000000000000000000e+00,-1.868657969024186016e+00,-2.447165636682679946e-01,2.811817209827453201e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493645191192626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.135531135531142155e-01,5.703269257864911055e-158,9.612652430512045644e-09
4.052112340927124023e+00,-1.857976653696498559e+00,-2.447165636682679946e-01,2.911971634980878409e+00,0.000000000000000000e+00,-1.857976653696498559e+00,-2.447165636682679946e-01,2.911971634980878409e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627648353576660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,3.311355311355317355e-01,1.016147463417257419e-157,1.102778484689543031e-08
4.055748224258422852e+00,-1.846913862821393693e+00,-2.443350881208505854e-01,3.042669378269891478e+00,1.049196337334445256e-01,-1.846913862821393693e+00,-2.443350881208505854e-01,3.042669378269891478e+00,1.049196337334445256e-01,0.000000000000000000e+00,3.634071350097656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,3.252747252747258955e-01,1.809627538392694583e-157,1.264462279593315719e-08
