time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.772945404052734375e+00,2.278362706950485261e+00,1.670290684367131462e+00,5.600757541427572872e-02,-4.088553005242128613e+00,2.278362706950485261e+00,1.670290684367131462e+00,5.600757541427572872e-02,-4.088553005242128613e+00,0.000000000000000000e+00,-1.514065861701965332e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.813919413919414581e+00,-6.043742525140680805e-02,-6.910409237279176159e-70
6.777518987655639648e+00,2.279507133592737489e+00,1.650835431448843593e+00,2.502253684671368883e-01,-4.253831263941327379e+00,2.279507133592737489e+00,1.650835431448843593e+00,2.502253684671368883e-01,-4.253831263941327379e+00,0.000000000000000000e+00,-1.368915438652038574e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.673260073260072645e+00,-5.722741464279291340e-02,-1.093365783148775673e-69
6.781537294387817383e+00,2.280270084687572307e+00,1.634813458457312407e+00,1.898688043710726192e-01,-3.987244891792525170e+00,2.280270084687572307e+00,1.634813458457312407e+00,1.898688043710726192e-01,-3.987244891792525170e+00,0.000000000000000000e+00,-1.383120059967041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.573626373626373365e+00,-5.415444707916045736e-02,-1.728776702930295772e-69
6.785518407821655273e+00,2.281033035782407126e+00,1.618028534370946403e+00,1.916426415660592852e-01,-4.216138114453304553e+00,2.281033035782407126e+00,1.618028534370946403e+00,1.916426415660592852e-01,-4.216138114453304553e+00,0.000000000000000000e+00,-1.318038940429687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.450549450549450725e+00,-5.121485571273182852e-02,-2.731643598404735061e-69
6.790651321411132812e+00,2.281795986877241944e+00,1.597047379262988898e+00,1.486389906112712267e-01,-4.087572241809958484e+00,2.281795986877241944e+00,1.597047379262988898e+00,1.486389906112712267e-01,-4.087572241809958484e+00,0.000000000000000000e+00,-1.311137437820434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.380219780219780645e+00,-4.840493137943772950e-02,-4.313411396841468882e-69
6.795043230056762695e+00,2.282558937972076762e+00,1.579499504081788075e+00,1.737174327598967616e-01,-3.995500953477625128e+00,2.282558937972076762e+00,1.579499504081788075e+00,1.737174327598967616e-01,-3.995500953477625128e+00,0.000000000000000000e+00,-1.284986615180969238e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.356776556776557285e+00,-4.572093380189039963e-02,-6.806587609500360138e-69
6.799296140670776367e+00,2.282940413519494172e+00,1.562333104448004661e+00,8.969752295296720690e-02,-4.036388532883524505e+00,2.282940413519494172e+00,1.562333104448004661e+00,8.969752295296720690e-02,-4.036388532883524505e+00,0.000000000000000000e+00,-1.301996827125549316e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.333333333333333925e+00,-4.315910227449622216e-02,-1.073370629711093271e-68
6.806452512741088867e+00,2.284084840161746399e+00,1.532959487296864154e+00,1.599171522956119029e-01,-4.104540242254039129e+00,2.284084840161746399e+00,1.532959487296864154e+00,1.599171522956119029e-01,-4.104540242254039129e+00,0.000000000000000000e+00,-1.290851354598999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.315750915750916405e+00,-4.071566582062671052e-02,-1.691537725204115515e-68
6.810701847076416016e+00,2.284847791256581218e+00,1.516556038757915559e+00,1.795460264192368371e-01,-3.860239568013591693e+00,2.284847791256581218e+00,1.516556038757915559e+00,1.795460264192368371e-01,-3.860239568013591693e+00,0.000000000000000000e+00,-1.271370649337768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.350915750915751445e+00,-3.838685281457648868e-02,-2.663945771303618113e-68
6.814714431762695312e+00,2.285229266803998627e+00,1.500534065766384373e+00,9.506978101218235833e-02,-3.992930802511658772e+00,2.285229266803998627e+00,1.500534065766384373e+00,9.506978101218235833e-02,-3.992930802511658772e+00,0.000000000000000000e+00,-1.257631659507751465e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.263003663003663846e+00,-3.616890006365372501e-02,-4.192574448590191799e-68
6.818672657012939453e+00,2.285610742351416036e+00,1.484893568322270596e+00,9.637540142362541196e-02,-3.951391458368641807e+00,2.285610742351416036e+00,1.484893568322270596e+00,9.637540142362541196e-02,-3.951391458368641807e+00,0.000000000000000000e+00,-1.236986875534057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.298168498168498886e+00,-3.405806134830922233e-02,-6.593984137865827774e-68
6.823688983917236328e+00,2.285992217898833445e+00,1.465056839856565318e+00,7.604678775831887061e-02,-3.954432963432581438e+00,2.285992217898833445e+00,1.465056839856565318e+00,7.604678775831887061e-02,-3.954432963432581438e+00,0.000000000000000000e+00,-1.217688202857971191e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.327472527472528085e+00,-3.205061542057138085e-02,-1.036398377626401379e-67
6.827966928482055664e+00,2.286373693446250854e+00,1.448271915770199314e+00,8.917262522627369958e-02,-3.923595509956042893e+00,2.286373693446250854e+00,1.448271915770199314e+00,8.917262522627369958e-02,-3.923595509956042893e+00,0.000000000000000000e+00,-1.194188475608825684e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.227838827838827029e+00,-3.014287346334066850e-02,-1.627860789397050589e-67
6.833476066589355469e+00,2.286373693446250854e+00,1.427290760662241809e+00,0.000000000000000000e+00,-3.808427870079482247e+00,2.286373693446250854e+00,1.427290760662241809e+00,0.000000000000000000e+00,-3.808427870079482247e+00,0.000000000000000000e+00,-1.150633692741394043e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.257142857142858006e+00,-2.833118601518085089e-02,-2.555168305181555433e-67
6.839836835861206055e+00,2.286373693446250854e+00,1.402113374532692802e+00,0.000000000000000000e+00,-3.958229744469879741e+00,2.286373693446250854e+00,1.402113374532692802e+00,0.000000000000000000e+00,-3.958229744469879741e+00,0.000000000000000000e+00,-1.108378171920776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.163369963369962790e+00,-2.661194936723977958e-02,-4.008053156124546110e-67
6.844052314758300781e+00,2.286373693446250854e+00,1.386091401541161616e+00,0.000000000000000000e+00,-3.800748001033381396e+00,2.286373693446250854e+00,1.386091401541161616e+00,0.000000000000000000e+00,-3.800748001033381396e+00,0.000000000000000000e+00,-1.050544738769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.169230769230768630e+00,-2.498161144072522447e-02,-6.282885498648654005e-67
6.848007917404174805e+00,2.286373693446250854e+00,1.371213855191882658e+00,0.000000000000000000e+00,-3.761132672109344544e+00,2.286373693446250854e+00,1.371213855191882658e+00,0.000000000000000000e+00,-3.761132672109344544e+00,0.000000000000000000e+00,-9.941146373748779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.163369963369962790e+00,-2.343667715505862517e-02,-9.842298424723044034e-67
6.851876974105834961e+00,2.285992217898833445e+00,1.357099259937438518e+00,-9.859652541502519907e-02,-3.648071440355932449e+00,2.285992217898833445e+00,1.357099259937438518e+00,-9.859652541502519907e-02,-3.648071440355932449e+00,0.000000000000000000e+00,-9.751878976821899414e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.040293040293040150e+00,-2.197371329832711190e-02,-1.540797710330246493e-66
6.856861591339111328e+00,2.285610742351416036e+00,1.338406958113985468e+00,-7.653055983331080725e-02,-3.749997431832229555e+00,2.285610742351416036e+00,1.338406958113985468e+00,-7.653055983331080725e-02,-3.749997431832229555e+00,0.000000000000000000e+00,-9.363087415695190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.010989010989010950e+00,-2.058935291305183726e-02,-2.410496089875335168e-66
6.861035823822021484e+00,2.285610742351416036e+00,1.322384985122454282e+00,0.000000000000000000e+00,-3.838303941413709008e+00,2.285610742351416036e+00,1.322384985122454282e+00,0.000000000000000000e+00,-3.838303941413709008e+00,0.000000000000000000e+00,-9.390481710433959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.028571428571428470e+00,-1.928029921149660222e-02,-3.768590506742383221e-66
6.868134737014770508e+00,2.285610742351416036e+00,1.296826123445487866e+00,0.000000000000000000e+00,-3.600390789828612714e+00,2.285610742351416036e+00,1.296826123445487866e+00,0.000000000000000000e+00,-3.600390789828612714e+00,0.000000000000000000e+00,-8.802158832550048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-9.406593406593408702e-01,-1.804332903584615969e-02,-5.887937342431144314e-66
6.873216390609741211e+00,2.285610742351416036e+00,1.278133821622034816e+00,0.000000000000000000e+00,-3.678389617496313324e+00,2.285610742351416036e+00,1.278133821622034816e+00,0.000000000000000000e+00,-3.678389617496313324e+00,0.000000000000000000e+00,-8.668048381805419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-9.758241758241759101e-01,-1.687529587950578960e-02,-9.193039394570976884e-66
6.877278804779052734e+00,2.285610742351416036e+00,1.263637750820173267e+00,0.000000000000000000e+00,-3.568338972271324572e+00,2.285610742351416036e+00,1.263637750820173267e+00,0.000000000000000000e+00,-3.568338972271324572e+00,0.000000000000000000e+00,-8.266611099243164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-9.347985347985350302e-01,-1.577313248660020331e-02,-1.434388432207838069e-65
6.881178855895996094e+00,2.285610742351416036e+00,1.249904631113144760e+00,0.000000000000000000e+00,-3.521266592472704016e+00,2.285610742351416036e+00,1.249904631113144760e+00,0.000000000000000000e+00,-3.521266592472704016e+00,0.000000000000000000e+00,-8.305470943450927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.586080586080591104e-01,-1.473385304740354278e-02,-2.236588763117703350e-65
6.885085105895996094e+00,2.284847791256581218e+00,1.236171511406118029e+00,-1.953154802777135046e-01,-3.515678644998843083e+00,2.284847791256581218e+00,1.236171511406118029e+00,-1.953154802777135046e-01,-3.515678644998843083e+00,0.000000000000000000e+00,-7.842518091201782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-8.879120879120883103e-01,-1.375455500799614011e-02,-3.485115812983642311e-65
6.890141248703002930e+00,2.282940413519494172e+00,1.218623636224917206e+00,-3.772396884130308492e-01,-3.470605133399883968e+00,2.282940413519494172e+00,1.218623636224917206e+00,-3.772396884130308492e-01,-3.470605133399883968e+00,0.000000000000000000e+00,-6.988613605499267578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-8.996336996336999903e-01,-1.283242051284918910e-02,-5.427002255672266247e-65
6.894557952880859375e+00,2.281414511329824535e+00,1.203364614328220839e+00,-3.454843539940683494e-01,-3.454843539940683605e+00,2.281414511329824535e+00,1.203364614328220839e+00,-3.454843539940683494e-01,-3.454843539940683605e+00,0.000000000000000000e+00,-6.043227910995483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.000000000000007105e-01,-1.196471749936055783e-02,-8.445288713214381672e-65
6.901302099227905273e+00,2.279507133592737489e+00,1.180857557030593696e+00,-2.828197430683757618e-01,-3.337272968206833834e+00,2.279507133592737489e+00,1.180857557030593696e+00,-2.828197430683757618e-01,-3.337272968206833834e+00,0.000000000000000000e+00,-4.205224514007568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-7.531135531135539907e-01,-1.114880046354481055e-02,-1.313350705115051233e-64
6.905915737152099609e+00,2.277218280308233034e+00,1.165598535133897329e+00,-4.961059628241524799e-01,-3.307373085494349496e+00,2.277218280308233034e+00,1.165598535133897329e+00,-4.961059628241524799e-01,-3.307373085494349496e+00,0.000000000000000000e+00,-3.956562280654907227e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-6.945054945054938145e-01,-1.038211091618518322e-02,-2.041073450443771210e-64
6.909996747970581055e+00,2.275692378118563397e+00,1.152246890974288007e+00,-3.739030003937673929e-01,-3.271651253445464480e+00,2.275692378118563397e+00,1.152246890974288007e+00,-3.739030003937673929e-01,-3.271651253445464480e+00,0.000000000000000000e+00,-3.546899557113647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-5.069597069597069350e-01,-9.662177548734354054e-03,-3.169919745632878225e-64
6.914017200469970703e+00,2.273785000381476351e+00,1.139276722362096095e+00,-4.744186723699902464e-01,-3.226046972115933720e+00,2.273785000381476351e+00,1.139276722362096095e+00,-4.744186723699902464e-01,-3.226046972115933720e+00,0.000000000000000000e+00,-3.358855247497558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-4.717948717948718951e-01,-8.986616128163975314e-03,-4.919824514206181502e-64
6.917981863021850586e+00,2.271496147096971896e+00,1.126688029297321592e+00,-5.773135177467180190e-01,-3.175224347606949049e+00,2.271496147096971896e+00,1.126688029297321592e+00,-5.773135177467180190e-01,-3.175224347606949049e+00,0.000000000000000000e+00,-3.261963129043579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-4.542124542124543751e-01,-8.353129139767831793e-03,-7.630669937557492092e-64
6.923016071319580078e+00,2.268444342717632622e+00,1.111429007400625224e+00,-6.062133703755734349e-01,-3.031066851877866952e+00,2.268444342717632622e+00,1.111429007400625224e+00,-6.062133703755734349e-01,-3.031066851877866952e+00,0.000000000000000000e+00,-3.047060966491699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.956043956043959753e-01,-7.759505196672237398e-03,-1.182734967020149067e-63
6.927855491638183594e+00,2.265011062790875940e+00,1.097314412146181084e+00,-7.094403256436723204e-01,-2.916588005423986107e+00,2.265011062790875940e+00,1.097314412146181084e+00,-7.094403256436723204e-01,-2.916588005423986107e+00,0.000000000000000000e+00,-3.130491971969604492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-3.838827838827842953e-01,-7.203618234464585074e-03,-1.831993448670534854e-63
6.935225248336791992e+00,2.259288929579614802e+00,1.076714732585640988e+00,-7.764344801696947407e-01,-2.795164128610901244e+00,2.259288929579614802e+00,1.076714732585640988e+00,-7.764344801696947407e-01,-2.795164128610901244e+00,0.000000000000000000e+00,-3.364931344985961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.721611721611726153e-01,-6.683426508962761817e-03,-2.835777205994790196e-63
6.939488172531127930e+00,2.255474174105440710e+00,1.065270466163118712e+00,-8.948682407354748847e-01,-2.684604722206424654e+00,2.255474174105440710e+00,1.065270466163118712e+00,-8.948682407354748847e-01,-2.684604722206424654e+00,0.000000000000000000e+00,-3.782526254653930664e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.838827838827842953e-01,-6.196971414684775137e-03,-4.386640155845303992e-63
6.943470001220703125e+00,2.251659418631266618e+00,1.054970626382848664e+00,-9.580410840279198759e-01,-2.586710926875383620e+00,2.251659418631266618e+00,1.054970626382848664e+00,-9.580410840279198759e-01,-2.586710926875383620e+00,0.000000000000000000e+00,-4.139513969421386719e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.428571428571434154e-01,-5.742376141078658729e-03,-6.781154259949734307e-63
6.947364091873168945e+00,2.247463187609673341e+00,1.045052262149996025e+00,-1.077589454404749292e+00,-2.547029619501056441e+00,2.247463187609673341e+00,1.045052262149996025e+00,-1.077589454404749292e+00,-2.547029619501056441e+00,0.000000000000000000e+00,-4.204709529876708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-4.014652014652018153e-01,-5.317844183017026403e-03,-1.047579399614245387e-62
6.951243638992309570e+00,2.243648432135499249e+00,1.035896849011978205e+00,-9.832991730795409557e-01,-2.359918015390898294e+00,2.243648432135499249e+00,1.035896849011978205e+00,-9.832991730795409557e-01,-2.359918015390898294e+00,0.000000000000000000e+00,-4.647538661956787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-4.483516483516485351e-01,-4.921657721471404609e-03,-1.617267974486130415e-62
6.956242799758911133e+00,2.237926298924238111e+00,1.024071107042038520e+00,-1.144618762711056670e+00,-2.365545442936183740e+00,2.237926298924238111e+00,1.024071107042038520e+00,-1.144618762711056670e+00,-2.365545442936183740e+00,0.000000000000000000e+00,-4.845414161682128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.835164835164835750e-01,-4.552175889661958137e-03,-2.495104475654780688e-62
6.962721347808837891e+00,2.229915312428472518e+00,1.009575036240176971e+00,-1.236540415233342349e+00,-2.237549322803190854e+00,2.229915312428472518e+00,1.009575036240176971e+00,-1.236540415233342349e+00,-2.237549322803190854e+00,0.000000000000000000e+00,-5.010559558868408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.542124542124543751e-01,-4.207832939323347295e-03,-3.846867211584274631e-62
6.968554735183715820e+00,2.221904325932706925e+00,9.969863431754024674e-01,-1.373299248094805636e+00,-2.158041675577551555e+00,2.221904325932706925e+00,9.969863431754024674e-01,-1.373299248094805636e+00,-2.158041675577551555e+00,0.000000000000000000e+00,-5.350388288497924805e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-5.128205128205127750e-01,-3.887136321061860494e-03,-5.927033295804892233e-62
6.973503351211547852e+00,2.215419241626610969e+00,9.866865033951324193e-01,-1.310484440421829433e+00,-2.081357640669964315e+00,2.215419241626610969e+00,9.866865033951324193e-01,-1.310484440421829433e+00,-2.081357640669964315e+00,0.000000000000000000e+00,-5.450613498687744141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-5.421245421245419749e-01,-3.588664692086147162e-03,-9.125974481984157453e-62
6.977825641632080078e+00,2.208934157320515013e+00,9.779125658045320080e-01,-1.500381435567074595e+00,-2.029927824590747942e+00,2.208934157320515013e+00,9.779125658045320080e-01,-1.500381435567074595e+00,-2.029927824590747942e+00,0.000000000000000000e+00,-5.458545684814453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-5.831501831501828548e-01,-3.311065863899556247e-03,-1.404212532269974370e-61
6.981805324554443359e+00,2.202830548561836466e+00,9.699015793087664150e-01,-1.533692225674602394e+00,-2.012971046197915559e+00,2.202830548561836466e+00,9.699015793087664150e-01,-1.533692225674602394e+00,-2.012971046197915559e+00,0.000000000000000000e+00,-5.402798652648925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-5.890109890109886948e-01,-3.053054701831732845e-03,-2.159226247375482810e-61
6.985699176788330078e+00,2.196726939803157919e+00,9.622720683604182312e-01,-1.567498814043623900e+00,-1.959373517554529709e+00,2.196726939803157919e+00,9.622720683604182312e-01,-1.567498814043623900e+00,-1.959373517554529709e+00,0.000000000000000000e+00,-5.004551410675048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-5.714285714285711748e-01,-2.813410987582808630e-03,-3.317990731061778350e-61
6.989623546600341797e+00,2.190623331044479372e+00,9.546425574120700475e-01,-1.555309272840854407e+00,-1.944136591051068175e+00,2.190623331044479372e+00,9.546425574120700475e-01,-1.555309272840854407e+00,-1.944136591051068175e+00,0.000000000000000000e+00,-4.132304191589355469e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-5.362637362637361349e-01,-2.590977255242313780e-03,-5.095231228030904168e-61
6.996518850326538086e+00,2.178797589074539687e+00,9.420538643472955442e-01,-1.715042939299674885e+00,-1.825690870867396010e+00,2.178797589074539687e+00,9.420538643472955442e-01,-1.715042939299674885e+00,-1.825690870867396010e+00,0.000000000000000000e+00,-3.195440769195556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-5.245421245421244549e-01,-2.384656610546686314e-03,-7.819236307638113242e-61
7.001655578613281250e+00,2.169642175936521866e+00,9.328984512092777237e-01,-1.782343279017901905e+00,-1.782343279017901905e+00,2.169642175936521866e+00,9.328984512092777237e-01,-1.782343279017901905e+00,-1.782343279017901905e+00,0.000000000000000000e+00,-3.042104244232177734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-4.893772893772894150e-01,-2.193410542442006915e-03,-1.199158224537981593e-60
7.006606101989746094e+00,2.160486762798504046e+00,9.241245136186773124e-01,-1.849382871625924629e+00,-1.772325251974844251e+00,2.160486762798504046e+00,9.241245136186773124e-01,-1.849382871625924629e+00,-1.772325251974844251e+00,0.000000000000000000e+00,-3.079533576965332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-4.249084249084251752e-01,-2.016256735339692040e-03,-1.837808915900474169e-60
7.010934352874755859e+00,2.152475776302738453e+00,9.168764782177465378e-01,-1.850860014494635220e+00,-1.674587632161812945e+00,2.152475776302738453e+00,9.168764782177465378e-01,-1.850860014494635220e+00,-1.674587632161812945e+00,0.000000000000000000e+00,-3.197457790374755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.780219780219784553e-01,-1.852266889781687981e-03,-2.814724733135749154e-60
7.014912843704223633e+00,2.144083314259555451e+00,9.103913939116505816e-01,-2.109458687455542769e+00,-1.630036258488373857e+00,2.144083314259555451e+00,9.103913939116505816e-01,-2.109458687455542769e+00,-1.630036258488373857e+00,0.000000000000000000e+00,-3.033910989761352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.311355311355317355e-01,-1.700564558583224709e-03,-4.308074609113717641e-60
7.018811941146850586e+00,2.136072327763789858e+00,9.042877851529720346e-01,-2.054574581333961536e+00,-1.565390157206828059e+00,2.136072327763789858e+00,9.042877851529720346e-01,-2.054574581333961536e+00,-1.565390157206828059e+00,0.000000000000000000e+00,-2.704600095748901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.252747252747258955e-01,-1.560323004885803529e-03,-6.589344508120365900e-60
7.022722005844116211e+00,2.128061341268024265e+00,8.981841763942934875e-01,-2.048811750191195546e+00,-1.560999428717101400e+00,2.128061341268024265e+00,8.981841763942934875e-01,-2.048811750191195546e+00,-1.560999428717101400e+00,0.000000000000000000e+00,-2.222517728805541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.369963369963375754e-01,-1.430763087943556777e-03,-1.007193522120894678e-59
7.029551744461059570e+00,2.113183794918745306e+00,8.886472877088582578e-01,-2.178347837847034008e+00,-1.396376819132713942e+00,2.113183794918745306e+00,8.886472877088582578e-01,-2.178347837847034008e+00,-1.396376819132713942e+00,0.000000000000000000e+00,-1.985667943954467773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.252747252747258955e-01,-1.311151181873967259e-03,-1.538492364187144238e-59
7.034301042556762695e+00,2.102121004043640440e+00,8.817807278553448924e-01,-2.329352812179509957e+00,-1.445805193766592556e+00,2.102121004043640440e+00,8.817807278553448924e-01,-2.329352812179509957e+00,-1.445805193766592556e+00,0.000000000000000000e+00,-1.791332960128784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.135531135531142155e-01,-1.200797132039783596e-03,-2.348494123594231651e-59
7.039304733276367188e+00,2.089913786526283346e+00,8.752956435492489362e-01,-2.439642696046167902e+00,-1.296060182274526795e+00,2.089913786526283346e+00,8.752956435492489362e-01,-2.439642696046167902e+00,-1.296060182274526795e+00,0.000000000000000000e+00,-1.703088283538818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.842490842490850156e-01,-1.099052253185333911e-03,-3.582575256414482104e-59
7.043653488159179688e+00,2.079232471198595888e+00,8.703364614328226168e-01,-2.456177829176579674e+00,-1.140368277831983468e+00,2.079232471198595888e+00,8.703364614328226168e-01,-2.456177829176579674e+00,-1.140368277831983468e+00,0.000000000000000000e+00,-1.541165113449096680e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.725274725274733356e-01,-1.005307372935990672e-03,-5.461511818574078016e-59
7.047719001770019531e+00,2.068551155870908431e+00,8.653772793163962973e-01,-2.627297889055876912e+00,-1.219816877061657090e+00,2.068551155870908431e+00,8.653772793163962973e-01,-2.627297889055876912e+00,-1.219816877061657090e+00,0.000000000000000000e+00,-1.317694187164306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.490842490842481993e-01,-9.189909237777936892e-04,-8.320360528092803070e-59
7.051669359207153320e+00,2.058251316090638383e+00,8.611810482948047962e-01,-2.607318437428075342e+00,-1.062240844878104884e+00,2.058251316090638383e+00,8.611810482948047962e-01,-2.607318437428075342e+00,-1.062240844878104884e+00,0.000000000000000000e+00,-1.099841594696044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.963369963369956395e-01,-8.395670861721246051e-04,-1.266727280743714788e-58
7.055992841720581055e+00,2.046807049668116107e+00,8.566033417257958860e-01,-2.647001898811672582e+00,-1.058800759524669122e+00,2.046807049668116107e+00,8.566033417257958860e-01,-2.647001898811672582e+00,-1.058800759524669122e+00,0.000000000000000000e+00,-1.027110815048217773e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-1.728937728937722795e-01,-7.665339850220170923e-04,-1.927240058365336135e-58
7.063313245773315430e+00,2.025825894560158602e+00,8.497367818722825206e-01,-2.866119814810011768e+00,-9.380028484832765301e-01,2.025825894560158602e+00,8.497367818722825206e-01,-2.866119814810011768e+00,-9.380028484832765301e-01,0.000000000000000000e+00,-5.677664279937744141e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.494505494505489196e-01,-6.994219412978787105e-04,-2.930219915956233754e-58
7.067661046981811523e+00,2.012855725947966690e+00,8.459220263981084287e-01,-2.983155850558838917e+00,-8.773987795761291064e-01,2.012855725947966690e+00,8.459220263981084287e-01,-2.983155850558838917e+00,-8.773987795761291064e-01,0.000000000000000000e+00,-5.743002891540527344e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.260073260073255597e-01,-6.377917802457581595e-04,-4.452217056406546465e-58
7.072796344757080078e+00,1.997215228503852913e+00,8.417257953765169276e-01,-3.045684618219796302e+00,-8.171348975711648643e-01,1.997215228503852913e+00,8.417257953765169276e-01,-3.045684618219796302e+00,-8.171348975711648643e-01,0.000000000000000000e+00,-6.773793697357177734e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-1.377289377289372396e-01,-5.812331972453576440e-04,-6.760271746468908250e-58
7.077123641967773438e+00,1.983482108796826182e+00,8.382925154497602449e-01,-3.173602144333941943e+00,-7.934005360834854859e-01,1.983482108796826182e+00,8.382925154497602449e-01,-3.173602144333941943e+00,-7.934005360834854859e-01,0.000000000000000000e+00,-8.847784996032714844e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-1.318681318681313996e-01,-5.293631820529421999e-04,-1.025802351210802660e-57
