time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.052496671676635742e+00,8.433852140077821247e+00,1.112001220721747785e-01,3.676781736258087907e+00,-1.387464806135127460e-01,8.433852140077821247e+00,1.112001220721747785e-01,3.676781736258087907e+00,-1.387464806135127460e-01,-1.010967493057250977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.930402930402919992e-03,-4.302419345881680466e-29,3.828430529979003801e-06
8.057137966156005859e+00,8.450255588616769842e+00,1.112001220721747785e-01,3.534239986680343559e+00,0.000000000000000000e+00,8.450255588616769842e+00,1.112001220721747785e-01,3.534239986680343559e+00,0.000000000000000000e+00,1.119964599609375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-2.637362637362627993e-02,-5.410316941911124769e-29,3.451979145373468467e-06
8.061623334884643555e+00,8.465896086060883619e+00,1.119630731670095969e-01,3.487003720397394702e+00,1.700977424584095010e-01,8.465896086060883619e+00,1.119630731670095969e-01,3.487003720397394702e+00,1.700977424584095010e-01,1.517618179321289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.809523809523795990e-02,-6.800712739072056207e-29,3.111098116059375422e-06
8.066127538681030273e+00,8.481918059052414804e+00,1.131074998092618245e-01,3.557115467196232395e+00,2.540796762283022980e-01,8.481918059052414804e+00,1.131074998092618245e-01,3.557115467196232395e+00,2.540796762283022980e-01,4.979946613311767578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,-3.223443223443211991e-02,-8.544918168910844514e-29,2.802576038011600719e-06
8.071692943572998047e+00,8.501373311970702673e+00,1.134889753566792336e-01,3.495747981672727711e+00,6.854407807201426395e-02,8.501373311970702673e+00,1.134889753566792336e-01,3.495747981672727711e+00,6.854407807201426395e-02,2.447776794433593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403663003663004005e+00,2.930402930402919992e-03,-1.073206116571417050e-28,2.523476433018646603e-06
8.077068805694580078e+00,8.519302662699320905e+00,1.134889753566792336e-01,3.335158217067871522e+00,0.000000000000000000e+00,8.519302662699320905e+00,1.134889753566792336e-01,3.335158217067871522e+00,0.000000000000000000e+00,1.633565425872802734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710622710622704545e-01,2.051282051282043994e-02,-1.347349061685827590e-28,2.271115670791980081e-06
8.082720756530761719e+00,8.537994964522773955e+00,1.131074998092618245e-01,3.307230081300785773e+00,-6.749449145511807191e-02,8.537994964522773955e+00,1.131074998092618245e-01,3.307230081300785773e+00,-6.749449145511807191e-02,1.391708850860595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,2.930402930402919992e-03,-1.690825788863957348e-28,2.043042527072308626e-06
8.087661027908325195e+00,8.553635461966887732e+00,1.131074998092618245e-01,3.165918681136826951e+00,0.000000000000000000e+00,8.553635461966887732e+00,1.131074998092618245e-01,3.165918681136826951e+00,0.000000000000000000e+00,3.723649978637695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-1.465201465201459996e-02,-2.120993589734202644e-28,1.837019268937053239e-06
8.092272043228149414e+00,8.568131532768749281e+00,1.131074998092618245e-01,3.143791507162931875e+00,0.000000000000000000e+00,8.568131532768749281e+00,1.131074998092618245e-01,3.143791507162931875e+00,0.000000000000000000e+00,6.104285717010498047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-2.930402930402919992e-03,-2.659509846670376388e-28,1.651004164650717197e-06
8.096860885620117188e+00,8.581483176928358603e+00,1.131074998092618245e-01,2.909588741374033116e+00,0.000000000000000000e+00,8.581483176928358603e+00,1.131074998092618245e-01,2.909588741374033116e+00,0.000000000000000000e+00,6.835513114929199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-8.791208791208759976e-03,-3.333385969703225891e-28,1.483135321292411601e-06
8.101876497268676758e+00,8.596742198825054970e+00,1.131074998092618245e-01,3.042305299111145001e+00,0.000000000000000000e+00,8.596742198825054970e+00,1.131074998092618245e-01,3.042305299111145001e+00,0.000000000000000000e+00,6.184451580047607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-2.930402930402919992e-03,-4.176296820225942669e-28,1.331715759030906946e-06
8.107969045639038086e+00,8.615815976195925430e+00,1.127260242618444153e-01,3.130673112692786031e+00,-6.261346225385572284e-02,8.615815976195925430e+00,1.127260242618444153e-01,3.130673112692786031e+00,-6.261346225385572284e-02,4.474797248840332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945054945054938145e-01,-2.930402930402919992e-03,-5.230206857472155008e-28,1.195199636312206139e-06
8.113812208175659180e+00,8.631837949187456616e+00,1.131074998092618245e-01,2.742003648044361697e+00,6.528580114391337175e-02,8.631837949187456616e+00,1.131074998092618245e-01,2.742003648044361697e+00,6.528580114391337175e-02,6.164746284484863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710622710622704545e-01,-2.930402930402919992e-03,-6.547388751103105806e-28,1.072179545370437472e-06
8.118998289108276367e+00,8.646334019989318165e+00,1.131074998092618245e-01,2.795187925180723898e+00,0.000000000000000000e+00,8.646334019989318165e+00,1.131074998092618245e-01,2.795187925180723898e+00,0.000000000000000000e+00,4.048869609832763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-2.930402930402919992e-03,-8.192928106533213920e-28,9.613748023840018447e-07
8.123588323593139648e+00,8.659304188601510077e+00,1.131074998092618245e-01,2.825723565904372681e+00,0.000000000000000000e+00,8.659304188601510077e+00,1.131074998092618245e-01,2.825723565904372681e+00,0.000000000000000000e+00,3.952610492706298828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-8.791208791208759976e-03,-1.024783003406538918e-27,8.616206612712463378e-07
8.128257274627685547e+00,8.672274357213701990e+00,1.131074998092618245e-01,2.777962012500178268e+00,0.000000000000000000e+00,8.672274357213701990e+00,1.131074998092618245e-01,2.777962012500178268e+00,0.000000000000000000e+00,5.207905769348144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-2.930402930402919992e-03,-1.281287052285699293e-27,7.718583845674399631e-07
8.132698059082031250e+00,8.683337148088806856e+00,1.127260242618444153e-01,2.491179427607422170e+00,-8.590273888301455663e-02,8.683337148088806856e+00,1.127260242618444153e-01,2.491179427607422170e+00,-8.590273888301455663e-02,7.902123928070068359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,2.930402930402919992e-03,-1.601336914028548221e-27,6.911261090453922731e-07
8.138438940048217773e+00,8.697833218890668405e+00,1.127260242618444153e-01,2.525060332594007306e+00,0.000000000000000000e+00,8.697833218890668405e+00,1.127260242618444153e-01,2.525060332594007306e+00,0.000000000000000000e+00,7.308168411254882812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-8.791208791208759976e-03,-2.000510091933977849e-27,6.185504477493506959e-07
8.143311977386474609e+00,8.710803387502860318e+00,1.127260242618444153e-01,2.661618968187826617e+00,0.000000000000000000e+00,8.710803387502860318e+00,1.127260242618444153e-01,2.661618968187826617e+00,0.000000000000000000e+00,4.369740486145019531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,-1.465201465201459996e-02,-2.498161620358176590e-27,5.533387739057216364e-07
8.148772716522216797e+00,8.724155031662469639e+00,1.127260242618444153e-01,2.445025083183112624e+00,0.000000000000000000e+00,8.724155031662469639e+00,1.127260242618444153e-01,2.445025083183112624e+00,0.000000000000000000e+00,1.516200542449951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120879120879113344e-01,-2.930402930402919992e-03,-3.118329987601680410e-27,4.947721357675183034e-07
8.153699159622192383e+00,8.735980773632409324e+00,1.123445487144270061e-01,2.400462510162411078e+00,-7.743427452136809885e-02,8.735980773632409324e+00,1.123445487144270061e-01,2.400462510162411078e+00,-7.743427452136809885e-02,9.755065441131591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-8.791208791208759976e-03,-3.890857848289227594e-27,4.421987548439057105e-07
8.158174037933349609e+00,8.746662088960096781e+00,1.123445487144270061e-01,2.386951015194246573e+00,0.000000000000000000e+00,8.746662088960096781e+00,1.123445487144270061e-01,2.386951015194246573e+00,0.000000000000000000e+00,6.329247951507568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221978021978021189e+00,-2.930402930402919992e-03,-4.852777855606485450e-27,3.950280631736266918e-07
8.162577152252197266e+00,8.757343404287784239e+00,1.123445487144270061e-01,2.425854646100325418e+00,0.000000000000000000e+00,8.757343404287784239e+00,1.123445487144270061e-01,2.425854646100325418e+00,0.000000000000000000e+00,3.816747665405273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081318681318681030e+00,2.930402930402919992e-03,-6.050025595462103554e-27,3.527252383245730662e-07
8.168215036392211914e+00,8.769932097352558742e+00,1.115815976195921877e-01,2.232875446202730263e+00,-1.353257846183472668e-01,8.769932097352558742e+00,1.115815976195921877e-01,2.232875446202730263e+00,-1.353257846183472668e-01,1.177927494049072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062271062271054944e-01,-2.930402930402919992e-03,-7.539555920280235344e-27,3.148061976521662083e-07
8.173203229904174805e+00,8.780994888227663608e+00,1.115815976195921877e-01,2.217795049164317245e+00,0.000000000000000000e+00,8.780994888227663608e+00,1.115815976195921877e-01,2.217795049164317245e+00,0.000000000000000000e+00,1.135394811630249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-8.791208791208759976e-03,-9.391956560998184564e-27,2.808330160306137718e-07
8.177918434143066406e+00,8.791294728007933656e+00,1.115815976195921877e-01,2.184388895674054698e+00,0.000000000000000000e+00,8.791294728007933656e+00,1.115815976195921877e-01,2.184388895674054698e+00,0.000000000000000000e+00,8.528487682342529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028571428571428470e+00,-1.465201465201459996e-02,-1.169467447707185588e-26,2.504097337935806299e-07
8.183754682540893555e+00,8.803883421072708160e+00,1.112001220721747785e-01,2.156983768795945888e+00,-6.536314450896806016e-02,8.803883421072708160e+00,1.112001220721747785e-01,2.156983768795945888e+00,-6.536314450896806016e-02,1.598173856735229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110622710622710230e+00,-2.930402930402919992e-03,-1.455599688442799432e-26,2.231785239889274364e-07
8.188415765762329102e+00,8.814564736400397393e+00,1.112001220721747785e-01,2.291595069267941653e+00,0.000000000000000000e+00,8.814564736400397393e+00,1.112001220721747785e-01,2.291595069267941653e+00,0.000000000000000000e+00,3.969569206237792969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582417582417583901e-01,2.930402930402919992e-03,-1.810996137789003491e-26,1.988161902753604579e-07
8.192902565002441406e+00,8.824101625085832623e+00,1.104371709773399601e-01,2.125543884418711116e+00,-1.700435107534968848e-01,8.824101625085832623e+00,1.104371709773399601e-01,2.125543884418711116e+00,-1.700435107534968848e-01,4.691376686096191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333925e+00,2.637362637362627993e-02,-2.252240937794409575e-26,1.770309688719035901e-07
8.197864055633544922e+00,8.833638513771267853e+00,1.089112687876703234e-01,1.922182141320313509e+00,-3.075491426112501592e-01,8.833638513771267853e+00,1.089112687876703234e-01,1.922182141320313509e+00,-3.075491426112501592e-01,1.628953456878662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355311355311346944e-01,3.809523809523795990e-02,-2.799844591744140481e-26,1.575596099227466818e-07
8.204094886779785156e+00,8.846990157930877174e+00,1.070038910505832774e-01,2.142835176598531177e+00,-3.061193109426473269e-01,8.846990157930877174e+00,1.070038910505832774e-01,2.142835176598531177e+00,-3.061193109426473269e-01,1.595769882202148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,2.930402930402919992e-03,-3.479162853756517364e-26,1.401647154652591406e-07
8.208625555038452148e+00,8.857289997711147223e+00,1.066224155031658682e-01,2.273359953151912194e+00,-8.419851678340414813e-02,8.857289997711147223e+00,1.066224155031658682e-01,2.273359953151912194e+00,-8.419851678340414813e-02,1.575375080108642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286446886446887206e+00,-8.791208791208759976e-03,-4.321528121718817173e-26,1.246323128956706320e-07
8.214278221130371094e+00,8.869497215228504317e+00,1.039520866712440039e-01,2.159550434936983176e+00,-4.724016576424650005e-01,8.869497215228504317e+00,1.039520866712440039e-01,2.159550434936983176e+00,-4.724016576424650005e-01,1.490102291107177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591208791208790885e+00,4.981684981684963986e-02,-5.365641878156418468e-26,1.107696444201805643e-07
8.219291210174560547e+00,8.880560006103609183e+00,1.012817578393221396e-01,2.206825264844280543e+00,-5.326819604796538821e-01,8.880560006103609183e+00,1.012817578393221396e-01,2.206825264844280543e+00,-5.326819604796538821e-01,1.453172206878662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561904761904761685e+00,7.326007326007299980e-02,-6.659287673779423586e-26,9.840315446624522326e-08
8.223826408386230469e+00,8.890478370336461822e+00,9.784847791256545690e-02,2.186974806818986039e+00,-7.570297408219567314e-01,8.890478370336461822e+00,9.784847791256545690e-02,2.186974806818986039e+00,-7.570297408219567314e-01,1.387398719787597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520879120879120805e+00,4.981684981684963986e-02,-8.261437536565982895e-26,8.737665841444716514e-08
8.228339910507202148e+00,8.900778210116731870e+00,9.403372243839136502e-02,2.282006190362146025e+00,-8.451874779119058489e-01,8.900778210116731870e+00,9.403372243839136502e-02,2.282006190362146025e+00,-8.451874779119058489e-01,1.286141395568847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362637362637363125e+00,5.567765567765547985e-02,-1.024484105077363056e-25,7.754967730220926801e-08
8.233983278274536133e+00,8.914129854276341192e+00,8.869306477454763638e-02,2.365900063592142555e+00,-9.463600254368570441e-01,8.914129854276341192e+00,8.869306477454763638e-02,2.365900063592142555e+00,-9.463600254368570441e-01,1.066145896911621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409523809523809845e+00,2.051282051282043994e-02,-1.269920633675100098e-25,6.879592435140281986e-08
8.238834619522094727e+00,8.925574120698863467e+00,8.335240711070390773e-02,2.358990192306412048e+00,-1.100862089742992156e+00,8.925574120698863467e+00,8.335240711070390773e-02,2.358990192306412048e+00,-1.100862089742992156e+00,8.185930252075195312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245421245421244549e+00,1.465201465201459996e-02,-1.573510656601565009e-25,6.100193028853905049e-08
8.243333816528320312e+00,8.936636911573968334e+00,7.839322499427758828e-02,2.458836734598900176e+00,-1.102237156889162017e+00,8.936636911573968334e+00,7.839322499427758828e-02,2.458836734598900176e+00,-1.102237156889162017e+00,6.200952529907226562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210256410256409509e+00,2.930402930402919992e-03,-1.948877542978837025e-25,5.406579546318174941e-08
8.248890161514282227e+00,8.949225604638742837e+00,7.152666514076422288e-02,2.265642809541126734e+00,-1.235805168840614643e+00,8.949225604638742837e+00,7.152666514076422288e-02,2.265642809541126734e+00,-1.235805168840614643e+00,2.361423969268798828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,-1.465201465201459996e-02,-2.412799131282636500e-25,4.789605773282674970e-08
8.253672361373901367e+00,8.961051346608682522e+00,6.580453192950308505e-02,2.472866529438922267e+00,-1.196548320696252610e+00,8.961051346608682522e+00,6.580453192950308505e-02,2.472866529438922267e+00,-1.196548320696252610e+00,1.907966136932373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355311355311346944e-01,-2.930402930402919992e-03,-2.985929422879298649e-25,4.241066597488465367e-08
8.258087635040283203e+00,8.970969710841535161e+00,6.046387426565935641e-02,2.246375872094106274e+00,-1.209587008050672541e+00,8.970969710841535161e+00,6.046387426565935641e-02,2.246375872094106274e+00,-1.209587008050672541e+00,6.457686424255371094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,2.051282051282043994e-02,-3.693683357282976150e-25,3.753604991343195775e-08
8.263598203659057617e+00,8.982795452811474846e+00,5.397878995956340020e-02,2.146011199216280918e+00,-1.176844851183121765e+00,8.982795452811474846e+00,5.397878995956340020e-02,2.146011199216280918e+00,-1.176844851183121765e+00,4.974746704101562500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,4.981684981684963986e-02,-4.567321053386230987e-25,3.320627771382014709e-08
8.268673896789550781e+00,8.993858243686579712e+00,4.863813229571967156e-02,2.179562591883876355e+00,-1.052202630564629926e+00,8.993858243686579712e+00,4.863813229571967156e-02,2.179562591883876355e+00,-1.052202630564629926e+00,3.057217597961425781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,8.791208791208759976e-03,-5.645275912043005229e-25,2.936229350641524331e-08
8.273191452026367188e+00,9.003395132372014942e+00,4.367895017929335211e-02,2.111072955503257464e+00,-1.097757936861693873e+00,9.003395132372014942e+00,4.367895017929335211e-02,2.111072955503257464e+00,-1.097757936861693873e+00,2.325224876403808594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,2.930402930402919992e-03,-6.974780726525543325e-25,2.595122765511717999e-08
8.278608560562133789e+00,9.014457923247119808e+00,3.833829251544962347e-02,2.042194798583506277e+00,-9.858871441437615513e-01,9.014457923247119808e+00,3.833829251544962347e-02,2.042194798583506277e+00,-9.858871441437615513e-01,6.366419792175292969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.223443223443211991e-02,-8.613857811116972553e-25,2.292577319075582333e-08
8.283736467361450195e+00,9.024757763027389856e+00,3.337911039902330401e-02,2.008585604879383535e+00,-9.670967727197032904e-01,9.024757763027389856e+00,3.337911039902330401e-02,2.008585604879383535e+00,-9.670967727197032904e-01,6.902647018432617188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-6.153846153846131983e-02,-1.063375358573835982e-24,2.024362238709881262e-08
8.288321971893310547e+00,9.033913176165407677e+00,2.956435492484921213e-02,1.996598863746721575e+00,-8.319161932278006377e-01,9.033913176165407677e+00,2.956435492484921213e-02,1.996598863746721575e+00,-8.319161932278006377e-01,4.770183563232421875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-6.739926739926715982e-02,-1.312191559221279216e-24,1.786695797147059390e-08
8.293098449707031250e+00,9.042687113756008088e+00,2.574959945067512024e-02,1.836905337526488324e+00,-7.986544945767340975e-01,9.042687113756008088e+00,2.574959945067512024e-02,1.836905337526488324e+00,-7.986544945767340975e-01,6.854009628295898438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-6.739926739926715982e-02,-1.618563122650196417e-24,1.576199393568392526e-08
8.299237012863159180e+00,9.053368429083695546e+00,2.117189288166620997e-02,1.740035095513295271e+00,-7.457293266485550687e-01,9.053368429083695546e+00,2.117189288166620997e-02,1.740035095513295271e+00,-7.457293266485550687e-01,1.025969982147216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-4.981684981684963986e-02,-1.995647335018010777e-24,1.389856134914854251e-08
8.303933382034301758e+00,9.060997940032043729e+00,1.850156404974434565e-02,1.624555197923676531e+00,-5.685943192732867413e-01,9.060997940032043729e+00,1.850156404974434565e-02,1.624555197923676531e+00,-5.685943192732867413e-01,1.437549591064453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.809523809523795990e-02,-2.459572935978324556e-24,1.224973497716973609e-08
8.308494091033935547e+00,9.068245975432974504e+00,1.583123521782248133e-02,1.589234349640104016e+00,-5.855073919726699883e-01,9.068245975432974504e+00,1.583123521782248133e-02,1.589234349640104016e+00,-5.855073919726699883e-01,1.730089187622070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-2.637362637362627993e-02,-3.030102841167949680e-24,1.079149687623816162e-08
8.313905954360961914e+00,9.076638437476157506e+00,1.277943083848320782e-02,1.550752769618513494e+00,-5.639100980430957755e-01,9.076638437476157506e+00,1.277943083848320782e-02,1.550752769618513494e+00,-5.639100980430957755e-01,1.970829963684082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-2.051282051282043994e-02,-3.731442773270774854e-24,9.502433476776496205e-09
8.318922042846679688e+00,9.084267948424505690e+00,1.087205310139616188e-02,1.521008046423336646e+00,-3.802520116058341615e-01,9.084267948424505690e+00,1.087205310139616188e-02,1.521008046423336646e+00,-3.802520116058341615e-01,1.862604618072509766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-2.637362637362627993e-02,-4.593227499457708820e-24,8.363462974683125412e-09
8.323561668395996094e+00,9.091134508278019055e+00,8.583199816891706746e-03,1.479981472755936389e+00,-4.933271575853121482e-01,9.091134508278019055e+00,8.583199816891706746e-03,1.479981472755936389e+00,-4.933271575853121482e-01,1.985127925872802734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,8.791208791208759976e-03,-5.651723164649326856e-24,7.357590138068854865e-09
8.329271316528320312e+00,9.098764019226367239e+00,5.912870984969842425e-03,1.336248884612518006e+00,-4.676871096143813133e-01,9.098764019226367239e+00,5.912870984969842425e-03,1.336248884612518006e+00,-4.676871096143813133e-01,2.336883544921875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-2.930402930402919992e-03,-6.951292436173120486e-24,6.469685896851661414e-09
8.334229469299316406e+00,9.105630579079880604e+00,3.624017700465387293e-03,1.384902839961075438e+00,-4.616342799870251090e-01,9.105630579079880604e+00,3.624017700465387293e-03,1.384902839961075438e+00,-4.616342799870251090e-01,2.398695945739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-1.465201465201459996e-02,-8.546179134535459352e-24,5.686289322094327515e-09
8.338830947875976562e+00,9.111734187838559151e+00,2.479591058213159727e-03,1.326445110412459272e+00,-2.487084582023361135e-01,9.111734187838559151e+00,2.479591058213159727e-03,1.326445110412459272e+00,-2.487084582023361135e-01,2.315125465393066406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-2.637362637362627993e-02,-1.050268107683488373e-23,4.995429820903842481e-09
8.343386888504028320e+00,9.117456321049820289e+00,1.335164415960932160e-03,1.255971857058215235e+00,-2.511943714116430248e-01,9.117456321049820289e+00,1.335164415960932160e-03,1.255971857058215235e+00,-2.511943714116430248e-01,2.549271583557128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-8.791208791208759976e-03,-1.290179443704201897e-23,4.386467572876618376e-09
8.348995685577392578e+00,9.124704356450751064e+00,-9.536888685435229718e-04,1.292262013783870511e+00,-4.080827411949064509e-01,9.124704356450751064e+00,-9.536888685435229718e-04,1.292262013783870511e+00,-4.080827411949064509e-01,2.529795169830322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,8.791208791208759976e-03,-1.584243055233228968e-23,3.849950416997713366e-09
8.353905200958251953e+00,9.130807965209429611e+00,-3.242542153047978104e-03,1.243220213236230887e+00,-4.662075799635865270e-01,9.130807965209429611e+00,-3.242542153047978104e-03,1.243220213236230887e+00,-4.662075799635865270e-01,2.437491416931152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.930402930402919992e-03,-1.944532740440608979e-23,3.377485564905023204e-09
8.359574079513549805e+00,9.137674525062942976e+00,-4.768444342717614859e-03,1.211273056307798468e+00,-2.691717902906218818e-01,9.137674525062942976e+00,-4.768444342717614859e-03,1.211273056307798468e+00,-2.691717902906218818e-01,2.533872127532958984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-1.465201465201459996e-02,-2.385780373372874658e-23,2.961624668828009433e-09
8.364891767501831055e+00,9.143396658274204114e+00,-6.675822079804660802e-03,1.076056591486972636e+00,-3.586855304956574897e-01,9.143396658274204114e+00,-6.675822079804660802e-03,1.076056591486972636e+00,-3.586855304956574897e-01,2.631633281707763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-8.791208791208759976e-03,-2.925953481009825520e-23,2.595760911446212245e-09
8.369594335556030273e+00,9.148355840390630433e+00,-8.583199816891706746e-03,1.054568920485468242e+00,-4.056034309559493622e-01,9.148355840390630433e+00,-8.583199816891706746e-03,1.054568920485468242e+00,-4.056034309559493622e-01,2.859213352203369141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-2.930402930402919992e-03,-3.586956637467474485e-23,2.274036911519270456e-09
8.374121904373168945e+00,9.153696498054474162e+00,-9.727626459143934312e-03,1.179586192843096626e+00,-2.527684698949492770e-01,9.153696498054474162e+00,-9.727626459143934312e-03,1.179586192843096626e+00,-2.527684698949492770e-01,2.825689315795898438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-2.637362637362627993e-02,-4.395482849574564726e-23,1.991262354400638012e-09
8.379690170288085938e+00,9.159418631265735300e+00,-1.125352864881357107e-02,1.027632893021855454e+00,-2.740354381391614802e-01,9.159418631265735300e+00,-1.125352864881357107e-02,1.027632893021855454e+00,-2.740354381391614802e-01,2.979934215545654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-2.051282051282043994e-02,-5.384046561419883958e-23,1.742840361430336833e-09
8.384669542312622070e+00,9.164759288929579029e+00,-1.277943083848320782e-02,1.072556466463510105e+00,-3.064447047038599825e-01,9.164759288929579029e+00,-1.277943083848320782e-02,1.072556466463510105e+00,-3.064447047038599825e-01,2.756423950195312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.637362637362627993e-02,-6.592236478066508645e-23,1.524701707555016325e-09
