time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.514127016067504883e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779494524002075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.516128063201904297e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779494524002075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.518128395080566406e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779494524002075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.520128726959228516e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.610075473785400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.522606611251831055e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.610075473785400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.524606943130493164e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.610075473785400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.526607513427734375e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.610075473785400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.528607845306396484e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.610075473785400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.530608177185058594e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.554489374160766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.532767772674560547e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.554489374160766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.534768104553222656e+00,3.047417410543983962e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.554489374160766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.536768436431884766e+00,3.047035934996566553e+00,9.136339360646950070e-02,-1.907061280613860654e-01,0.000000000000000000e+00,3.047417410543983962e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,2.554489374160766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.538768768310546875e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,-1.907061280613860654e-01,0.000000000000000000e+00,2.554489374160766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.540769100189208984e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.799389362335205078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.543472051620483398e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.799389362335205078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.545472383499145508e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.799389362335205078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.547472715377807617e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.799389362335205078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.549473047256469727e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.799389362335205078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.551473379135131836e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.616577148437500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.553533554077148438e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.616577148437500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.555534601211547852e+00,3.047417410543983962e+00,9.136339360646950070e-02,1.906379619248217694e-01,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.616577148437500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.557534933090209961e+00,3.047035934996566553e+00,9.098191805905209151e-02,-1.907061280613860654e-01,-1.907061280613860654e-01,3.047417410543983962e+00,9.136339360646950070e-02,1.906379619248217694e-01,0.000000000000000000e+00,2.616577148437500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.559535264968872070e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,1.907061280613860654e-01,3.047035934996566553e+00,9.098191805905209151e-02,-1.907061280613860654e-01,-1.907061280613860654e-01,2.616577148437500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.561535596847534180e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,1.907061280613860654e-01,2.618029117584228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.563677787780761719e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.618029117584228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.565678119659423828e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.618029117584228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.567678451538085938e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.618029117584228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.569678783416748047e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.618029117584228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.571679115295410156e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.557121515274047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.573679447174072266e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.557121515274047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.575680017471313477e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.557121515274047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.577680349349975586e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.557121515274047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.579680681228637695e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.557121515274047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.581681013107299805e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.537147998809814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.583867311477661133e+00,3.047417410543983962e+00,9.136339360646950070e-02,1.744846689678330454e-01,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.537147998809814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.585867643356323242e+00,3.047035934996566553e+00,9.136339360646950070e-02,-1.907061280613860654e-01,0.000000000000000000e+00,3.047417410543983962e+00,9.136339360646950070e-02,1.744846689678330454e-01,0.000000000000000000e+00,2.537147998809814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.587867975234985352e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,-1.907061280613860654e-01,0.000000000000000000e+00,2.537147998809814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.589868307113647461e+00,3.047417410543983962e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.537147998809814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.591868638992309570e+00,3.047035934996566553e+00,9.136339360646950070e-02,-1.907061280613860654e-01,0.000000000000000000e+00,3.047417410543983962e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.222827911376953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.594029664993286133e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,-1.907061280613860654e-01,0.000000000000000000e+00,3.222827911376953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.596029996871948242e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.222827911376953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.598030567169189453e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.222827911376953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.600030899047851562e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.222827911376953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.602031230926513672e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.755615711212158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.604031562805175781e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.755615711212158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.606032133102416992e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.755615711212158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.608032464981079102e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.755615711212158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.610032796859741211e+00,3.047417410543983962e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.755615711212158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.612033128738403320e+00,3.047035934996566553e+00,9.136339360646950070e-02,-1.907061280613860654e-01,0.000000000000000000e+00,3.047417410543983962e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.012964725494384766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.614403963088989258e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,-1.907061280613860654e-01,0.000000000000000000e+00,3.012964725494384766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.616404294967651367e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.012964725494384766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.618404626846313477e+00,3.047417410543983962e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.012964725494384766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.620405197143554688e+00,3.047035934996566553e+00,9.136339360646950070e-02,-1.906834006000511228e-01,0.000000000000000000e+00,3.047417410543983962e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.012964725494384766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.622405529022216797e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,-1.906834006000511228e-01,0.000000000000000000e+00,3.014960289001464844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.624674081802368164e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.014960289001464844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.626674413681030273e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.014960289001464844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.628674745559692383e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.014960289001464844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.630675077438354492e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.014960289001464844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.632675647735595703e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.687319517135620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.634676218032836914e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.687319517135620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.636676549911499023e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.687319517135620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.638676881790161133e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.687319517135620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.640677213668823242e+00,3.047417410543983962e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.687319517135620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.642677545547485352e+00,3.047035934996566553e+00,9.136339360646950070e-02,-1.907061280613860654e-01,0.000000000000000000e+00,3.047417410543983962e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,2.990609407424926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.645345687866210938e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,-1.907061280613860654e-01,0.000000000000000000e+00,2.990609407424926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.647346019744873047e+00,3.047417410543983962e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.990609407424926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.649346351623535156e+00,3.047035934996566553e+00,9.136339360646950070e-02,-1.907061280613860654e-01,0.000000000000000000e+00,3.047417410543983962e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,2.990609407424926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
