time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.616551399230957031e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,1.907061280613860654e-01,0.000000000000000000e+00,1.497967801988124847e-01,1.661291122436523438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.618551492691040039e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.525923795998096466e-01,1.668956279754638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.620551586151123047e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.548283472657203674e-01,1.675082594156265259e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.622551679611206055e+00,-3.103112840466925704e+00,-9.212634470130431907e-02,0.000000000000000000e+00,1.907288609411168234e-01,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.243948385119438171e-02,1.484542638063430786e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.624552249908447266e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,-1.906834006000511228e-01,-3.103112840466925704e+00,-9.212634470130431907e-02,0.000000000000000000e+00,1.907288609411168234e-01,1.705832965672016144e-01,1.720062196254730225e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.626552581787109375e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,-1.906834006000511228e-01,1.692016907036304474e-01,1.715963631868362427e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.628552913665771484e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.681163236498832703e-01,1.712678372859954834e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.630553245544433594e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.672481484711170197e-01,1.710052341222763062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.632554054260253906e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.665527410805225372e-01,1.707948297262191772e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.634554147720336914e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.659969650208950043e-01,1.706265509128570557e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.636554241180419922e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.655523218214511871e-01,1.704917252063751221e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.638554334640502930e+00,-3.103112840466925704e+00,-9.212634470130431907e-02,0.000000000000000000e+00,1.907288609411168234e-01,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009593866765499115e-01,1.509007662534713745e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.640554666519165039e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,-1.907061280613860654e-01,-3.103112840466925704e+00,-9.212634470130431907e-02,0.000000000000000000e+00,1.907288609411168234e-01,1.775354258716106415e-01,1.739055067300796509e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.642554759979248047e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,-1.907061280613860654e-01,1.747607029974460602e-01,1.731169819831848145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.644555091857910156e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.725406944751739502e-01,1.724858134984970093e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.646555423736572266e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.707652285695075989e-01,1.719802618026733398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.648555755615234375e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.693659648299217224e-01,1.715753972530364990e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.650556087493896484e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.682481095194816589e-01,1.712512373924255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.652556419372558594e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.673538051545619965e-01,1.709918081760406494e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.654556989669799805e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666375100612640381e-01,1.707840710878372192e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.656557559967041016e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.660646796226501465e-01,1.706177592277526855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.658557653427124023e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.656062342226505280e-01,1.704850047826766968e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.660557985305786133e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.652394533157348633e-01,1.703786253929138184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.662558317184448242e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.649465337395668030e-01,1.702938079833984375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.664559364318847656e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.647120192646980286e-01,1.702254414558410645e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.666559457778930664e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.645244993269443512e-01,1.701710075139999390e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.668559551239013672e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.643746979534626007e-01,1.701274067163467407e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.670559883117675781e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.642537303268909454e-01,1.700922697782516479e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.672559976577758789e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.641583554446697235e-01,1.700648069381713867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.674560308456420898e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.640814989805221558e-01,1.700421720743179321e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.676560640335083008e+00,-3.103112840466925704e+00,-9.212634470130431907e-02,0.000000000000000000e+00,1.907061280613860654e-01,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.979498386383056641e-02,1.505353599786758423e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.678560972213745117e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,-1.907061280613860654e-01,-3.103112840466925704e+00,-9.212634470130431907e-02,0.000000000000000000e+00,1.907061280613860654e-01,1.765803247690200806e-01,1.736212670803070068e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.680561065673828125e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,-1.907061280613860654e-01,1.739964745938777924e-01,1.728894263505935669e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.682561397552490234e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.719285696744918823e-01,1.723033189773559570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.684561967849731445e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.702860295772552490e-01,1.718340516090393066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.686562061309814453e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.689840964972972870e-01,1.714585870504379272e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.688562393188476562e+00,-3.103112840466925704e+00,-9.212634470130431907e-02,0.000000000000000000e+00,1.907061280613860654e-01,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.036942675709724426e-01,1.516956537961959839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.690562486648559570e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.103112840466925704e+00,-9.212634470130431907e-02,0.000000000000000000e+00,1.907061280613860654e-01,1.797742098569869995e-01,1.745243072509765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.692562818527221680e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,-1.907288609411168234e-01,1.765514351427555084e-01,1.736131012439727783e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.694562911987304688e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.739735640585422516e-01,1.728830039501190186e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.696563005447387695e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.719113364815711975e-01,1.722983270883560181e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.698563098907470703e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.702724397182464600e-01,1.718299239873886108e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.700563430786132812e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.689715906977653503e-01,1.714550703763961792e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.702563524246215820e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.679321788251399994e-01,1.711548417806625366e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.704563617706298828e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.671005040407180786e-01,1.709145009517669678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.706563711166381836e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.664349138736724854e-01,1.707222908735275269e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.708563804626464844e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.659034453332424164e-01,1.705686897039413452e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.710563898086547852e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.654768735170364380e-01,1.704455465078353882e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.712563991546630859e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.651366464793682098e-01,1.703471839427947998e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.714564323425292969e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.648645140230655670e-01,1.702684462070465088e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.716564655303955078e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.646456681191921234e-01,1.702054142951965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.718564748764038086e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.644716821610927582e-01,1.701548248529434204e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.720564842224121094e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.643323302268981934e-01,1.701145023107528687e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.722565174102783203e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.642201915383338928e-01,1.700822114944458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.724565744400024414e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.641308963298797607e-01,1.700564473867416382e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.726565837860107422e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.640590466558933258e-01,1.700356453657150269e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.728565931320190430e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.640023738145828247e-01,1.700190901756286621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.730566024780273438e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.639569215476512909e-01,1.700059920549392700e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.732566595077514648e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.639201752841472626e-01,1.699953973293304443e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.734566926956176758e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.638904921710491180e-01,1.699869632720947266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.736567258834838867e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.638672798871994019e-01,1.699801385402679443e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.738567590713500977e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.638485714793205261e-01,1.699746549129486084e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.740567922592163086e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.638333052396774292e-01,1.699705123901367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.742568016052246094e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.638216376304626465e-01,1.699669510126113892e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.744568347930908203e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.638120487332344055e-01,1.699641197919845581e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.746568918228149414e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.638048961758613586e-01,1.699619442224502563e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
