time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.421931743621826172e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.347717761993408203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-8.791208791208759976e-03,-3.515146553168019272e-02,6.180399729172643577e-41
8.425822496414184570e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.368710517883300781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.791208791208759976e-03,-3.721565689597806925e-02,4.027576090251547946e-41
8.431402206420898438e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.351651668548583984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.930402930402919992e-03,-3.937572726065231843e-02,2.622029204416891953e-41
8.435800790786743164e+00,-3.158045319295032627e+00,2.117189288166620997e-02,0.000000000000000000e+00,8.672689112878903539e-02,-3.158045319295032627e+00,2.117189288166620997e-02,0.000000000000000000e+00,8.672689112878903539e-02,-4.537975788116455078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-8.791208791208759976e-03,-4.163438303672413465e-02,1.705288552258953904e-41
8.440274477005004883e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,-8.527096644825352123e-02,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,-8.527096644825352123e-02,-4.442846775054931641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.930402930402919992e-03,-4.399429116998009037e-02,1.107961858389818890e-41
8.445115327835083008e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.457795619964599609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.930402930402919992e-03,-4.645806982425589732e-02,7.191480793611066225e-42
8.449163675308227539e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.449677467346191406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.791208791208759976e-03,-4.902827869482868223e-02,4.663139644143244334e-42
8.452967405319213867e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.448854923248291016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.930402930402919992e-03,-5.170740896938332692e-02,3.020682634606456658e-42
8.456751346588134766e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.724908828735351562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.791208791208759976e-03,-5.449787295660030173e-02,1.954782120221111146e-42
8.461764335632324219e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.435372352600097656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.791208791208759976e-03,-5.740199340509844622e-02,1.263741357521849935e-42
8.466738462448120117e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.444921016693115234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-8.791208791208759976e-03,-6.042199253810254245e-02,8.161775043660981638e-43
8.470746994018554688e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.438698291778564453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-8.791208791208759976e-03,-6.355998083194008830e-02,5.265960823685410484e-43
8.476188421249389648e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.469990730285644531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.930402930402919992e-03,-6.681794556912591665e-02,3.394198275875733647e-43
8.480529546737670898e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.436659812927246094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.791208791208759976e-03,-7.019773919950079988e-02,2.185563224976905244e-43
8.484427690505981445e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.443705081939697266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.791208791208759976e-03,-7.370106754547336991e-02,1.405905472820618885e-43
8.488242387771606445e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.443705081939697266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.930402930402919992e-03,-7.732947789004492034e-02,9.034735636351213132e-44
8.493419647216796875e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.443633556365966797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-8.791208791208759976e-03,-8.108434698876494651e-02,5.800178469384379439e-44
8.498399257659912109e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.449498653411865234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.930402930402919992e-03,-8.496686904922670647e-02,3.719922074779718114e-44
8.502386093139648438e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.436945915222167969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.791208791208759976e-03,-8.897804372396429795e-02,2.383377864457018176e-44
8.506762742996215820e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.444885253906250000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-8.791208791208759976e-03,-9.311866416485092834e-02,1.525522175706096477e-44
8.511595726013183594e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.440021514892578125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.930402930402919992e-03,-9.738930518908667233e-02,9.754627567876088145e-45
8.515707492828369141e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.446852207183837891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.930402930402919992e-03,-1.017903116087804927e-01,6.231166542525193000e-45
8.519496679306030273e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.441165924072265625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-8.791208791208759976e-03,-1.063217867777485476e-01,3.976439912545972265e-45
8.524710416793823242e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.443955421447753906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.930402930402919992e-03,-1.109835814106940322e-01,2.535044973699392672e-45
8.529596090316772461e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.440379142761230469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.930402930402919992e-03,-1.157752827311383792e-01,1.614516936235412393e-45
8.533506870269775391e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.442167282104492188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.930402930402919992e-03,-1.206962040055455793e-01,1.027221638093168815e-45
8.537417888641357422e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.447352886199951172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-8.791208791208759976e-03,-1.257453745217667063e-01,6.529019306660100139e-46
8.542862653732299805e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.440379142761230469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-8.791208791208759976e-03,-1.309215300704954232e-01,4.145612696561879940e-46
8.547128677368164062e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.443740844726562500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.791208791208759976e-03,-1.362231039885649087e-01,2.629510029101139834e-46
8.551057577133178711e+00,-3.158045319295032627e+00,2.117189288166620997e-02,0.000000000000000000e+00,9.709475177104369414e-02,-3.158045319295032627e+00,2.117189288166620997e-02,0.000000000000000000e+00,9.709475177104369414e-02,-5.211389064788818359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.930402930402919992e-03,-1.416482188228808392e-01,1.666020996525666230e-46
8.556384563446044922e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,-7.161188803808929415e-02,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,-7.161188803808929415e-02,-4.610431194305419922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.930402930402919992e-03,-1.471946786732900581e-01,1.054261721981961430e-46
8.561522483825683594e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.602384567260742188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-8.791208791208759976e-03,-1.528599622720315521e-01,6.661188713955668940e-47
8.565506935119628906e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.604101181030273438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.930402930402919992e-03,-1.586412168562841285e-01,4.199598496849065601e-47
8.569266319274902344e+00,-3.158426794842450036e+00,2.079041733424880078e-02,-1.014728827013590268e-01,0.000000000000000000e+00,-3.158426794842450036e+00,2.079041733424880078e-02,-1.014728827013590268e-01,0.000000000000000000e+00,-1.877117156982421875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-8.791208791208759976e-03,-1.645352528889875987e-01,2.638061254944729749e-47
8.574858427047729492e+00,-3.158045319295032627e+00,2.079041733424880078e-02,6.821677315860281976e-02,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,6.821677315860281976e-02,0.000000000000000000e+00,-2.987802028656005859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.791208791208759976e-03,-1.705385396812736931e-01,1.645726931247761088e-47
8.579241514205932617e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.623414039611816406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.930402930402919992e-03,-1.766472019678367589e-01,1.011914480762303932e-47
8.583244323730468750e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.619265556335449219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.930402930402919992e-03,-1.828570174840567497e-01,6.021781369656540817e-48
8.588726282119750977e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.620195388793945312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-8.791208791208759976e-03,-1.891634155909709680e-01,3.302218110987700893e-48
8.592999696731567383e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.192290782928466797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-8.791208791208759976e-03,-1.955614769909579387e-01,1.398998190773309617e-48
8.596974611282348633e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.447245597839355469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-2.020459345736237700e-01,-6.394058804034591123e-50
8.600875616073608398e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.440808296203613281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-8.791208791208759976e-03,-2.086111754275044583e-01,-1.353293790803522283e-48
8.604773759841918945e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.440379142761230469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.930402930402919992e-03,-2.152512440491600731e-01,-2.677768198557064935e-48
8.609821081161499023e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.433691501617431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.791208791208759976e-03,-2.219598467767120165e-01,-4.224977694768677955e-48
8.614042282104492188e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.442775249481201172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.791208791208759976e-03,-2.287303574702690134e-01,-6.190787194539200384e-48
8.619506359100341797e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.443740844726562500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.930402930402919992e-03,-2.355558244566267057e-01,-8.806138811181452721e-48
8.624290704727172852e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.440379142761230469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.930402930402919992e-03,-2.424289787504805005e-01,-1.236542079699439941e-47
8.628290891647338867e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.440379142761230469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-8.791208791208759976e-03,-2.493422435588282804e-01,-1.726014287522845543e-47
8.632148981094360352e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.437875747680664062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.930402930402919992e-03,-2.562877450696893766e-01,-2.402193694694221908e-47
8.635992765426635742e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.446673393249511719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.791208791208759976e-03,-2.632573245203540524e-01,-3.337967489539023789e-47
8.640956163406372070e+00,-3.158045319295032627e+00,2.117189288166620997e-02,0.000000000000000000e+00,7.685773918892443990e-02,-3.158045319295032627e+00,2.117189288166620997e-02,0.000000000000000000e+00,7.685773918892443990e-02,-5.082070827484130859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-8.791208791208759976e-03,-2.702425515344827889e-01,-4.633682415167494435e-47
8.645326375961303711e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,-8.728992986552258637e-02,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,-8.728992986552258637e-02,-4.373967647552490234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.930402930402919992e-03,-2.772347387111763206e-01,-6.427715525627656913e-47
8.650728940963745117e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.368603229522705078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-8.791208791208759976e-03,-2.842249574430748549e-01,-8.910975738831121785e-47
8.656041622161865234e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.361414909362792969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.791208791208759976e-03,-2.912040549342362339e-01,-1.234682810431166993e-46
8.660777568817138672e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.373967647552490234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.930402930402919992e-03,-2.981626723823980196e-01,-1.709847993420338619e-46
8.664800405502319336e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.682172298431396484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.930402930402919992e-03,-3.050912642839064270e-01,-2.366661991361302872e-46
8.668662071228027344e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.440379142761230469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.791208791208759976e-03,-3.119801188135547521e-01,-3.274113203732327759e-46
8.672496318817138672e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.439055919647216797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.930402930402919992e-03,-3.188193792254390702e-01,-4.527211703266867639e-46
8.676338195800781250e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.442739486694335938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.930402930402919992e-03,-3.255990662151047044e-01,-6.256738315778408828e-46
8.681427478790283203e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.456400871276855469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.930402930402919992e-03,-3.323091011774071402e-01,-8.642620451047946779e-46
8.686162471771240234e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.440379142761230469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.930402930402919992e-03,-3.389393302890870152e-01,-1.193227451346774788e-45
8.691472768783569336e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.441416263580322266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.930402930402919992e-03,-3.454795493396913275e-01,-1.646574609149114892e-45
8.695765972137451172e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.444885253906250000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-8.791208791208759976e-03,-3.519195292295561606e-01,-2.271014941084107979e-45
8.699688673019409180e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.440379142761230469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.930402930402919992e-03,-3.582490420487799976e-01,-3.130682139375742336e-45
8.703547239303588867e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.449498653411865234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.930402930402919992e-03,-3.644578876468965167e-01,-4.313585094387067986e-45
8.707428932189941406e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.440379142761230469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-8.791208791208759976e-03,-3.705359205989310900e-01,-5.940434006837601114e-45
