time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.029128551483154297e+00,-2.676241702906843045e+00,-5.729190508888380329e+00,-2.098017470352285141e+00,-2.288746331293401770e+00,-2.672045471885251544e+00,-5.724612802319371418e+00,-2.097767408675246692e+00,-2.288473536736632674e+00,-4.194057732820510864e-02,1.886112213134765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.432234432234423593e-01,-2.788075532732805375e-21,0.000000000000000000e+00
7.031128883361816406e+00,-2.680056458381017137e+00,-5.733386739909971830e+00,-1.907061280613860488e+00,-2.097767408675246692e+00,-2.676241702906843045e+00,-5.729190508888380329e+00,-2.098017470352285141e+00,-2.288746331293401770e+00,-7.605724036693572998e-02,2.410030961036682129e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,5.421245421245419749e-01,-2.264483782286853833e-21,0.000000000000000000e+00
7.033128976821899414e+00,-2.684252689402608638e+00,-5.737201495384145922e+00,-2.098017470352285141e+00,-1.907288609411168290e+00,-2.680056458381017137e+00,-5.733386739909971830e+00,-1.907061280613860488e+00,-2.097767408675246692e+00,-9.450177848339080811e-02,2.568385362625122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,9.641025641025642301e-01,-1.838374930304627188e-21,0.000000000000000000e+00
7.035129070281982422e+00,-2.688067444876782730e+00,-5.739490348668650377e+00,-1.907288609411168290e+00,-1.144373165646700885e+00,-2.684252689402608638e+00,-5.737201495384145922e+00,-2.098017470352285141e+00,-1.907288609411168290e+00,-1.580520570278167725e-01,3.143680214881896973e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.362637362637363125e+00,-1.491760687486249571e-21,0.000000000000000000e+00
7.037129163742065430e+00,-2.692263675898374231e+00,-5.742160677500572241e+00,-2.098017470352285141e+00,-1.335102026587817736e+00,-2.688067444876782730e+00,-5.739490348668650377e+00,-1.907288609411168290e+00,-1.144373165646700885e+00,-1.782419830560684204e-01,3.281356215476989746e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.878388278388278820e+00,-1.209941635905620995e-21,0.000000000000000000e+00
7.039129972457885742e+00,-2.696459906919965732e+00,-5.745975432974746333e+00,-2.097267464106925772e+00,-1.906606785551750560e+00,-2.692263675898374231e+00,-5.742160677500572241e+00,-2.098017470352285141e+00,-1.335102026587817736e+00,-1.694061309099197388e-01,3.185695052146911621e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,2.716483516483515714e+00,-9.809116221058712338e-22,0.000000000000000000e+00
7.041130304336547852e+00,-2.700656137941557233e+00,-5.747501335164415970e+00,-2.097767408675246692e+00,-7.628245122455442617e-01,-2.696459906919965732e+00,-5.745975432974746333e+00,-2.097267464106925772e+00,-1.906606785551750560e+00,-2.057724446058273315e-01,3.425767779350280762e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,2.593406593406593075e+00,-7.948689518187530671e-22,0.000000000000000000e+00
7.043130397796630859e+00,-2.704852368963148734e+00,-5.749027237354085607e+00,-2.098017470352285141e+00,-7.629154437644672937e-01,-2.700656137941557233e+00,-5.747501335164415970e+00,-2.097767408675246692e+00,-7.628245122455442617e-01,-2.336341142654418945e-01,3.578570008277893066e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,2.728205128205127394e+00,-6.438154306569286477e-22,0.000000000000000000e+00
7.045130491256713867e+00,-2.709048599984740235e+00,-5.750553139543755243e+00,-2.098017470352285141e+00,-7.629154437644672937e-01,-2.704852368963148734e+00,-5.749027237354085607e+00,-2.098017470352285141e+00,-7.629154437644672937e-01,-2.525642514228820801e-01,3.676678776741027832e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,2.939194139194139410e+00,-5.212276237606210398e-22,0.000000000000000000e+00
7.047131061553955078e+00,-2.714007782101166555e+00,-5.750553139543755243e+00,-2.478884207800664541e+00,0.000000000000000000e+00,-2.709048599984740235e+00,-5.750553139543755243e+00,-2.098017470352285141e+00,-7.629154437644672937e-01,-2.615945339202880859e-01,3.712734460830688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,3.027106227106227010e+00,-4.217874579636550269e-22,0.000000000000000000e+00
7.049131393432617188e+00,-2.719729915312427693e+00,-5.750553139543755243e+00,-2.860591920920791065e+00,0.000000000000000000e+00,-2.714007782101166555e+00,-5.750553139543755243e+00,-2.478884207800664541e+00,0.000000000000000000e+00,-2.349458485841751099e-01,3.522561192512512207e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.238095238095237249e+00,-3.411615617963701930e-22,0.000000000000000000e+00
7.051131725311279297e+00,-2.726596475165941058e+00,-5.749408712901503016e+00,-3.432710305104949011e+00,5.721183841841581685e-01,-2.719729915312427693e+00,-5.750553139543755243e+00,-2.860591920920791065e+00,0.000000000000000000e+00,-1.774206757545471191e-01,3.105530261993408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,3.202930402930402209e+00,-2.758206139744555425e-22,0.000000000000000000e+00
7.053132057189941406e+00,-2.733463035019454423e+00,-5.747501335164415970e+00,-3.432710305104949011e+00,9.535306403069302439e-01,-2.726596475165941058e+00,-5.749408712901503016e+00,-3.432710305104949011e+00,5.721183841841581685e-01,-1.509667336940765381e-01,2.785864591598510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,3.173626373626373010e+00,-2.228915183156521593e-22,0.000000000000000000e+00
7.055132150650024414e+00,-2.741092545967802607e+00,-5.745212481879911515e+00,-3.814577218822336580e+00,1.144373165646700885e+00,-2.733463035019454423e+00,-5.747501335164415970e+00,-3.432710305104949011e+00,9.535306403069302439e-01,-9.437034279108047485e-02,1.939391255378723145e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,3.015384615384615330e+00,-1.800364990176535190e-22,0.000000000000000000e+00
7.057132244110107422e+00,-2.747959105821315973e+00,-5.742160677500572241e+00,-3.433119496940102877e+00,1.525830887528934587e+00,-2.741092545967802607e+00,-5.745212481879911515e+00,-3.814577218822336580e+00,1.144373165646700885e+00,-1.038002148270606995e-01,1.932249248027801514e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.681318681318680675e+00,-1.453542619518488400e-22,0.000000000000000000e+00
7.059132337570190430e+00,-2.755588616769665933e+00,-5.738727397573815558e+00,-3.814577218823224758e+00,1.716559748470051439e+00,-2.747959105821315973e+00,-5.742160677500572241e+00,-3.433119496940102877e+00,1.525830887528934587e+00,-7.571298629045486450e-02,1.346010535955429077e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.165567765567764980e+00,-1.172992340603260988e-22,0.000000000000000000e+00
7.061132431030273438e+00,-2.763218127718014117e+00,-5.735294117647058876e+00,-3.814577218822336580e+00,1.716559748470051439e+00,-2.755588616769665933e+00,-5.738727397573815558e+00,-3.814577218823224758e+00,1.716559748470051439e+00,-5.632018670439720154e-02,8.077598512172698975e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.948717948717948900e+00,-9.461560636637151175e-23,0.000000000000000000e+00
7.063132524490356445e+00,-2.770847638666362300e+00,-5.730716411078049966e+00,-3.814577218822336580e+00,2.288746331293401770e+00,-2.763218127718014117e+00,-5.735294117647058876e+00,-3.814577218822336580e+00,1.716559748470051439e+00,-6.104114651679992676e-02,7.528721988201141357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.544322344322344165e+00,-7.628349324691212751e-23,0.000000000000000000e+00
7.065132617950439453e+00,-2.778858625162127893e+00,-5.727283131151293283e+00,-4.005306079763453653e+00,1.716559748470051439e+00,-2.770847638666362300e+00,-5.730716411078049966e+00,-3.814577218822336580e+00,2.288746331293401770e+00,-1.420454215258359909e-02,-2.169164121150970459e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.251282051282052166e+00,-6.147500357605818653e-23,0.000000000000000000e+00
7.067132949829101562e+00,-2.786869611657893486e+00,-5.721942473487449554e+00,-4.004828689289107402e+00,2.669885792859404638e+00,-2.778858625162127893e+00,-5.727283131151293283e+00,-4.005306079763453653e+00,1.716559748470051439e+00,-2.309247106313705444e-02,-1.977237313985824585e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,8.937728937728941503e-01,-4.951841641705305315e-23,0.000000000000000000e+00
7.069133281707763672e+00,-2.794499122606241670e+00,-5.716983291371023235e+00,-3.814122561227720976e+00,2.479179664798018656e+00,-2.786869611657893486e+00,-5.721942473487449554e+00,-4.004828689289107402e+00,2.669885792859404638e+00,-3.951852768659591675e-02,-7.236991077661514282e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,4.307692307692310152e-01,-3.986898022457103349e-23,0.000000000000000000e+00
7.071133375167846680e+00,-2.802510109102007263e+00,-5.712787060349431734e+00,-4.005306079763453653e+00,2.098017470352285141e+00,-2.794499122606241670e+00,-5.716983291371023235e+00,-3.814122561227720976e+00,2.479179664798018656e+00,-8.609751821495592594e-04,-7.192921936511993408e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.490842490842481993e-01,-3.208512250391646972e-23,0.000000000000000000e+00
7.073133707046508789e+00,-2.810521095597772856e+00,-5.708209353780422823e+00,-4.004828689289107402e+00,2.288473536736632674e+00,-2.802510109102007263e+00,-5.712787060349431734e+00,-4.005306079763453653e+00,2.098017470352285141e+00,2.328753843903541565e-02,-1.177078574895858765e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.021978021978014795e-01,-2.580907686306524156e-23,0.000000000000000000e+00
7.075134038925170898e+00,-2.820057984283208086e+00,-5.702105745021744276e+00,-4.767653201534651330e+00,3.051298048982177047e+00,-2.810521095597772856e+00,-5.708209353780422823e+00,-4.004828689289107402e+00,2.288473536736632674e+00,1.217349320650100708e-01,-2.652555584907531738e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.051282051282043994e-02,-2.075111489285001955e-23,0.000000000000000000e+00
7.077137231826782227e+00,-2.826543068589304042e+00,-5.697909514000152775e+00,-3.237373844964948066e+00,2.094771311447907625e+00,-2.820057984283208086e+00,-5.702105745021744276e+00,-4.767653201534651330e+00,3.051298048982177047e+00,1.868741773068904877e-02,-1.254611313343048096e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.080586080586073194e-01,-1.667671833337087072e-23,0.000000000000000000e+00
7.079137325286865234e+00,-2.834172579537652226e+00,-5.694476234073396093e+00,-3.814577218822336580e+00,1.716559748470051439e+00,-2.826543068589304042e+00,-5.697909514000152775e+00,-3.237373844964948066e+00,2.094771311447907625e+00,6.365900486707687378e-02,-1.951074600219726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-9.816849816849817500e-01,-1.339614831335797094e-23,0.000000000000000000e+00
7.081138134002685547e+00,-2.842183566033417819e+00,-5.691042954146639410e+00,-4.003874249658675666e+00,1.715946106996575571e+00,-2.834172579537652226e+00,-5.694476234073396093e+00,-3.814577218822336580e+00,1.716559748470051439e+00,1.445717960596084595e-01,-2.881027758121490479e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-7.706959706959715106e-01,-1.075596784714463575e-23,0.000000000000000000e+00
7.083138465881347656e+00,-2.849813076981766002e+00,-5.687609674219882727e+00,-3.814122561227720976e+00,1.716355152552474506e+00,-2.842183566033417819e+00,-5.691042954146639410e+00,-4.003874249658675666e+00,1.715946106996575571e+00,1.566749364137649536e-01,-3.135764479637145996e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.380219780219780645e+00,-8.632155164416806090e-24,0.000000000000000000e+00
7.085138559341430664e+00,-2.857442587930114186e+00,-5.683031967650873817e+00,-3.814577218822336580e+00,2.288746331293401770e+00,-2.849813076981766002e+00,-5.687609674219882727e+00,-3.814122561227720976e+00,1.716355152552474506e+00,1.555139422416687012e-01,-3.082963943481445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.212454212454211699e+00,-6.924512059458892159e-24,0.000000000000000000e+00
7.087139129638671875e+00,-2.865072098878462370e+00,-5.679598687724117134e+00,-3.813668012001022678e+00,1.716150605400460272e+00,-2.857442587930114186e+00,-5.683031967650873817e+00,-3.814577218822336580e+00,2.288746331293401770e+00,1.627145111560821533e-01,-3.282569646835327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.317948717948718595e+00,-5.552125935464230527e-24,0.000000000000000000e+00
7.089139223098754883e+00,-2.871938658731975735e+00,-5.676928358892195270e+00,-3.433119496940102877e+00,1.335102026587817736e+00,-2.865072098878462370e+00,-5.679598687724117134e+00,-3.813668012001022678e+00,1.716150605400460272e+00,1.637277305126190186e-01,-3.268617510795593262e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.663736263736263155e+00,-4.449688769247739132e-24,0.000000000000000000e+00
7.091139316558837891e+00,-2.879186694132906510e+00,-5.673876554512855996e+00,-3.623848357881219506e+00,1.525830887528934587e+00,-2.871938658731975735e+00,-5.676928358892195270e+00,-3.433119496940102877e+00,1.335102026587817736e+00,1.664135754108428955e-01,-3.321635484695434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.810256410256410931e+00,-3.564512627107299819e-24,0.000000000000000000e+00
7.093139648437500000e+00,-2.886053253986419875e+00,-5.672350652323186360e+00,-3.432710305104949011e+00,7.628245122455442617e-01,-2.879186694132906510e+00,-5.673876554512855996e+00,-3.623848357881219506e+00,1.525830887528934587e+00,1.667651236057281494e-01,-3.404907345771789551e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.810256410256410931e+00,-2.854111097468782180e-24,0.000000000000000000e+00
7.095139741897583008e+00,-2.892538338292515832e+00,-5.670824750133516723e+00,-3.242390635998985804e+00,7.629154437644672937e-01,-2.886053253986419875e+00,-5.672350652323186360e+00,-3.432710305104949011e+00,7.628245122455442617e-01,1.674327999353408813e-01,-3.400603294372558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.962637362637362770e+00,-2.284240280394963637e-24,0.000000000000000000e+00
7.097140073776245117e+00,-2.899023422598611788e+00,-5.670443274586099314e+00,-3.242004177043563029e+00,1.907061280613860654e-01,-2.892538338292515832e+00,-5.670824750133516723e+00,-3.242390635998985804e+00,7.629154437644672937e-01,1.667854189872741699e-01,-3.469833970069885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.050549450549450370e+00,-1.827312780755355099e-24,0.000000000000000000e+00
7.099140405654907227e+00,-2.903982604715038107e+00,-5.670061799038681905e+00,-2.479179664798018656e+00,1.907061280613860654e-01,-2.899023422598611788e+00,-5.670443274586099314e+00,-3.242004177043563029e+00,1.907061280613860654e-01,1.697660535573959351e-01,-3.252239942550659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-3.126739926739926290e+00,-1.461114305057302799e-24,0.000000000000000000e+00
7.101140737533569336e+00,-2.908178835736629608e+00,-5.670443274586099314e+00,-2.097767408675246692e+00,-1.907061280613860654e-01,-2.903982604715038107e+00,-5.670061799038681905e+00,-2.479179664798018656e+00,1.907061280613860654e-01,1.704023033380508423e-01,-2.800756394863128662e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-3.156043956043955490e+00,-1.167765628889566720e-24,0.000000000000000000e+00
7.103140830993652344e+00,-2.912375066758221109e+00,-5.671206225680934132e+00,-2.098017470352285141e+00,-3.814577218822336468e-01,-2.908178835736629608e+00,-5.670443274586099314e+00,-2.097767408675246692e+00,-1.907061280613860654e-01,1.278948783874511719e-01,-2.178009331226348877e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-3.056410256410256210e+00,-9.328834293351518192e-25,0.000000000000000000e+00
7.105142116546630859e+00,-2.916189822232395201e+00,-5.672350652323186360e+00,-1.906152507070561164e+00,-5.718457521211683936e-01,-2.912375066758221109e+00,-5.671206225680934132e+00,-2.098017470352285141e+00,-3.814577218822336468e-01,6.577362120151519775e-02,-1.343949347734451294e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.786813186813187571e+00,-7.449022121502838214e-25,0.000000000000000000e+00
7.107142210006713867e+00,-2.920767528801404112e+00,-5.674258030060273406e+00,-2.288746331293401770e+00,-9.536443047055841449e-01,-2.916189822232395201e+00,-5.672350652323186360e+00,-1.906152507070561164e+00,-5.718457521211683936e-01,1.251543164253234863e-01,-1.927965760231018066e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.317948717948718595e+00,-5.945266733205187791e-25,0.000000000000000000e+00
7.109142541885375977e+00,-2.923819333180743385e+00,-5.675783932249943042e+00,-1.525649024491088523e+00,-7.628245122455442617e-01,-2.920767528801404112e+00,-5.674258030060273406e+00,-2.288746331293401770e+00,-9.536443047055841449e-01,1.417637895792722702e-02,-4.527973383665084839e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.843223443223443780e+00,-4.742896183937195561e-25,0.000000000000000000e+00
7.111142635345458984e+00,-2.927252613107500068e+00,-5.678454261081864907e+00,-1.716559748470051439e+00,-1.335102026587817736e+00,-2.923819333180743385e+00,-5.675783932249943042e+00,-1.525649024491088523e+00,-7.628245122455442617e-01,1.649262011051177979e-02,-3.993460983037948608e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.854945054945055460e+00,-3.781952657187846460e-25,0.000000000000000000e+00
7.113142967224121094e+00,-2.930685893034256750e+00,-5.680743114366369362e+00,-1.716355152552474506e+00,-1.144236768368316337e+00,-2.927252613107500068e+00,-5.678454261081864907e+00,-1.716559748470051439e+00,-1.335102026587817736e+00,2.221590140834450722e-03,-1.822236925363540649e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.169230769230768630e+00,-3.014315815234772369e-25,0.000000000000000000e+00
7.115143299102783203e+00,-2.933737697413596024e+00,-5.683031967650873817e+00,-1.525649024491088523e+00,-1.144236768368316337e+00,-2.930685893034256750e+00,-5.680743114366369362e+00,-1.716355152552474506e+00,-1.144236768368316337e+00,-4.625185206532478333e-02,4.651071578264236450e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.175824175824182305e-01,-2.401383991144371200e-25,0.000000000000000000e+00
7.117143392562866211e+00,-2.936789501792935297e+00,-5.685702296482795681e+00,-1.525830887528934587e+00,-1.335102026587817736e+00,-2.933737697413596024e+00,-5.683031967650873817e+00,-1.525649024491088523e+00,-1.144236768368316337e+00,-6.290017813444137573e-02,6.790470331907272339e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-5.186813186813186149e-01,-1.912205947928091363e-25,0.000000000000000000e+00
7.119143486022949219e+00,-2.939459830624857162e+00,-5.688372625314717546e+00,-1.335102026587817736e+00,-1.335102026587817736e+00,-2.936789501792935297e+00,-5.685702296482795681e+00,-1.525830887528934587e+00,-1.335102026587817736e+00,-1.068436801433563232e-01,1.122569561004638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.549450549450558157e-01,-1.521976382092857177e-25,0.000000000000000000e+00
7.121144056320190430e+00,-2.942511635004196435e+00,-5.691042954146639410e+00,-1.525467204800408982e+00,-1.334783804200357915e+00,-2.939459830624857162e+00,-5.688372625314717546e+00,-1.335102026587817736e+00,-1.335102026587817736e+00,-1.039724275469779968e-01,1.065074801445007324e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-9.670329670329635974e-02,-1.210824935883292685e-25,0.000000000000000000e+00
7.123144149780273438e+00,-2.945181963836118300e+00,-5.692950331883726456e+00,-1.335102026587817736e+00,-9.536443047055841449e-01,-2.942511635004196435e+00,-5.691042954146639410e+00,-1.525467204800408982e+00,-1.334783804200357915e+00,-1.656341105699539185e-01,1.504663646221160889e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,1.494505494505489196e-01,-9.628419287810173612e-26,0.000000000000000000e+00
7.125144481658935547e+00,-2.947852292668040164e+00,-5.695239185168230911e+00,-1.334942896429702319e+00,-1.144236768368316337e+00,-2.945181963836118300e+00,-5.692950331883726456e+00,-1.335102026587817736e+00,-9.536443047055841449e-01,-1.920515894889831543e-01,1.665930569171905518e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,3.076923076923083755e-01,-7.652949135387942424e-26,0.000000000000000000e+00
7.127144813537597656e+00,-2.950522621499962028e+00,-5.696383611810483139e+00,-1.334942896429702319e+00,-5.721183841841581685e-01,-2.947852292668040164e+00,-5.695239185168230911e+00,-1.334942896429702319e+00,-1.144236768368316337e+00,-2.353022992610931396e-01,1.979811429977416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,6.241758241758237347e-01,-6.079989849717254668e-26,0.000000000000000000e+00
7.129144906997680664e+00,-2.953574425879301302e+00,-5.697146562905317957e+00,-1.525830887528934587e+00,-3.814577218822336468e-01,-2.950522621499962028e+00,-5.696383611810483139e+00,-1.334942896429702319e+00,-5.721183841841581685e-01,-2.527229785919189453e-01,2.112931609153747559e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,8.937728937728941503e-01,-4.828109112925821107e-26,0.000000000000000000e+00
7.131145238876342773e+00,-2.956244754711223166e+00,-5.696765087357900548e+00,-1.334942896429702319e+00,1.907061280613860654e-01,-2.953574425879301302e+00,-5.697146562905317957e+00,-1.525830887528934587e+00,-3.814577218822336468e-01,-3.050707578659057617e-01,2.459552586078643799e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,1.245421245421244549e+00,-3.832229355074857477e-26,0.000000000000000000e+00
7.133145570755004883e+00,-2.959678034637979849e+00,-5.698290989547570184e+00,-1.716355152552474506e+00,-7.628245122455442617e-01,-2.956244754711223166e+00,-5.696765087357900548e+00,-1.334942896429702319e+00,1.907061280613860654e-01,-2.739455699920654297e-01,2.263470053672790527e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,1.843223443223443780e+00,-3.040367663930623282e-26,0.000000000000000000e+00
7.135145902633666992e+00,-2.962348363469901713e+00,-5.699053940642405003e+00,-1.334942896429702319e+00,-3.814122561227721309e-01,-2.959678034637979849e+00,-5.698290989547570184e+00,-1.716355152552474506e+00,-7.628245122455442617e-01,-2.961319386959075928e-01,2.373045086860656738e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,1.919413919413919700e+00,-2.411020545873810755e-26,0.000000000000000000e+00
7.137147426605224609e+00,-2.965400167849240987e+00,-5.698672465094987594e+00,-1.524740359199551198e+00,1.905925448999438998e-01,-2.962348363469901713e+00,-5.699053940642405003e+00,-1.334942896429702319e+00,-3.814122561227721309e-01,-3.168774843215942383e-01,2.447485864162445068e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,1.831501831501832100e+00,-1.911066996496330500e-26,0.000000000000000000e+00
7.139147758483886719e+00,-2.969596398870832488e+00,-5.697909514000152775e+00,-2.097767408675246692e+00,3.814122561227721309e-01,-2.965400167849240987e+00,-5.698672465094987594e+00,-1.524740359199551198e+00,1.905925448999438998e-01,-2.910234928131103516e-01,2.363634467124938965e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,2.077655677655677380e+00,-1.514087968196502322e-26,0.000000000000000000e+00
7.141148090362548828e+00,-2.972266727702754352e+00,-5.697146562905317957e+00,-1.334942896429702319e+00,3.814122561227721309e-01,-2.969596398870832488e+00,-5.697909514000152775e+00,-2.097767408675246692e+00,3.814122561227721309e-01,-3.315364420413970947e-01,2.520465373992919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,2.054212454212454020e+00,-1.199020197759266185e-26,0.000000000000000000e+00
7.143148183822631836e+00,-2.975700007629511035e+00,-5.695620660715648320e+00,-1.716559748470051439e+00,7.629154437644672937e-01,-2.972266727702754352e+00,-5.697146562905317957e+00,-1.334942896429702319e+00,3.814122561227721309e-01,-3.397633731365203857e-01,2.541955769062042236e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,2.124542124542124100e+00,-9.490783888308538955e-27,0.000000000000000000e+00
7.145148277282714844e+00,-2.980659189745937354e+00,-5.693331807431143865e+00,-2.479475192234518843e+00,1.144373165646700885e+00,-2.975700007629511035e+00,-5.695620660715648320e+00,-1.716559748470051439e+00,7.629154437644672937e-01,-3.089476227760314941e-01,2.470305740833282471e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.206593406593405859e+00,-7.508926692407854564e-27,0.000000000000000000e+00
7.147148609161376953e+00,-2.985999847409781083e+00,-5.690661478599222001e+00,-2.669885792859404638e+00,1.334942896429702319e+00,-2.980659189745937354e+00,-5.693331807431143865e+00,-2.479475192234518843e+00,1.144373165646700885e+00,-2.689297497272491455e-01,2.077578127384185791e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.171428571428570820e+00,-5.938186582160714968e-27,0.000000000000000000e+00
7.149148702621459961e+00,-2.991721980621042221e+00,-5.687609674219882727e+00,-2.860932914116752546e+00,1.525830887528934587e+00,-2.985999847409781083e+00,-5.690661478599222001e+00,-2.669885792859404638e+00,1.334942896429702319e+00,-2.151321470737457275e-01,1.559898555278778076e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.171428571428570820e+00,-4.693858668922503599e-27,0.000000000000000000e+00
7.151149272918701172e+00,-2.997444113832303358e+00,-5.683794918745708635e+00,-2.860251009000767120e+00,1.906834006000511339e+00,-2.991721980621042221e+00,-5.687609674219882727e+00,-2.860932914116752546e+00,1.525830887528934587e+00,-1.817662417888641357e-01,1.262455344200134277e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,1.972161172161172260e+00,-3.708569081979814988e-27,0.000000000000000000e+00
7.153149366378784180e+00,-3.003166247043564496e+00,-5.680361638818951953e+00,-2.860932914116752546e+00,1.716559748470051439e+00,-2.997444113832303358e+00,-5.683794918745708635e+00,-2.860251009000767120e+00,1.906834006000511339e+00,-1.339519768953323364e-01,7.377913445234298706e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,1.655677655677655125e+00,-2.928754254107875629e-27,0.000000000000000000e+00
7.155149698257446289e+00,-3.008888380254825634e+00,-5.675402456702525633e+00,-2.860591920920791065e+00,2.479179664798018656e+00,-3.003166247043564496e+00,-5.680361638818951953e+00,-2.860932914116752546e+00,1.716559748470051439e+00,-1.464505046606063843e-01,7.702183127403259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,1.374358974358974805e+00,-2.311850181028880199e-27,0.000000000000000000e+00
