time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.081447601318359375e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,1.907061280613860654e-01,0.000000000000000000e+00,1.689391694962978363e-01,1.046883538365364075e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,1.084249084249080397e-01,0.000000000000000000e+00,-9.974396092027642591e-176
8.083447933197021484e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907061280613860654e-01,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.420447796583175659e-02,8.344562351703643799e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,1.142857142857138797e-01,0.000000000000000000e+00,-4.338186730250132384e-176
8.085448026657104492e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907061280613860654e-01,1.843046396970748901e-01,1.083569005131721497e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,1.025641025641021997e-01,0.000000000000000000e+00,-1.885193852929293041e-176
8.087448358535766602e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907288609411168234e-01,1.817924715578556061e-01,1.075058579444885254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.025641025641021997e-01,0.000000000000000000e+00,-8.185211968838358307e-177
8.089448451995849609e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907288609411168234e-01,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.044462919235229492e-01,8.575399219989776611e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.084249084249080397e-01,0.000000000000000000e+00,-3.550830883530049023e-177
8.091448545455932617e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907288609411168234e-01,1.169311478734016418e-01,8.918204903602600098e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,9.084249084249051975e-02,0.000000000000000000e+00,-1.539062259567447609e-177
8.093448638916015625e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.269172132015228271e-01,9.191813319921493530e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,9.084249084249051975e-02,0.000000000000000000e+00,-6.665128565612854940e-178
8.095448970794677734e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.349066756665706635e-01,9.410300105810165405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,9.670329670329635974e-02,0.000000000000000000e+00,-2.883945279272654155e-178
8.097449302673339844e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412985026836395264e-01,9.584852308034896851e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,1.142857142857138797e-01,0.000000000000000000e+00,-1.246785212270842791e-178
8.099449634552001953e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.464109607040882111e-01,9.724277257919311523e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,7.912087912087883979e-02,0.000000000000000000e+00,-5.385455129008661559e-179
8.101449966430664062e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907061280613860654e-01,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.269418388605117798e-01,1.190174296498298645e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,8.498168498168467977e-02,0.000000000000000000e+00,-2.324231180605651823e-179
8.103450059890747070e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907061280613860654e-01,2.158142924308776855e-01,1.160605549812316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,8.498168498168467977e-02,0.000000000000000000e+00,-1.002218411492782421e-179
8.105450153350830078e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907288609411168234e-01,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.311712749302387238e-01,9.282263368368148804e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,9.670329670329635974e-02,0.000000000000000000e+00,-4.317889983840839914e-180
8.107450246810913086e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907288609411168234e-01,2.142765820026397705e-01,1.156197786331176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,1.025641025641021997e-01,0.000000000000000000e+00,-1.858689779366869447e-180
8.109450340270996094e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907288609411168234e-01,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907288609411168234e-01,1.300119012594223022e-01,9.245467931032180786e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,9.670329670329635974e-02,0.000000000000000000e+00,-7.994078179896264099e-181
8.111450672149658203e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907288609411168234e-01,1.373828016221523285e-01,9.453177452087402344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,1.025641025641021997e-01,0.000000000000000000e+00,-3.435231534928312502e-181
8.113450765609741211e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.193794846534729004e-01,1.169361546635627747e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,9.670329670329635974e-02,0.000000000000000000e+00,-1.474924462674173803e-181
8.115450859069824219e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907288609411168234e-01,2.097932696342468262e-01,1.143903583288192749e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.025641025641021997e-01,0.000000000000000000e+00,-6.327172659709161599e-182
8.117451190948486328e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.022617831826210022e-01,1.123424991965293884e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,9.670329670329635974e-02,0.000000000000000000e+00,-2.711912889770441245e-182
8.119451522827148438e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.962036564946174622e-01,1.106965690851211548e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,1.142857142857138797e-01,0.000000000000000000e+00,-1.161362842952318002e-182
8.121451616287231445e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.913569048047065735e-01,1.093777716159820557e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,1.025641025641021997e-01,0.000000000000000000e+00,-4.969197531908989485e-183
8.123451709747314453e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.874785982072353363e-01,1.083218902349472046e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,1.025641025641021997e-01,0.000000000000000000e+00,-2.124372823568039737e-183
8.125451803207397461e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.843769364058971405e-01,1.074764505028724670e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,9.084249084249051975e-02,0.000000000000000000e+00,-9.074053915305406776e-184
8.127451896667480469e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907288609411168234e-01,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065622307360172272e-01,8.572170883417129517e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.142857142857138797e-01,0.000000000000000000e+00,-3.872559650008505788e-184
8.129452466964721680e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.906834006000511228e-01,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907288609411168234e-01,1.941629871726036072e-01,1.101294383406639099e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.084249084249080397e-01,0.000000000000000000e+00,-1.651281133392381138e-184
8.131452560424804688e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.906834006000511228e-01,1.897246241569519043e-01,1.089237779378890991e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,8.498168498168467977e-02,0.000000000000000000e+00,-7.035096582060813134e-185
8.133452892303466797e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907061280613860654e-01,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107715219259262085e-01,8.691746741533279419e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,1.025641025641021997e-01,0.000000000000000000e+00,-2.994644345612962720e-185
8.135453224182128906e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907061280613860654e-01,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907061280613860654e-01,1.976017355918884277e-01,1.110579669475555420e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,1.025641025641021997e-01,0.000000000000000000e+00,-1.273639680416782858e-185
8.137453556060791016e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907061280613860654e-01,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907061280613860654e-01,1.169584393501281738e-01,8.867797255516052246e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.025641025641021997e-01,0.000000000000000000e+00,-5.412202692523361511e-186
8.139453649520874023e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907061280613860654e-01,2.026501446962356567e-01,1.124238446354866028e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,9.670329670329635974e-02,0.000000000000000000e+00,-2.297881703456731416e-186
8.141453742980957031e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907288609411168234e-01,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907288609411168234e-01,1.209149323403835297e-01,8.980301767587661743e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,9.084249084249051975e-02,0.000000000000000000e+00,-9.747818260317083444e-187
8.143454074859619141e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907061280613860654e-01,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907288609411168234e-01,2.058547362685203552e-01,1.132914200425148010e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,9.670329670329635974e-02,0.000000000000000000e+00,-4.131552941793974354e-187
8.145454168319702148e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907288609411168234e-01,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907061280613860654e-01,1.234418414533138275e-01,9.052055329084396362e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,9.084249084249051975e-02,0.000000000000000000e+00,-1.749626560981863326e-187
8.147454261779785156e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907288609411168234e-01,1.321257501840591431e-01,9.298674017190933228e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,1.025641025641021997e-01,0.000000000000000000e+00,-7.402928353154765394e-188
8.149454832077026367e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.906834006000511228e-01,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.149785161018371582e-01,1.157438158988952637e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,9.670329670329635974e-02,0.000000000000000000e+00,-3.129593071350788495e-188
8.151454925537109375e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907288609411168234e-01,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.906834006000511228e-01,1.306099891662597656e-01,9.255619347095489502e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.084249084249080397e-01,0.000000000000000000e+00,-1.321899198502053821e-188
8.153455018997192383e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907288609411168234e-01,2.137406542897224426e-01,1.154168844223022461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,9.670329670329635974e-02,0.000000000000000000e+00,-5.578724942347636167e-189
8.155455112457275391e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907288609411168234e-01,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907288609411168234e-01,1.296520940959453583e-01,9.228410571813583374e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,9.084249084249051975e-02,0.000000000000000000e+00,-2.352327042602209249e-189
8.157455444335937500e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907061280613860654e-01,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907288609411168234e-01,2.129408195614814758e-01,1.152055189013481140e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,9.670329670329635974e-02,0.000000000000000000e+00,-9.910295304910924209e-190
8.159455776214599609e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907061280613860654e-01,2.047792598605155945e-01,1.129982694983482361e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,9.084249084249051975e-02,0.000000000000000000e+00,-4.171590140505601699e-190
8.161456823348999023e+00,-3.137445639734492531e+00,-3.643091477836257752e-02,-1.906379619248217694e-01,0.000000000000000000e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.407887592911720276e-01,1.419650018215179443e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,9.084249084249051975e-02,0.000000000000000000e+00,-1.754457333996854613e-190
8.163457155227661133e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,1.907061280613860654e-01,1.907061280613860654e-01,-3.137445639734492531e+00,-3.643091477836257752e-02,-1.906379619248217694e-01,0.000000000000000000e+00,8.887749910354614258e-02,8.263036608695983887e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,9.084249084249051975e-02,0.000000000000000000e+00,-7.372421082470839888e-191
8.165457248687744141e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,1.907061280613860654e-01,1.907061280613860654e-01,1.044768802821636200e-01,8.668980002403259277e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,1.142857142857138797e-01,0.000000000000000000e+00,-3.095306044277221546e-191
8.167457342147827148e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169556900858879089e-01,8.992877602577209473e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,1.084249084249080397e-01,0.000000000000000000e+00,-1.298443932828537610e-191
8.169457674026489258e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907061280613860654e-01,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.032415047287940979e-01,1.133640706539154053e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.025641025641021997e-01,0.000000000000000000e+00,-5.442130469168755142e-192
8.171457767486572266e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907061280613860654e-01,1.968139708042144775e-01,1.115205809473991394e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,8.498168498168467977e-02,0.000000000000000000e+00,-2.278981708388029134e-192
8.173458337783813477e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.916870847344398499e-01,1.100427657365798950e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.025641025641021997e-01,0.000000000000000000e+00,-9.535399031378227038e-193
8.175458669662475586e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907061280613860654e-01,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122445687651634216e-01,8.784690499305725098e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,9.670329670329635974e-02,0.000000000000000000e+00,-3.986236362679432602e-193
8.177459001541137695e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907061280613860654e-01,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907061280613860654e-01,1.988572552800178528e-01,1.117729172110557556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,1.025641025641021997e-01,0.000000000000000000e+00,-1.664996647490891926e-193
8.179459095001220703e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907288609411168234e-01,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907061280613860654e-01,1.178911440074443817e-01,8.926951885223388672e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,9.084249084249051975e-02,0.000000000000000000e+00,-6.948480171405419504e-194
8.181459426879882812e+00,-3.137445639734492531e+00,-3.604943923094516833e-02,-1.907061280613860654e-01,0.000000000000000000e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907288609411168234e-01,2.774722650647163391e-01,1.234547495841979980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,9.670329670329635974e-02,0.000000000000000000e+00,-2.897293045220564017e-194
8.183459520339965820e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,1.907288609411168234e-01,-1.907288609411168234e-01,-3.137445639734492531e+00,-3.604943923094516833e-02,-1.907061280613860654e-01,0.000000000000000000e+00,1.833103559911251068e-01,1.089689210057258606e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.025641025641021997e-01,0.000000000000000000e+00,-1.207038624731076429e-194
8.185459852218627930e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,1.907288609411168234e-01,-1.907288609411168234e-01,1.809337846934795380e-01,1.079976931214332581e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,9.670329670329635974e-02,0.000000000000000000e+00,-5.024305672345386781e-195
8.187459945678710938e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.789792366325855255e-01,1.072215214371681213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,1.025641025641021997e-01,0.000000000000000000e+00,-2.089570756033385753e-195
8.189460039138793945e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.774200461804866791e-01,1.066001057624816895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.025641025641021997e-01,0.000000000000000000e+00,-8.682889057007567926e-196
8.191460847854614258e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.906606785551750449e-01,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010058782994747162e-01,8.501808345317840576e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.025641025641021997e-01,0.000000000000000000e+00,-3.604936047562389506e-196
8.193460941314697266e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.906606785551750449e-01,1.141781732439994812e-01,8.859470486640930176e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,8.498168498168467977e-02,0.000000000000000000e+00,-1.495398771494458044e-196
8.195461034774780273e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.247159913182258606e-01,9.144938737154006958e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,9.670329670329635974e-02,0.000000000000000000e+00,-6.197872197413542136e-197
8.197461128234863281e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.092378512024879456e-01,1.145526096224784851e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,8.498168498168467977e-02,0.000000000000000000e+00,-2.566577342659421585e-197
8.199461221694946289e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907288609411168234e-01,2.016324475407600403e-01,1.124775260686874390e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,1.025641025641021997e-01,0.000000000000000000e+00,-1.061921069535249172e-197
8.201461553573608398e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907061280613860654e-01,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200768649578094482e-01,8.985361456871032715e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,1.025641025641021997e-01,0.000000000000000000e+00,-4.389916519558731101e-198
8.203461885452270508e+00,-3.137445639734492531e+00,-3.604943923094516833e-02,-1.907061280613860654e-01,0.000000000000000000e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907061280613860654e-01,2.792332917451858521e-01,1.239008679986000061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.025641025641021997e-01,0.000000000000000000e+00,-1.813202994997287817e-198
8.205461978912353516e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,1.907288609411168234e-01,0.000000000000000000e+00,-3.137445639734492531e+00,-3.604943923094516833e-02,-1.907061280613860654e-01,0.000000000000000000e+00,1.083798632025718689e-01,8.837894350290298462e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.025641025641021997e-01,0.000000000000000000e+00,-7.482775853603312726e-199
8.207462072372436523e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,1.907288609411168234e-01,0.000000000000000000e+00,1.200774349272251129e-01,9.127709269523620605e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,1.025641025641021997e-01,0.000000000000000000e+00,-3.085355324980054274e-199
8.209462165832519531e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.294345445930957794e-01,9.359092265367507935e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,9.670329670329635974e-02,0.000000000000000000e+00,-1.271082617613612723e-199
8.211462497711181641e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.369209811091423035e-01,9.543931484222412109e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,9.084249084249051975e-02,0.000000000000000000e+00,-5.232009390714061101e-200
