time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.160000000000002252e-01,-1.692907766936477820e-01,2.274191379735372720e-01,3.869497155384567511e-01,-1.074844465754281941e+00,1.068451254627188762e-01,0.000000000000000000e+00
3.180000000000002269e-01,-1.684880119116466957e-01,2.252192954364076183e-01,4.157926450968292276e-01,-1.124950077272335092e+00,1.125240226331528925e-01,0.000000000000000000e+00
3.200000000000002287e-01,-1.676273979872926201e-01,2.229190499209015297e-01,4.447975050441218547e-01,-1.175244937132758016e+00,1.176259604589157542e-01,0.000000000000000000e+00
3.220000000000002305e-01,-1.667086496158241560e-01,2.205180870019682049e-01,4.739257139187880719e-01,-1.225664923232189896e+00,1.233085201869109637e-01,0.000000000000000000e+00
3.240000000000002323e-01,-1.657314974923824180e-01,2.180161218659494304e-01,5.031998637351885462e-01,-1.276244568547925340e+00,1.287266970926674581e-01,0.000000000000000000e+00
3.260000000000002340e-01,-1.646956719859845597e-01,2.154128730433031713e-01,5.325976795154683252e-01,-1.326945976430292440e+00,1.341532003510504389e-01,0.000000000000000000e+00
3.280000000000002358e-01,-1.636009337030827071e-01,2.127081118106374513e-01,5.621112012086380005e-01,-1.377754302272350406e+00,1.395763888456121316e-01,0.000000000000000000e+00
3.300000000000002376e-01,-1.624470599140602767e-01,2.099016403800090802e-01,5.917317242933928245e-01,-1.428653453676317131e+00,1.449920271481605072e-01,0.000000000000000000e+00
3.320000000000002394e-01,-1.612338456538764953e-01,2.069932937712136989e-01,6.214501881868617073e-01,-1.479626713973970054e+00,1.503979937183867466e-01,0.000000000000000000e+00
3.340000000000002411e-01,-1.599611043255825260e-01,2.039829408880750872e-01,6.512572849082203241e-01,-1.530656914590853512e+00,1.557929942152793124e-01,0.000000000000000000e+00
3.360000000000002429e-01,-1.586286681543458144e-01,2.008704853593445139e-01,6.811434998961488629e-01,-1.581726498049911056e+00,1.611761524536060863e-01,0.000000000000000000e+00
3.380000000000002447e-01,-1.572363885812333162e-01,1.976558662880136819e-01,7.110991314319071721e-01,-1.632817546553929633e+00,1.662493657490453081e-01,0.000000000000000000e+00
3.400000000000002465e-01,-1.557841524704078606e-01,1.943390845744744355e-01,7.410984545858455563e-01,-1.683886172420309801e+00,1.716183395173867532e-01,0.000000000000000000e+00
3.420000000000002482e-01,-1.542718660384541640e-01,1.909201770706120682e-01,7.711478488323855185e-01,-1.734940326786531761e+00,1.769583948856618960e-01,0.000000000000000000e+00
3.440000000000002500e-01,-1.526994401606437401e-01,1.873991929413576507e-01,8.012362715816297998e-01,-1.785959735727832731e+00,1.822787411636379584e-01,0.000000000000000000e+00
3.460000000000002518e-01,-1.510668074564836261e-01,1.837762214161852981e-01,8.313530211638769929e-01,-1.836924608325178232e+00,1.872901959089059709e-01,0.000000000000000000e+00
3.480000000000002536e-01,-1.493739375440537309e-01,1.800514166176564734e-01,8.614717972975531879e-01,-1.887789834642602527e+00,1.925881309121409979e-01,0.000000000000000000e+00
3.500000000000002554e-01,-1.476208210124453912e-01,1.762249717772108870e-01,8.915979367518649390e-01,-1.938561431874875396e+00,1.978542299998880261e-01,0.000000000000000000e+00
3.520000000000002571e-01,-1.458074549065169478e-01,1.722970958770266847e-01,9.217196426939442411e-01,-1.989217622561047616e+00,2.030979832691501563e-01,0.000000000000000000e+00
3.540000000000002589e-01,-1.439338595096621709e-01,1.682680409546130074e-01,9.518254737122664455e-01,-2.039737129181237840e+00,2.083216785638377089e-01,0.000000000000000000e+00
3.560000000000002607e-01,-1.420000780161412846e-01,1.641381017239938456e-01,9.819039606268838982e-01,-2.090098553051720653e+00,2.135257273384937871e-01,0.000000000000000000e+00
3.580000000000002625e-01,-1.400061766854859280e-01,1.599076159790606966e-01,1.011943507688745525e+00,-2.140280213438817469e+00,2.187098529793733426e-01,0.000000000000000000e+00
3.600000000000002642e-01,-1.379522451306363362e-01,1.555769652151482441e-01,1.041932357672147536e+00,-2.190260090273221216e+00,2.238734140568049147e-01,0.000000000000000000e+00
3.620000000000002660e-01,-1.358383966580920810e-01,1.511465753361240227e-01,1.071858574779907647e+00,-2.240015795945763166e+00,2.290155154364000023e-01,0.000000000000000000e+00
3.640000000000002678e-01,-1.336647686357171350e-01,1.466169174070300896e-01,1.101710034092067136e+00,-2.289524557976825303e+00,2.341350524906932462e-01,0.000000000000000000e+00
3.660000000000002696e-01,-1.314315228786374634e-01,1.419885084362107475e-01,1.131474414031603537e+00,-2.338763206876126599e+00,2.392307284204889251e-01,0.000000000000000000e+00
3.680000000000002713e-01,-1.291388460485917711e-01,1.372619121787801710e-01,1.161139190452118441e+00,-2.387708166956942435e+00,2.443010592749131904e-01,0.000000000000000000e+00
3.700000000000002731e-01,-1.267869500641093938e-01,1.324377399565004887e-01,1.190691631729187794e+00,-2.436335449124909847e+00,2.493443733647693894e-01,0.000000000000000000e+00
3.720000000000002749e-01,-1.243760725197698008e-01,1.275166514905240467e-01,1.220118794593370914e+00,-2.484620645237909375e+00,2.545606008396396613e-01,0.000000000000000000e+00
3.740000000000002767e-01,-1.219064662352772888e-01,1.224993380780834695e-01,1.249418400635579740e+00,-2.532556594639671754e+00,2.595137926520271199e-01,0.000000000000000000e+00
3.760000000000002784e-01,-1.193784121855928915e-01,1.173865437273514528e-01,1.278564569199333478e+00,-2.580097738217357772e+00,2.646560953645827885e-01,0.000000000000000000e+00
3.780000000000002802e-01,-1.167922188351905866e-01,1.121790642175438946e-01,1.307555698462378180e+00,-2.627237879104287188e+00,2.695374569764943384e-01,0.000000000000000000e+00
3.800000000000002820e-01,-1.141482222230383592e-01,1.068777473781189896e-01,1.336365812259780350e+00,-2.673931155766675172e+00,2.746005700340833910e-01,0.000000000000000000e+00
3.820000000000002838e-01,-1.114467865270919317e-01,1.014834941345756636e-01,1.364992754760827376e+00,-2.720170348651920644e+00,2.794051969896592102e-01,0.000000000000000000e+00
3.840000000000002855e-01,-1.086883040869689732e-01,9.599725867258331047e-02,1.393410517345532673e+00,-2.765909410503700983e+00,2.843788836608291959e-01,0.000000000000000000e+00
3.860000000000002873e-01,-1.058731962116114672e-01,9.042004986436200098e-02,1.421616146171204020e+00,-2.811139716675216338e+00,2.892921295427205441e-01,0.000000000000000000e+00
3.880000000000002891e-01,-1.030019025630852236e-01,8.475291411117398532e-02,1.449594241581968035e+00,-2.855832361525797669e+00,2.939459690514605317e-01,0.000000000000000000e+00
3.900000000000002909e-01,-1.000749044152588196e-01,7.899697326394430896e-02,1.477318592547294474e+00,-2.899940802860321298e+00,2.987591959957788812e-01,0.000000000000000000e+00
3.920000000000002927e-01,-9.709271280692620409e-02,7.315340544678414214e-02,1.504785651904177568e+00,-2.943455324024912390e+00,2.931297009867920300e-01,0.000000000000000000e+00
3.940000000000002944e-01,-9.405642065981309474e-02,6.722434362823648257e-02,1.531417016178816315e+00,-2.985430641977422361e+00,2.982109693770188530e-01,0.000000000000000000e+00
3.960000000000002962e-01,-9.096713113919399629e-02,6.121194573639374831e-02,1.557781027014647046e+00,-3.026787481794493306e+00,3.033839781088747412e-01,0.000000000000000000e+00
3.980000000000002980e-01,-8.782538583207612215e-02,5.511746383881795802e-02,1.583870814014147310e+00,-3.067510746949655420e+00,3.084638875750524423e-01,0.000000000000000000e+00
4.000000000000002998e-01,-8.463175004180518990e-02,4.894219644447991846e-02,1.609669532830260374e+00,-3.107569095569783890e+00,3.133169945362913045e-01,0.000000000000000000e+00
4.020000000000003015e-01,-8.138682995894586103e-02,4.268751647596854409e-02,1.635153143596004499e+00,-3.146919461882344837e+00,3.184850689678162539e-01,0.000000000000000000e+00
4.040000000000003033e-01,-7.809125035122049807e-02,3.635483494969964091e-02,1.660327115196243541e+00,-3.185566831028237011e+00,3.236133708718657020e-01,0.000000000000000000e+00
4.060000000000003051e-01,-7.474564419578365315e-02,2.994558407185630294e-02,1.685177769921009983e+00,-3.223485029051032402e+00,3.285538330659448780e-01,0.000000000000000000e+00
4.080000000000003069e-01,-7.135067974982826911e-02,2.346126128624253376e-02,1.709683508717635192e+00,-3.260634998904720749e+00,3.336024559619176211e-01,0.000000000000000000e+00
4.100000000000003086e-01,-6.790705224231492754e-02,1.690341569862885765e-02,1.733838963620722318e+00,-3.297004145632393968e+00,3.385895781911606450e-01,0.000000000000000000e+00
4.120000000000003104e-01,-6.441547668964438256e-02,1.027363630929805684e-02,1.757629717958041349e+00,-3.332565175393599866e+00,3.435122655226857669e-01,0.000000000000000000e+00
4.140000000000003122e-01,-6.087669691502650693e-02,3.573566618301646236e-03,1.781041385455494286e+00,-3.367290890250577817e+00,3.482368418703676860e-01,0.000000000000000000e+00
4.160000000000003140e-01,-5.729149257125536188e-02,-3.195084038466659490e-03,1.804052526956370306e+00,-3.401142660879387769e+00,3.530433438678223235e-01,0.000000000000000000e+00
4.180000000000003157e-01,-5.366067073153373002e-02,-1.003055431172209314e-02,1.826657165257262072e+00,-3.434107111647931365e+00,3.577706660347934609e-01,0.000000000000000000e+00
4.200000000000003175e-01,-4.998505892321916666e-02,-1.693104233270911751e-02,1.848840827024470057e+00,-3.466157106271374744e+00,3.624185514097410521e-01,0.000000000000000000e+00
4.220000000000003193e-01,-4.626551335323288855e-02,-2.389469248259864717e-02,1.870589310069229683e+00,-3.497266039396546233e+00,3.668747803690861620e-01,0.000000000000000000e+00
4.240000000000003211e-01,-4.250292442459688291e-02,-3.091958659825951028e-02,1.891882625124445383e+00,-3.527397981821686734e+00,3.713853125427297175e-01,0.000000000000000000e+00
4.260000000000003229e-01,-3.869820882036740378e-02,-3.800375707997372121e-02,1.912714484510470214e+00,-3.556539432538162959e+00,3.758043910930661258e-01,0.000000000000000000e+00
4.280000000000003246e-01,-3.485230336683896313e-02,-4.514519712108132354e-02,1.933071036795598774e+00,-3.584664694379856797e+00,3.800474336099284312e-01,0.000000000000000000e+00
4.300000000000003264e-01,-3.096617680648924148e-02,-5.234184179442712137e-02,1.952934221857864694e+00,-3.611741353825387080e+00,3.843147985090565877e-01,0.000000000000000000e+00
4.320000000000003282e-01,-2.704082271928611933e-02,-5.959157986222800296e-02,1.972297264724913957e+00,-3.637755518695302115e+00,3.884202467968952410e-01,0.000000000000000000e+00
4.340000000000003300e-01,-2.307725792157772418e-02,-6.689225668743997710e-02,1.991143708873999829e+00,-3.662677692427485976e+00,3.924765684666972620e-01,0.000000000000000000e+00
4.360000000000003317e-01,-1.907652557331931259e-02,-7.424166950241732621e-02,2.009463669851480283e+00,-3.686489246484990989e+00,3.964649522302658990e-01,0.000000000000000000e+00
4.380000000000003335e-01,-1.503968915844048140e-02,-8.163757755540701488e-02,2.027246711410626734e+00,-3.709170832325070943e+00,4.003813014005362381e-01,0.000000000000000000e+00
4.400000000000003353e-01,-1.096783277000053583e-02,-8.907770201323844672e-02,2.044482663687765100e+00,-3.730703723569853469e+00,4.042255265363691175e-01,0.000000000000000000e+00
4.420000000000003371e-01,-6.862060341849330648e-03,-9.655972759870018463e-02,2.061161858531376012e+00,-3.751070208557880648e+00,4.079994955994605821e-01,0.000000000000000000e+00
4.440000000000003388e-01,-2.723494522544572631e-03,-1.040813048285041675e-01,2.077275251895293717e+00,-3.770253798337587892e+00,4.117061737706794178e-01,0.000000000000000000e+00
4.460000000000003406e-01,1.446724647085064278e-03,-1.116400525876691113e-01,2.092814497779846405e+00,-3.788239355051844282e+00,4.154191109733507692e-01,0.000000000000000000e+00
4.480000000000003424e-01,5.647444951701213224e-03,-1.192335670477920745e-01,2.107775768283439710e+00,-3.805019304496645383e+00,4.198559784423846475e-01,0.000000000000000000e+00
4.500000000000003442e-01,9.877545750375880951e-03,-1.268594931626637612e-01,2.122194452607294224e+00,-3.820649974133440541e+00,4.233684476956033893e-01,0.000000000000000000e+00
4.520000000000003459e-01,1.413588879740677352e-02,-1.345154451868928180e-01,2.136017587360054648e+00,-3.835044405850859928e+00,4.267897273004199188e-01,0.000000000000000000e+00
4.540000000000003477e-01,1.842127550321631321e-02,-1.421989377837536150e-01,2.149237780750364646e+00,-3.848189940821941324e+00,4.301421675023946456e-01,0.000000000000000000e+00
4.560000000000003495e-01,2.273249428869815458e-02,-1.499074634623087932e-01,2.161849435512040785e+00,-3.860077084907768352e+00,4.333899362871205807e-01,0.000000000000000000e+00
4.580000000000003513e-01,2.706832105081595150e-02,-1.576384938432407179e-01,2.173845626375568330e+00,-3.870694447241714631e+00,4.365658311812111170e-01,0.000000000000000000e+00
4.600000000000003531e-01,3.142752020072732411e-02,-1.653894818632673236e-01,2.185221792414594688e+00,-3.880034734157686849e+00,4.396809203428155288e-01,0.000000000000000000e+00
4.620000000000003548e-01,3.580884822027198544e-02,-1.731578680672907766e-01,2.195974564840272425e+00,-3.888092847001745067e+00,4.427339937404001224e-01,0.000000000000000000e+00
4.640000000000003566e-01,4.021105538529008705e-02,-1.809410839279126659e-01,2.206101105976558063e+00,-3.894864811535064586e+00,4.456979211074613145e-01,0.000000000000000000e+00
4.660000000000003584e-01,4.463288544238658978e-02,-1.887365518539305675e-01,2.215597724234887878e+00,-3.900345538630204167e+00,4.486065452220966421e-01,0.000000000000000000e+00
4.680000000000003602e-01,4.907307715645745083e-02,-1.965416882317791991e-01,2.224463127549585639e+00,-3.904534091235973392e+00,4.514340223838144150e-01,0.000000000000000000e+00
4.700000000000003619e-01,5.353036591468964683e-02,-2.043539065572036462e-01,2.232695229600246911e+00,-3.907428514816429388e+00,4.541906566810168244e-01,0.000000000000000000e+00
4.720000000000003637e-01,5.800348406071541979e-02,-2.121706185110624754e-01,2.240293071227255073e+00,-3.909028945355727647e+00,4.568817381838541358e-01,0.000000000000000000e+00
4.740000000000003655e-01,6.249116286900998490e-02,-2.199892376837491725e-01,2.247256540308196993e+00,-3.909337152345455202e+00,4.595098651691402192e-01,0.000000000000000000e+00
4.760000000000003673e-01,6.699213408250948021e-02,-2.278071825853666965e-01,2.253586215080842781e+00,-3.908356281496335072e+00,4.620761488316099674e-01,0.000000000000000000e+00
4.780000000000003690e-01,7.150513120018694990e-02,-2.356218792434176534e-01,2.259283270774656405e+00,-3.906090699528177890e+00,4.645808490865983575e-01,0.000000000000000000e+00
4.800000000000003708e-01,7.602889061065327969e-02,-2.434307635425877747e-01,2.264349419010380782e+00,-3.902545891482213758e+00,4.670237202804965460e-01,0.000000000000000000e+00
4.820000000000003726e-01,8.056215262180181635e-02,-2.512312833865097961e-01,2.268786864456012964e+00,-3.897728385410711205e+00,4.619089732544199856e-01,0.000000000000000000e+00
4.840000000000003744e-01,8.510326882837518370e-02,-2.590202677474914839e-01,2.272204961837954507e+00,-3.891013339336295562e+00,4.645657374148516316e-01,0.000000000000000000e+00
4.860000000000003761e-01,8.965061663699633310e-02,-2.667945952469079063e-01,2.275019629769074125e+00,-3.883074021360708006e+00,4.671651555985774640e-01,0.000000000000000000e+00
4.880000000000003779e-01,9.420299301865074637e-02,-2.745518271606781080e-01,2.277234767013726735e+00,-3.873920397492123247e+00,4.697044273424736405e-01,0.000000000000000000e+00
4.900000000000003797e-01,9.875920300854823530e-02,-2.822895453403874155e-01,2.278854535463378905e+00,-3.863563070310839898e+00,4.721811444243162459e-01,0.000000000000000000e+00
4.920000000000003815e-01,1.033180602327793407e-01,-2.900053534798067711e-01,2.279883360428583750e+00,-3.852013272102314811e+00,4.745931663806760015e-01,0.000000000000000000e+00
4.940000000000003832e-01,1.078783874282941285e-01,-2.976968783555694609e-01,2.280325923690917023e+00,-3.839282845925918508e+00,4.769385510283159491e-01,0.000000000000000000e+00
4.960000000000003850e-01,1.124390169447654353e-01,-3.053617710228428983e-01,2.280187152355429347e+00,-3.825384219582020240e+00,4.792155215759593134e-01,0.000000000000000000e+00
4.980000000000003868e-01,1.169987912219830617e-01,-3.129977079551368169e-01,2.279472205548177755e+00,-3.810330375820008442e+00,4.814224510214761832e-01,0.000000000000000000e+00
5.000000000000003331e-01,1.215565632394871309e-01,-3.206023921224134265e-01,2.278186459975835909e+00,-3.794134820468871627e+00,4.835578473987712789e-01,0.000000000000000000e+00
5.020000000000003348e-01,1.261111969363196972e-01,-3.281735540036412879e-01,2.276335494502103707e+00,-3.776811548786198180e+00,4.856203543812315782e-01,0.000000000000000000e+00
5.040000000000003366e-01,1.306615675998261117e-01,-3.357089525317091816e-01,2.273925074637488386e+00,-3.758375011502875562e+00,4.876087506411649342e-01,0.000000000000000000e+00
