time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.847817182540893555e+00,-3.022621499961852365e+00,-1.474402990768286514e-01,-6.489090904429434259e-01,-3.708051945388248227e-01,-3.022621499961852365e+00,-1.474402990768286514e-01,-6.489090904429434259e-01,-3.708051945388248227e-01,-1.321927785873413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304029304029304726e+00,-2.608058608058616556e-01,0.000000000000000000e+00,-5.904227859302104028e-21
1.851256370544433594e+00,-3.024910353246356820e+00,-1.489662012664982882e-01,-6.655214202156100045e-01,-4.436809468104066512e-01,-3.024910353246356820e+00,-1.489662012664982882e-01,-6.655214202156100045e-01,-4.436809468104066512e-01,-1.276177883148193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362637362637363125e+00,-2.783882783882791756e-01,0.000000000000000000e+00,-7.633964619280635898e-21
1.854563713073730469e+00,-3.027199206530861275e+00,-1.501106279087505158e-01,-6.920520823680921252e-01,-3.460260411840460626e-01,-3.027199206530861275e+00,-1.501106279087505158e-01,-6.920520823680921252e-01,-3.460260411840460626e-01,-1.240247011184692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315750915750916405e+00,-2.666666666666674956e-01,0.000000000000000000e+00,-9.863334779642252398e-21
1.859097003936767578e+00,-3.030632486457617958e+00,-1.512550545510027433e-01,-7.573482554914936493e-01,-2.524494184971645683e-01,-3.030632486457617958e+00,-1.512550545510027433e-01,-7.573482554914936493e-01,-2.524494184971645683e-01,-1.078979015350341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180952380952380310e+00,-2.490842490842481993e-01,0.000000000000000000e+00,-1.273456174842141837e-20
1.862894773483276367e+00,-3.033684290836957231e+00,-1.523994811932549709e-01,-8.035780849695669525e-01,-3.013417818635876211e-01,-3.033684290836957231e+00,-1.523994811932549709e-01,-8.035780849695669525e-01,-3.013417818635876211e-01,-9.754407405853271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192673992673991989e+00,-2.197802197802189994e-01,0.000000000000000000e+00,-1.642974531304465350e-20
1.866374015808105469e+00,-3.036354619668879096e+00,-1.527809567406723801e-01,-7.675029741002674655e-01,-1.096432820143239256e-01,-3.036354619668879096e+00,-1.527809567406723801e-01,-7.675029741002674655e-01,-1.096432820143239256e-01,-8.512544631958007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116483516483516070e+00,-2.256410256410248394e-01,0.000000000000000000e+00,-2.118186798771684883e-20
1.869761466979980469e+00,-3.039406424048218369e+00,-1.535439078355071985e-01,-9.009146477674713216e-01,-2.252286619418678304e-01,-3.039406424048218369e+00,-1.535439078355071985e-01,-9.009146477674713216e-01,-2.252286619418678304e-01,-7.769490480422973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,-2.139194139194131594e-01,0.000000000000000000e+00,-2.728879011184200908e-20
1.873235940933227539e+00,-3.042458228427557643e+00,-1.535439078355071985e-01,-8.783500525272923687e-01,0.000000000000000000e+00,-3.042458228427557643e+00,-1.535439078355071985e-01,-8.783500525272923687e-01,0.000000000000000000e+00,-6.838974952697753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230769230769233502e-01,-2.021978021978014795e-01,0.000000000000000000e+00,-3.513103163280276206e-20
1.877563953399658203e+00,-3.046272983901731735e+00,-1.539253833829246076e-01,-8.814104635239514707e-01,-8.814104635239514152e-02,-3.046272983901731735e+00,-1.539253833829246076e-01,-8.814104635239514707e-01,-8.814104635239514152e-02,-6.047866344451904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.234432234432240705e-01,-1.787545787545781195e-01,0.000000000000000000e+00,-4.519434780021717421e-20
1.881193637847900391e+00,-3.049324788281071008e+00,-1.539253833829246076e-01,-8.407905488360636337e-01,0.000000000000000000e+00,-3.049324788281071008e+00,-1.539253833829246076e-01,-8.407905488360636337e-01,0.000000000000000000e+00,-5.083841085433959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,-1.728937728937722795e-01,0.000000000000000000e+00,-5.809836918262467669e-20
1.884532928466796875e+00,-3.052376592660410282e+00,-1.539253833829246076e-01,-9.139079905383572511e-01,0.000000000000000000e+00,-3.052376592660410282e+00,-1.539253833829246076e-01,-9.139079905383572511e-01,0.000000000000000000e+00,-4.009344577789306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,-1.553113553113547596e-01,0.000000000000000000e+00,-7.463290710053936727e-20
1.887810945510864258e+00,-3.055809872587166964e+00,-1.535439078355071985e-01,-1.047364879621446088e+00,1.163738755134939989e-01,-3.055809872587166964e+00,-1.535439078355071985e-01,-1.047364879621446088e+00,1.163738755134939989e-01,-3.103816509246826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-1.494505494505489196e-01,0.000000000000000000e+00,-9.580394072856122041e-20
1.892360687255859375e+00,-3.060387579156175875e+00,-1.535439078355071985e-01,-1.006146464037119381e+00,0.000000000000000000e+00,-3.060387579156175875e+00,-1.535439078355071985e-01,-1.006146464037119381e+00,0.000000000000000000e+00,-2.269134521484375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-1.201465201465197197e-01,0.000000000000000000e+00,-1.228918229130890743e-19
1.896237850189208984e+00,-3.064202334630349966e+00,-1.535439078355071985e-01,-9.839038337443297699e-01,0.000000000000000000e+00,-3.064202334630349966e+00,-1.535439078355071985e-01,-9.839038337443297699e-01,0.000000000000000000e+00,-1.940352916717529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-1.084249084249080397e-01,0.000000000000000000e+00,-1.575248945317476269e-19
1.899669408798217773e+00,-3.067635614557106649e+00,-1.535439078355071985e-01,-1.000501613973129977e+00,0.000000000000000000e+00,-3.067635614557106649e+00,-1.535439078355071985e-01,-1.000501613973129977e+00,0.000000000000000000e+00,-1.732084751129150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-9.670329670329635974e-02,0.000000000000000000e+00,-2.017725147738943539e-19
1.903034448623657227e+00,-3.071068894483863332e+00,-1.535439078355071985e-01,-1.020279136312545187e+00,0.000000000000000000e+00,-3.071068894483863332e+00,-1.535439078355071985e-01,-1.020279136312545187e+00,0.000000000000000000e+00,-1.645088195800781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-7.912087912087883979e-02,0.000000000000000000e+00,-2.582625378119958621e-19
1.907315731048583984e+00,-3.074883649958037424e+00,-1.535439078355071985e-01,-8.910310265829642917e-01,0.000000000000000000e+00,-3.074883649958037424e+00,-1.535439078355071985e-01,-8.910310265829642917e-01,0.000000000000000000e+00,-1.599419116973876953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-8.498168498168467977e-02,0.000000000000000000e+00,-3.303295455975783179e-19
1.911405324935913086e+00,-3.078698405432211516e+00,-1.535439078355071985e-01,-9.327956709817694092e-01,0.000000000000000000e+00,-3.078698405432211516e+00,-1.535439078355071985e-01,-9.327956709817694092e-01,0.000000000000000000e+00,-1.707755327224731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-8.498168498168467977e-02,0.000000000000000000e+00,-4.222017448004389683e-19
1.914920330047607422e+00,-3.081750209811550789e+00,-1.535439078355071985e-01,-8.682218894038006285e-01,0.000000000000000000e+00,-3.081750209811550789e+00,-1.535439078355071985e-01,-8.682218894038006285e-01,0.000000000000000000e+00,-1.689466238021850586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-8.498168498168467977e-02,0.000000000000000000e+00,-5.392364311529055796e-19
1.918383359909057617e+00,-3.085564965285724881e+00,-1.535439078355071985e-01,-1.101565861917403799e+00,0.000000000000000000e+00,-3.085564965285724881e+00,-1.535439078355071985e-01,-1.101565861917403799e+00,0.000000000000000000e+00,-1.609954833984375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-6.153846153846131983e-02,0.000000000000000000e+00,-6.882164132307863989e-19
1.921714782714843750e+00,-3.088235294117646745e+00,-1.535439078355071985e-01,-8.015580692081302194e-01,0.000000000000000000e+00,-3.088235294117646745e+00,-1.535439078355071985e-01,-8.015580692081302194e-01,0.000000000000000000e+00,-1.611782312393188477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-6.153846153846131983e-02,0.000000000000000000e+00,-8.777228895512935537e-19
1.926343679428100586e+00,-3.092431525139238246e+00,-1.535439078355071985e-01,-9.065294132776368086e-01,0.000000000000000000e+00,-3.092431525139238246e+00,-1.535439078355071985e-01,-9.065294132776368086e-01,0.000000000000000000e+00,-1.587860584259033203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-3.809523809523795990e-02,0.000000000000000000e+00,-1.118604135676536198e-18
1.930044889450073242e+00,-3.095864805065994929e+00,-1.543068589303420168e-01,-9.276101346247913604e-01,-2.061355854721758640e-01,-3.095864805065994929e+00,-1.543068589303420168e-01,-9.276101346247913604e-01,-2.061355854721758640e-01,-1.766728162765502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-8.791208791208759976e-03,0.000000000000000000e+00,-1.424564164544790888e-18
1.933427572250366211e+00,-3.098535133897916793e+00,-1.550698100251768352e-01,-7.894115379930366494e-01,-2.255461537122961657e-01,-3.098535133897916793e+00,-1.550698100251768352e-01,-7.894115379930366494e-01,-2.255461537122961657e-01,-2.010912895202636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.637362637362627993e-02,0.000000000000000000e+00,-1.812901499201561674e-18
1.936887025833129883e+00,-3.101586938277256067e+00,-1.558327611200116536e-01,-8.821637019628002507e-01,-2.205409254907000627e-01,-3.101586938277256067e+00,-1.558327611200116536e-01,-8.821637019628002507e-01,-2.205409254907000627e-01,-2.209382057189941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.051282051282043994e-02,0.000000000000000000e+00,-2.305435620922741034e-18
1.941193342208862305e+00,-3.105783169298847568e+00,-1.565957122148464720e-01,-9.744363059896644641e-01,-1.771702374526662738e-01,-3.105783169298847568e+00,-1.565957122148464720e-01,-9.744363059896644641e-01,-1.771702374526662738e-01,-2.406542301177978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-1.465201465201459996e-02,0.000000000000000000e+00,-2.929667870682326977e-18
1.945136785507202148e+00,-3.109597924773021660e+00,-1.581216144045161087e-01,-9.673666350876838349e-01,-3.869466540350735007e-01,-3.109597924773021660e+00,-1.581216144045161087e-01,-9.673666350876838349e-01,-3.869466540350735007e-01,-2.932777404785156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-1.465201465201459996e-02,0.000000000000000000e+00,-3.720235010815698537e-18
1.948597908020019531e+00,-3.113412680247195752e+00,-1.588845654993509271e-01,-1.102172910680601303e+00,-2.204345821361202717e-01,-3.113412680247195752e+00,-1.588845654993509271e-01,-1.102172910680601303e+00,-2.204345821361202717e-01,-2.985148429870605469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-2.637362637362627993e-02,0.000000000000000000e+00,-4.720727816886935846e-18
1.951957464218139648e+00,-3.116083009079117616e+00,-1.600289921416031547e-01,-7.948457101018524540e-01,-3.406481614722224882e-01,-3.116083009079117616e+00,-1.600289921416031547e-01,-7.948457101018524540e-01,-3.406481614722224882e-01,-3.066190481185913086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-3.223443223443211991e-02,0.000000000000000000e+00,-5.985964606960938277e-18
1.955354213714599609e+00,-3.119134813458456890e+00,-1.611734187838553822e-01,-8.984484674303525598e-01,-3.369181752863821822e-01,-3.119134813458456890e+00,-1.611734187838553822e-01,-8.984484674303525598e-01,-3.369181752863821822e-01,-3.065521717071533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-2.637362637362627993e-02,0.000000000000000000e+00,-7.584831312699886979e-18
1.959669113159179688e+00,-3.123331044480048391e+00,-1.623178454261076098e-01,-9.724979864507303784e-01,-2.652267235774719567e-01,-3.123331044480048391e+00,-1.623178454261076098e-01,-9.724979864507303784e-01,-2.652267235774719567e-01,-3.054302930831909180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-3.223443223443211991e-02,0.000000000000000000e+00,-9.603826518739091754e-18
1.963318347930908203e+00,-3.126382848859387664e+00,-1.634622720683598374e-01,-8.362861175669823455e-01,-3.136072940876183934e-01,-3.126382848859387664e+00,-1.634622720683598374e-01,-8.362861175669823455e-01,-3.136072940876183934e-01,-3.149939775466918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-3.809523809523795990e-02,0.000000000000000000e+00,-1.215148302689060987e-17
1.966781377792358398e+00,-3.129816128786144347e+00,-1.642252231631946557e-01,-9.914092757256633970e-01,-2.203131723834807487e-01,-3.129816128786144347e+00,-1.642252231631946557e-01,-9.914092757256633970e-01,-2.203131723834807487e-01,-3.009581565856933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-3.809523809523795990e-02,0.000000000000000000e+00,-1.536387838978329489e-17
1.971175432205200195e+00,-3.134012359807735848e+00,-1.653696498054468833e-01,-9.549793032439131135e-01,-2.604489008847035714e-01,-3.134012359807735848e+00,-1.653696498054468833e-01,-9.549793032439131135e-01,-2.604489008847035714e-01,-3.044171333312988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-2.051282051282043994e-02,0.000000000000000000e+00,-1.941149727972146598e-17
1.975429058074951172e+00,-3.138208590829327349e+00,-1.665140764476991109e-01,-9.865068414766727800e-01,-2.690473204027289400e-01,-3.138208590829327349e+00,-1.665140764476991109e-01,-9.865068414766727800e-01,-2.690473204027289400e-01,-2.856652736663818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-2.637362637362627993e-02,0.000000000000000000e+00,-2.450777068427869752e-17
1.978826761245727539e+00,-3.141260395208666623e+00,-1.676585030899513384e-01,-8.981962890660467602e-01,-3.368236083997675490e-01,-3.141260395208666623e+00,-1.676585030899513384e-01,-8.981962890660467602e-01,-3.368236083997675490e-01,-2.894632816314697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-3.223443223443211991e-02,0.000000000000000000e+00,-3.091969340438299526e-17
1.982160091400146484e+00,-3.144693675135423305e+00,-1.684214541847861568e-01,-1.029984960297207763e+00,-2.288855467327128301e-01,-3.144693675135423305e+00,-1.684214541847861568e-01,-1.029984960297207763e+00,-2.288855467327128301e-01,-2.840498685836791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-3.223443223443211991e-02,0.000000000000000000e+00,-3.898101541421795879e-17
1.985482454299926758e+00,-3.148126955062179988e+00,-1.688029297322035660e-01,-1.033384982412290043e+00,-1.148205536013655603e-01,-3.148126955062179988e+00,-1.688029297322035660e-01,-1.033384982412290043e+00,-1.148205536013655603e-01,-2.647526264190673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-2.051282051282043994e-02,0.000000000000000000e+00,-4.910861827922743514e-17
1.989062547683715820e+00,-3.151941710536354080e+00,-1.699473563744557936e-01,-1.065546360172501927e+00,-3.196639080517506004e-01,-3.151941710536354080e+00,-1.699473563744557936e-01,-1.065546360172501927e+00,-3.196639080517506004e-01,-2.674541473388671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-1.465201465201459996e-02,0.000000000000000000e+00,-6.182282983891030880e-17
1.993199348449707031e+00,-3.156137941557945581e+00,-1.710917830167080211e-01,-1.014366235881811962e+00,-2.766453370586759997e-01,-3.156137941557945581e+00,-1.710917830167080211e-01,-1.014366235881811962e+00,-2.766453370586759997e-01,-2.658920288085937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-3.223443223443211991e-02,0.000000000000000000e+00,-7.777260461557541368e-17
1.996799707412719727e+00,-3.159952697032119673e+00,-1.714732585641254303e-01,-1.059548648721958086e+00,-1.059548648721958114e-01,-3.159952697032119673e+00,-1.714732585641254303e-01,-1.059548648721958086e+00,-1.059548648721958114e-01,-2.563451528549194336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-3.223443223443211991e-02,0.000000000000000000e+00,-9.776671105265777656e-17
2.000355720520019531e+00,-3.164148928053711174e+00,-1.718547341115428395e-01,-1.180038119931969165e+00,-1.072761927210880983e-01,-3.164148928053711174e+00,-1.718547341115428395e-01,-1.180038119931969165e+00,-1.072761927210880983e-01,-2.327792644500732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-4.981684981684963986e-02,0.000000000000000000e+00,-1.228123284023763554e-16
2.004705190658569336e+00,-3.169108110170137493e+00,-1.722362096589602487e-01,-1.140180748103676978e+00,-8.770621139259053567e-02,-3.169108110170137493e+00,-1.722362096589602487e-01,-1.140180748103676978e+00,-8.770621139259053567e-02,-2.175861597061157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-2.637362637362627993e-02,0.000000000000000000e+00,-1.541627764235480359e-16
2.008392333984375000e+00,-3.173304341191728994e+00,-1.726176852063776579e-01,-1.138071035162322664e+00,-1.034610031965747801e-01,-3.173304341191728994e+00,-1.726176852063776579e-01,-1.138071035162322664e+00,-1.034610031965747801e-01,-2.137738466262817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-2.637362637362627993e-02,0.000000000000000000e+00,-1.933764928222342862e-16
2.011805772781372070e+00,-3.177500572213320496e+00,-1.726176852063776579e-01,-1.229326573918091636e+00,0.000000000000000000e+00,-3.177500572213320496e+00,-1.726176852063776579e-01,-1.229326573918091636e+00,0.000000000000000000e+00,-1.745717525482177734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-1.465201465201459996e-02,0.000000000000000000e+00,-2.423898520993729042e-16
2.015260696411132812e+00,-3.181315327687494587e+00,-1.729991607537950671e-01,-1.104150448164398002e+00,-1.104150448164397946e-01,-3.181315327687494587e+00,-1.729991607537950671e-01,-1.104150448164398002e+00,-1.104150448164397946e-01,-1.550645828247070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-2.930402930402919992e-03,0.000000000000000000e+00,-3.036070039749358125e-16
2.018629550933837891e+00,-3.185511558709086088e+00,-1.733806363012124763e-01,-1.245595793261522921e+00,-1.132359812055930004e-01,-3.185511558709086088e+00,-1.733806363012124763e-01,-1.245595793261522921e+00,-1.132359812055930004e-01,-1.534631252288818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-8.791208791208759976e-03,0.000000000000000000e+00,-3.800106226119356868e-16
2.022326707839965820e+00,-3.189707789730677590e+00,-1.737621118486298855e-01,-1.134988621834353451e+00,-1.031807838031230384e-01,-3.189707789730677590e+00,-1.737621118486298855e-01,-1.134988621834353451e+00,-1.031807838031230384e-01,-1.529220342636108398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,2.930402930402919992e-03,0.000000000000000000e+00,-4.752983270100231659e-16
2.026378393173217773e+00,-3.194285496299686500e+00,-1.741435873960472946e-01,-1.129827761163960664e+00,-9.415231343033006461e-02,-3.194285496299686500e+00,-1.741435873960472946e-01,-1.129827761163960664e+00,-9.415231343033006461e-02,-1.532474756240844727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.930402930402919992e-03,0.000000000000000000e+00,-5.940505914604117365e-16
2.029958724975585938e+00,-3.198481727321278001e+00,-1.745250629434647038e-01,-1.172022944581828652e+00,-1.065475404165298623e-01,-3.198481727321278001e+00,-1.745250629434647038e-01,-1.172022944581828652e+00,-1.065475404165298623e-01,-1.535704135894775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-8.791208791208759976e-03,0.000000000000000000e+00,-7.419372530340141477e-16
2.034420490264892578e+00,-3.203440909437704320e+00,-1.752880140382995222e-01,-1.111484310551211774e+00,-1.709975862386479695e-01,-3.203440909437704320e+00,-1.752880140382995222e-01,-1.111484310551211774e+00,-1.709975862386479695e-01,-1.735582351684570312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-8.791208791208759976e-03,0.000000000000000000e+00,-9.259712891807376787e-16
2.038688659667968750e+00,-3.208400091554130640e+00,-1.756694895857169314e-01,-1.161899083211673345e+00,-8.937685255474410451e-02,-3.208400091554130640e+00,-1.756694895857169314e-01,-1.161899083211673345e+00,-8.937685255474410451e-02,-1.715265512466430664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.051282051282043994e-02,0.000000000000000000e+00,-1.154820441061237041e-15
2.042199611663818359e+00,-3.212596322575722141e+00,-1.756694895857169314e-01,-1.195183251309610117e+00,0.000000000000000000e+00,-3.212596322575722141e+00,-1.756694895857169314e-01,-1.195183251309610117e+00,0.000000000000000000e+00,-1.592631340026855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-8.791208791208759976e-03,0.000000000000000000e+00,-1.439189567543160060e-15
2.045621633529663086e+00,-3.217174029144731051e+00,-1.760509651331343406e-01,-1.337719847643025650e+00,-1.114766539702521514e-01,-3.217174029144731051e+00,-1.760509651331343406e-01,-1.337719847643025650e+00,-1.114766539702521514e-01,-1.600964069366455078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.930402930402919992e-03,0.000000000000000000e+00,-1.792289415478344237e-15
2.048951387405395508e+00,-3.222133211261157371e+00,-1.764324406805517498e-01,-1.489353958732305472e+00,-1.145656891332542671e-01,-3.222133211261157371e+00,-1.764324406805517498e-01,-1.489353958732305472e+00,-1.145656891332542671e-01,-1.623716354370117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-1.465201465201459996e-02,0.000000000000000000e+00,-2.230410885624845015e-15
2.052277803421020508e+00,-3.226329442282748872e+00,-1.764324406805517498e-01,-1.261487138674406427e+00,0.000000000000000000e+00,-3.226329442282748872e+00,-1.764324406805517498e-01,-1.261487138674406427e+00,0.000000000000000000e+00,-1.506478786468505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.465201465201459996e-02,0.000000000000000000e+00,-2.773627982498882220e-15
2.056514263153076172e+00,-3.232433051041427419e+00,-1.768139162279691590e-01,-1.440733335075719657e+00,-9.004583344223247854e-02,-3.232433051041427419e+00,-1.768139162279691590e-01,-1.440733335075719657e+00,-9.004583344223247854e-02,-1.429678201675415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.051282051282043994e-02,0.000000000000000000e+00,-3.446657607039349326e-15
2.060659885406494141e+00,-3.238536659800105966e+00,-1.768139162279691590e-01,-1.472302198697979403e+00,0.000000000000000000e+00,-3.238536659800105966e+00,-1.768139162279691590e-01,-1.472302198697979403e+00,0.000000000000000000e+00,-1.333072185516357422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.930402930402919992e-03,0.000000000000000000e+00,-4.279910358848773172e-15
2.065129995346069336e+00,-3.244640268558784513e+00,-1.764324406805517498e-01,-1.365426989757345222e+00,8.533918685983407637e-02,-3.244640268558784513e+00,-1.764324406805517498e-01,-1.365426989757345222e+00,8.533918685983407637e-02,-1.238383054733276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-8.791208791208759976e-03,0.000000000000000000e+00,-5.310773770243771652e-15
2.069308519363403320e+00,-3.250743877317464836e+00,-1.768139162279691590e-01,-1.460709267999995120e+00,-9.129432924997313292e-02,-3.250743877317464836e+00,-1.768139162279691590e-01,-1.460709267999995120e+00,-9.129432924997313292e-02,-1.133018732070922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.930402930402919992e-03,0.000000000000000000e+00,-6.585178149033153719e-15
2.073991537094116211e+00,-3.256847486076143383e+00,-1.768139162279691590e-01,-1.303349487371981752e+00,0.000000000000000000e+00,-3.256847486076143383e+00,-1.768139162279691590e-01,-1.303349487371981752e+00,0.000000000000000000e+00,-1.129732131958007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-1.465201465201459996e-02,0.000000000000000000e+00,-8.159505761642888729e-15
2.077668428421020508e+00,-3.262188143739987112e+00,-1.764324406805517498e-01,-1.452492659972144162e+00,1.037494757122960076e-01,-3.262188143739987112e+00,-1.764324406805517498e-01,-1.452492659972144162e+00,1.037494757122960076e-01,-9.328150749206542969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-1.465201465201459996e-02,0.000000000000000000e+00,-1.010291680217359053e-14
2.081007003784179688e+00,-3.267147325856413431e+00,-1.768139162279691590e-01,-1.485418652264184569e+00,-1.142629732510911239e-01,-3.267147325856413431e+00,-1.768139162279691590e-01,-1.485418652264184569e+00,-1.142629732510911239e-01,-1.029936075210571289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-8.791208791208759976e-03,0.000000000000000000e+00,-1.250018089487653238e-14
2.084348201751708984e+00,-3.272106507972839751e+00,-1.768139162279691590e-01,-1.484252703557540798e+00,0.000000000000000000e+00,-3.272106507972839751e+00,-1.768139162279691590e-01,-1.484252703557540798e+00,0.000000000000000000e+00,-1.022397279739379883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,2.930402930402919992e-03,0.000000000000000000e+00,-1.545512127841075050e-14
