time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.969830751419067383e+00,3.003929198138399315e+00,-2.498664835584030186e-02,-2.391816326593252107e-01,0.000000000000000000e+00,3.003929198138399315e+00,-2.498664835584030186e-02,-2.391816326593252107e-01,0.000000000000000000e+00,4.656036785698275393e-01,4.981794413326026127e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,4.835164835164835750e-01,-8.843081561218890005e-22,9.071889815076020889e-25
4.000133991241455078e+00,2.995918211642633722e+00,-2.536812390325771105e-02,-2.643607265335096712e-01,-1.258860602540522178e-02,2.995918211642633722e+00,-2.536812390325771105e-02,-2.643607265335096712e-01,-1.258860602540522178e-02,4.938947022429773792e-01,4.988539575173398521e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,5.010989010989010950e-01,-2.566373449356286593e-23,3.546476601055071094e-23
4.030437469482421875e+00,2.988288700694285538e+00,-2.498664835584030186e-02,-2.517701396413949411e-01,1.258850698206974775e-02,2.988288700694285538e+00,-2.498664835584030186e-02,-2.517701396413949411e-01,1.258850698206974775e-02,5.141753172489927914e-01,4.989468484124885417e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,4.835164835164835750e-01,-6.553081471530456029e-25,1.219558284985595413e-21
4.060740947723388672e+00,2.980277714198519945e+00,-2.536812390325771105e-02,-2.643586466234646992e-01,-1.258850698206974775e-02,2.980277714198519945e+00,-2.536812390325771105e-02,-2.643586466234646992e-01,-1.258850698206974775e-02,5.348722136303494246e-01,4.993179478028317853e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,4.835164835164835750e-01,-1.472247318401167533e-26,3.689046699849476981e-20
4.091044187545776367e+00,2.971885252155336943e+00,-2.498664835584030186e-02,-2.769493325589148514e-01,1.258860602540522178e-02,2.971885252155336943e+00,-2.498664835584030186e-02,-2.769493325589148514e-01,1.258860602540522178e-02,5.681735810721455504e-01,4.994709957321533667e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,4.952380952380952550e-01,-2.910217629966033442e-28,9.815939549701228644e-19
4.121347665786743164e+00,2.962729839017319122e+00,-2.498664835584030186e-02,-3.021241675696739182e-01,0.000000000000000000e+00,2.962729839017319122e+00,-2.498664835584030186e-02,-3.021241675696739182e-01,0.000000000000000000e+00,6.011487259957964957e-01,4.996758344384102379e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,4.952380952380952550e-01,-5.061504805145685021e-30,2.297501096694140236e-17
4.151652097702026367e+00,2.953192950331883893e+00,-2.498664835584030186e-02,-3.147027706078054932e-01,0.000000000000000000e+00,2.953192950331883893e+00,-2.498664835584030186e-02,-3.147027706078054932e-01,0.000000000000000000e+00,6.318067715874561285e-01,4.997802475097437580e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,5.128205128205127750e-01,-7.745390712709663568e-32,4.730267592496710141e-16
4.181955337524414062e+00,2.942511635004196435e+00,-2.498664835584030186e-02,-3.524809687113462098e-01,0.000000000000000000e+00,2.942511635004196435e+00,-2.498664835584030186e-02,-3.524809687113462098e-01,0.000000000000000000e+00,6.769728665980248028e-01,4.998757451819128006e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,4.952380952380952550e-01,-1.042837159879699909e-33,8.566863001150895984e-15
4.212258815765380859e+00,2.931830319676508978e+00,-2.536812390325771105e-02,-3.524781954979529508e-01,-1.258850698206974775e-02,2.931830319676508978e+00,-2.536812390325771105e-02,-3.524781954979529508e-01,-1.258850698206974775e-02,7.013339731434402591e-01,4.999174203167471853e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.358974358974354146e-01,4.952380952380952550e-01,-1.235375990885554039e-35,1.364784445337969992e-13
4.242562294006347656e+00,2.920767528801404112e+00,-2.536812390325771105e-02,-3.650667024800226534e-01,0.000000000000000000e+00,2.920767528801404112e+00,-2.536812390325771105e-02,-3.650667024800226534e-01,0.000000000000000000e+00,7.379738656482707215e-01,4.999445765871904368e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.827838827838821345e-01,4.776556776556777351e-01,-1.287630650654323526e-37,1.912548408765430043e-12
4.272865772247314453e+00,2.908941786831464427e+00,-2.536812390325771105e-02,-3.902437164441621698e-01,0.000000000000000000e+00,2.908941786831464427e+00,-2.536812390325771105e-02,-3.902437164441621698e-01,0.000000000000000000e+00,7.801911613637920739e-01,4.999675722081562412e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.355311355311346944e-01,4.835164835164835750e-01,-1.180845139071762552e-39,2.357582715270371505e-11
4.303169012069702148e+00,2.896353093766689923e+00,-2.536812390325771105e-02,-4.154239988383722770e-01,0.000000000000000000e+00,2.896353093766689923e+00,-2.536812390325771105e-02,-4.154239988383722770e-01,0.000000000000000000e+00,8.242303173339364797e-01,4.999814875240347067e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,4.952380952380952550e-01,-9.528051087537497419e-42,2.556392714574299042e-10
4.333472490310668945e+00,2.883382925154498011e+00,-2.574959945067512024e-02,-4.280092373903713887e-01,-1.258850698206974775e-02,2.883382925154498011e+00,-2.574959945067512024e-02,-4.280092373903713887e-01,-1.258850698206974775e-02,8.595299537128662237e-01,4.999893511840729499e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.941391941391948706e-01,4.893772893772894150e-01,-6.764328631719123991e-44,2.438340395594281583e-09
4.363775730133056641e+00,2.869268329900053871e+00,-2.574959945067512024e-02,-4.657784229399931641e-01,0.000000000000000000e+00,2.869268329900053871e+00,-2.574959945067512024e-02,-4.657784229399931641e-01,0.000000000000000000e+00,9.149484400749100521e-01,4.999943917566642138e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,4.952380952380952550e-01,-4.225273358063115244e-46,2.045819086551080686e-08
4.394078969955444336e+00,2.854772259098192322e+00,-2.574959945067512024e-02,-4.783670289653983998e-01,0.000000000000000000e+00,2.854772259098192322e+00,-2.574959945067512024e-02,-4.783670289653983998e-01,0.000000000000000000e+00,9.565008278118133367e-01,4.999967555514576167e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.879120879120883103e-01,5.010989010989010950e-01,-2.322172162579345729e-48,1.509893267182801220e-07
4.424382209777832031e+00,2.839131761654078545e+00,-2.613107499809252943e-02,-5.161328470416141068e-01,-1.258860602540522178e-02,2.839131761654078545e+00,-2.613107499809252943e-02,-5.161328470416141068e-01,-1.258860602540522178e-02,1.009636049918983591e+00,4.999985096386502792e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.230769230769233502e-01,5.010989010989010950e-01,-1.122906274757006901e-50,9.802376990327623998e-07
4.454685688018798828e+00,2.823109788662547359e+00,-2.689402609292734780e-02,-5.287172932469293984e-01,-2.517701396413949549e-02,2.823109788662547359e+00,-2.689402609292734780e-02,-5.287172932469293984e-01,-2.517701396413949549e-02,1.049075011863850548e+00,4.999992274109187895e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.465201465201467101e-01,4.952380952380952550e-01,-4.777515376775578844e-53,5.597868389265930028e-06
4.484988927841186523e+00,2.806324864576181355e+00,-2.880140383001439375e-02,-5.538986651178297027e-01,-6.294303012702610889e-02,2.806324864576181355e+00,-2.880140383001439375e-02,-5.538986651178297027e-01,-6.294303012702610889e-02,1.088953953952774389e+00,4.999996753423148199e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.005128205128205110e+00,5.010989010989010950e-01,-1.788422681812029142e-55,2.812030949046876355e-05
4.515292167663574219e+00,2.788395513847563123e+00,-2.956435492484921213e-02,-5.916644831940454097e-01,-2.517721205081044356e-02,2.788395513847563123e+00,-2.956435492484921213e-02,-5.916644831940454097e-01,-2.517721205081044356e-02,1.150370512469035544e+00,4.999998396086625663e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.075457875457875190e+00,4.776556776556777351e-01,-5.890439986958638555e-58,1.242577939064833732e-04
4.545595645904541016e+00,2.768940260929275254e+00,-2.956435492484921213e-02,-6.420138560855571663e-01,0.000000000000000000e+00,2.768940260929275254e+00,-2.956435492484921213e-02,-6.420138560855571663e-01,0.000000000000000000e+00,1.221618941223489907e+00,4.999999297488455507e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.087179487179486870e+00,4.893772893772894150e-01,-1.707004998844353211e-60,4.829846311361072394e-04
4.575899124145507812e+00,2.748340581368733382e+00,-2.956435492484921213e-02,-6.797793770318250051e-01,0.000000000000000000e+00,2.748340581368733382e+00,-2.956435492484921213e-02,-6.797793770318250051e-01,0.000000000000000000e+00,1.284827056909662035e+00,4.999999700522524959e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.145787545787545270e+00,4.893772893772894150e-01,-4.352425448700505690e-63,1.651387960903110373e-03
4.606202602386474609e+00,2.725833524071106240e+00,-2.994583047226662131e-02,-7.427219119421151206e-01,-1.258850698206974775e-02,2.725833524071106240e+00,-2.994583047226662131e-02,-7.427219119421151206e-01,-1.258850698206974775e-02,1.362501228142362741e+00,4.999999899426494920e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.198534798534797829e+00,4.952380952380952550e-01,-9.764216037378710719e-66,4.966735663407352390e-03
4.636506080627441406e+00,2.702563515678644279e+00,-2.994583047226662131e-02,-7.678989259062546369e-01,0.000000000000000000e+00,2.702563515678644279e+00,-2.994583047226662131e-02,-7.678989259062546369e-01,0.000000000000000000e+00,1.422218474560715595e+00,4.999999954483968501e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.257142857142858006e+00,4.893772893772894150e-01,-1.927315922902588779e-68,1.314011329020530611e-02
4.666809558868408203e+00,2.679674982833599728e+00,-3.299763485160589482e-02,-7.553104189241848232e-01,-1.007080558565579820e-01,2.679674982833599728e+00,-3.299763485160589482e-02,-7.553104189241848232e-01,-1.007080558565579820e-01,1.446732992546643226e+00,4.999999983195607123e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.374358974358974805e+00,5.186813186813186149e-01,-3.347171229089409250e-71,3.057970576660332812e-02
4.697112798690795898e+00,2.659838254367894450e+00,-4.558632791638039805e-02,-6.546075133210714769e-01,-4.154239988383722770e-01,2.659838254367894450e+00,-4.558632791638039805e-02,-6.546075133210714769e-01,-4.154239988383722770e-01,1.394811479143839517e+00,4.999999995496086092e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.444688644688644885e+00,5.069597069597069350e-01,-5.114609030065554838e-74,6.259989794497142213e-02
4.727417945861816406e+00,2.640001525902189172e+00,-6.198977645532899317e-02,-6.545663135625447993e-01,-5.412759900613350883e-01,2.640001525902189172e+00,-6.198977645532899317e-02,-6.545663135625447993e-01,-5.412759900613350883e-01,1.402067772502327614e+00,4.999999999045681154e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.468131868131868245e+00,5.772893772893770148e-01,-6.876325763820232516e-77,1.127249569283755304e-01
4.757721424102783203e+00,2.622072175173570940e+00,-8.640421149004318124e-02,-5.916598281572781337e-01,-8.056644468524638558e-01,2.622072175173570940e+00,-8.640421149004318124e-02,-5.916598281572781337e-01,-8.056644468524638558e-01,1.369795861533423809e+00,4.999999999830422870e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.403663003663004005e+00,5.714285714285711748e-01,-8.134108027151669442e-80,1.785552651232456822e-01
4.788025379180908203e+00,2.604524299992370118e+00,-1.169222552834359163e-01,-5.790622094034124645e-01,-1.007064712005934615e+00,2.604524299992370118e+00,-1.169222552834359163e-01,-5.790622094034124645e-01,-1.007064712005934615e+00,1.369737791759397805e+00,4.999999999980077048e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.409523809523809845e+00,6.300366300366295746e-01,-8.465895813154095556e-83,2.487891142016233348e-01
4.818328857421875000e+00,2.584687571526664840e+00,-1.504921034561679249e-01,-6.546023630676268690e-01,-1.107788614422137830e+00,2.584687571526664840e+00,-1.504921034561679249e-01,-6.546023630676268690e-01,-1.107788614422137830e+00,1.439483071480209597e+00,4.999999999998788747e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.391941391941392325e+00,6.593406593406587746e-01,-7.752564601083332456e-86,3.049272357416139556e-01
4.848632335662841797e+00,2.561417563134202879e+00,-1.829175249866477060e-01,-7.678989259062546369e-01,-1.070023093475928500e+00,2.561417563134202879e+00,-1.829175249866477060e-01,-7.678989259062546369e-01,-1.070023093475928500e+00,1.543086018680662308e+00,4.999999999999940603e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.415384615384615685e+00,7.472527472527463743e-01,-6.246365011859518019e-89,3.287510811497545982e-01
4.878935813903808594e+00,2.532043945983062372e+00,-2.119096665903708043e-01,-9.693150376193705453e-01,-9.567265306373008427e-01,2.532043945983062372e+00,-2.119096665903708043e-01,-9.693150376193705453e-01,-9.567265306373008427e-01,1.736107563517131247e+00,4.999999999999998335e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.468131868131868245e+00,8.058608058608065505e-01,-4.428114223286329359e-92,3.117771571599353142e-01
4.909239530563354492e+00,2.496185244525825908e+00,-2.382314793621720383e-01,-1.183310346387518308e+00,-8.686001478801995690e-01,2.496185244525825908e+00,-2.382314793621720383e-01,-1.183310346387518308e+00,-8.686001478801995690e-01,1.982930694617917045e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.532600732600732485e+00,8.351648351648357504e-01,-2.761975117644897799e-95,2.600923183528318083e-01
4.939543008804321289e+00,2.455367360952163125e+00,-2.630273899443054120e-01,-1.346970247081463068e+00,-8.182529538345921782e-01,2.455367360952163125e+00,-2.630273899443054120e-01,-1.346970247081463068e+00,-8.182529538345921782e-01,2.224731504332204679e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.761172161172162021e+00,8.527472527472532704e-01,-1.515759152545660184e-98,1.908608654887004596e-01
4.969846487045288086e+00,2.414168001831082933e+00,-2.935454337376981471e-01,-1.359558754063532771e+00,-1.007080558565579764e+00,2.414168001831082933e+00,-2.935454337376981471e-01,-1.359558754063532771e+00,-1.007080558565579764e+00,2.447289849861271183e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.036630036630036500e+00,7.589743589743598307e-01,-7.318972706956017147e-102,1.232004749217036205e-01
5.000149965286254883e+00,2.376401922636759423e+00,-3.412298771648742957e-01,-1.246262191224905003e+00,-1.573563372758718382e+00,2.376401922636759423e+00,-3.412298771648742957e-01,-1.246262191224905003e+00,-1.573563372758718382e+00,2.727665510727006470e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.177289377289376660e+00,7.003663003662996545e-01,-3.109421139333573664e-105,6.995423395160732527e-02
5.030453443527221680e+00,2.346646829938201506e+00,-4.110399023422601772e-01,-9.819035446014402480e-01,-2.303696777718763578e+00,2.346646829938201506e+00,-4.110399023422601772e-01,-9.819035446014402480e-01,-2.303696777718763578e+00,2.852694502770249052e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.376556776556776995e+00,6.710622710622704545e-01,-1.162300585851530865e-108,3.493990809516275137e-02
5.060756921768188477e+00,2.329861905851835502e+00,-5.163271534294651133e-01,-5.538943072110689148e-01,-3.474427927051250364e+00,2.329861905851835502e+00,-5.163271534294651133e-01,-5.538943072110689148e-01,-3.474427927051250364e+00,2.755169101183716496e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,6.476190476190470946e-01,-3.822670432824103472e-112,1.535096358587009595e-02
5.091060400009155273e+00,2.327191577019913638e+00,-6.567101548790716947e-01,-8.811954887448823770e-02,-4.632570569401667449e+00,2.327191577019913638e+00,-6.567101548790716947e-01,-8.811954887448823770e-02,-4.632570569401667449e+00,2.345456235546428569e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,6.007326007326003747e-01,-1.106177317647127919e-115,5.932744627809306490e-03
5.121368169784545898e+00,2.329098954757000683e+00,-8.207446402685594222e-01,6.293362234247282250e-02,-5.412291521452721632e+00,2.329098954757000683e+00,-8.207446402685594222e-01,6.293362234247282250e-02,-5.412291521452721632e+00,2.039872689616112567e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,5.597069597069594948e-01,-2.816385704516551019e-119,2.016888074196273792e-03
5.151672124862670898e+00,2.326810101472496228e+00,-9.969863431754024674e-01,-7.552985340044510165e-02,-5.815798711834272439e+00,2.326810101472496228e+00,-9.969863431754024674e-01,-7.552985340044510165e-02,-5.815798711834272439e+00,1.812200917350580420e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.335531135531136115e+00,5.304029304029302949e-01,-6.309123145801848716e-123,6.031343610961617226e-04
5.181975603103637695e+00,2.316128786144808771e+00,-1.181620508125428515e+00,-3.524781954979529508e-01,-6.092837379321757396e+00,2.316128786144808771e+00,-1.181620508125428515e+00,-3.524781954979529508e-01,-6.092837379321757396e+00,1.529081733132894971e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.130402930402929940e+00,5.186813186813186149e-01,-1.243527426458511283e-126,1.586545291965394159e-04
5.212279081344604492e+00,2.287136644541085673e+00,-1.357099259937438518e+00,-9.567265306373008427e-01,-5.790713211752142264e+00,2.287136644541085673e+00,-1.357099259937438518e+00,-9.567265306373008427e-01,-5.790713211752142264e+00,1.199825050312141039e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.972161172161172260e+00,4.014652014652018153e-01,-2.156508741517750121e-130,3.671106705502100848e-05
5.242591381072998047e+00,2.230678263523307336e+00,-1.517318989852750377e+00,-1.862556834145240536e+00,-5.285634259060651985e+00,2.230678263523307336e+00,-1.517318989852750377e+00,-1.862556834145240536e+00,-5.285634259060651985e+00,7.599945448612558385e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.960439560439560580e+00,4.717948717948718951e-01,-3.290459641364990983e-134,7.472185956547793668e-06
5.272894620895385742e+00,2.136453803311207267e+00,-1.648928053711756547e+00,-3.109385688275089876e+00,-4.343069078764801638e+00,2.136453803311207267e+00,-1.648928053711756547e+00,-3.109385688275089876e+00,-4.343069078764801638e+00,3.666084466556641663e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.280586080586081366e+00,3.311355311355317355e-01,-4.417447580449096000e-138,1.337840887506175357e-06
5.303197860717773438e+00,1.997215228503852913e+00,-1.737430380712595479e+00,-4.594841199272905463e+00,-2.920556597894011119e+00,1.997215228503852913e+00,-1.737430380712595479e+00,-4.594841199272905463e+00,-2.920556597894011119e+00,1.434270123902425587e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.410256410256415904e-01,3.487179487179492554e-01,-5.217899760243376438e-142,2.107013840159459166e-07
5.333501100540161133e+00,1.806477454795148319e+00,-1.766803997863737763e+00,-6.294303012702610722e+00,-9.693226639562606550e-01,1.806477454795148319e+00,-1.766803997863737763e+00,-6.294303012702610722e+00,-9.693226639562606550e-01,4.946777934495892204e+00,4.999999999994897415e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.252747252747258955e-01,-5.422874447218982702e-146,2.919015773754148388e-08
5.363804578781127930e+00,1.576447699702448801e+00,-1.734760051880673615e+00,-7.590869710188115960e+00,1.057434586493917417e+00,1.576447699702448801e+00,-1.734760051880673615e+00,-7.590869710188115960e+00,1.057434586493917417e+00,5.830680886641094851e+00,4.988881526946109535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.520879120879120805e+00,3.311355311355317355e-01,-4.958757361571038640e-150,3.557227371333647790e-09
5.394108057022094727e+00,1.349088273441672925e+00,-1.655031662470435094e+00,-7.502750161313569421e+00,2.630997959252577179e+00,1.349088273441672925e+00,-1.655031662470435094e+00,-7.502750161313569421e+00,2.630997959252577179e+00,5.941910866476867170e+00,4.116464745070353981e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.744322344322344343e+00,4.600732600732602151e-01,-3.989566032949990900e-154,3.813229454077583939e-10
5.424411535263061523e+00,1.160639353017471009e+00,-1.571488517586022482e+00,-6.218722449142513931e+00,2.756883029073274649e+00,1.160639353017471009e+00,-1.571488517586022482e+00,-6.218722449142513931e+00,2.756883029073274649e+00,5.978867736447243786e+00,3.949349031048094427e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.881318681318681740e+00,5.538461538461536549e-01,-2.824151222973589694e-158,3.595674602572280961e-11
5.454715967178344727e+00,1.025215533684290747e+00,-1.501297016861219191e+00,-4.468779342630837981e+00,2.316212391673448501e+00,1.025215533684290747e+00,-1.501297016861219191e+00,-4.468779342630837981e+00,2.316212391673448501e+00,5.962290331874596561e+00,4.489241322779232712e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.764102564102564052e+00,4.249084249084251752e-01,-1.758975250927956361e-162,2.982455387944667295e-12
5.485019445419311523e+00,9.454871442740522269e-01,-1.458190280003051953e+00,-2.630997959252577179e+00,1.422501288973881506e+00,9.454871442740522269e-01,-1.458190280003051953e+00,-2.630997959252577179e+00,1.422501288973881506e+00,5.924979880586467296e+00,4.994812028201868759e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.828571428571428292e+00,4.776556776556777351e-01,-9.639200207467422916e-167,2.176073885525975028e-13
5.515323162078857422e+00,9.260318913557643583e-01,-1.452086671244373406e+00,-6.420088049549300679e-01,2.014145270446839608e-01,9.260318913557643583e-01,-1.452086671244373406e+00,-6.420088049549300679e-01,2.014145270446839608e-01,5.990532497842686155e+00,4.999999999884028878e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.840293040293039972e+00,5.186813186813186149e-01,-4.647632321739177646e-171,1.396553542790263832e-14
5.545626640319824219e+00,9.588387884336615485e-01,-1.473449301899748320e+00,1.082611600457998202e+00,-7.049563909959059016e-01,9.588387884336615485e-01,-1.473449301899748320e+00,1.082611600457998202e+00,-7.049563909959059016e-01,5.999347078382778697e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.057142857142856940e+00,5.304029304029302949e-01,-1.971659958833192555e-175,7.526803980009732794e-16
5.575930118560791016e+00,1.037804226749065251e+00,-1.510452429999237012e+00,2.605820945288437773e+00,-1.221085177260765597e+00,1.037804226749065251e+00,-1.510452429999237012e+00,2.605820945288437773e+00,-1.221085177260765597e+00,5.999616227711489280e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.121611721611721180e+00,5.538461538461536549e-01,-7.359389027029029574e-180,-1.454268683690603017e-15
5.606233596801757812e+00,1.158731975280383963e+00,-1.558518348973830570e+00,3.990556713316109949e+00,-1.586151879740788084e+00,1.158731975280383963e+00,-1.558518348973830570e+00,3.990556713316109949e+00,-1.586151879740788084e+00,5.997863777206585922e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.063003663003662780e+00,5.010989010989010950e-01,-2.416912878760804212e-184,-5.112478585377185537e-14
5.636536836624145508e+00,1.319714656290532417e+00,-1.608873121232928582e+00,5.312391742721062293e+00,-1.661695995353489108e+00,1.319714656290532417e+00,-1.608873121232928582e+00,5.312391742721062293e+00,-1.661695995353489108e+00,5.960148018429375583e+00,4.999999999992323918e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.887179487179487580e+00,4.893772893772894150e-01,-6.983766680546824018e-189,-1.436423479523195083e-12
5.666840314865112305e+00,1.517700465400167786e+00,-1.653124284733348048e+00,6.533435123694198765e+00,-1.460266809920090614e+00,1.517700465400167786e+00,-1.653124284733348048e+00,6.533435123694198765e+00,-1.460266809920090614e+00,5.408605375913857038e+00,4.999997725529234383e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.109890109890109500e+00,4.542124542124543751e-01,-1.775529687411496405e-193,-3.312020898164408240e-11
5.697143793106079102e+00,1.743915465018691435e+00,-1.680971999694818919e+00,7.464984640367360313e+00,-9.189610096910915127e-01,1.743915465018691435e+00,-1.680971999694818919e+00,7.464984640367360313e+00,-9.189610096910915127e-01,3.334242246199037751e+00,4.997125716016905805e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.939926739926740140e+00,4.131868131868134952e-01,-3.971692763527555270e-198,-6.267259709939337135e-10
5.727447271347045898e+00,1.988822766460669911e+00,-1.681353475242236328e+00,8.081821482488836139e+00,-1.258850698206974775e-02,1.988822766460669911e+00,-1.681353475242236328e+00,8.081821482488836139e+00,-1.258850698206974775e-02,1.204168350798819009e+00,4.673662206018081577e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.459340659340659485e+00,4.483516483516485351e-01,-7.816869178384342135e-203,-9.732768320363175765e-09
5.757750749588012695e+00,2.223811703669793971e+00,-1.642061493858243182e+00,7.754520300954964362e+00,1.296616219153184035e+00,2.223811703669793971e+00,-1.642061493858243182e+00,7.754520300954964362e+00,1.296616219153184035e+00,3.566695676823592454e-01,2.709343374485557315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.296703296703297426e+00,3.487179487179492554e-01,-1.353628634148182550e-207,-1.240421112196020785e-07
5.788054227828979492e+00,2.417219806210422206e+00,-1.547074082551308294e+00,6.382373039909420953e+00,3.134538238535367061e+00,2.417219806210422206e+00,-1.547074082551308294e+00,6.382373039909420953e+00,3.134538238535367061e+00,-6.458197841441797038e-02,-4.915353294246778137e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.368498168498168965e+00,3.135531135531142155e-01,-2.062413355810173997e-212,-1.297406243410218638e-06
5.818357706069946289e+00,2.552643625543602468e+00,-1.395628290226596846e+00,4.468919978634760426e+00,4.997637271881689713e+00,2.552643625543602468e+00,-1.395628290226596846e+00,4.468919978634760426e+00,4.997637271881689713e+00,-2.143117013522488623e-01,-4.996259599252036998e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-7.326007326007299980e-02,-2.764785116910590912e-217,-1.113670941285830471e-05
5.848661184310913086e+00,2.633516441596093216e+00,-1.214427405203325705e+00,2.668763480198786286e+00,5.979540816483188692e+00,2.633516441596093216e+00,-1.214427405203325705e+00,2.668763480198786286e+00,5.979540816483188692e+00,-1.573207492544961561e-01,-4.879293990644444912e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-4.659340659340660551e-01,-3.261043141494169984e-222,-7.845341675768707898e-05
5.878964662551879883e+00,2.670901045242999317e+00,-1.029411764705882248e+00,1.233673684242835300e+00,6.105425886303827099e+00,2.670901045242999317e+00,-1.029411764705882248e+00,1.233673684242835300e+00,6.105425886303827099e+00,2.163261895855889821e-02,3.018051189586130612e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-4.659340659340660551e-01,-3.384240327992719607e-227,-4.535664340229039618e-04
5.909268140792846680e+00,2.685397116044860866e+00,-8.447775997558562011e-01,4.783632653186504213e-01,6.092837379321757396e+00,2.685397116044860866e+00,-8.447775997558562011e-01,4.783632653186504213e-01,6.092837379321757396e+00,3.140503346586158151e-01,4.545528535518581492e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-5.304029304029302949e-01,-3.090119960124706868e-232,-2.152008698234490151e-03
5.939571857452392578e+00,2.687685969329365321e+00,-6.647211413748372877e-01,7.553044764175648185e-02,5.941728547818235562e+00,2.687685969329365321e+00,-6.647211413748372877e-01,7.553044764175648185e-02,5.941728547818235562e+00,6.239472335774415290e-01,4.395918127692797772e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.666666666666674956e-01,-2.482555537925599681e-237,-8.379559859264014074e-03
