time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.191977262496948242e+00,-3.190470740825512408e+00,1.108186465247573693e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.190470740825512408e+00,1.104371709773399601e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.818638175725936890e-01,-2.326576709747314453e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-1.201465201465197197e-01,-6.324401353570478564e-91,1.329340618996681100e-01
4.193977832794189453e+00,-3.191233691920347226e+00,1.112001220721747785e-01,-3.813668012001022456e-01,1.906834006000511228e-01,-3.190470740825512408e+00,1.108186465247573693e-01,0.000000000000000000e+00,1.907288609411168234e-01,-2.822368070483207703e-01,-1.991172134876251221e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-1.260073260073255597e-01,-1.387396839823967983e-90,1.295964757784520138e-01
4.195977926254272461e+00,-3.191996643015182045e+00,1.115815976195921877e-01,-3.814577218822336468e-01,1.907288609411168234e-01,-3.191233691920347226e+00,1.112001220721747785e-01,-3.813668012001022456e-01,1.906834006000511228e-01,-1.886855587363243103e-01,-1.702681779861450195e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-1.260073260073255597e-01,-3.039003369879715990e-90,1.262857841906047940e-01
4.197978019714355469e+00,-3.192759594110016863e+00,1.119630731670095969e-01,-3.814577218822336468e-01,1.907288609411168234e-01,-3.191996643015182045e+00,1.115815976195921877e-01,-3.814577218822336468e-01,1.907288609411168234e-01,-4.563766624778509140e-02,-1.388693451881408691e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-1.084249084249080397e-01,-6.646773276465093106e-90,1.230042441466428632e-01
4.199978113174438477e+00,-3.193522545204851681e+00,1.119630731670095969e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-3.192759594110016863e+00,1.119630731670095969e-01,-3.814577218822336468e-01,1.907288609411168234e-01,1.799642220139503479e-01,-8.828465640544891357e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-9.670329670329635974e-02,-1.451575907106235095e-89,1.197540156332992933e-01
4.201978206634521484e+00,-3.194285496299686500e+00,1.123445487144270061e-01,-3.814577218822336468e-01,1.907288609411168234e-01,-3.193522545204851681e+00,1.119630731670095969e-01,-3.814577218822336468e-01,0.000000000000000000e+00,2.798032835125923157e-01,-6.830310821533203125e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-8.498168498168467977e-02,-3.165321591293779642e-89,1.165371602942383150e-01
4.203978300094604492e+00,-3.194285496299686500e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,1.123445487144270061e-01,-3.814577218822336468e-01,1.907288609411168234e-01,1.292548254132270813e-01,-9.662755578756332397e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-6.153846153846131983e-02,-6.891997826296780081e-89,1.133556403638484172e-01
4.205978631973266602e+00,-3.193904020752269091e+00,1.123445487144270061e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.194285496299686500e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.481197737157344818e-01,-1.515010297298431396e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-4.395604395604379988e-02,-1.498378822125167673e-88,1.102113178502470286e-01
4.207978725433349609e+00,-3.193141069657434272e+00,1.123445487144270061e-01,3.814577218822336468e-01,0.000000000000000000e+00,-3.193904020752269091e+00,1.123445487144270061e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.777551651000976562e-01,-2.052388489246368408e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.637362637362627993e-02,-3.252724817304408402e-88,1.071059539630100921e-01
4.209979057312011719e+00,-3.192378118562599454e+00,1.123445487144270061e-01,3.814122561227721309e-01,0.000000000000000000e+00,-3.193141069657434272e+00,1.123445487144270061e-01,3.814577218822336468e-01,0.000000000000000000e+00,-5.238599628210067749e-01,-2.414739131927490234e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-4.395604395604379988e-02,-7.050537438377189751e-88,1.040412087804490487e-01
4.211979150772094727e+00,-3.191615167467764635e+00,1.123445487144270061e-01,3.814577218822336468e-01,0.000000000000000000e+00,-3.192378118562599454e+00,1.123445487144270061e-01,3.814122561227721309e-01,0.000000000000000000e+00,-5.786494463682174683e-01,-2.662767469882965088e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-6.153846153846131983e-02,-1.525971159280690658e-87,1.010186411506948934e-01
4.213979482650756836e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.191615167467764635e+00,1.123445487144270061e-01,3.814577218822336468e-01,0.000000000000000000e+00,-5.891754627227783203e-01,-2.441134154796600342e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-8.498168498168467977e-02,-3.297764441188029183e-87,9.803970882024484745e-02
4.215980768203735352e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-5.474307686090469360e-01,-2.356104403734207153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-9.084249084249051975e-02,-7.116101579117589989e-87,9.510576878314885851e-02
4.217981100082397461e+00,-3.192378118562599454e+00,1.119630731670095969e-01,-3.814122561227721309e-01,0.000000000000000000e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.388440236449241638e-01,-1.895934045314788818e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-1.142857142857138797e-01,-1.533253093248820559e-86,9.221807784347675618e-02
4.219981431961059570e+00,-3.192759594110016863e+00,1.115815976195921877e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,-3.192378118562599454e+00,1.119630731670095969e-01,-3.814122561227721309e-01,0.000000000000000000e+00,-1.971535608172416687e-01,-1.513399481773376465e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-1.260073260073255597e-01,-3.298638799501847935e-86,8.937779338329611412e-02
4.221981525421142578e+00,-3.193141069657434272e+00,1.115815976195921877e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.192759594110016863e+00,1.115815976195921877e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,-9.855018183588981628e-02,-1.311501115560531616e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-1.318681318681313996e-01,-7.086060877815955216e-86,8.658597432794878923e-02
4.223981618881225586e+00,-3.192759594110016863e+00,1.119630731670095969e-01,1.907288609411168234e-01,1.907288609411168234e-01,-3.193141069657434272e+00,1.115815976195921877e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.286506682634353638e-01,-1.882391422986984253e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-1.260073260073255597e-01,-1.519932138142101724e-85,8.384358230009367197e-02
4.225981712341308594e+00,-3.191996643015182045e+00,1.119630731670095969e-01,3.814577218822336468e-01,0.000000000000000000e+00,-3.192759594110016863e+00,1.119630731670095969e-01,1.907288609411168234e-01,1.907288609411168234e-01,-5.111014097929000854e-01,-2.289226502180099487e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-1.025641025641021997e-01,-3.255312753312107280e-85,8.115148295361369890e-02
4.227981805801391602e+00,-3.191615167467764635e+00,1.119630731670095969e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.191996643015182045e+00,1.119630731670095969e-01,3.814577218822336468e-01,0.000000000000000000e+00,-5.747036933898925781e-01,-2.411787062883377075e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-1.201465201465197197e-01,-6.961622089441618075e-85,7.851044747823757164e-02
4.229981899261474609e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.191615167467764635e+00,1.119630731670095969e-01,1.907288609411168234e-01,0.000000000000000000e+00,-5.338556170463562012e-01,-2.332135438919067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-1.318681318681313996e-01,-1.486542640088558675e-84,7.592115426545122114e-02
4.231981992721557617e+00,-3.191996643015182045e+00,1.115815976195921877e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.744202181696891785e-01,-1.951852291822433472e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-1.318681318681313996e-01,-3.169520031303613833e-84,7.338419072611720995e-02
4.233982086181640625e+00,-3.191996643015182045e+00,1.119630731670095969e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.191996643015182045e+00,1.115815976195921877e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,-4.191073626279830933e-01,-2.079266458749771118e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-1.435897435897430796e-01,-6.747747661681569121e-84,7.090005525001666364e-02
4.235982179641723633e+00,-3.191996643015182045e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.191996643015182045e+00,1.119630731670095969e-01,0.000000000000000000e+00,1.907288609411168234e-01,-4.114403575658798218e-01,-2.059928178787231445e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-1.670329670329664395e-01,-1.434410212612149580e-83,6.846915929744211426e-02
4.237982273101806641e+00,-3.191615167467764635e+00,1.119630731670095969e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.191996643015182045e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.908010214567184448e-01,-2.237194329500198364e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-1.553113553113547596e-01,-3.044648117016682820e-83,6.609182961285588187e-02
4.239982604980468750e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.191615167467764635e+00,1.119630731670095969e-01,1.907288609411168234e-01,0.000000000000000000e+00,-4.709565639495849609e-01,-2.188825458288192749e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-1.553113553113547596e-01,-6.452827378253774265e-83,6.376831055062666398e-02
4.241982936859130859e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.537861794233322144e-01,-2.149655669927597046e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-1.611721611721605996e-01,-1.365564414007882994e-82,6.149876650280953344e-02
4.243983030319213867e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.400440156459808350e-01,-2.118085920810699463e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-1.611721611721605996e-01,-2.885516332917169446e-82,5.928328441899585743e-02
4.245983362197875977e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.290472716093063354e-01,-2.092679291963577271e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-1.670329670329664395e-01,-6.088132360897265477e-82,5.712187640829367169e-02
4.247983694076538086e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.202466756105422974e-01,-2.072258442640304565e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-1.728937728937722795e-01,-1.282607683924470615e-81,5.501448241363177116e-02
4.249984025955200195e+00,-3.191233691920347226e+00,1.119630731670095969e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.982395917177200317e-01,-2.248140871524810791e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-1.670329670329664395e-01,-2.698067382666403471e-81,5.296097294867381511e-02
4.251985073089599609e+00,-3.191615167467764635e+00,1.119630731670095969e-01,-1.906379619248217694e-01,0.000000000000000000e+00,-3.191233691920347226e+00,1.119630731670095969e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.907270878553390503e-01,-2.004887163639068604e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-1.670329670329664395e-01,-5.667100947928849015e-81,5.096115188781241007e-02
4.253985404968261719e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.191615167467764635e+00,1.119630731670095969e-01,-1.906379619248217694e-01,0.000000000000000000e+00,-3.894741833209991455e-01,-2.001884877681732178e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-1.728937728937722795e-01,-1.188552332249236416e-80,4.901475929987378355e-02
4.255985498428344727e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.884709030389785767e-01,-1.999481320381164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-1.728937728937722795e-01,-2.488999853770942640e-80,4.712147431640780620e-02
4.257985591888427734e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.876685649156570435e-01,-1.997557878494262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-1.670329670329664395e-01,-5.204519455320177802e-80,4.528091802564190860e-02
4.259985685348510742e+00,-3.191233691920347226e+00,1.119630731670095969e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.746250659227371216e-01,-2.190754264593124390e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-1.787545787545781195e-01,-1.086639791382769428e-79,4.349265638346089258e-02
4.261985778808593750e+00,-3.191615167467764635e+00,1.119630731670095969e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.191233691920347226e+00,1.119630731670095969e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.691220954060554504e-01,-1.956228911876678467e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-1.728937728937722795e-01,-2.265373286711716328e-79,4.175620313303106401e-02
4.263986110687255859e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.191615167467764635e+00,1.119630731670095969e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.721963092684745789e-01,-1.962981373071670532e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-1.787545787545781195e-01,-4.715667205407883220e-79,4.007102272501414375e-02
4.265986680984497070e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.746564090251922607e-01,-1.968378424644470215e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-1.846153846153839595e-01,-9.801571776331584994e-79,3.843653323060303162e-02
4.267986774444580078e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.766246587038040161e-01,-1.972690522670745850e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-1.787545787545781195e-01,-2.034218049444244808e-78,3.685210923996305732e-02
4.269987106323242188e+00,-3.191615167467764635e+00,1.123445487144270061e-01,0.000000000000000000e+00,1.907061280613860654e-01,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.188915789127349854e-01,-2.098896354436874390e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-1.728937728937722795e-01,-4.215494092759945223e-78,3.531708473898460821e-02
4.271987438201904297e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.191615167467764635e+00,1.123445487144270061e-01,0.000000000000000000e+00,1.907061280613860654e-01,-3.710217699408531189e-01,-1.955302357673645020e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,-1.728937728937722795e-01,-8.722654474991614685e-78,3.383075595763424676e-02
4.273988008499145508e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.737165853381156921e-01,-1.962242871522903442e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-1.787545787545781195e-01,-1.802179546506506025e-77,3.239238418352741178e-02
4.275988101959228516e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.758722990751266479e-01,-1.967787295579910278e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-1.787545787545781195e-01,-3.717890941040395111e-77,3.100119853473781370e-02
4.277988195419311523e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.775972723960876465e-01,-1.972219049930572510e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-1.787545787545781195e-01,-7.658512732663720233e-77,2.965639868621623015e-02
4.279988765716552734e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.789765983819961548e-01,-1.975762248039245605e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-1.787545787545781195e-01,-1.575220786062520829e-76,2.835715754459514071e-02
4.281989097595214844e+00,-3.191996643015182045e+00,1.115815976195921877e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,-3.191615167467764635e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.359695062041282654e-01,-1.613344848155975342e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,-1.846153846153839595e-01,-3.235099420928995172e-76,2.710262386651553224e-02
4.283989191055297852e+00,-3.191996643015182045e+00,1.119630731670095969e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.191996643015182045e+00,1.115815976195921877e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,-3.141452148556709290e-01,-1.838577985763549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-1.787545787545781195e-01,-6.634115565645607993e-76,2.589192481601328144e-02
4.285989761352539062e+00,-3.191996643015182045e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.191996643015182045e+00,1.119630731670095969e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.271158635616302490e-01,-1.867792010307312012e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-1.787545787545781195e-01,-1.358399884683797621e-75,2.472416845686904383e-02
4.287989854812622070e+00,-3.191996643015182045e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.191996643015182045e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.378510698676109314e-01,-1.890928745269775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-1.728937728937722795e-01,-2.777291354122871753e-75,2.359844617622554319e-02
4.289990425109863281e+00,-3.191996643015182045e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.191996643015182045e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.464378267526626587e-01,-1.909371018409729004e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-1.787545787545781195e-01,-5.669757067482919677e-75,2.251383503613356082e-02
4.291990518569946289e+00,-3.191996643015182045e+00,1.115815976195921877e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.191996643015182045e+00,1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.029972612857818604e-01,-1.795056015253067017e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-1.787545787545781195e-01,-1.155730734383868412e-74,2.146940005007333396e-02
4.293990850448608398e+00,-3.192378118562599454e+00,1.115815976195921877e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.191996643015182045e+00,1.115815976195921877e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-2.252039685845375061e-01,-1.585210859775543213e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-1.728937728937722795e-01,-2.352329077334084478e-74,2.046419638185035042e-02
4.295990943908691406e+00,-3.191996643015182045e+00,1.119630731670095969e-01,1.907288609411168234e-01,1.907288609411168234e-01,-3.192378118562599454e+00,1.115815976195921877e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.947637677192687988e-01,-2.025544792413711548e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-1.787545787545781195e-01,-4.780669204659778217e-74,1.949727146463861582e-02
4.297991275787353516e+00,-3.191996643015182045e+00,1.115815976195921877e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.191996643015182045e+00,1.119630731670095969e-01,1.907288609411168234e-01,1.907288609411168234e-01,-3.454619497060775757e-01,-1.891022175550460815e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-1.670329670329664395e-01,-9.701268257671561883e-74,1.856766703827680831e-02
4.299991607666015625e+00,-3.191996643015182045e+00,1.115815976195921877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.191996643015182045e+00,1.115815976195921877e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.526046723127365112e-01,-1.907720565795898438e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-1.728937728937722795e-01,-1.965701351609639676e-73,1.767442110327484966e-02
4.301991701126098633e+00,-3.192378118562599454e+00,1.115815976195921877e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.191996643015182045e+00,1.115815976195921877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.634149864315986633e-01,-1.707628965377807617e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-1.728937728937722795e-01,-3.977001561565568890e-73,1.681656979030596646e-02
4.303992033004760742e+00,-3.192378118562599454e+00,1.119630731670095969e-01,0.000000000000000000e+00,1.907061280613860654e-01,-3.192378118562599454e+00,1.115815976195921877e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.323551788926124573e-01,-1.893710643053054810e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-1.787545787545781195e-01,-8.034210189328383269e-73,1.599314914429144155e-02
4.305992126464843750e+00,-3.192759594110016863e+00,1.115815976195921877e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.192378118562599454e+00,1.119630731670095969e-01,0.000000000000000000e+00,1.907061280613860654e-01,-1.930293291807174683e-01,-1.511894911527633667e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-1.787545787545781195e-01,-1.620614872521222642e-72,1.520319682247670869e-02
4.307992458343505859e+00,-3.192759594110016863e+00,1.115815976195921877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.192759594110016863e+00,1.115815976195921877e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,-2.341683581471443176e-01,-1.625349521636962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-1.787545787545781195e-01,-3.264116520565078527e-72,1.444575370620153690e-02
4.309992551803588867e+00,-3.192759594110016863e+00,1.115815976195921877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.192759594110016863e+00,1.115815976195921877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.614395171403884888e-01,-1.705425977706909180e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-1.670329670329664395e-01,-6.564485444352912865e-72,1.371986542633697390e-02
4.311992883682250977e+00,-3.192759594110016863e+00,1.115815976195921877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.192759594110016863e+00,1.115815976195921877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.833015993237495422e-01,-1.759482026100158691e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-1.611721611721605996e-01,-1.318210991495182711e-71,1.302458380264070667e-02
4.313992977142333984e+00,-3.192759594110016863e+00,1.115815976195921877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.192759594110016863e+00,1.115815976195921877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.003968819975852966e-01,-1.799887716770172119e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-1.670329670329664395e-01,-2.643129063311314930e-71,1.235896819752231070e-02
4.315993309020996094e+00,-3.192759594110016863e+00,1.115815976195921877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.192759594110016863e+00,1.115815976195921877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.138805925846099854e-01,-1.832074075937271118e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-1.728937728937722795e-01,-5.291770665024708132e-71,1.172208678495747364e-02
4.317993402481079102e+00,-3.192759594110016863e+00,1.115815976195921877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.192759594110016863e+00,1.115815976195921877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.249758407473564148e-01,-1.857563406229019165e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-1.728937728937722795e-01,-1.057871364768786564e-70,1.111301773550500346e-02
4.319993734359741211e+00,-3.193141069657434272e+00,1.112001220721747785e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,-3.192759594110016863e+00,1.115815976195921877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.731006391346454620e-01,-1.459918916225433350e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-1.787545787545781195e-01,-2.111610978396718603e-70,1.053085031860012850e-02
