time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.545151948928833008e+00,-9.664110780498969433e+00,-5.860799572747386499e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,-9.663347829404134615e+00,-5.860418097199969090e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,4.985954612493515015e-02,-7.473987042903900146e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-7.120879120879113344e-01,-3.170174190316986107e-01,-9.722524640372198865e-198
6.547152280807495117e+00,-9.664492256046386842e+00,-5.860799572747386499e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-9.664110780498969433e+00,-5.860799572747386499e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,6.766548752784729004e-02,-5.411455482244491577e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-7.238095238095230144e-01,-3.055888700988170781e-01,-4.407188791715042983e-198
6.549152612686157227e+00,-9.665255207141221661e+00,-5.861181048294803908e+00,-3.814122561227721309e-01,-1.907061280613860654e-01,-9.664492256046386842e+00,-5.860799572747386499e+00,-1.907061280613860654e-01,0.000000000000000000e+00,5.959445238113403320e-02,-5.889257043600082397e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-7.238095238095230144e-01,-2.943382479754788617e-01,-1.996386021648362294e-198
6.551152944564819336e+00,-9.666018158236056479e+00,-5.861562523842221317e+00,-3.814122561227721309e-01,-1.907061280613860654e-01,-9.665255207141221661e+00,-5.861181048294803908e+00,-3.814122561227721309e-01,-1.907061280613860654e-01,5.308009684085845947e-02,-6.324139237403869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-6.476190476190470946e-01,-2.832765530158518064e-01,-9.037070054390014724e-199
6.553153038024902344e+00,-9.666781109330891297e+00,-5.861943999389638726e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,-9.666018158236056479e+00,-5.861562523842221317e+00,-3.814122561227721309e-01,-1.907061280613860654e-01,4.788235947489738464e-02,-6.697905957698822021e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-6.241758241758237347e-01,-2.724139345299322890e-01,-4.088001443896841358e-199
6.555153131484985352e+00,-9.667544060425726116e+00,-5.861943999389638726e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-9.666781109330891297e+00,-5.861943999389638726e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,4.993781074881553650e-02,-6.551155149936676025e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-6.300366300366295746e-01,-2.617596911153464712e-01,-1.847969058038111100e-199
6.557153463363647461e+00,-9.668307011520560934e+00,-5.862325474937056136e+00,-3.814122561227721309e-01,-1.907061280613860654e-01,-9.667544060425726116e+00,-5.861943999389638726e+00,-3.814577218822336468e-01,0.000000000000000000e+00,4.479631409049034119e-02,-6.925583034753799438e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-6.534798534798529346e-01,-2.513222742909308471e-01,-8.347926430124086148e-200
6.559154033660888672e+00,-9.668688487067978343e+00,-5.863088426031890954e+00,-1.906834006000511228e-01,-3.813668012001022456e-01,-9.668307011520560934e+00,-5.862325474937056136e+00,-3.814122561227721309e-01,-1.907061280613860654e-01,4.735500738024711609e-02,-6.104274988174438477e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-6.476190476190470946e-01,-2.411092952884727469e-01,-3.768450316196660553e-200
6.561154127120971680e+00,-9.669451438162813162e+00,-5.863469901579308363e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,-9.668688487067978343e+00,-5.863088426031890954e+00,-1.906834006000511228e-01,-3.813668012001022456e-01,4.216477274894714355e-02,-6.610359996557235718e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-6.710622710622704545e-01,-2.311275348475061997e-01,-1.699993409697468425e-200
6.563154458999633789e+00,-9.669832913710230571e+00,-5.863851377126725772e+00,-1.907061280613860654e-01,-1.907061280613860654e-01,-9.669451438162813162e+00,-5.863469901579308363e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,5.123579129576683044e-02,-5.421706885099411011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-6.534798534798529346e-01,-2.213829558476497761e-01,-7.663584401144561373e-201
6.565154790878295898e+00,-9.670595864805065389e+00,-5.864614328221560591e+00,-3.814122561227721309e-01,-3.814122561227721309e-01,-9.669832913710230571e+00,-5.863851377126725772e+00,-1.907061280613860654e-01,-1.907061280613860654e-01,3.827283903956413269e-02,-6.573506891727447510e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-6.534798534798529346e-01,-2.118807186043071000e-01,-3.452366667385587221e-201
6.567155122756958008e+00,-9.670977340352482798e+00,-5.864995803768978000e+00,-1.907061280613860654e-01,-1.907061280613860654e-01,-9.670595864805065389e+00,-5.864614328221560591e+00,-3.814122561227721309e-01,-3.814122561227721309e-01,4.750865697860717773e-02,-5.435934662818908691e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-6.065934065934062147e-01,-2.026251986460707311e-01,-1.554182977646169475e-201
6.569155216217041016e+00,-9.671740291447317617e+00,-5.865377279316395409e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,-9.670977340352482798e+00,-5.864995803768978000e+00,-1.907061280613860654e-01,-1.907061280613860654e-01,4.123608022928237915e-02,-6.155574470758438110e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-6.300366300366295746e-01,-1.936200067863999841e-01,-6.991778223949731514e-202
6.571156024932861328e+00,-9.672121766994735026e+00,-5.866140230411230228e+00,-1.906606785551750449e-01,-3.813213571103500898e-01,-9.671740291447317617e+00,-5.865377279316395409e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,4.280907660722732544e-02,-5.625641494989395142e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-5.831501831501828548e-01,-1.848680112974861456e-01,-3.143210043599292256e-202
6.573156356811523438e+00,-9.672884718089569844e+00,-5.866521705958647637e+00,-3.814122561227721309e-01,-1.907061280613860654e-01,-9.672121766994735026e+00,-5.866140230411230228e+00,-1.906606785551750449e-01,-3.813213571103500898e-01,3.702604025602340698e-02,-6.339272260665893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-5.890109890109886948e-01,-1.763713619912107289e-01,-1.412080403045166235e-202
6.575158596038818359e+00,-9.673266193636987254e+00,-5.867284657053482455e+00,-1.905244599231994684e-01,-3.810489198463989369e-01,-9.672884718089569844e+00,-5.866521705958647637e+00,-3.814122561227721309e-01,-1.907061280613860654e-01,3.886185213923454285e-02,-5.820502191781997681e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-5.655677655677653348e-01,-1.681315160102233308e-01,-6.339364322631798291e-203
6.577159166336059570e+00,-9.674029144731822072e+00,-5.868047608148317273e+00,-3.813668012001022456e-01,-3.813668012001022456e-01,-9.673266193636987254e+00,-5.867284657053482455e+00,-1.905244599231994684e-01,-3.810489198463989369e-01,2.848016470670700073e-02,-6.943355351686477661e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-5.890109890109886948e-01,-1.601492651318329463e-01,-2.844017470405429018e-203
6.579159736633300781e+00,-9.674410620279239481e+00,-5.868810559243152092e+00,-1.906834006000511228e-01,-3.813668012001022456e-01,-9.674029144731822072e+00,-5.868047608148317273e+00,-3.813668012001022456e-01,-3.813668012001022456e-01,3.056627139449119568e-02,-6.396123468875885010e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-5.772893772893770148e-01,-1.524247643880444758e-01,-1.275026089832148136e-203
6.581159830093383789e+00,-9.674792095826656890e+00,-5.869192034790569501e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-9.674410620279239481e+00,-5.868810559243152092e+00,-1.906834006000511228e-01,-3.813668012001022456e-01,3.898996487259864807e-02,-5.459760278463363647e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-6.183150183150178947e-01,-1.449575618071386185e-01,-5.712236055506112509e-204
6.583160161972045898e+00,-9.675173571374074299e+00,-5.870336461432821729e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,-9.674792095826656890e+00,-5.869192034790569501e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.281404450535774231e-02,-5.693061500787734985e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-6.300366300366295746e-01,-1.377466290851699360e-01,-2.557369515147221579e-204
6.585160255432128906e+00,-9.675555046921491709e+00,-5.871099412527656547e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-9.675173571374074299e+00,-5.870336461432821729e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,3.413571417331695557e-02,-5.418632626533508301e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-6.007326007326003747e-01,-1.307903930000015313e-01,-1.144145046639867372e-204
6.587169408798217773e+00,-9.676317998016326527e+00,-5.871480888075073956e+00,-3.797376087421452384e-01,-1.898688043710726192e-01,-9.675555046921491709e+00,-5.871099412527656547e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,2.901785448193550110e-02,-6.250830888748168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-6.007326007326003747e-01,-1.240867673854512548e-01,-5.115274553083523768e-205
6.589169740676879883e+00,-9.676317998016326527e+00,-5.872243839169908775e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-9.676317998016326527e+00,-5.871480888075073956e+00,-3.797376087421452384e-01,-1.898688043710726192e-01,4.346201568841934204e-02,-4.381738901138305664e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-5.890109890109886948e-01,-1.176331854891820017e-01,-2.285372912731914130e-205
6.591169834136962891e+00,-9.676317998016326527e+00,-5.873388265812161002e+00,0.000000000000000000e+00,-5.721865828233504425e-01,-9.676317998016326527e+00,-5.872243839169908775e+00,0.000000000000000000e+00,-3.814122561227721309e-01,4.912495613098144531e-02,-3.362994119524955750e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-6.124542124542120547e-01,-1.114266325446396366e-01,-1.020341299720503033e-205
6.593169927597045898e+00,-9.676317998016326527e+00,-5.873769741359578411e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-9.676317998016326527e+00,-5.873388265812161002e+00,0.000000000000000000e+00,-5.721865828233504425e-01,6.924766302108764648e-02,-1.597097553312778473e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-5.421245421245419749e-01,-1.054636783949180062e-01,-4.552334005411904277e-206
6.595170021057128906e+00,-9.676317998016326527e+00,-5.874914168001830639e+00,0.000000000000000000e+00,-5.721865828233504425e-01,-9.676317998016326527e+00,-5.873769741359578411e+00,0.000000000000000000e+00,-1.907288609411168234e-01,7.021314650774002075e-02,-1.138733625411987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-4.659340659340660551e-01,-9.974051001441242015e-02,-2.029658795025859796e-206
6.597170591354370117e+00,-9.676317998016326527e+00,-5.875677119096666345e+00,0.000000000000000000e+00,-3.813668012005462238e-01,-9.676317998016326527e+00,-5.874914168001830639e+00,0.000000000000000000e+00,-5.721865828233504425e-01,7.829656451940536499e-02,-3.018729016184806824e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.663003663003667754e-01,-9.425296378282482790e-02,-9.042993408705907169e-207
6.599170923233032227e+00,-9.676699473563743936e+00,-5.876440070191501164e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-9.676317998016326527e+00,-5.875677119096666345e+00,0.000000000000000000e+00,-3.813668012005462238e-01,6.901228427886962891e-02,-1.188360638916492462e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.959706959706966956e-01,-8.899655737507652931e-02,-4.026258518180068508e-207
6.601171255111694336e+00,-9.677462424658578755e+00,-5.877203021286335982e+00,-3.814122561227721309e-01,-3.814122561227721309e-01,-9.676699473563743936e+00,-5.876440070191501164e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,4.581144824624061584e-02,-3.453854396939277649e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.549450549450558157e-01,-8.396652114020058955e-02,-1.791395018008845336e-207
6.603171348571777344e+00,-9.678225375753413573e+00,-5.877965972381170801e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-9.677462424658578755e+00,-5.877203021286335982e+00,-3.814122561227721309e-01,-3.814122561227721309e-01,2.925801649689674377e-02,-5.283240526914596558e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.432234432234423593e-01,-7.915782885189258378e-02,-7.964918395208787122e-208
6.605171680450439453e+00,-9.678988326848248391e+00,-5.878728923476005619e+00,-3.814122561227721309e-01,-3.814122561227721309e-01,-9.678225375753413573e+00,-5.877965972381170801e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,2.310642600059509277e-02,-6.363134980201721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.725274725274733356e-01,-7.456522772335587301e-02,-3.538926657275748459e-208
6.607172727584838867e+00,-9.679369802395665801e+00,-5.879491874570840437e+00,-1.906379619248217694e-01,-3.812759238496435388e-01,-9.678988326848248391e+00,-5.878728923476005619e+00,-3.814122561227721309e-01,-3.814122561227721309e-01,2.373154833912849426e-02,-6.144699007272720337e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-3.487179487179492554e-01,-7.018326758901624607e-02,-1.571310659964333769e-208
6.609173059463500977e+00,-9.680132753490500619e+00,-5.880254825665675256e+00,-3.814122561227721309e-01,-3.814122561227721309e-01,-9.679369802395665801e+00,-5.879491874570840437e+00,-1.906379619248217694e-01,-3.812759238496435388e-01,2.032139152288436890e-02,-6.889803707599639893e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-4.542124542124543751e-01,-6.600632916579435294e-02,-6.971926733522197279e-209
6.611173629760742188e+00,-9.680895704585335437e+00,-5.880636301213092665e+00,-3.813668012001022456e-01,-1.906834006000511228e-01,-9.680132753490500619e+00,-5.880254825665675256e+00,-3.814122561227721309e-01,-3.814122561227721309e-01,1.962313801050186157e-02,-7.310463488101959229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-5.010989010989010950e-01,-6.202865131654876352e-02,-3.091319086729726413e-209
6.613173723220825195e+00,-9.681658655680170256e+00,-5.881399252307927483e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-9.680895704585335437e+00,-5.880636301213092665e+00,-3.813668012001022456e-01,-1.906834006000511228e-01,1.730746403336524963e-02,-7.761692404747009277e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-5.655677655677653348e-01,-5.824435724825863248e-02,-1.369730477526134443e-209
6.615173816680908203e+00,-9.682421606775005074e+00,-5.882543678950179711e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-9.681658655680170256e+00,-5.881399252307927483e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,1.406403537839651108e-02,-8.115635812282562256e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-6.124542124542120547e-01,-5.464747958719542303e-02,-6.064942198410033281e-210
6.617173910140991211e+00,-9.683184557869839892e+00,-5.883306630045014529e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-9.682421606775005074e+00,-5.882543678950179711e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,1.291282102465629578e-02,-8.345611095428466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-6.769230769230762945e-01,-5.123198428290599848e-02,-2.683604282404481728e-210
6.619174003601074219e+00,-9.683566033417257302e+00,-5.884069581139849348e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-9.683184557869839892e+00,-5.883306630045014529e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,1.423825975507497787e-02,-7.903139591217041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-7.179487179487171744e-01,-4.799179330200029070e-02,-1.186616954656567804e-210
6.621174573898315430e+00,-9.684328984512092120e+00,-5.884832532234684166e+00,-3.813668012001022456e-01,-3.813668012001022456e-01,-9.683566033417257302e+00,-5.884069581139849348e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,1.280191540718078613e-02,-8.192382752895355225e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-7.413919413919405343e-01,-4.492080608169347206e-02,-5.243278009610051795e-211
6.623174905776977539e+00,-9.684710460059509529e+00,-5.885595483329518984e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-9.684328984512092120e+00,-5.884832532234684166e+00,-3.813668012001022456e-01,-3.813668012001022456e-01,1.400271244347095490e-02,-7.785910964012145996e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-7.472527472527463743e-01,-4.201291972155705989e-02,-2.315237162390990047e-211
6.625174999237060547e+00,-9.685473411154344348e+00,-5.886358434424353803e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-9.684710460059509529e+00,-5.885595483329518984e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,1.240846887230873108e-02,-8.112224042415618896e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-7.765567765567773506e-01,-3.926204790012797347e-02,-1.021617555212569766e-211
6.627175092697143555e+00,-9.686236362249179166e+00,-5.887502861066606030e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-9.685473411154344348e+00,-5.886358434424353803e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,1.074018143117427826e-02,-8.284308314323425293e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-7.589743589743598307e-01,-3.666213851068592794e-02,-4.504861802966207338e-212
6.629175424575805664e+00,-9.686617837796596575e+00,-5.888647287708858258e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,-9.686236362249179166e+00,-5.887502861066606030e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,1.013529859483242035e-02,-8.003285229206085205e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-7.941391941391948706e-01,-3.420719001780014867e-02,-1.985065589278853524e-212
6.631175756454467773e+00,-9.687380788891431393e+00,-5.889791714351110485e+00,-3.814122561227721309e-01,-5.721183841841581685e-01,-9.686617837796596575e+00,-5.888647287708858258e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,1.016430184245109558e-02,-8.052989244461059570e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.058608058608065505e-01,-3.189126654298681668e-02,-8.741148786203663601e-213
6.633176088333129883e+00,-9.687762264438848803e+00,-5.890936140993362713e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,-9.687380788891431393e+00,-5.889791714351110485e+00,-3.814122561227721309e-01,-5.721183841841581685e-01,9.578187018632888794e-03,-7.812809944152832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-7.824175824175831906e-01,-2.970851169414013768e-02,-3.846470687710278937e-213
6.635176181793212891e+00,-9.688143739986266212e+00,-5.892080567635614941e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-9.687762264438848803e+00,-5.890936140993362713e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,9.051878936588764191e-03,-7.628988325595855713e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-7.706959706959715106e-01,-2.765316115913198786e-02,-1.691440031711309921e-213
6.637176275253295898e+00,-9.688906691081101030e+00,-5.893224994277867168e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-9.688143739986266212e+00,-5.892080567635614941e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,9.182919748127460480e-03,-7.738238275051116943e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-7.648351648351656706e-01,-2.571955408926829625e-02,-7.432776016338431590e-214
6.639177322387695312e+00,-9.688906691081101030e+00,-5.894750896467536805e+00,0.000000000000000000e+00,-7.625518476992870776e-01,-9.688906691081101030e+00,-5.893224994277867168e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,8.072439581155776978e-03,-7.212643772363662720e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-7.355311355311346944e-01,-2.390214330301230344e-02,-3.263966927558098473e-214
6.641177654266357422e+00,-9.689669642175935849e+00,-5.896276798657206442e+00,-3.814122561227721309e-01,-7.628245122455442617e-01,-9.688906691081101030e+00,-5.894750896467536805e+00,0.000000000000000000e+00,-7.625518476992870776e-01,8.477464318275451660e-03,-7.324226349592208862e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-7.355311355311346944e-01,-2.219550434465448335e-02,-1.432322177818139489e-214
6.643177747726440430e+00,-9.690051117723353258e+00,-5.897802700846876078e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-9.689669642175935849e+00,-5.896276798657206442e+00,-3.814122561227721309e-01,-7.628245122455442617e-01,8.077879436314105988e-03,-7.146241217851638794e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-7.413919413919405343e-01,-2.059434343630813305e-02,-6.281103453135400930e-215
6.645177841186523438e+00,-9.690432593270770667e+00,-5.898947127489128306e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-9.690051117723353258e+00,-5.897802700846876078e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,7.609215565025806427e-03,-7.080780565738677979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-7.120879120879113344e-01,-1.909350436486982952e-02,-2.752526061233674061e-215
6.647178173065185547e+00,-9.690814068818188076e+00,-5.900854505226215352e+00,-1.907061280613860654e-01,-9.535306403069302439e-01,-9.690432593270770667e+00,-5.898947127489128306e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,7.410898804664611816e-03,-6.899687647819519043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-6.476190476190470946e-01,-1.768797434831457377e-02,-1.205388921900513080e-215
6.649178266525268555e+00,-9.691195544365605485e+00,-5.902761882963302398e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,-9.690814068818188076e+00,-5.900854505226215352e+00,-1.907061280613860654e-01,-9.535306403069302439e-01,7.198330480605363846e-03,-6.749572008848190308e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-6.827838827838821345e-01,-1.637288892800530665e-02,-5.275009122308761877e-216
6.651178359985351562e+00,-9.691195544365605485e+00,-5.904287785152972035e+00,0.000000000000000000e+00,-7.629154437644672937e-01,-9.691195544365605485e+00,-5.902761882963302398e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,6.191805005073547363e-03,-6.452096253633499146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-6.652014652014646146e-01,-1.514353593550487286e-02,-2.306850750750188596e-216
6.653178691864013672e+00,-9.691577019913022895e+00,-5.906576638437476490e+00,-1.907061280613860654e-01,-1.144236768368316337e+00,-9.691195544365605485e+00,-5.904287785152972035e+00,0.000000000000000000e+00,-7.629154437644672937e-01,6.166735664010047913e-03,-6.313117593526840210e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-6.652014652014646146e-01,-1.399535858380030612e-02,-1.008128848677459340e-216
6.655178785324096680e+00,-9.691958495460440304e+00,-5.908484016174563536e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,-9.691577019913022895e+00,-5.906576638437476490e+00,-1.907061280613860654e-01,-1.144236768368316337e+00,5.991965066641569138e-03,-6.258488148450851440e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-6.300366300366295746e-01,-1.292395773382856890e-02,-4.402636716976729796e-217
6.657178878784179688e+00,-9.692339971007857713e+00,-5.910391393911650582e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,-9.691958495460440304e+00,-5.908484016174563536e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,5.873003974556922913e-03,-6.210521310567855835e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-6.124542124542120547e-01,-1.192509338782197191e-02,-1.921365210086745120e-217
6.659178972244262695e+00,-9.692721446555275122e+00,-5.911917296101320218e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-9.692339971007857713e+00,-5.910391393911650582e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,5.579112563282251358e-03,-6.234254837036132812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-6.476190476190470946e-01,-1.099468546122167080e-02,-8.379290696497401859e-218
6.661179065704345703e+00,-9.692721446555275122e+00,-5.914206149385824673e+00,0.000000000000000000e+00,-1.144373165646700885e+00,-9.692721446555275122e+00,-5.911917296101320218e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,4.840494599193334579e-03,-5.917490869760513306e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-6.241758241758237347e-01,-1.012881388483601215e-02,-3.651782096010853058e-218
6.663179397583007812e+00,-9.692721446555275122e+00,-5.915732051575494310e+00,0.000000000000000000e+00,-7.628245122455442617e-01,-9.692721446555275122e+00,-5.914206149385824673e+00,0.000000000000000000e+00,-1.144373165646700885e+00,3.917978610843420029e-03,-5.758288800716400146e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-6.183150183150178947e-01,-9.323718088513729269e-03,-1.590386629028719858e-218
6.665179729461669922e+00,-9.692721446555275122e+00,-5.918020904859998765e+00,0.000000000000000000e+00,-1.144236768368316337e+00,-9.692721446555275122e+00,-5.915732051575494310e+00,0.000000000000000000e+00,-7.628245122455442617e-01,3.363638650625944138e-03,-5.542003065347671509e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-5.890109890109886948e-01,-8.575795916939823321e-03,-6.921509823817031148e-219
6.667179822921752930e+00,-9.692721446555275122e+00,-5.919928282597085811e+00,0.000000000000000000e+00,-9.536443047055841449e-01,-9.692721446555275122e+00,-5.918020904859998765e+00,0.000000000000000000e+00,-1.144236768368316337e+00,2.806177595630288124e-03,-5.398897379636764526e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-5.890109890109886948e-01,-7.881602027213609543e-03,-3.010226859647546811e-219
6.669179916381835938e+00,-9.692721446555275122e+00,-5.922217135881590266e+00,0.000000000000000000e+00,-1.144373165646700885e+00,-9.692721446555275122e+00,-5.919928282597085811e+00,0.000000000000000000e+00,-9.536443047055841449e-01,2.448359504342079163e-03,-5.234000533819198608e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-5.714285714285711748e-01,-7.237845816717400869e-03,-1.308271487712667274e-219
6.671180009841918945e+00,-9.693102922102692531e+00,-5.924505989166094722e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,-9.692721446555275122e+00,-5.922217135881590266e+00,0.000000000000000000e+00,-1.144373165646700885e+00,3.036337904632091522e-03,-5.292467772960662842e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-5.655677655677653348e-01,-6.641388928408729041e-03,-5.681941913408234370e-220
