time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.240000000000002323e-01,5.805248433785118456e-01,-1.064651975620749758e+00,3.866000960612612225e+00,-4.722268864893210072e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.260000000000002340e-01,5.882663174917343030e-01,-1.074033371313442009e+00,3.875426425045934486e+00,-4.658947726038622505e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.280000000000002358e-01,5.960263633823980056e-01,-1.083287061446450039e+00,3.884573316332324833e+00,-4.594568931198564243e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.300000000000002376e-01,6.038044271441292965e-01,-1.092410964086216074e+00,3.893444760357068990e+00,-4.529165672025504463e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.320000000000002394e-01,6.115999604450649274e-01,-1.101403062581229664e+00,3.902043209247104461e+00,-4.462770048582531679e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.340000000000002411e-01,6.194124192014727193e-01,-1.110261403436747951e+00,3.910370462568321770e+00,-4.395413127175497259e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.360000000000002429e-01,6.272412622941054838e-01,-1.118984094304700916e+00,3.918427688851434443e+00,-4.327124997667718631e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.380000000000002447e-01,6.350859503278879492e-01,-1.127569302087530145e+00,3.926215447390552171e+00,-4.257934830067251930e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.400000000000002465e-01,6.429459444354329589e-01,-1.136015251154320005e+00,3.933733710266390737e+00,-4.187870930202282516e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.420000000000002482e-01,6.508207051247939523e-01,-1.144320221667231685e+00,3.940981884553063530e+00,-4.116960794323635930e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.440000000000002500e-01,6.587096911717850167e-01,-1.152482548015950625e+00,3.947958834673626072e+00,-4.045231162494804522e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.460000000000002518e-01,6.666123585571359644e-01,-1.160500617357600683e+00,3.954662904875068108e+00,-3.972708070649409784e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.480000000000002536e-01,6.745281594486963739e-01,-1.168372868259353270e+00,3.961091941798259963e+00,-3.899416901213718756e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.500000000000002554e-01,6.824565412288566835e-01,-1.176097789440774033e+00,3.967243317122534751e+00,-3.825382432207906636e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.520000000000002571e-01,6.903969455673193423e-01,-1.183673918612790033e+00,3.973113950268159389e+00,-3.750628884754240389e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.540000000000002589e-01,6.983488075393208261e-01,-1.191099841410028892e+00,3.978700331142954738e+00,-3.675179968933458330e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.560000000000002607e-01,7.063115547893815682e-01,-1.198374190413180385e+00,3.983998542921796115e+00,-3.599058927942376584e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.580000000000002625e-01,7.142846067406400934e-01,-1.205495644257942534e+00,3.989004284849745119e+00,-3.522288580516340417e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.600000000000002642e-01,7.222673738498101015e-01,-1.212462926827054588e+00,3.993712895061102053e+00,-3.444891361589602408e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.620000000000002660e-01,7.302592569077867024e-01,-1.219274806521872367e+00,3.998119373407841515e+00,-3.366889361175220419e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.640000000000002678e-01,7.382596463859132374e-01,-1.225930095609913728e+00,4.002218404291663312e+00,-3.288304361453649349e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.660000000000002696e-01,7.462679218279120175e-01,-1.232427649644785461e+00,4.006004379494360279e+00,-3.209157872066001893e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.680000000000002713e-01,7.542834512874695418e-01,-1.238766366954903608e+00,4.009471421001356894e+00,-3.129471163614016671e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.700000000000002731e-01,7.623055908114577672e-01,-1.244945188197424724e+00,4.012613403813151791e+00,-3.049265299374199767e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.720000000000002749e-01,7.703336839687614512e-01,-1.250963095973830708e+00,4.015423978739077526e+00,-2.968561165238441379e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.740000000000002767e-01,7.783670614246701591e-01,-1.256819114503635149e+00,4.017896595167211871e+00,-2.887379497897756497e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.760000000000002784e-01,7.864050405607806438e-01,-1.262512309352715301e+00,4.020024523803565231e+00,-2.805740911289665629e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.780000000000002802e-01,7.944469251403407650e-01,-1.268041787212824012e+00,4.021800879372771753e+00,-2.723665921333217277e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.800000000000002820e-01,8.024920050189485732e-01,-1.273406695728880988e+00,4.023218643271517792e+00,-2.641174968978774906e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.820000000000002838e-01,8.105395559005033057e-01,-1.278606223370702732e+00,4.024270686164798327e+00,-2.558288441602510233e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.840000000000002855e-01,8.185888391382821760e-01,-1.283639599345894000e+00,4.024949790513926651e+00,-2.475026692778075965e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.860000000000002873e-01,8.266391015809950726e-01,-1.288506093550687570e+00,4.025248673023929413e+00,-2.391410060460236409e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.880000000000002891e-01,8.346895754636419751e-01,-1.293205016555594833e+00,4.025160006996679307e+00,-2.307458883617319767e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.900000000000002909e-01,8.427394783429701386e-01,-1.297735719622800765e+00,4.024676444574778245e+00,-2.223193517351260695e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.920000000000002927e-01,8.507880130772961236e-01,-1.302097594752322118e+00,4.023790638859868096e+00,-2.138634346545732257e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.940000000000002944e-01,8.588343678504245515e-01,-1.306290074754023367e+00,4.022495265887727101e+00,-2.053801798084470498e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.960000000000002962e-01,8.668777162393578317e-01,-1.310312633342676225e+00,4.020783046441202657e+00,-1.968716351683343690e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.980000000000002980e-01,8.749172173254530227e-01,-1.314164785253334466e+00,4.018646767680768228e+00,-1.883398549381076315e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.000000000000002998e-01,8.829520158486396930e-01,-1.317846086374387271e+00,4.016079304571287700e+00,-1.797869003734773763e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.020000000000003015e-01,8.909812424042689027e-01,-1.321356133895747575e+00,4.013073641082414156e+00,-1.712148404767536158e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.040000000000003033e-01,8.990040136821166872e-01,-1.324694566469727386e+00,4.009622891138985068e+00,-1.626257525716506391e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.060000000000003051e-01,9.070194327470181284e-01,-1.327861064382251932e+00,4.005720319296783849e+00,-1.540217227630664265e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.080000000000003069e-01,9.150265893605570300e-01,-1.330855349732160020e+00,4.001359361118153046e+00,-1.454048462868566816e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.100000000000003086e-01,9.230245603431849188e-01,-1.333677186616441857e+00,3.996533643221156673e+00,-1.367772277547041559e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.120000000000003104e-01,9.310124099760892502e-01,-1.336326381319369538e+00,3.991237002975310588e+00,-1.281409812992570396e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.140000000000003122e-01,9.389891904420771818e-01,-1.338802782503575539e+00,3.985463507816348283e+00,-1.194982306247754256e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.160000000000003140e-01,9.469539423046839932e-01,-1.341106281401243994e+00,3.979207474152061330e+00,-1.108511089685822348e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.180000000000003157e-01,9.549056950246612718e-01,-1.343236812003682612e+00,3.972463485830947327e+00,-1.022017589786645475e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.200000000000003175e-01,9.628434675129413645e-01,-1.345194351247654296e+00,3.965226412145238744e+00,-9.355233251281244167e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.220000000000003193e-01,9.707662687191185302e-01,-1.346978919196951008e+00,3.957491425339858981e+00,-8.490499036471590433e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.240000000000003211e-01,9.786730982544301627e-01,-1.348590579217805008e+00,3.949254017598964772e+00,-7.626190192246437016e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.260000000000003229e-01,9.865629470481653840e-01,-1.350029438146839178e+00,3.940510017481994698e+00,-6.762524476490935355e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.280000000000003246e-01,9.944347980363721362e-01,-1.351295646450369370e+00,3.931255605781540652e+00,-5.899720420135706744e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.300000000000003264e-01,1.002287626881679383e+00,-1.352389398373979423e+00,3.921487330775914160e+00,-5.037997276005506953e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.320000000000003282e-01,1.010120402722996413e+00,-1.353310932081398299e+00,3.911202122849961604e+00,-4.177574963092408611e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.340000000000003300e-01,1.017932088953801273e+00,-1.354060529781820899e+00,3.900397308458515511e+00,-3.318674006796394349e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.360000000000003317e-01,1.025721644027677737e+00,-1.354638517844917844e+00,3.889070623407847815e+00,-2.461515475672931830e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.380000000000003335e-01,1.033488022289713815e+00,-1.355045266902890733e+00,3.877220225431589284e+00,-1.606320915222774204e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.400000000000003353e-01,1.041230174832327382e+00,-1.355281191939033292e+00,3.864844706038828903e+00,-7.533122792538247958e-02,3.000000000000000000e+00,0.000000000000000000e+00
4.420000000000003371e-01,1.048947050374042789e+00,-1.355346752362365459e+00,3.851943101613467313e+00,9.728814066162369545e-03,3.000000000000000000e+00,0.000000000000000000e+00
4.440000000000003388e-01,1.056637596159701875e+00,-1.355242452068013082e+00,3.838514903745397167e+00,9.452577871185734171e-02,3.000000000000000000e+00,0.000000000000000000e+00
4.460000000000003406e-01,1.064300758880552644e+00,-1.354968839483102760e+00,3.824560068775681998e+00,1.790373909692986876e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.480000000000003424e-01,1.071935485612630190e+00,-1.354526507598048157e+00,3.810079026539618940e+00,2.632413638140386758e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.500000000000003442e-01,1.079540724771808735e+00,-1.353916093983199120e+00,3.795072688293389618e+00,3.471154055493381740e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.520000000000003459e-01,1.087115427083880537e+00,-1.353138280790920467e+00,3.779542453811905123e+00,4.306372270584316042e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.540000000000003477e-01,1.094658546567992108e+00,-1.352193794743261845e+00,3.763490217647436964e+00,5.137845489532593124e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.560000000000003495e-01,1.102169041531752436e+00,-1.351083407105471590e+00,3.746918374540686436e+00,5.965351085750738580e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.580000000000003513e-01,1.109645875576309448e+00,-1.349807933645693847e+00,3.729829823978068948e+00,6.788666668038940699e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.600000000000003531e-01,1.117088018609684097e+00,-1.348368234581271086e+00,3.712227973891156552e+00,7.607570146354596385e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.620000000000003548e-01,1.124494447866643654e+00,-1.346765214512160025e+00,3.694116743496431710e+00,8.421839794861352146e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.640000000000003566e-01,1.131864148933395597e+00,-1.344999822342040074e+00,3.675500565275749754e+00,9.231254311881169627e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.660000000000003584e-01,1.139196116775383683e+00,-1.343073051187771316e+00,3.656384386100147044e+00,1.003559287639311570e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.680000000000003602e-01,1.146489356766480672e+00,-1.340985938277926781e+00,3.636773667501896234e+00,1.083463520074378739e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.700000000000003619e-01,1.153742885717877531e+00,-1.338739564841186613e+00,3.616674385101946054e+00,1.162816157925661287e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.720000000000003637e-01,1.160955732904991988e+00,-1.336335055985445441e+00,3.596093027202105219e+00,1.241595293245052467e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.740000000000003655e-01,1.168126941090734228e+00,-1.333773580568538009e+00,3.575036592553505255e+00,1.319779084660289703e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.760000000000003673e-01,1.175255567543498136e+00,-1.331056351061536303e+00,3.553512587315018845e+00,1.397345760841685935e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.780000000000003690e-01,1.182340685048271833e+00,-1.328184623405622711e+00,3.531529021217370001e+00,1.474273623457936111e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.800000000000003708e-01,1.189381382909296736e+00,-1.325159696863576597e+00,3.509094402950670766e+00,1.550541049602349286e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.820000000000003726e-01,1.196376767942740837e+00,-1.321982913866952769e+00,3.486217734795022061e+00,1.626126493673656803e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.840000000000003744e-01,1.203325965457895386e+00,-1.318655659860053841e+00,3.462908506515626872e+00,1.701008488698429577e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.860000000000003761e-01,1.210228120225443904e+00,-1.315179363141825819e+00,3.439176688545552807e+00,1.775165647085102494e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.880000000000003779e-01,1.217082397431405782e+00,-1.311555494706818425e+00,3.415032724480859372e+00,1.848576660802641491e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.900000000000003797e-01,1.223887983615403519e+00,-1.307785568086368588e+00,3.390487522914237051e+00,1.921220300980002627e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.920000000000003815e-01,1.230644087591959535e+00,-1.303871139191164374e+00,3.365552448634614002e+00,1.993075416925709442e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.940000000000003832e-01,1.237349941353580673e+00,-1.299813806156347562e+00,3.340239313221320838e+00,2.064120934570120802e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.960000000000003850e-01,1.244004800954451095e+00,-1.295615209190304151e+00,3.314560365062400482e+00,2.134335854336266713e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.980000000000003868e-01,1.250607947373610918e+00,-1.291277030428278572e+00,3.288528278827462348e+00,2.203699248448489190e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000003331e-01,1.257158687356560778e+00,-1.286800993791921144e+00,3.262156144426134219e+00,2.272190257691541593e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.020000000000003348e-01,1.263656354234295343e+00,-1.282188864855853927e+00,3.235457455483633282e+00,2.339788087636262670e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.040000000000003366e-01,1.270100308718831394e+00,-1.277442450722303446e+00,3.208446097365264205e+00,2.406472004351449367e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.060000000000003384e-01,1.276489939674360530e+00,-1.272563599904803278e+00,3.181136334781760500e+00,2.472221329625099440e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.080000000000003402e-01,1.282824664863220221e+00,-1.267554202221924164e+00,3.153542799007295283e+00,2.537015435721785117e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.100000000000003419e-01,1.289103931665939395e+00,-1.262416188701926734e+00,3.125680474741725057e+00,2.600833739706533532e+00,3.000000000000000000e+00,0.000000000000000000e+00
