time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.607851982116699219e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,1.233715983107686043e-02,1.586259752511978149e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.494505494505489196e-01,-5.291014113853587586e-14,0.000000000000000000e+00
5.609852075576782227e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.563915336504578590e-03,1.573048233985900879e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.435897435897430796e-01,-7.019107626037055690e-14,0.000000000000000000e+00
5.611852169036865234e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.745793597772717476e-03,1.562462449073791504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.553113553113547596e-01,-9.298880580747490239e-14,0.000000000000000000e+00
5.613852262496948242e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.137317083775997162e-01,1.246649771928787231e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.435897435897430796e-01,-1.230226920679961344e-13,0.000000000000000000e+00
5.615852355957031250e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-9.223209321498870850e-02,1.299454569816589355e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.494505494505489196e-01,-1.625345036777250131e-13,0.000000000000000000e+00
5.617852687835693359e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.502911984920501709e-02,1.341481953859329224e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.318681318681313996e-01,-2.144429137899328649e-13,0.000000000000000000e+00
5.619852781295776367e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.275478936731815338e-02,1.375087797641754150e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,1.377289377289372396e-01,-2.825423916759074646e-13,0.000000000000000000e+00
5.621852874755859375e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.492868460714817047e-02,1.703030914068222046e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.318681318681313996e-01,-3.717588548114269619e-13,0.000000000000000000e+00
5.623853206634521484e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-6.648720614612102509e-02,1.364008635282516479e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.318681318681313996e-01,-4.884777801907766324e-13,0.000000000000000000e+00
5.625853300094604492e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,5.183076113462448120e-02,1.694607436656951904e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.435897435897430796e-01,-6.409646706212669207e-13,0.000000000000000000e+00
5.627853393554687500e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-6.888803467154502869e-02,1.356875449419021606e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.318681318681313996e-01,-8.399030499495061664e-13,0.000000000000000000e+00
5.629853487014770508e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,4.983872361481189728e-02,1.689184010028839111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.435897435897430796e-01,-1.099081787878934165e-12,0.000000000000000000e+00
5.631853580474853516e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,3.756577055901288986e-02,1.655670106410980225e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.494505494505489196e-01,-1.436271860716437205e-12,0.000000000000000000e+00
5.633853912353515625e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.205499313771724701e-02,1.324340850114822388e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.377289377289372396e-01,-1.874343046749454451e-12,0.000000000000000000e+00
5.635854005813598633e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,4.071884136646986008e-02,1.664298325777053833e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.318681318681313996e-01,-2.442684036126028523e-12,0.000000000000000000e+00
5.637854099273681641e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,3.026941325515508652e-02,1.635670959949493408e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.377289377289372396e-01,-3.179005622260733342e-12,0.000000000000000000e+00
5.639854192733764648e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.191046532243490219e-02,1.612679064273834229e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.494505494505489196e-01,-4.131626792129347397e-12,0.000000000000000000e+00
5.641854286193847656e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.522326981648802757e-02,1.594232916831970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.494505494505489196e-01,-5.362368573495792539e-12,0.000000000000000000e+00
5.643854618072509766e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.029720716178417206e-01,1.273113191127777100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.494505494505489196e-01,-6.950211561297107956e-12,0.000000000000000000e+00
5.645854711532592773e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,2.642001304775476456e-02,1.625090986490249634e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.494505494505489196e-01,-8.995911515216631828e-12,0.000000000000000000e+00
5.647854804992675781e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,1.882987143471837044e-02,1.604189574718475342e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.494505494505489196e-01,-1.162781497857740989e-11,0.000000000000000000e+00
5.649855136871337891e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.275826524943113327e-02,1.587424427270889282e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.318681318681313996e-01,-1.500917555942493702e-11,0.000000000000000000e+00
5.651855230331420898e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.052945740520954132e-01,1.267406940460205078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.494505494505489196e-01,-1.934734381705967724e-11,0.000000000000000000e+00
5.653855323791503906e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,2.483295835554599762e-02,1.620725989341735840e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.494505494505489196e-01,-2.490529261139828175e-11,0.000000000000000000e+00
5.655855417251586914e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,1.756088621914386749e-02,1.600687652826309204e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.553113553113547596e-01,-3.201604892153155663e-11,0.000000000000000000e+00
5.657855510711669922e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.174307567998766899e-02,1.584614813327789307e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.435897435897430796e-01,-4.110073689101309083e-11,0.000000000000000000e+00
5.659855604171752930e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.089007878676056862e-03,1.571731865406036377e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.435897435897430796e-01,-5.269110046346743234e-11,0.000000000000000000e+00
5.661855697631835938e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.106017269194126129e-01,1.254355162382125854e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.553113553113547596e-01,-6.745757373874481417e-11,0.000000000000000000e+00
5.663855791091918945e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,2.120342105627059937e-02,1.610733121633529663e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.435897435897430796e-01,-8.624421065970086735e-11,0.000000000000000000e+00
5.665855884552001953e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,1.465721474960446358e-02,1.592672020196914673e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.435897435897430796e-01,-1.101120818618588164e-10,0.000000000000000000e+00
5.667855978012084961e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.420535527169704437e-03,1.578189134597778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.494505494505489196e-01,-1.403931062516004143e-10,0.000000000000000000e+00
5.669856071472167969e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.230127717368304729e-03,1.566581130027770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.494505494505489196e-01,-1.787567209424779626e-10,0.000000000000000000e+00
5.671856164932250977e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.878239214420318604e-03,1.557282358407974243e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.553113553113547596e-01,-2.272923207974029306e-10,0.000000000000000000e+00
5.673856258392333984e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.154792010784149170e-01,1.242345124483108521e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.377289377289372396e-01,-2.886110360411148081e-10,0.000000000000000000e+00
5.675856590270996094e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-9.362795390188694000e-02,1.296033710241317749e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.553113553113547596e-01,-3.659711845564310492e-10,0.000000000000000000e+00
5.677856683731079102e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.614715397357940674e-02,1.338754892349243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.435897435897430796e-01,-4.634326597337473953e-10,0.000000000000000000e+00
5.679857015609741211e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.474516399204730988e-02,1.675294786691665649e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,1.435897435897430796e-01,-5.860466247360188704e-10,0.000000000000000000e+00
5.681857109069824219e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907061280613860654e-01,0.000000000000000000e+00,3.348998073488473892e-02,1.644505560398101807e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.377289377289372396e-01,-7.400882145772534092e-10,0.000000000000000000e+00
5.683857202529907227e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.448709029704332352e-02,1.619773507118225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.494505494505489196e-01,-9.333415392675413279e-10,0.000000000000000000e+00
5.685857295989990234e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.431441500782966614e-02,1.294353455305099487e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.377289377289372396e-01,-1.175448182127902344e-09,0.000000000000000000e+00
5.687857389450073242e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,3.233899176120758057e-02,1.641347259283065796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.435897435897430796e-01,-1.478332652810998176e-09,0.000000000000000000e+00
5.689857482910156250e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-8.696319535374641418e-02,1.312347203493118286e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.377289377289372396e-01,-1.856720949263962147e-09,0.000000000000000000e+00
5.691857814788818359e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,3.735135868191719055e-02,1.655084341764450073e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.435897435897430796e-01,-2.328771581882919108e-09,0.000000000000000000e+00
5.693857908248901367e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-8.226984366774559021e-02,1.323814541101455688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.377289377289372396e-01,-2.916842203329714132e-09,0.000000000000000000e+00
5.695858240127563477e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,4.055952373892068863e-02,1.663862764835357666e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.377289377289372396e-01,-3.648419469209281941e-09,0.000000000000000000e+00
5.697858810424804688e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907061280613860654e-01,0.000000000000000000e+00,3.014205303043127060e-02,1.635318547487258911e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.435897435897430796e-01,-4.557245043589217313e-09,0.000000000000000000e+00
5.699859142303466797e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.180814044550061226e-02,1.612398624420166016e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.494505494505489196e-01,-5.684676891842200562e-09,0.000000000000000000e+00
5.701859235763549805e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.514099305495619774e-02,1.594006568193435669e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.494505494505489196e-01,-7.081332323520910391e-09,0.000000000000000000e+00
5.703859329223632812e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.807131253182888031e-03,1.579260081052780151e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.435897435897430796e-01,-8.809067833497267633e-09,0.000000000000000000e+00
5.705859422683715820e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.540123675018548965e-03,1.567441076040267944e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.611721611721605996e-01,-1.094336083820375182e-08,0.000000000000000000e+00
5.707859516143798828e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.126164559740573168e-03,1.557969748973846436e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.494505494505489196e-01,-1.357617014001538977e-08,0.000000000000000000e+00
5.709859848022460938e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.048380892025306821e-04,1.550384759902954102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.435897435897430796e-01,-1.681936563095346645e-08,0.000000000000000000e+00
5.711859941482543945e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.789430145639926195e-03,1.544310599565505981e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.553113553113547596e-01,-2.080883365391352912e-08,0.000000000000000000e+00
5.713860034942626953e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.536821390502154827e-03,1.539448797702789307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.318681318681313996e-01,-2.570938289863050001e-08,0.000000000000000000e+00
5.715860128402709961e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.214841082692146301e-01,1.227532401680946350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.494505494505489196e-01,-3.172059708268932553e-08,0.000000000000000000e+00
5.717860221862792969e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-9.843378514051437378e-02,1.284252405166625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.494505494505489196e-01,-3.908380536012779868e-08,0.000000000000000000e+00
5.719860315322875977e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.952174190431833267e-02,1.633616089820861816e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.435897435897430796e-01,-4.809036986231425971e-08,0.000000000000000000e+00
5.721860408782958984e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,2.131236344575881958e-02,1.611032336950302124e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,1.318681318681313996e-01,-5.909152250859784002e-08,0.000000000000000000e+00
5.723860502243041992e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.474422868341207504e-02,1.592912822961807251e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.494505494505489196e-01,-7.251002078066420862e-08,0.000000000000000000e+00
5.725860595703125000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.490004740655422211e-03,1.578382551670074463e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.494505494505489196e-01,-8.885393514421803839e-08,0.000000000000000000e+00
5.727860927581787109e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.083394177258014679e-01,1.259921640157699585e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.553113553113547596e-01,-1.087329298920273296e-07,0.000000000000000000e+00
5.729861021041870117e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,2.275099139660596848e-02,1.614993959665298462e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.494505494505489196e-01,-1.328774551034183177e-07,0.000000000000000000e+00
5.731861352920532227e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,1.589567167684435844e-02,1.596088558435440063e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.377289377289372396e-01,-1.621613309585949400e-07,0.000000000000000000e+00
5.733861446380615234e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.041100616566836834e-02,1.580929309129714966e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.494505494505489196e-01,-1.976282776690411761e-07,0.000000000000000000e+00
5.735861539840698242e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.022585323080420494e-03,1.568777114152908325e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.494505494505489196e-01,-2.405230257077728962e-07,0.000000000000000000e+00
5.737861633300781250e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.512067381758242846e-03,1.559042036533355713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.377289377289372396e-01,-2.923277328314320325e-07,0.000000000000000000e+00
