time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.646907806396484375e+00,3.264095521477074158e+00,-1.235427634088654969e+01,-2.860591920920791065e+00,5.721183841841581685e-01,3.269817654688335296e+00,-1.235542076752880192e+01,-2.288473536736632674e+00,0.000000000000000000e+00,2.338521480560302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-8.791208791208759976e-03,-1.697343101295691789e-95,-3.275412632063241271e-03
2.648907899856567383e+00,3.261043717097734884e+00,-1.235389486533913228e+01,-1.525830887528934587e+00,1.907288609411168234e-01,3.264095521477074158e+00,-1.235427634088654969e+01,-2.860591920920791065e+00,5.721183841841581685e-01,2.338521480560302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-8.791208791208759976e-03,-8.785617946820268029e-96,-3.060844841102560495e-03
2.650907993316650391e+00,3.257610437170978201e+00,-1.235351338979171487e+01,-1.716559748470051439e+00,1.907288609411168234e-01,3.261043717097734884e+00,-1.235389486533913228e+01,-1.525830887528934587e+00,1.907288609411168234e-01,2.338521480560302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.930402930402919992e-03,-4.542992100585498863e-96,-2.858939224929831716e-03
2.652908325195312500e+00,3.254177157244221519e+00,-1.235313191424429746e+01,-1.716355152552474506e+00,1.907061280613860654e-01,3.257610437170978201e+00,-1.235351338979171487e+01,-1.716559748470051439e+00,1.907288609411168234e-01,2.338521480560302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,2.930402930402919992e-03,-2.346813857510407073e-96,-2.669050826405264601e-03
2.654908657073974609e+00,3.250362401770047427e+00,-1.235275043869688005e+01,-1.907061280613860488e+00,1.907061280613860654e-01,3.254177157244221519e+00,-1.235313191424429746e+01,-1.716355152552474506e+00,1.907061280613860654e-01,7.971997261047363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,2.051282051282043994e-02,-1.211106403792591760e-96,-2.490560394510144340e-03
2.656909227371215820e+00,3.245784695201036740e+00,-1.235236896314946264e+01,-2.288200807201501430e+00,1.906834006000511228e-01,3.250362401770047427e+00,-1.235275043869688005e+01,-1.907061280613860488e+00,1.907061280613860654e-01,7.971997261047363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,8.791208791208759976e-03,-6.243857044839321601e-97,-2.322873843621838224e-03
2.658909559249877930e+00,3.244258793011367104e+00,-1.235198748760204523e+01,-7.628245122455442617e-01,1.907061280613860654e-01,3.245784695201036740e+00,-1.235236896314946264e+01,-2.288200807201501430e+00,1.906834006000511228e-01,7.971997261047363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,1.465201465201459996e-02,-3.215811589779154594e-97,-2.165421689580375279e-03
2.660909891128540039e+00,3.241588464179445239e+00,-1.235160601205462783e+01,-1.334942896429702319e+00,1.907061280613860654e-01,3.244258793011367104e+00,-1.235198748760204523e+01,-7.628245122455442617e-01,1.907061280613860654e-01,7.971997261047363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,8.791208791208759976e-03,-1.654608439431890840e-97,-2.017658465692104535e-03
2.662910223007202148e+00,3.240062561989775602e+00,-1.235160601205462783e+01,-7.628245122455442617e-01,0.000000000000000000e+00,3.241588464179445239e+00,-1.235160601205462783e+01,-1.334942896429702319e+00,1.907061280613860654e-01,7.971997261047363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,8.791208791208759976e-03,-8.504854113103853466e-98,-1.879062121668725145e-03
2.664910793304443359e+00,3.238155184252688557e+00,-1.235122453650721042e+01,-9.534170030002556695e-01,1.906834006000511228e-01,3.240062561989775602e+00,-1.235160601205462783e+01,-7.628245122455442617e-01,0.000000000000000000e+00,-1.526337862014770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,1.465201465201459996e-02,-4.367224280364124838e-98,-1.749133408355860566e-03
2.666910886764526367e+00,3.233577477683679646e+00,-1.235084306095979301e+01,-2.288746331293401770e+00,1.907288609411168234e-01,3.238155184252688557e+00,-1.235122453650721042e+01,-9.534170030002556695e-01,1.906834006000511228e-01,-1.526337862014770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172161172161175102e-01,2.637362637362627993e-02,-2.240325475785064307e-98,-1.627395250956012495e-03
2.668911218643188477e+00,3.231670099946592600e+00,-1.235084306095979301e+01,-9.535306403069302439e-01,0.000000000000000000e+00,3.233577477683679646e+00,-1.235084306095979301e+01,-2.288746331293401770e+00,1.907288609411168234e-01,-1.526337862014770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,3.809523809523795990e-02,-1.148110617648759801e-98,-1.513392113305444143e-03
2.670911550521850586e+00,3.227855344472418508e+00,-1.235122453650721042e+01,-1.907061280613860488e+00,-1.907061280613860654e-01,3.231670099946592600e+00,-1.235084306095979301e+01,-9.535306403069302439e-01,0.000000000000000000e+00,-1.526337862014770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,6.739926739926715982e-02,-5.877915565775936423e-99,-1.406689355615752587e-03
2.672911882400512695e+00,3.224422064545661826e+00,-1.235160601205462783e+01,-1.716355152552474506e+00,-1.907061280613860654e-01,3.227855344472418508e+00,-1.235122453650721042e+01,-1.907061280613860488e+00,-1.907061280613860654e-01,-1.526337862014770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,3.809523809523795990e-02,-3.006283598645900066e-99,-1.306872587946960804e-03
2.674912452697753906e+00,3.220607309071487734e+00,-1.235236896314946264e+01,-1.906834006000511339e+00,-3.813668012001022456e-01,3.224422064545661826e+00,-1.235160601205462783e+01,-1.716355152552474506e+00,-1.907061280613860654e-01,9.946367740631103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.051282051282043994e-02,-1.536043609572761226e-99,-1.213547021533139571e-03
2.676912546157836914e+00,3.216411078049896233e+00,-1.235236896314946264e+01,-2.098017470352285141e+00,0.000000000000000000e+00,3.220607309071487734e+00,-1.235236896314946264e+01,-1.906834006000511339e+00,-3.813668012001022456e-01,9.946367740631103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-8.791208791208759976e-03,-7.840506847053643437e-100,-1.126336819941082829e-03
2.678912878036499023e+00,3.214503700312809187e+00,-1.235236896314946264e+01,-9.535306403069302439e-01,0.000000000000000000e+00,3.216411078049896233e+00,-1.235236896314946264e+01,-2.098017470352285141e+00,0.000000000000000000e+00,9.946367740631103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-2.930402930402919992e-03,-3.998082257649890647e-100,-1.044884451901728541e-03
2.680913448333740234e+00,3.211833371480887322e+00,-1.235236896314946264e+01,-1.334783804200357915e+00,0.000000000000000000e+00,3.214503700312809187e+00,-1.235236896314946264e+01,-9.535306403069302439e-01,0.000000000000000000e+00,9.946367740631103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,-1.465201465201459996e-02,-2.036696448561651193e-100,-9.688500475188031782e-04
2.682914018630981445e+00,3.209544518196382867e+00,-1.235236896314946264e+01,-1.144100403600306848e+00,0.000000000000000000e+00,3.211833371480887322e+00,-1.235236896314946264e+01,-1.334783804200357915e+00,0.000000000000000000e+00,9.946367740631103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355311355311346944e-01,-1.465201465201459996e-02,-1.036496598574292901e-100,-8.979107594248887788e-04
2.684914350509643555e+00,3.208400091554130640e+00,-1.235236896314946264e+01,-5.721183841841581685e-01,0.000000000000000000e+00,3.209544518196382867e+00,-1.235236896314946264e+01,-1.144100403600306848e+00,0.000000000000000000e+00,8.191716670989990234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113553113553116702e-01,-8.791208791208759976e-03,-5.269585440820623110e-101,-8.317601303267389487e-04
2.686914682388305664e+00,3.204966811627373957e+00,-1.235275043869688005e+01,-1.716355152552474506e+00,-1.907061280613860654e-01,3.208400091554130640e+00,-1.235236896314946264e+01,-5.721183841841581685e-01,0.000000000000000000e+00,8.191716670989990234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087179487179486870e+00,8.791208791208759976e-03,-2.676406118422812704e-101,-7.701074682551067993e-04
2.688915014266967773e+00,3.203059433890286911e+00,-1.235313191424429746e+01,-9.535306403069302439e-01,-1.907061280613860654e-01,3.204966811627373957e+00,-1.235275043869688005e+01,-1.716355152552474506e+00,-1.907061280613860654e-01,8.191716670989990234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652014652014646146e-01,2.051282051282043994e-02,-1.357983745694101577e-101,-7.126772307140481202e-04
2.690915346145629883e+00,3.199626153963530228e+00,-1.235313191424429746e+01,-1.716355152552474506e+00,0.000000000000000000e+00,3.203059433890286911e+00,-1.235313191424429746e+01,-9.535306403069302439e-01,-1.907061280613860654e-01,8.191716670989990234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.465201465201459996e-02,-6.883417689584658746e-102,-6.592084188067621597e-04
2.692915439605712891e+00,3.196192874036773546e+00,-1.235351338979171487e+01,-1.716559748470051439e+00,-1.907288609411168234e-01,3.199626153963530228e+00,-1.235313191424429746e+01,-1.716355152552474506e+00,0.000000000000000000e+00,8.191716670989990234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,2.637362637362627993e-02,-3.485625062617331744e-102,-6.094539823036060041e-04
2.694915771484375000e+00,3.193141069657434272e+00,-1.235389486533913228e+01,-1.525649024491088523e+00,-1.907061280613860654e-01,3.196192874036773546e+00,-1.235351338979171487e+01,-1.716559748470051439e+00,-1.907288609411168234e-01,9.450863599777221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,8.791208791208759976e-03,-1.763291889332157469e-102,-5.631802365094025964e-04
2.696915864944458008e+00,3.189326314183260180e+00,-1.235427634088654969e+01,-1.907288609411168290e+00,-1.907288609411168234e-01,3.193141069657434272e+00,-1.235389486533913228e+01,-1.525649024491088523e+00,-1.907061280613860654e-01,9.450863599777221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.637362637362627993e-02,-8.911170316942789018e-103,-5.201662916851319601e-04
2.698915958404541016e+00,3.187800411993590544e+00,-1.235465781643396710e+01,-7.629154437644672937e-01,-1.907288609411168234e-01,3.189326314183260180e+00,-1.235427634088654969e+01,-1.907288609411168290e+00,-1.907288609411168234e-01,9.450863599777221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-2.051282051282043994e-02,-4.498961460940371102e-103,-4.802034956804020617e-04
2.700916767120361328e+00,3.185893034256503498e+00,-1.235465781643396710e+01,-9.533033927758752801e-01,0.000000000000000000e+00,3.187800411993590544e+00,-1.235465781643396710e+01,-7.629154437644672937e-01,-1.907288609411168234e-01,9.450863599777221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,-2.051282051282043994e-02,-2.269116509964354319e-103,-4.430948903407370054e-04
2.702917098999023438e+00,3.183985656519416452e+00,-1.235465781643396710e+01,-9.535306403069302439e-01,0.000000000000000000e+00,3.185893034256503498e+00,-1.235465781643396710e+01,-9.533033927758752801e-01,0.000000000000000000e+00,9.450863599777221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117216117216123905e-01,-8.791208791208759976e-03,-1.143321348091804721e-103,-4.086546821650468837e-04
2.704917192459106445e+00,3.182841229877164224e+00,-1.235503929198138451e+01,-5.721865828233504425e-01,-1.907288609411168234e-01,3.183985656519416452e+00,-1.235465781643396710e+01,-9.535306403069302439e-01,0.000000000000000000e+00,1.391115188598632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289377289377291902e-01,-2.930402930402919992e-03,-5.755019823052608600e-104,-3.767077276060549389e-04
2.706917524337768555e+00,3.179026474402990132e+00,-1.235542076752880192e+01,-1.907061280613860488e+00,-1.907061280613860654e-01,3.182841229877164224e+00,-1.235503929198138451e+01,-5.721865828233504425e-01,-1.907288609411168234e-01,1.391115188598632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016849816849816790e+00,-2.930402930402919992e-03,-2.893958701899738818e-104,-3.470890333277361025e-04
2.708917856216430664e+00,3.177500572213320496e+00,-1.235542076752880192e+01,-7.628245122455442617e-01,0.000000000000000000e+00,3.179026474402990132e+00,-1.235542076752880192e+01,-1.907061280613860488e+00,-1.907061280613860654e-01,1.391115188598632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-8.791208791208759976e-03,-1.453800549911114158e-104,-3.196432716609406391e-04
2.710917949676513672e+00,3.174448767833981222e+00,-1.235580224307621933e+01,-1.525830887528934587e+00,-1.907288609411168234e-01,3.177500572213320496e+00,-1.235542076752880192e+01,-7.628245122455442617e-01,0.000000000000000000e+00,1.391115188598632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,1.465201465201459996e-02,-7.295991553310705458e-105,-2.942243114293789153e-04
2.712918043136596680e+00,3.171778439002059358e+00,-1.235618371862363674e+01,-1.335102026587817736e+00,-1.907288609411168234e-01,3.174448767833981222e+00,-1.235580224307621933e+01,-1.525830887528934587e+00,-1.907288609411168234e-01,1.391115188598632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-2.051282051282043994e-02,-3.657891425194654154e-105,-2.706947642547168379e-04
2.714918136596679688e+00,3.169489585717554903e+00,-1.235656519417105415e+01,-1.144373165646700885e+00,-1.907288609411168234e-01,3.171778439002059358e+00,-1.235618371862363674e+01,-1.335102026587817736e+00,-1.907288609411168234e-01,7.904405593872070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,2.930402930402919992e-03,-1.832079404417391771e-105,-2.489255463899127992e-04
2.716918230056762695e+00,3.166437781338215629e+00,-1.235656519417105415e+01,-1.525830887528934587e+00,0.000000000000000000e+00,3.169489585717554903e+00,-1.235656519417105415e+01,-1.144373165646700885e+00,-1.907288609411168234e-01,7.904405593872070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-2.051282051282043994e-02,-9.166948022271537300e-106,-2.287954560755582406e-04
2.718918561935424805e+00,3.164530403601128583e+00,-1.235656519417105415e+01,-9.535306403069302439e-01,0.000000000000000000e+00,3.166437781338215629e+00,-1.235656519417105415e+01,-1.525830887528934587e+00,0.000000000000000000e+00,7.904405593872070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-2.051282051282043994e-02,-4.582180990981312813e-106,-2.101907663632829922e-04
2.720918893814086914e+00,3.162241550316624128e+00,-1.235694666971847155e+01,-1.144236768368316337e+00,-1.907061280613860654e-01,3.164530403601128583e+00,-1.235656519417105415e+01,-9.535306403069302439e-01,0.000000000000000000e+00,7.904405593872070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,-3.223443223443211991e-02,-2.288161658050652582e-106,-1.930048333044765937e-04
2.722919225692749023e+00,3.160334172579537082e+00,-1.235694666971847155e+01,-9.535306403069302439e-01,0.000000000000000000e+00,3.162241550316624128e+00,-1.235694666971847155e+01,-1.144236768368316337e+00,-1.907061280613860654e-01,7.904405593872070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886446886446879745e-01,-3.223443223443211991e-02,-1.141479622267145719e-106,-1.771377193602452352e-04
2.724919319152832031e+00,3.158426794842450036e+00,-1.235694666971847155e+01,-9.536443047055841449e-01,0.000000000000000000e+00,3.160334172579537082e+00,-1.235694666971847155e+01,-9.535306403069302439e-01,0.000000000000000000e+00,5.421445369720458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648351648351656706e-01,-1.465201465201459996e-02,-5.688746952973868153e-107,-1.624958318507003239e-04
2.726919412612915039e+00,3.155374990463110763e+00,-1.235694666971847155e+01,-1.525830887528934587e+00,0.000000000000000000e+00,3.158426794842450036e+00,-1.235694666971847155e+01,-9.536443047055841449e-01,0.000000000000000000e+00,5.421445369720458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,-2.930402930402919992e-03,-2.832253115025776976e-107,-1.489915762270866187e-04
2.728919744491577148e+00,3.153467612726023717e+00,-1.235732814526588896e+01,-9.535306403069302439e-01,-1.907061280613860654e-01,3.155374990463110763e+00,-1.235694666971847155e+01,-1.525830887528934587e+00,0.000000000000000000e+00,5.421445369720458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003663003662996545e-01,8.791208791208759976e-03,-1.408686992805941777e-107,-1.365430239197984170e-04
2.730920076370239258e+00,3.151178759441519261e+00,-1.235732814526588896e+01,-1.144236768368316337e+00,0.000000000000000000e+00,3.153467612726023717e+00,-1.235732814526588896e+01,-9.535306403069302439e-01,-1.907061280613860654e-01,5.421445369720458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,2.930402930402919992e-03,-6.999450396496136210e-108,-1.250735944878404520e-04
2.732921600341796875e+00,3.148508430609597397e+00,-1.235770962081330637e+01,-1.334147814299607271e+00,-1.905925448999438998e-01,3.151178759441519261e+00,-1.235732814526588896e+01,-1.144236768368316337e+00,0.000000000000000000e+00,5.421445369720458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,1.465201465201459996e-02,-3.474404428617663230e-108,-1.145117517715058751e-04
2.734922170639038086e+00,3.146219577325092942e+00,-1.235809109636072378e+01,-1.144100403600306848e+00,-1.906834006000511228e-01,3.148508430609597397e+00,-1.235770962081330637e+01,-1.334147814299607271e+00,-1.905925448999438998e-01,8.994355201721191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,2.051282051282043994e-02,-1.722914769254856069e-108,-1.047907137289863581e-04
2.736922502517700195e+00,3.143930724040588487e+00,-1.235885404745555860e+01,-1.144236768368316337e+00,-3.814122561227721309e-01,3.146219577325092942e+00,-1.235809109636072378e+01,-1.144100403600306848e+00,-1.906834006000511228e-01,8.994355201721191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,8.791208791208759976e-03,-8.535210021801502726e-109,-9.584817561984232566e-05
2.738922834396362305e+00,3.142404821850918850e+00,-1.235923552300297601e+01,-7.628245122455442617e-01,-1.907061280613860654e-01,3.143930724040588487e+00,-1.235885404745555860e+01,-1.144236768368316337e+00,-3.814122561227721309e-01,8.994355201721191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827838827838821345e-01,8.791208791208759976e-03,-4.224075036492304416e-109,-8.762604618293958413e-05
2.740925550460815430e+00,3.140878919661249213e+00,-1.235999847409781083e+01,-7.619163878262042999e-01,-3.809581939131021500e-01,3.142404821850918850e+00,-1.235923552300297601e+01,-7.628245122455442617e-01,-1.907061280613860654e-01,8.994355201721191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882783882783890306e-01,8.791208791208759976e-03,-2.088411283200039411e-109,-8.007019644400313802e-05
2.742925882339477539e+00,3.138971541924162167e+00,-1.236037994964522824e+01,-9.535306403069302439e-01,-1.907061280613860654e-01,3.140878919661249213e+00,-1.235999847409781083e+01,-7.619163878262042999e-01,-3.809581939131021500e-01,8.994355201721191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468864468864474304e-01,2.930402930402919992e-03,-1.031495723249385051e-109,-7.313022077766252228e-05
2.744925975799560547e+00,3.137064164187075122e+00,-1.236076142519264565e+01,-9.536443047055841449e-01,-1.907288609411168234e-01,3.138971541924162167e+00,-1.236037994964522824e+01,-9.535306403069302439e-01,-1.907061280613860654e-01,7.809619903564453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996336996336999903e-01,8.791208791208759976e-03,-5.089625487057305263e-110,-6.675920984108660728e-05
2.746926069259643555e+00,3.134393835355153257e+00,-1.236152437628748046e+01,-1.335102026587817736e+00,-3.814577218822336468e-01,3.137064164187075122e+00,-1.236076142519264565e+01,-9.536443047055841449e-01,-1.907288609411168234e-01,7.809619903564453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113553113553116702e-01,2.930402930402919992e-03,-2.508829892719118092e-110,-6.091353499041023302e-05
2.748926401138305664e+00,3.133249408712901030e+00,-1.236190585183489787e+01,-5.721183841841581685e-01,-1.907061280613860654e-01,3.134393835355153257e+00,-1.236152437628748046e+01,-1.335102026587817736e+00,-3.814577218822336468e-01,7.809619903564453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468864468864474304e-01,1.465201465201459996e-02,-1.235445520156935981e-110,-5.555264378741693712e-05
2.750926733016967773e+00,3.131342030975813984e+00,-1.236266880292973269e+01,-9.535306403069302439e-01,-3.814122561227721309e-01,3.133249408712901030e+00,-1.236190585183489787e+01,-5.721183841841581685e-01,-1.907061280613860654e-01,7.809619903564453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000007105e-01,2.637362637362627993e-02,-6.077752020870069153e-111,-5.063886620180257843e-05
2.752927064895629883e+00,3.129816128786144347e+00,-1.236343175402456751e+01,-7.628245122455442617e-01,-3.814122561227721309e-01,3.131342030975813984e+00,-1.236266880292973269e+01,-9.535306403069302439e-01,-3.814122561227721309e-01,7.809619903564453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941391941391948706e-01,2.637362637362627993e-02,-2.986959596164292444e-111,-4.613723111403707650e-05
2.754927635192871094e+00,3.128290226596474710e+00,-1.236457618066681974e+01,-7.627336024002044912e-01,-5.720502018001534239e-01,3.129816128786144347e+00,-1.236343175402456751e+01,-7.628245122455442617e-01,-3.814122561227721309e-01,6.579952239990234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882783882783890306e-01,2.637362637362627993e-02,-1.466502183322802887e-111,-4.201529272486836903e-05
2.756927967071533203e+00,3.126001373311970255e+00,-1.236572060730907197e+01,-1.144236768368316337e+00,-5.721183841841581685e-01,3.128290226596474710e+00,-1.236457618066681974e+01,-7.627336024002044912e-01,-5.720502018001534239e-01,6.579952239990234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882783882783890306e-01,2.637362637362627993e-02,-7.192884289016972036e-112,-3.824296648006448798e-05
2.758928298950195312e+00,3.124856946669718027e+00,-1.236648355840390678e+01,-5.721183841841581685e-01,-3.814122561227721309e-01,3.126001373311970255e+00,-1.236572060730907197e+01,-1.144236768368316337e+00,-5.721183841841581685e-01,6.579952239990234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,2.637362637362627993e-02,-3.524442488039683625e-112,-3.479237412263935732e-05
2.760928630828857422e+00,3.123331044480048391e+00,-1.236724650949874160e+01,-7.628245122455442617e-01,-3.814122561227721309e-01,3.124856946669718027e+00,-1.236648355840390678e+01,-5.721183841841581685e-01,-3.814122561227721309e-01,6.579952239990234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710622710622704545e-01,2.051282051282043994e-02,-1.725221161432933716e-112,-3.163769748969627805e-05
2.762928962707519531e+00,3.121805142290378754e+00,-1.236839093614099383e+01,-7.628245122455442617e-01,-5.721183841841581685e-01,3.123331044480048391e+00,-1.236724650949874160e+01,-7.628245122455442617e-01,-3.814122561227721309e-01,6.579952239990234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534798534798529346e-01,2.930402930402919992e-03,-8.436573978770878757e-113,-2.875504067678728804e-05
2.764929771423339844e+00,3.119897764553291708e+00,-1.236915388723582865e+01,-9.533033927758752801e-01,-3.813213571103500898e-01,3.121805142290378754e+00,-1.236839093614099383e+01,-7.628245122455442617e-01,-5.721183841841581685e-01,5.723301172256469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,8.791208791208759976e-03,-4.121491949626643169e-113,-2.612230019944213611e-05
2.766929864883422852e+00,3.118371862363622071e+00,-1.237067978942549829e+01,-7.629154437644672937e-01,-7.629154437644672937e-01,3.119897764553291708e+00,-1.236915388723582865e+01,-9.533033927758752801e-01,-3.813213571103500898e-01,5.723301172256469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358974358974354146e-01,2.637362637362627993e-02,-2.011452525865428327e-113,-2.371904278894369130e-05
2.768929958343505859e+00,3.117608911268787253e+00,-1.237106126497291569e+01,-3.814577218822336468e-01,-1.907288609411168234e-01,3.118371862363622071e+00,-1.237067978942549829e+01,-7.629154437644672937e-01,-7.629154437644672937e-01,5.723301172256469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,2.637362637362627993e-02,-9.806908245020278192e-114,-2.152639046761818634e-05
2.770930290222167969e+00,3.116083009079117616e+00,-1.237220569161516792e+01,-7.628245122455442617e-01,-5.721183841841581685e-01,3.117608911268787253e+00,-1.237106126497291569e+01,-3.814577218822336468e-01,-1.907288609411168234e-01,5.723301172256469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,2.637362637362627993e-02,-4.776628123542740444e-114,-1.952691255758862680e-05
2.772930383682250977e+00,3.114938582436865389e+00,-1.237296864271000274e+01,-5.721865828233504425e-01,-3.814577218822336468e-01,3.116083009079117616e+00,-1.237220569161516792e+01,-7.628245122455442617e-01,-5.721183841841581685e-01,5.723301172256469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02,-2.324222733950377414e-114,-1.770452428618771168e-05
2.774930715560913086e+00,3.113794155794613161e+00,-1.237411306935225497e+01,-5.721183841841581685e-01,-5.721183841841581685e-01,3.114938582436865389e+00,-1.237296864271000274e+01,-5.721865828233504425e-01,-3.814577218822336468e-01,4.709680080413818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02,-1.129798652824344152e-114,-1.604439166080412130e-05
