time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.864295005798339844e+00,-3.420500495918211925e+00,-5.745593957427328924e+00,-5.721183841841581685e-01,1.144236768368316337e+00,-3.419356069275959698e+00,-5.747882810711833379e+00,-3.814122561227721309e-01,7.628245122455442617e-01,2.125709652900695801e-01,-2.637847512960433960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-2.256410256410248394e-01,-5.420914462041000062e-04,1.282514774950646199e-188
3.866295099258422852e+00,-3.421644922560464153e+00,-5.743305104142824469e+00,-5.721865828233504425e-01,1.144373165646700885e+00,-3.420500495918211925e+00,-5.745593957427328924e+00,-5.721183841841581685e-01,1.144236768368316337e+00,2.173105776309967041e-01,-2.490607202053070068e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-2.549450549450558157e-01,-4.739909577253496355e-04,3.738346259616796498e-188
3.868295669555664062e+00,-3.422789349202716380e+00,-5.741779201953154832e+00,-5.720502018001534239e-01,7.627336024002044912e-01,-3.421644922560464153e+00,-5.743305104142824469e+00,-5.721865828233504425e-01,1.144373165646700885e+00,2.058072388172149658e-01,-3.121328204870223999e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-2.432234432234423593e-01,-4.139338594678040645e-04,1.088230955562808325e-187
3.870296001434326172e+00,-3.423933775844968608e+00,-5.739490348668650377e+00,-5.721183841841581685e-01,1.144236768368316337e+00,-3.422789349202716380e+00,-5.741779201953154832e+00,-5.720502018001534239e-01,7.627336024002044912e-01,2.116688191890716553e-01,-2.906288579106330872e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-2.315018315018306794e-01,-3.610399352432695037e-04,3.163639789725875367e-187
3.872296333312988281e+00,-3.425078202487220835e+00,-5.737582970931563331e+00,-5.721183841841581685e-01,9.535306403069302439e-01,-3.423933775844968608e+00,-5.739490348668650377e+00,-5.721183841841581685e-01,1.144236768368316337e+00,2.086372226476669312e-01,-3.112482279539108276e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-2.725274725274733356e-01,-3.145161321713103365e-04,9.184962456438733666e-187
3.874296426773071289e+00,-3.426222629129473063e+00,-5.735294117647058876e+00,-5.721865828233504425e-01,1.144373165646700885e+00,-3.425078202487220835e+00,-5.737582970931563331e+00,-5.721183841841581685e-01,9.535306403069302439e-01,2.136948257684707642e-01,-2.924263179302215576e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-2.842490842490850156e-01,-2.736490870294612152e-04,2.663128636950497711e-186
3.876296758651733398e+00,-3.427367055771725290e+00,-5.733386739909971830e+00,-5.721183841841581685e-01,9.535306403069302439e-01,-3.426222629129473063e+00,-5.735294117647058876e+00,-5.721865828233504425e-01,1.144373165646700885e+00,2.100545167922973633e-01,-3.152136728167533875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-2.842490842490850156e-01,-2.377981516778614895e-04,7.711365829192153588e-186
3.878297090530395508e+00,-3.428130006866560109e+00,-5.731097886625467375e+00,-3.814122561227721309e-01,1.144236768368316337e+00,-3.427367055771725290e+00,-5.733386739909971830e+00,-5.721183841841581685e-01,9.535306403069302439e-01,2.301119118928909302e-01,-1.368288137018680573e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-2.842490842490850156e-01,-2.063889015194138928e-04,2.229948696304886856e-185
3.880297422409057617e+00,-3.429274433508812336e+00,-5.729190508888380329e+00,-5.721183841841581685e-01,9.535306403069302439e-01,-3.428130006866560109e+00,-5.731097886625467375e+00,-3.814122561227721309e-01,1.144236768368316337e+00,2.232212573289871216e-01,-1.914743632078170776e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-3.135531135531142155e-01,-1.789071091357309021e-04,6.439955096005380586e-185
3.882297992706298828e+00,-3.430800335698481973e+00,-5.727283131151293283e+00,-7.627336024002044912e-01,9.534170030002556695e-01,-3.429274433508812336e+00,-5.729190508888380329e+00,-5.721183841841581685e-01,9.535306403069302439e-01,2.016855180263519287e-01,-3.996468186378479004e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-2.842490842490850156e-01,-1.548931638181281123e-04,1.857356241945899030e-184
3.884298086166381836e+00,-3.431944762340734201e+00,-5.724994277866788828e+00,-5.721865828233504425e-01,1.144373165646700885e+00,-3.430800335698481973e+00,-5.727283131151293283e+00,-7.627336024002044912e-01,9.534170030002556695e-01,2.076297551393508911e-01,-3.695910796523094177e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-2.725274725274733356e-01,-1.339369166564177629e-04,5.349731467904175101e-184
3.886298418045043945e+00,-3.432707713435569019e+00,-5.723086900129701782e+00,-3.814122561227721309e-01,9.535306403069302439e-01,-3.431944762340734201e+00,-5.724994277866788828e+00,-5.721865828233504425e-01,1.144373165646700885e+00,2.203724682331085205e-01,-2.210447564721107483e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-3.194139194139200555e-01,-1.156729301174645475e-04,1.538838910269060091e-183
3.888298511505126953e+00,-3.433852140077821247e+00,-5.720798046845197327e+00,-5.721865828233504425e-01,1.144373165646700885e+00,-3.432707713435569019e+00,-5.723086900129701782e+00,-3.814122561227721309e-01,9.535306403069302439e-01,2.223899811506271362e-01,-2.283240929245948792e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-3.369963369963375754e-01,-9.977611060636946960e-05,4.420574743792434179e-183
3.890299081802368164e+00,-3.434996566720073474e+00,-5.718890669108110281e+00,-5.720502018001534239e-01,9.534170030002556695e-01,-3.433852140077821247e+00,-5.720798046845197327e+00,-5.721865828233504425e-01,1.144373165646700885e+00,2.164539098739624023e-01,-2.719386443495750427e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-3.194139194139200555e-01,-8.595770231995444855e-05,1.268202835573956179e-182
3.892299175262451172e+00,-3.435759517814908293e+00,-5.716601815823605826e+00,-3.814577218822336468e-01,1.144373165646700885e+00,-3.434996566720073474e+00,-5.718890669108110281e+00,-5.720502018001534239e-01,9.534170030002556695e-01,2.344068288803100586e-01,-1.104844473302364349e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-2.959706959706966956e-01,-7.396162074355804191e-05,3.633482765090636251e-182
3.894299507141113281e+00,-3.436903944457160520e+00,-5.714694438086518780e+00,-5.721183841841581685e-01,9.535306403069302439e-01,-3.435759517814908293e+00,-5.716601815823605826e+00,-3.814577218822336468e-01,1.144373165646700885e+00,2.261117696762084961e-01,-1.782489605247974396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-2.725274725274733356e-01,-6.356110437607795426e-05,1.039637394067821728e-181
3.896299839019775391e+00,-3.438048371099412748e+00,-5.712787060349431734e+00,-5.721183841841581685e-01,9.535306403069302439e-01,-3.436903944457160520e+00,-5.714694438086518780e+00,-5.721183841841581685e-01,9.535306403069302439e-01,2.192705571651458740e-01,-2.349631637334823608e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-2.490842490842481993e-01,-5.455566366687562141e-05,2.970742998614585114e-181
3.898300170898437500e+00,-3.439192797741664975e+00,-5.710498207064927279e+00,-5.721183841841581685e-01,1.144236768368316337e+00,-3.438048371099412748e+00,-5.712787060349431734e+00,-5.721183841841581685e-01,9.535306403069302439e-01,2.211032211780548096e-01,-2.449597120285034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-2.490842490842481993e-01,-4.676830668395413491e-05,8.477595198870478111e-181
3.900300502777099609e+00,-3.440337224383917203e+00,-5.708209353780422823e+00,-5.721183841841581685e-01,1.144236768368316337e+00,-3.439192797741664975e+00,-5.710498207064927279e+00,-5.721183841841581685e-01,1.144236768368316337e+00,2.224892377853393555e-01,-2.540896832942962646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-2.373626373626365194e-01,-4.004302168187957460e-05,2.416043065938703642e-180
3.902300834655761719e+00,-3.441481651026169430e+00,-5.706301976043335777e+00,-5.721183841841581685e-01,9.535306403069302439e-01,-3.440337224383917203e+00,-5.708209353780422823e+00,-5.721183841841581685e-01,1.144236768368316337e+00,2.160433530807495117e-01,-2.992378547787666321e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-2.256410256410248394e-01,-3.424249747707552020e-05,6.876399025145979450e-180
3.904300928115844727e+00,-3.442626077668421658e+00,-5.704013122758831322e+00,-5.721865828233504425e-01,1.144373165646700885e+00,-3.441481651026169430e+00,-5.706301976043335777e+00,-5.721183841841581685e-01,9.535306403069302439e-01,2.182473242282867432e-01,-3.000484630465507507e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-2.197802197802189994e-01,-2.924606334759545352e-05,1.954527888765324045e-179
3.906301021575927734e+00,-3.443770504310673886e+00,-5.702105745021744276e+00,-5.721865828233504425e-01,9.536443047055841449e-01,-3.442626077668421658e+00,-5.704013122758831322e+00,-5.721865828233504425e-01,1.144373165646700885e+00,2.123916298151016235e-01,-3.385217115283012390e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-2.490842490842481993e-01,-2.494783103550043496e-05,5.548135716607105784e-179
3.908301115036010742e+00,-3.444533455405508704e+00,-5.699816891737239821e+00,-3.814577218822336468e-01,1.144373165646700885e+00,-3.443770504310673886e+00,-5.702105745021744276e+00,-5.721865828233504425e-01,9.536443047055841449e-01,2.305558323860168457e-01,-1.715975292026996613e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-2.490842490842481993e-01,-2.125502232667807580e-05,1.572811526774385180e-178
3.910301685333251953e+00,-3.445677882047760932e+00,-5.697528038452735366e+00,-5.720502018001534239e-01,1.144100403600306848e+00,-3.444533455405508704e+00,-5.699816891737239821e+00,-3.814577218822336468e-01,1.144373165646700885e+00,2.297171801328659058e-01,-2.010177522897720337e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-2.608058608058616556e-01,-1.808646660066063185e-05,4.452774413128337501e-178
3.912302017211914062e+00,-3.447203784237430568e+00,-5.695239185168230911e+00,-7.628245122455442617e-01,1.144236768368316337e+00,-3.445677882047760932e+00,-5.697528038452735366e+00,-5.720502018001534239e-01,1.144100403600306848e+00,2.134610265493392944e-01,-3.872439712285995483e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-2.373626373626365194e-01,-1.537125366952151064e-05,1.258951809331051334e-177
3.914302349090576172e+00,-3.447966735332265387e+00,-5.693331807431143865e+00,-3.814122561227721309e-01,9.535306403069302439e-01,-3.447203784237430568e+00,-5.695239185168230911e+00,-7.628245122455442617e-01,1.144236768368316337e+00,2.238063514232635498e-01,-2.508717253804206848e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-2.549450549450558157e-01,-1.304752814922160114e-05,3.554773402695906033e-177
3.916302680969238281e+00,-3.449111161974517614e+00,-5.690661478599222001e+00,-5.721183841841581685e-01,1.334942896429702319e+00,-3.447966735332265387e+00,-5.693331807431143865e+00,-3.814122561227721309e-01,9.535306403069302439e-01,2.315056771039962769e-01,-2.342380955815315247e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-2.725274725274733356e-01,-1.106141251988703734e-05,1.002395574507484591e-176
3.918303012847900391e+00,-3.450255588616769842e+00,-5.688754100862134955e+00,-5.721183841841581685e-01,9.535306403069302439e-01,-3.449111161974517614e+00,-5.690661478599222001e+00,-5.721183841841581685e-01,1.334942896429702319e+00,2.226751595735549927e-01,-2.894215956330299377e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-2.608058608058616556e-01,-9.366046925552055051e-06,2.822869244118718544e-176
3.920303106307983398e+00,-3.451018539711604660e+00,-5.686465247577630500e+00,-3.814577218822336468e-01,1.144373165646700885e+00,-3.450255588616769842e+00,-5.688754100862134955e+00,-5.721183841841581685e-01,9.535306403069302439e-01,2.383106797933578491e-01,-1.424231529235839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-2.725274725274733356e-01,-7.920734632730924723e-06,7.939017992757819288e-176
3.922303199768066406e+00,-3.452162966353856888e+00,-5.684176394293126044e+00,-5.721865828233504425e-01,1.144373165646700885e+00,-3.451018539711604660e+00,-5.686465247577630500e+00,-3.814577218822336468e-01,1.144373165646700885e+00,2.355737239122390747e-01,-1.839312762022018433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-2.901098901098908556e-01,-6.690182905562963560e-06,2.229806685572816323e-175
3.924303293228149414e+00,-3.453307392996109115e+00,-5.681887541008621589e+00,-5.721865828233504425e-01,1.144373165646700885e+00,-3.452162966353856888e+00,-5.684176394293126044e+00,-5.721865828233504425e-01,1.144373165646700885e+00,2.332971096038818359e-01,-2.181242108345031738e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-2.373626373626365194e-01,-5.643829859349922088e-06,6.254492025497291369e-175
3.926304340362548828e+00,-3.454451819638361343e+00,-5.679598687724117134e+00,-5.719138857744652249e-01,1.143827771548930450e+00,-3.453307392996109115e+00,-5.681887541008621589e+00,-5.721865828233504425e-01,1.144373165646700885e+00,2.313997298479080200e-01,-2.462678253650665283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-2.490842490842481993e-01,-4.755248620990326773e-06,1.752028941056635767e-174
3.928304433822631836e+00,-3.455596246280613570e+00,-5.676928358892195270e+00,-5.721865828233504425e-01,1.335102026587817736e+00,-3.454451819638361343e+00,-5.679598687724117134e+00,-5.719138857744652249e-01,1.143827771548930450e+00,2.373286932706832886e-01,-2.408909797668457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-2.783882783882791756e-01,-4.001620852102544120e-06,4.901340917670160269e-174
3.930304765701293945e+00,-3.456740672922865798e+00,-5.675020981155108224e+00,-5.721183841841581685e-01,9.535306403069302439e-01,-3.455596246280613570e+00,-5.676928358892195270e+00,-5.721865828233504425e-01,1.335102026587817736e+00,2.270221114158630371e-01,-2.974505424499511719e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-2.725274725274733356e-01,-3.363272377110819133e-06,1.369345218632685324e-173
3.932304859161376953e+00,-3.457885099565118026e+00,-5.672732127870603769e+00,-5.721865828233504425e-01,1.144373165646700885e+00,-3.456740672922865798e+00,-5.675020981155108224e+00,-5.721183841841581685e-01,9.535306403069302439e-01,2.261482030153274536e-01,-3.136553093791007996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-2.783882783882791756e-01,-2.823264303653426556e-06,3.820633601564488325e-173
3.934304952621459961e+00,-3.459029526207370253e+00,-5.670061799038681905e+00,-5.721865828233504425e-01,1.335102026587817736e+00,-3.457885099565118026e+00,-5.672732127870603769e+00,-5.721865828233504425e-01,1.144373165646700885e+00,2.329119890928268433e-01,-2.960481271147727966e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-2.901098901098908556e-01,-2.367033626216416241e-06,1.064589638396956410e-172
3.936305284500122070e+00,-3.460173952849622481e+00,-5.667772945754177449e+00,-5.721183841841581685e-01,1.144236768368316337e+00,-3.459029526207370253e+00,-5.670061799038681905e+00,-5.721865828233504425e-01,1.335102026587817736e+00,2.307625263929367065e-01,-3.136945366859436035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-3.194139194139200555e-01,-1.982077866345340851e-06,2.962466730165546572e-172
3.938305854797363281e+00,-3.461318379491874708e+00,-5.665102616922255585e+00,-5.720502018001534239e-01,1.334783804200357915e+00,-3.460173952849622481e+00,-5.667772945754177449e+00,-5.721183841841581685e-01,1.144236768368316337e+00,2.365013957023620605e-01,-2.997562140226364136e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-3.018315018315025355e-01,-1.657678824900477418e-06,8.232829689927497011e-172
3.940305948257446289e+00,-3.462462806134126936e+00,-5.662813763637751130e+00,-5.721865828233504425e-01,1.144373165646700885e+00,-3.461318379491874708e+00,-5.665102616922255585e+00,-5.720502018001534239e-01,1.334783804200357915e+00,2.335563004016876221e-01,-3.186182454228401184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-3.018315018315025355e-01,-1.384661004761637681e-06,2.284910449812788792e-171
3.942306041717529297e+00,-3.463607232776379163e+00,-5.660524910353246675e+00,-5.721865828233504425e-01,1.144373165646700885e+00,-3.462462806134126936e+00,-5.662813763637751130e+00,-5.721865828233504425e-01,1.144373165646700885e+00,2.311076670885086060e-01,-3.347467482089996338e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-3.076923076923083755e-01,-1.155180707518843224e-06,6.333060533691745775e-171
3.944306373596191406e+00,-3.465133134966048800e+00,-5.657854581521324810e+00,-7.628245122455442617e-01,1.334942896429702319e+00,-3.463607232776379163e+00,-5.660524910353246675e+00,-5.721865828233504425e-01,1.144373165646700885e+00,2.211364954710006714e-01,-4.731284826993942261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-2.901098901098908556e-01,-9.625422166231605843e-07,1.753002346145640918e-170
3.946306705474853516e+00,-3.465896086060883619e+00,-5.655184252689402946e+00,-3.814122561227721309e-01,1.334942896429702319e+00,-3.465133134966048800e+00,-5.657854581521324810e+00,-7.628245122455442617e-01,1.334942896429702319e+00,2.439041137695312500e-01,-2.866416200995445251e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-2.959706959706966956e-01,-8.010378539411407681e-07,4.845914622882251611e-170
3.948306798934936523e+00,-3.467040512703135846e+00,-5.652895399404898491e+00,-5.721865828233504425e-01,1.144373165646700885e+00,-3.465896086060883619e+00,-5.655184252689402946e+00,-3.814122561227721309e-01,1.334942896429702319e+00,2.394019216299057007e-01,-3.092185556888580322e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-3.545787545787550954e-01,-6.658090385218599721e-07,1.337806870817733666e-169
3.950306892395019531e+00,-3.468566414892805483e+00,-5.650225070572976627e+00,-7.629154437644672937e-01,1.335102026587817736e+00,-3.467040512703135846e+00,-5.652895399404898491e+00,-5.721865828233504425e-01,1.144373165646700885e+00,2.276954948902130127e-01,-4.523548185825347900e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-3.194139194139200555e-01,-5.527257875444942361e-07,3.688378558866063935e-169
3.952306985855102539e+00,-3.469710841535057710e+00,-5.647554741741054762e+00,-5.721865828233504425e-01,1.335102026587817736e+00,-3.468566414892805483e+00,-5.650225070572976627e+00,-7.629154437644672937e-01,1.335102026587817736e+00,2.337733656167984009e-01,-4.231054633855819702e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-3.018315018315025355e-01,-4.582823818205783674e-07,1.015551514556115223e-168
3.954307079315185547e+00,-3.470855268177309938e+00,-5.644884412909132898e+00,-5.721865828233504425e-01,1.335102026587817736e+00,-3.469710841535057710e+00,-5.647554741741054762e+00,-5.721865828233504425e-01,1.335102026587817736e+00,2.385250777006149292e-01,-4.015132784843444824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-3.545787545787550954e-01,-3.795071738103973466e-07,2.792497741045621195e-168
3.956307172775268555e+00,-3.471999694819562166e+00,-5.642214084077211034e+00,-5.721865828233504425e-01,1.335102026587817736e+00,-3.470855268177309938e+00,-5.644884412909132898e+00,-5.721865828233504425e-01,1.335102026587817736e+00,2.422073632478713989e-01,-3.852028548717498779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-3.838827838827842953e-01,-3.138847468045182060e-07,7.668459099795465035e-168
3.958307504653930664e+00,-3.473144121461814393e+00,-5.639925230792706579e+00,-5.721183841841581685e-01,1.144236768368316337e+00,-3.471999694819562166e+00,-5.642214084077211034e+00,-5.721865828233504425e-01,1.335102026587817736e+00,2.377058416604995728e-01,-3.934193998575210571e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-3.780219780219784553e-01,-2.592888415875573928e-07,2.103041212712115179e-167
3.960307598114013672e+00,-3.474288548104066621e+00,-5.637254901960784714e+00,-5.721865828233504425e-01,1.335102026587817736e+00,-3.473144121461814393e+00,-5.639925230792706579e+00,-5.721183841841581685e-01,1.144236768368316337e+00,2.414771169424057007e-01,-3.806790858507156372e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-3.780219780219784553e-01,-2.139246533638774563e-07,5.759859161219471839e-167
3.962308168411254883e+00,-3.475432974746318848e+00,-5.634584573128862850e+00,-5.720502018001534239e-01,1.334783804200357915e+00,-3.474288548104066621e+00,-5.637254901960784714e+00,-5.721865828233504425e-01,1.335102026587817736e+00,2.443374991416931152e-01,-3.706865385174751282e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-4.073260073260076553e-01,-1.762792687236536575e-07,1.575434486009127936e-166
3.964308261871337891e+00,-3.476577401388571076e+00,-5.632295719844358395e+00,-5.721865828233504425e-01,1.144373165646700885e+00,-3.475432974746318848e+00,-5.634584573128862850e+00,-5.720502018001534239e-01,1.334783804200357915e+00,2.394399940967559814e-01,-3.854109495878219604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-3.721611721611726153e-01,-1.450791616304480785e-07,4.303415049402542486e-166
3.966308593750000000e+00,-3.477340352483405894e+00,-5.630006866559853940e+00,-3.814122561227721309e-01,1.144236768368316337e+00,-3.476577401388571076e+00,-5.632295719844358395e+00,-5.721865828233504425e-01,1.144373165646700885e+00,2.499135285615921021e-01,-2.537896111607551575e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-3.838827838827842953e-01,-1.192538003906636186e-07,1.173952496011936186e-165
3.968308687210083008e+00,-3.478866254673075531e+00,-5.627336537727932075e+00,-7.629154437644672937e-01,1.335102026587817736e+00,-3.477340352483405894e+00,-5.630006866559853940e+00,-3.814122561227721309e-01,1.144236768368316337e+00,2.364292144775390625e-01,-4.165050387382507324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-4.307692307692310152e-01,-9.790453580832116876e-08,3.198248579118379035e-165
3.970309019088745117e+00,-3.480010681315327759e+00,-5.625047684443427620e+00,-5.721183841841581685e-01,1.144236768368316337e+00,-3.478866254673075531e+00,-5.627336537727932075e+00,-7.629154437644672937e-01,1.335102026587817736e+00,2.326802164316177368e-01,-4.246571660041809082e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-3.663003663003667754e-01,-8.027804562318948626e-08,8.701583870750928553e-165
3.972309589385986328e+00,-3.480773632410162577e+00,-5.622758831158922277e+00,-3.813668012001022456e-01,1.144100403600750715e+00,-3.480010681315327759e+00,-5.625047684443427620e+00,-5.721183841841581685e-01,1.144236768368316337e+00,2.447033673524856567e-01,-2.874746248126029968e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-3.897435897435901353e-01,-6.574370317384740211e-08,2.364333894716733856e-164
3.974309921264648438e+00,-3.481536583504997395e+00,-5.620088502327000413e+00,-3.814122561227721309e-01,1.334942896429702319e+00,-3.480773632410162577e+00,-5.622758831158922277e+00,-3.813668012001022456e-01,1.144100403600750715e+00,2.551303505897521973e-01,-1.870120503008365631e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-4.190476190476193352e-01,-5.377432021946145725e-08,6.415694988952254171e-164
3.976310253143310547e+00,-3.482681010147249623e+00,-5.617799649042495957e+00,-5.721183841841581685e-01,1.144236768368316337e+00,-3.481536583504997395e+00,-5.620088502327000413e+00,-3.814122561227721309e-01,1.334942896429702319e+00,2.522712349891662598e-01,-2.244945243000984192e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-3.780219780219784553e-01,-4.392978610548545479e-08,1.738613358576208729e-163
3.978310585021972656e+00,-3.483825436789501850e+00,-5.615510795757991502e+00,-5.721183841841581685e-01,1.144236768368316337e+00,-3.482681010147249623e+00,-5.617799649042495957e+00,-5.721183841841581685e-01,1.144236768368316337e+00,2.461584955453872681e-01,-2.700684070587158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-3.076923076923083755e-01,-3.584318898783616626e-08,4.705293499989344327e-163
3.980310678482055664e+00,-3.484588387884336669e+00,-5.613221942473487047e+00,-3.814577218822336468e-01,1.144373165646700885e+00,-3.483825436789501850e+00,-5.615510795757991502e+00,-5.721183841841581685e-01,1.144236768368316337e+00,2.539978325366973877e-01,-1.758736409246921539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-3.076923076923083755e-01,-2.920906057222378109e-08,1.271729739568176789e-162
3.982311248779296875e+00,-3.485732814526588896e+00,-5.610551613641565183e+00,-5.720502018001534239e-01,1.334783804200357915e+00,-3.484588387884336669e+00,-5.613221942473487047e+00,-3.814577218822336468e-01,1.144373165646700885e+00,2.540390193462371826e-01,-2.173343449831008911e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-3.018315018315025355e-01,-2.377343463149175863e-08,3.432632731266043470e-162
3.984311580657958984e+00,-3.486877241168841124e+00,-5.607881284809643319e+00,-5.721183841841581685e-01,1.334942896429702319e+00,-3.485732814526588896e+00,-5.610551613641565183e+00,-5.720502018001534239e-01,1.334783804200357915e+00,2.540395557880401611e-01,-2.515476420521736145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.549450549450558157e-01,-1.932545220921361533e-08,9.253036045999876970e-162
3.986311674118041992e+00,-3.488021667811093351e+00,-5.605592431525138863e+00,-5.721865828233504425e-01,1.144373165646700885e+00,-3.486877241168841124e+00,-5.607881284809643319e+00,-5.721183841841581685e-01,1.334942896429702319e+00,2.478578686714172363e-01,-2.928284257650375366e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-2.490842490842481993e-01,-1.569028360353797187e-08,2.490953219679650186e-161
3.988312005996704102e+00,-3.488784618905928170e+00,-5.602922102693216999e+00,-3.814122561227721309e-01,1.334942896429702319e+00,-3.488021667811093351e+00,-5.605592431525138863e+00,-5.721865828233504425e-01,1.144373165646700885e+00,2.520703673362731934e-01,-2.150529250502586365e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-2.549450549450558157e-01,-1.272316958531100309e-08,6.696861108830456638e-161
3.990312099456787109e+00,-3.489929045548180397e+00,-5.600633249408712544e+00,-5.721865828233504425e-01,1.144373165646700885e+00,-3.488784618905928170e+00,-5.602922102693216999e+00,-3.814122561227721309e-01,1.334942896429702319e+00,2.537862360477447510e-01,-2.412294745445251465e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-2.490842490842481993e-01,-1.030441240867519060e-08,1.798048553706855945e-160
3.992312669754028320e+00,-3.491073472190432625e+00,-5.597962920576790680e+00,-5.720502018001534239e-01,1.334783804200357915e+00,-3.489929045548180397e+00,-5.600633249408712544e+00,-5.721865828233504425e-01,1.144373165646700885e+00,2.538001835346221924e-01,-2.739756703376770020e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-2.256410256410248394e-01,-8.335171532533996116e-09,4.821208805129394272e-160
