time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.873749732971191406e+00,5.554474708171206032e+00,-2.956435492484921213e-02,-8.202704004405150684e+00,-6.628447680327395064e-01,5.554474708171206032e+00,-2.956435492484921213e-02,-8.202704004405150684e+00,-6.628447680327395064e-01,-1.744909286499023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.051282051282043994e-02,-2.243589443370134703e-02,1.824168521384831548e-148
7.879938364028930664e+00,5.504501411459525428e+00,-3.337911039902330401e-02,-8.075016307392564485e+00,-6.164134585795850718e-01,5.504501411459525428e+00,-3.337911039902330401e-02,-8.075016307392564485e+00,-6.164134585795850718e-01,-1.070362329483032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-3.223443223443211991e-02,-2.140623250310460732e-02,8.724867816597138183e-149
7.886301755905151367e+00,5.451476310368505551e+00,-3.757534142061480509e-02,-8.332836028717460763e+00,-6.594330670208062850e-01,5.451476310368505551e+00,-3.757534142061480509e-02,-8.332836028717460763e+00,-6.594330670208062850e-01,2.900433540344238281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-8.791208791208759976e-03,-2.041542475856428576e-02,4.169702801960976799e-149
7.890700340270996094e+00,5.414854657816434269e+00,-4.024567025253666941e-02,-8.325781548363748286e+00,-6.070882379015233310e-01,5.414854657816434269e+00,-4.024567025253666941e-02,-8.325781548363748286e+00,-6.070882379015233310e-01,2.821855545043945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-4.981684981684963986e-02,-1.946246900118238018e-02,1.991148694705041215e-149
7.894934177398681641e+00,5.381284809643702260e+00,-4.253452353704112454e-02,-7.928941799205008856e+00,-5.406096681276142402e-01,5.381284809643702260e+00,-4.253452353704112454e-02,-7.928941799205008856e+00,-5.406096681276142402e-01,2.482981681823730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.051282051282043994e-02,-1.854636400008500760e-02,9.500678716514403453e-150
7.899231672286987305e+00,5.348477912565804182e+00,-4.444190127412817048e-02,-7.633958371229748963e+00,-4.438347890249733640e-01,5.348477912565804182e+00,-4.444190127412817048e-02,-7.633958371229748963e+00,-4.438347890249733640e-01,9.352684020996093750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.051282051282043994e-02,-1.766611105561130893e-02,4.529579815805127707e-150
7.904386281967163086e+00,5.309185931181811036e+00,-4.711223010605003481e-02,-7.622688005865309258e+00,-5.180467576801666141e-01,5.309185931181811036e+00,-4.711223010605003481e-02,-7.622688005865309258e+00,-5.180467576801666141e-01,5.305480957031250000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.465201465201459996e-02,-1.682071548416261275e-02,2.157811722897612780e-150
7.908975839614868164e+00,5.274853131914244209e+00,-4.901960784313708075e-02,-7.480633625930005692e+00,-4.155907569961114212e-01,5.274853131914244209e+00,-4.901960784313708075e-02,-7.480633625930005692e+00,-4.155907569961114212e-01,-2.417954206466674805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03,-1.600918802481566747e-02,1.027120804708484517e-150
7.916235685348510742e+00,5.223735408560311377e+00,-5.207141222247635426e-02,-7.041158342669749715e+00,-4.203676622489402881e-01,5.223735408560311377e+00,-5.207141222247635426e-02,-7.041158342669749715e+00,-4.203676622489402881e-01,-8.418166637420654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03,-1.523054616803105714e-02,4.885194399122903887e-151
7.920919895172119141e+00,5.187876707103074914e+00,-5.474174105439821858e-02,-7.655229549391394883e+00,-5.700702855929762336e-01,5.187876707103074914e+00,-5.474174105439821858e-02,-7.655229549391394883e+00,-5.700702855929762336e-01,-5.914031267166137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.637362637362627993e-02,-1.448381540697888693e-02,2.321638095321538172e-151
7.925256729125976562e+00,5.155451285572595133e+00,-5.703059433890267371e-02,-7.476749600163686615e+00,-5.277705600115544238e-01,5.155451285572595133e+00,-5.703059433890267371e-02,-7.476749600163686615e+00,-5.277705600115544238e-01,-4.620648622512817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,2.930402930402919992e-03,-1.376803041220784479e-02,1.102451617025514764e-151
7.929399728775024414e+00,5.122262912947279645e+00,-5.931944762340712884e-02,-8.010710942962033343e+00,-5.524628236525391811e-01,5.122262912947279645e+00,-5.931944762340712884e-02,-8.010710942962033343e+00,-5.524628236525391811e-01,8.944272994995117188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,2.637362637362627993e-02,-1.308223613055248605e-02,5.230905842399891616e-152
7.934555292129516602e+00,5.083352407110703908e+00,-6.122682536049417479e-02,-7.547284973750136849e+00,-3.699649496936341375e-01,5.083352407110703908e+00,-6.122682536049417479e-02,-7.547284973750136849e+00,-3.699649496936341375e-01,2.240166664123535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,-1.465201465201459996e-02,-1.242548880935351839e-02,2.479971061203775785e-152
7.939358234405517578e+00,5.048256656748302262e+00,-6.351567864499862992e-02,-7.307135573493306779e+00,-4.765523200104330726e-01,5.048256656748302262e+00,-6.351567864499862992e-02,-7.307135573493306779e+00,-4.765523200104330726e-01,3.598065376281738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,8.791208791208759976e-03,-1.179685694721212090e-02,1.174812800752274449e-152
7.946784257888793945e+00,4.996375982299534613e+00,-6.656748302433790343e-02,-6.986333205867786944e+00,-4.109607768157521601e-01,4.996375982299534613e+00,-6.656748302433790343e-02,-6.986333205867786944e+00,-4.109607768157521601e-01,3.460979461669921875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.051282051282043994e-02,-1.119542217265497540e-02,5.560874236951169989e-153
7.952078580856323242e+00,4.960898756389715558e+00,-6.809338521400754018e-02,-6.700993899957565780e+00,-2.882147913960243502e-01,4.960898756389715558e+00,-6.809338521400754018e-02,-6.700993899957565780e+00,-2.882147913960243502e-01,1.098582744598388672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.809523809523795990e-02,-1.062028005221052340e-02,2.630085234863139225e-153
7.956393718719482422e+00,4.931906614785992460e+00,-6.885633630884235856e-02,-6.718705757061838035e+00,-1.768080462384694351e-01,4.931906614785992460e+00,-6.885633630884235856e-02,-6.718705757061838035e+00,-1.768080462384694351e-01,-2.201306819915771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-3.809523809523795990e-02,-1.007054082952857366e-02,1.242936436646773121e-153
7.960618734359741211e+00,4.905203326466773817e+00,-6.961928740367717694e-02,-6.320281530977486462e+00,-1.805794723136424640e-01,4.905203326466773817e+00,-6.961928740367717694e-02,-6.320281530977486462e+00,-1.805794723136424640e-01,-8.598253726959228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.809523809523795990e-02,-9.545330097277107684e-03,5.869219643342611049e-154
7.964695453643798828e+00,4.880025940337224810e+00,-7.000076295109458613e-02,-6.175893991035260377e+00,-9.357415137932212357e-02,4.880025940337224810e+00,-7.000076295109458613e-02,-6.175893991035260377e+00,-9.357415137932212357e-02,-9.908906221389770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.465201465201459996e-02,-9.043789403658237039e-03,2.769262672211523508e-154
7.969855785369873047e+00,4.845693141069657095e+00,-7.267109178301645045e-02,-6.653215546994840857e+00,-5.174723203218075662e-01,4.845693141069657095e+00,-7.267109178301645045e-02,-6.653215546994840857e+00,-5.174723203218075662e-01,-8.543783426284790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,1.465201465201459996e-02,-8.565076795465828216e-03,1.305570377175699411e-154
7.975305795669555664e+00,4.808308537422750994e+00,-7.495994506752090558e-02,-6.859547338668920524e+00,-4.199722860409542680e-01,4.808308537422750994e+00,-7.495994506752090558e-02,-6.859547338668920524e+00,-4.199722860409542680e-01,-3.987114429473876953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,2.930402930402919992e-03,-8.108367299692522540e-03,6.150193357720592287e-155
7.983079910278320312e+00,4.755664911879148526e+00,-7.686732280460795153e-02,-6.771655447972337427e+00,-2.453498350714614917e-01,4.755664911879148526e+00,-7.686732280460795153e-02,-6.771655447972337427e+00,-2.453498350714614917e-01,1.143307685852050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,-7.326007326007299980e-02,-7.672853345754266675e-03,2.894873553469909490e-155
7.987556934356689453e+00,4.728198672465095065e+00,-7.686732280460795153e-02,-6.134932252599962332e+00,0.000000000000000000e+00,4.728198672465095065e+00,-7.686732280460795153e-02,-6.134932252599962332e+00,0.000000000000000000e+00,2.179820537567138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-6.739926739926715982e-02,-7.257745130464191008e-03,1.361516077381305242e-155
7.991699695587158203e+00,4.701495384145876422e+00,-7.610437170977313315e-02,-6.445770546181631921e+00,1.841648727480466319e-01,4.701495384145876422e+00,-7.610437170977313315e-02,-6.445770546181631921e+00,1.841648727480466319e-01,4.162223339080810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-4.981684981684963986e-02,-6.862270927928641219e-03,6.398354461936012361e-156
7.995803833007812500e+00,4.676317998016327415e+00,-7.572289616235572396e-02,-6.134635259248978123e+00,9.294901907952997366e-02,4.676317998016327415e+00,-7.572289616235572396e-02,-6.134635259248978123e+00,9.294901907952997366e-02,2.735209465026855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-4.981684981684963986e-02,-6.485677346582188751e-03,3.004458185938605525e-156
8.001188755035400391e+00,4.644655527580682453e+00,-7.495994506752090558e-02,-5.879838235991649675e+00,1.416828490600397505e-01,4.644655527580682453e+00,-7.495994506752090558e-02,-5.879838235991649675e+00,1.416828490600397505e-01,2.661459445953369141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.465201465201459996e-02,-6.127229535601114337e-03,1.409666499640938922e-156
8.005929470062255859e+00,4.617952239261462921e+00,-7.457846952010349639e-02,-5.632755432028553777e+00,8.046793474326237317e-02,4.617952239261462921e+00,-7.457846952010349639e-02,-5.632755432028553777e+00,8.046793474326237317e-02,-2.057887315750122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,2.930402930402919992e-03,-5.786211342960670585e-03,6.608744169552803697e-157
8.013318061828613281e+00,4.578278782330052366e+00,-7.457846952010349639e-02,-5.369555956800355467e+00,0.000000000000000000e+00,4.578278782330052366e+00,-7.457846952010349639e-02,-5.369555956800355467e+00,0.000000000000000000e+00,-6.085220575332641602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,8.791208791208759976e-03,-5.461925427407516784e-03,3.095806787246979203e-157
8.018461227416992188e+00,4.549286640726329267e+00,-7.495994506752090558e-02,-5.637022784028472344e+00,-7.417135242142726403e-02,4.549286640726329267e+00,-7.495994506752090558e-02,-5.637022784028472344e+00,-7.417135242142726403e-02,-6.609517335891723633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.930402930402919992e-03,-5.153693326627727458e-03,1.449042429754285388e-157
8.022765398025512695e+00,4.525253681239032488e+00,-7.534142061493831477e-02,-5.583644718850431232e+00,-8.862928125159413861e-02,4.525253681239032488e+00,-7.534142061493831477e-02,-5.583644718850431232e+00,-8.862928125159413861e-02,-5.949711799621582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,6.153846153846131983e-02,-4.860855483882103520e-03,6.777050207636282526e-158
8.026912450790405273e+00,4.501602197299153119e+00,-7.686732280460795153e-02,-5.703203040989524908e+00,-3.679485832896468023e-01,4.501602197299153119e+00,-7.686732280460795153e-02,-5.703203040989524908e+00,-3.679485832896468023e-01,-3.158161640167236328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,8.791208791208759976e-03,-4.582771235374314030e-03,3.167033449987715078e-158
8.031105995178222656e+00,4.476806286717021521e+00,-7.724879835202536071e-02,-5.912876623928414510e+00,-9.096733267582177151e-02,4.476806286717021521e+00,-7.724879835202536071e-02,-5.912876623928414510e+00,-9.096733267582177151e-02,4.407477378845214844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-2.930402930402919992e-03,-4.318818760595560802e-03,1.478825545845640622e-158
8.036396026611328125e+00,4.448958571755550651e+00,-7.801174944686017909e-02,-5.264187049475261837e+00,-1.442243027253496401e-01,4.448958571755550651e+00,-7.801174944686017909e-02,-5.264187049475261837e+00,-1.442243027253496401e-01,1.697659492492675781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-1.465201465201459996e-02,-4.068394997870121085e-03,6.899753642352003132e-159
8.043559789657592773e+00,4.411955443656061959e+00,-7.915617608911240666e-02,-5.165319938769188823e+00,-1.597521630547171778e-01,4.411955443656061959e+00,-7.915617608911240666e-02,-5.165319938769188823e+00,-1.597521630547171778e-01,1.565866470336914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.930402930402919992e-03,-3.830915527292564488e-03,3.216640836344277430e-159
8.049311399459838867e+00,4.384107728694591088e+00,-8.030060273136463422e-02,-4.841725346284079023e+00,-1.989750142308525649e-01,4.384107728694591088e+00,-8.030060273136463422e-02,-4.841725346284079023e+00,-1.989750142308525649e-01,6.263422966003417969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.051282051282043994e-02,-3.605814423216673666e-03,1.498386682444544461e-159
8.053816080093383789e+00,4.363126573586633583e+00,-8.030060273136463422e-02,-4.657634317451392114e+00,0.000000000000000000e+00,4.363126573586633583e+00,-8.030060273136463422e-02,-4.657634317451392114e+00,0.000000000000000000e+00,-4.814633131027221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.981684981684963986e-02,-3.392544078412854710e-03,6.974251172966789466e-160
8.057977437973022461e+00,4.344052796215763124e+00,-8.030060273136463422e-02,-4.583546506345333782e+00,0.000000000000000000e+00,4.344052796215763124e+00,-8.030060273136463422e-02,-4.583546506345333782e+00,0.000000000000000000e+00,-7.884550094604492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.809523809523795990e-02,-3.190575001970085735e-03,3.243572505218251496e-160
8.062232255935668945e+00,4.324979018844892664e+00,-7.991912718394722503e-02,-4.482865668595284347e+00,8.965731337190568917e-02,4.324979018844892664e+00,-7.991912718394722503e-02,-4.482865668595284347e+00,8.965731337190568917e-02,-7.741273641586303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-2.930402930402919992e-03,-2.999395592967211109e-03,1.507307926925434178e-160
8.067607402801513672e+00,4.299420157167926249e+00,-8.106355382619945260e-02,-4.755007130944641780e+00,-2.129107670572227551e-01,4.299420157167926249e+00,-8.106355382619945260e-02,-4.755007130944641780e+00,-2.129107670572227551e-01,-7.161026000976562500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,8.791208791208759976e-03,-2.818511891889648180e-03,6.998946960142027373e-161
8.072502613067626953e+00,4.275387197680629470e+00,-8.144502937361686179e-02,-4.909484614718820694e+00,-7.792832721775906635e-02,4.275387197680629470e+00,-8.144502937361686179e-02,-4.909484614718820694e+00,-7.792832721775906635e-02,-4.011812210083007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.531135531135539907e-01,-1.465201465201459996e-02,-2.647447311709553823e-03,3.247250318305630757e-161
8.078784942626953125e+00,4.247158007171739413e+00,-8.144502937361686179e-02,-4.493427198034140702e+00,0.000000000000000000e+00,4.247158007171739413e+00,-8.144502937361686179e-02,-4.493427198034140702e+00,0.000000000000000000e+00,-1.664303541183471680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.879120879120883103e-01,-3.809523809523795990e-02,-2.485742350492625360e-03,1.505397464583931537e-161
8.084670305252075195e+00,4.220836194399938179e+00,-8.106355382619945260e-02,-4.472419874256309491e+00,6.481767933704796203e-02,4.220836194399938179e+00,-8.106355382619945260e-02,-4.472419874256309491e+00,6.481767933704796203e-02,1.083655357360839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-2.637362637362627993e-02,-2.332954287331527425e-03,6.973309464780042278e-162
8.089361667633056641e+00,4.200236514839398083e+00,-8.030060273136463422e-02,-4.390980250012276542e+00,1.626288981486028462e-01,4.200236514839398083e+00,-8.030060273136463422e-02,-4.390980250012276542e+00,1.626288981486028462e-01,6.753301620483398438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-2.637362637362627993e-02,-2.188656863346167755e-03,3.227595075365745624e-162
8.093471288681030273e+00,4.183833066300449488e+00,-7.991912718394722503e-02,-3.991474724180904321e+00,9.282499358560242220e-02,4.183833066300449488e+00,-7.991912718394722503e-02,-3.991474724180904321e+00,9.282499358560242220e-02,-4.374371767044067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.930402930402919992e-03,-2.052439949424386418e-03,1.492696435850777667e-162
8.097498178482055664e+00,4.167048142214083484e+00,-7.991912718394722503e-02,-4.168210434289004063e+00,0.000000000000000000e+00,4.167048142214083484e+00,-7.991912718394722503e-02,-4.168210434289004063e+00,0.000000000000000000e+00,-3.492668867111206055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,1.465201465201459996e-02,-1.923909202313274979e-03,6.897890470045480361e-163
8.101504325866699219e+00,4.151026169222552298e+00,-7.953765163652981585e-02,-3.999346867004179185e+00,9.522254445248044818e-02,4.151026169222552298e+00,-7.953765163652981585e-02,-3.999346867004179185e+00,9.522254445248044818e-02,-4.614543914794921875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,1.465201465201459996e-02,-1.802685710602585289e-03,3.185029349992056569e-163
8.106446981430053711e+00,4.130426489662012202e+00,-7.991912718394722503e-02,-4.167735197505743727e+00,-7.718028143529154228e-02,4.130426489662012202e+00,-7.991912718394722503e-02,-4.167735197505743727e+00,-7.718028143529154228e-02,-3.710993528366088867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,2.930402930402919992e-03,-1.688405632076055585e-03,1.469477463278040263e-163
8.112154483795166016e+00,4.108682383459219878e+00,-7.991912718394722503e-02,-3.809741076185164665e+00,0.000000000000000000e+00,4.108682383459219878e+00,-7.991912718394722503e-02,-3.809741076185164665e+00,0.000000000000000000e+00,-4.178445339202880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-8.791208791208759976e-03,-1.580719823836751166e-03,6.774305335764438877e-164
8.118145227432250977e+00,4.085793850614175327e+00,-7.991912718394722503e-02,-3.820649694197546076e+00,0.000000000000000000e+00,4.085793850614175327e+00,-7.991912718394722503e-02,-3.820649694197546076e+00,0.000000000000000000e+00,-3.525137901306152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-2.930402930402919992e-03,-1.479293466545938181e-03,3.120462384097686126e-164
8.122725725173950195e+00,4.067864499885557095e+00,-7.991912718394722503e-02,-3.914280006165228087e+00,0.000000000000000000e+00,4.067864499885557095e+00,-7.991912718394722503e-02,-3.914280006165228087e+00,0.000000000000000000e+00,-1.864224672317504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,2.930402930402919992e-03,-1.383805684045252837e-03,1.436234921967481662e-164
8.126959562301635742e+00,4.052986953536278136e+00,-7.991912718394722503e-02,-3.513962842829492672e+00,0.000000000000000000e+00,4.052986953536278136e+00,-7.991912718394722503e-02,-3.513962842829492672e+00,0.000000000000000000e+00,-4.369722604751586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-8.791208791208759976e-03,-1.293949159565536532e-03,6.605175472663316664e-165
8.131000280380249023e+00,4.038490882734416587e+00,-7.991912718394722503e-02,-3.587498687074055947e+00,0.000000000000000000e+00,4.038490882734416587e+00,-7.991912718394722503e-02,-3.587498687074055947e+00,0.000000000000000000e+00,-3.697779178619384766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-1.465201465201459996e-02,-1.209429749656821575e-03,3.035257796782494022e-165
8.135693311691284180e+00,4.021705958648050583e+00,-7.991912718394722503e-02,-3.576563413693419680e+00,0.000000000000000000e+00,4.021705958648050583e+00,-7.991912718394722503e-02,-3.576563413693419680e+00,0.000000000000000000e+00,-2.924072742462158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,2.930402930402919992e-03,-1.129966096908675138e-03,1.393667442729762954e-165
8.141932487487792969e+00,3.999580376897840850e+00,-7.991912718394722503e-02,-3.546234706608264897e+00,0.000000000000000000e+00,3.999580376897840850e+00,-7.991912718394722503e-02,-3.546234706608264897e+00,0.000000000000000000e+00,-1.506850719451904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,2.930402930402919992e-03,-1.055289242462972279e-03,6.394036018545469954e-166
8.146629810333251953e+00,3.984321355001144482e+00,-8.030060273136463422e-02,-3.248450744970112769e+00,-8.121126862425281923e-02,3.984321355001144482e+00,-8.030060273136463422e-02,-3.248450744970112769e+00,-8.121126862425281923e-02,-3.126064538955688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-8.791208791208759976e-03,-9.851422392577293460e-04,2.931186048423883328e-166
8.152192831039428711e+00,3.966392004272526250e+00,-8.030060273136463422e-02,-3.222952362681454019e+00,0.000000000000000000e+00,3.966392004272526250e+00,-8.030060273136463422e-02,-3.222952362681454019e+00,0.000000000000000000e+00,-3.371397256851196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-2.930402930402919992e-03,-9.192797668759411728e-04,1.342654462490567555e-166
8.156997680664062500e+00,3.950751506828412474e+00,-8.030060273136463422e-02,-3.255148166120983788e+00,0.000000000000000000e+00,3.950751506828412474e+00,-8.030060273136463422e-02,-3.255148166120983788e+00,0.000000000000000000e+00,-3.745847940444946289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-2.930402930402919992e-03,-8.574677488124551796e-04,6.145239814010187971e-167
8.161441802978515625e+00,3.936255436026550925e+00,-8.068207827878204341e-02,-3.261852347024200682e+00,-8.583821965853159763e-02,3.936255436026550925e+00,-8.068207827878204341e-02,-3.261852347024200682e+00,-8.583821965853159763e-02,-2.268880605697631836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-8.791208791208759976e-03,-7.994829729102329681e-04,2.810438136677810080e-167
8.165740966796875000e+00,3.922903791866941603e+00,-8.030060273136463422e-02,-3.105637450378550213e+00,8.873249858224428743e-02,3.922903791866941603e+00,-8.030060273136463422e-02,-3.105637450378550213e+00,8.873249858224428743e-02,-3.062396049499511719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-2.051282051282043994e-02,-7.451127156594793003e-04,1.284434751084979353e-167
8.171673297882080078e+00,3.905737392233158189e+00,-8.030060273136463422e-02,-2.893702220463640451e+00,0.000000000000000000e+00,3.905737392233158189e+00,-8.030060273136463422e-02,-2.893702220463640451e+00,0.000000000000000000e+00,-3.075635433197021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-2.930402930402919992e-03,-6.941543709949383242e-04,5.869621634027429293e-168
8.176566123962402344e+00,3.890859845883879231e+00,-7.991912718394722503e-02,-3.040685711088886745e+00,7.796630028433042259e-02,3.890859845883879231e+00,-7.991912718394722503e-02,-3.040685711088886745e+00,7.796630028433042259e-02,-2.441453933715820312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,2.930402930402919992e-03,-6.464150841722093605e-04,2.691718954536631545e-168
8.181500911712646484e+00,3.876363775082017682e+00,-8.030060273136463422e-02,-2.937526705407822014e+00,-7.730333435283742727e-02,3.876363775082017682e+00,-8.030060273136463422e-02,-2.937526705407822014e+00,-7.730333435283742727e-02,-3.962842226028442383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-2.930402930402919992e-03,-6.017113912496053043e-04,1.265474693536050809e-168
8.187036752700805664e+00,3.860723277637903905e+00,-8.030060273136463422e-02,-2.825315517112545471e+00,0.000000000000000000e+00,3.860723277637903905e+00,-8.030060273136463422e-02,-2.825315517112545471e+00,0.000000000000000000e+00,-3.703733682632446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-2.930402930402919992e-03,-5.598688646513752792e-04,6.829975548899024506e-169
8.191747903823852539e+00,3.848134584573129402e+00,-8.030060273136463422e-02,-2.672105550422872344e+00,0.000000000000000000e+00,3.848134584573129402e+00,-8.030060273136463422e-02,-2.672105550422872344e+00,0.000000000000000000e+00,-3.891477584838867188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-1.465201465201459996e-02,-5.207217652378730993e-04,6.061068986497896095e-169
8.196181297302246094e+00,3.836308842603189717e+00,-8.030060273136463422e-02,-2.667424406963479377e+00,0.000000000000000000e+00,3.836308842603189717e+00,-8.030060273136463422e-02,-2.667424406963479377e+00,0.000000000000000000e+00,-3.588602542877197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-8.791208791208759976e-03,-4.841127012614905296e-04,1.092493110827088409e-168
