time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.870952844619750977e+00,-8.823338673990996028e+00,-3.032730601968403050e-02,-2.487500343404508651e+00,1.604838931228715071e-01,-8.823338673990996028e+00,-3.032730601968403050e-02,-2.487500343404508651e+00,1.604838931228715071e-01,-5.493228435516357422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,2.930402930402919992e-03,-1.037278745159276802e-27,-2.707298947256864870e-04
3.875637054443359375e+00,-8.835164415960935713e+00,-2.994583047226662131e-02,-2.524596979054608781e+00,8.143861222756802742e-02,-8.835164415960935713e+00,-2.994583047226662131e-02,-2.524596979054608781e+00,8.143861222756802742e-02,-4.144002199172973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,2.051282051282043994e-02,-7.313578967322189919e-28,-2.942622728770608411e-04
3.881768703460693359e+00,-8.849279011215379853e+00,-2.956435492484921213e-02,-2.301924851625168245e+00,6.221418517905859952e-02,-8.849279011215379853e+00,-2.956435492484921213e-02,-2.301924851625168245e+00,6.221418517905859952e-02,-2.881375551223754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,3.809523809523795990e-02,-5.151472968552927781e-28,-3.196842708185004757e-04
3.885625839233398438e+00,-8.858052948805980265e+00,-2.956435492484921213e-02,-2.274728738534161465e+00,0.000000000000000000e+00,-8.858052948805980265e+00,-2.956435492484921213e-02,-2.274728738534161465e+00,0.000000000000000000e+00,-4.671249389648437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,4.981684981684963986e-02,-3.624932214539505232e-28,-3.471332901569994592e-04
3.889258146286010742e+00,-8.866063935301745857e+00,-2.994583047226662131e-02,-2.205481634600302776e+00,-1.050229349809667923e-01,-8.866063935301745857e+00,-2.994583047226662131e-02,-2.205481634600302776e+00,-1.050229349809667923e-01,-5.815204381942749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,4.981684981684963986e-02,-2.548210778907942141e-28,-3.767554759897698367e-04
3.892830133438110352e+00,-8.873693446250094041e+00,-3.032730601968403050e-02,-2.135929000714229087e+00,-1.067964500357114627e-01,-8.873693446250094041e+00,-3.032730601968403050e-02,-2.135929000714229087e+00,-1.067964500357114627e-01,-6.411502361297607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,4.981684981684963986e-02,-1.789525129194435700e-28,-4.087061706232759787e-04
3.896454095840454102e+00,-8.881704432745859634e+00,-3.032730601968403050e-02,-2.210560046258921663e+00,0.000000000000000000e+00,-8.881704432745859634e+00,-3.032730601968403050e-02,-2.210560046258921663e+00,0.000000000000000000e+00,-7.326872348785400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,4.981684981684963986e-02,-1.255472627255322725e-28,-4.431503827711440018e-04
3.900988578796386719e+00,-8.891241321431294864e+00,-3.070878156710143969e-02,-2.103192090061292596e+00,-8.412768360245170829e-02,-8.891241321431294864e+00,-3.070878156710143969e-02,-2.103192090061292596e+00,-8.412768360245170829e-02,-6.428232192993164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,3.809523809523795990e-02,-8.799210141278923753e-29,-4.802632721223771281e-04
3.905958652496337891e+00,-8.902304112306399730e+00,-3.070878156710143969e-02,-2.225880649458689575e+00,0.000000000000000000e+00,-8.902304112306399730e+00,-3.070878156710143969e-02,-2.225880649458689575e+00,0.000000000000000000e+00,-5.129456520080566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120879120879113344e-01,3.809523809523795990e-02,-6.160942066518028093e-29,-5.202306491072257585e-04
3.910268545150756836e+00,-8.911078049897000142e+00,-3.032730601968403050e-02,-2.035767081485073238e+00,8.851161223848144632e-02,-8.911078049897000142e+00,-3.032730601968403050e-02,-2.035767081485073238e+00,8.851161223848144632e-02,-5.301167964935302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,4.395604395604379988e-02,-4.309407414997923187e-29,-5.632494896198813553e-04
3.914871215820312500e+00,-8.920614938582435371e+00,-2.994583047226662131e-02,-2.072033688727051182e+00,8.288134754908205171e-02,-8.920614938582435371e+00,-2.994583047226662131e-02,-2.072033688727051182e+00,8.288134754908205171e-02,-4.701154232025146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,5.567765567765547985e-02,-3.011306616487906949e-29,-6.095284643833173048e-04
3.918786764144897461e+00,-8.928625925078200964e+00,-2.994583047226662131e-02,-2.045942440670742712e+00,0.000000000000000000e+00,-8.928625925078200964e+00,-2.994583047226662131e-02,-2.045942440670742712e+00,0.000000000000000000e+00,-4.622619152069091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.065934065934062147e-01,5.567765567765547985e-02,-2.102129158675862654e-29,-6.592884825639241031e-04
3.922419071197509766e+00,-8.935873960479131739e+00,-2.994583047226662131e-02,-1.995435764638368914e+00,0.000000000000000000e+00,-8.935873960479131739e+00,-2.994583047226662131e-02,-1.995435764638368914e+00,0.000000000000000000e+00,-4.175580739974975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,7.912087912087883979e-02,-1.465989327170953834e-29,-7.127632491598444959e-04
3.926070213317871094e+00,-8.942740520332645104e+00,-2.994583047226662131e-02,-1.880660797951581698e+00,0.000000000000000000e+00,-8.942740520332645104e+00,-2.994583047226662131e-02,-1.880660797951581698e+00,0.000000000000000000e+00,-5.638575553894042969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,9.084249084249051975e-02,-1.021337351552018768e-29,-7.701998355994840858e-04
3.929677963256835938e+00,-8.949988555733575879e+00,-2.994583047226662131e-02,-2.009018231183290482e+00,0.000000000000000000e+00,-8.949988555733575879e+00,-2.994583047226662131e-02,-2.009018231183290482e+00,0.000000000000000000e+00,-4.268521070480346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,9.084249084249051975e-02,-7.108445129337030956e-30,-8.318592628929350743e-04
3.934602975845336914e+00,-8.959143968871593700e+00,-3.032730601968403050e-02,-1.858962383039197253e+00,-7.745676595996654756e-02,-8.959143968871593700e+00,-3.032730601968403050e-02,-1.858962383039197253e+00,-7.745676595996654756e-02,-3.417720794677734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,8.498168498168467977e-02,-4.942503780061928886e-30,-8.980170965818527360e-04
3.939410686492919922e+00,-8.967917906462194111e+00,-2.994583047226662131e-02,-1.824972057128969372e+00,7.934661117952040987e-02,-8.967917906462194111e+00,-2.994583047226662131e-02,-1.824972057128969372e+00,7.934661117952040987e-02,-4.262355566024780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,8.498168498168467977e-02,-3.433099566995091303e-30,-9.689640526296503138e-04
3.944479942321777344e+00,-8.977073319600211931e+00,-3.032730601968403050e-02,-1.806066501102469024e+00,-7.525277087926954267e-02,-8.977073319600211931e+00,-3.032730601968403050e-02,-1.806066501102469024e+00,-7.525277087926954267e-02,-3.899470567703247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,9.670329670329635974e-02,-2.382279876188157803e-30,-1.045006613287121407e-03
3.948802471160888672e+00,-8.984702830548560115e+00,-3.032730601968403050e-02,-1.765057269095454018e+00,0.000000000000000000e+00,-8.984702830548560115e+00,-3.032730601968403050e-02,-1.765057269095454018e+00,0.000000000000000000e+00,-3.386617898941040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,1.084249084249080397e-01,-1.651452776225909703e-30,-1.126467651855266950e-03
3.952471971511840820e+00,-8.991187914854656071e+00,-3.032730601968403050e-02,-1.767293551126989382e+00,0.000000000000000000e+00,-8.991187914854656071e+00,-3.032730601968403050e-02,-1.767293551126989382e+00,0.000000000000000000e+00,-4.124990701675415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,1.025641025641021997e-01,-1.143685278460996682e-30,-1.213687065151222710e-03
3.956060171127319336e+00,-8.997291523613334618e+00,-3.032730601968403050e-02,-1.701022633286409569e+00,0.000000000000000000e+00,-8.997291523613334618e+00,-3.032730601968403050e-02,-1.701022633286409569e+00,0.000000000000000000e+00,-4.351304769515991211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,1.142857142857138797e-01,-7.912503161551374720e-31,-1.307022412360743773e-03
3.959591150283813477e+00,-9.003013656824599309e+00,-3.032730601968403050e-02,-1.620551398821089562e+00,0.000000000000000000e+00,-9.003013656824599309e+00,-3.032730601968403050e-02,-1.620551398821089562e+00,0.000000000000000000e+00,-4.730858802795410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,1.201465201465197197e-01,-5.468752342545434816e-31,-1.406849558836341298e-03
3.963223934173583984e+00,-9.009117265583277856e+00,-3.032730601968403050e-02,-1.680146395678969951e+00,0.000000000000000000e+00,-9.009117265583277856e+00,-3.032730601968403050e-02,-1.680146395678969951e+00,0.000000000000000000e+00,-3.989124298095703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,1.318681318681313996e-01,-3.775979348738776551e-31,-1.513563323269509790e-03
3.968019485473632812e+00,-9.016746776531626040e+00,-2.994583047226662131e-02,-1.590955965432066188e+00,7.954779827160331218e-02,-9.016746776531626040e+00,-2.994583047226662131e-02,-1.590955965432066188e+00,7.954779827160331218e-02,-4.468892812728881836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,1.377289377289372396e-01,-2.604581542856611639e-31,-1.627578126533582407e-03
3.972540140151977539e+00,-9.024757763027391633e+00,-2.994583047226662131e-02,-1.772085475614978645e+00,0.000000000000000000e+00,-9.024757763027391633e+00,-2.994583047226662131e-02,-1.772085475614978645e+00,0.000000000000000000e+00,-3.554184436798095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,1.435897435897430796e-01,-1.794788594602509266e-31,-1.749328640355986416e-03
3.977134466171264648e+00,-9.031624322880904998e+00,-2.994583047226662131e-02,-1.494573921112118509e+00,0.000000000000000000e+00,-9.031624322880904998e+00,-2.994583047226662131e-02,-1.494573921112118509e+00,0.000000000000000000e+00,-3.889453411102294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,1.435897435897430796e-01,-1.235536664598187783e-31,-1.879270433840608129e-03
3.981521606445312500e+00,-9.038872358281835773e+00,-2.994583047226662131e-02,-1.652109335050570671e+00,0.000000000000000000e+00,-9.038872358281835773e+00,-2.994583047226662131e-02,-1.652109335050570671e+00,0.000000000000000000e+00,-2.288861274719238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,1.553113553113547596e-01,-8.496987285802436984e-32,-2.017880615717421600e-03
3.985265970230102539e+00,-9.044213015945679501e+00,-2.994583047226662131e-02,-1.426319121432053860e+00,0.000000000000000000e+00,-9.044213015945679501e+00,-2.994583047226662131e-02,-1.426319121432053860e+00,0.000000000000000000e+00,-3.367989063262939453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,1.611721611721605996e-01,-5.837693555811198976e-32,-2.165658470054108043e-03
3.988926649093627930e+00,-9.049935149156940639e+00,-2.994583047226662131e-02,-1.563134441612963110e+00,0.000000000000000000e+00,-9.049935149156940639e+00,-2.994583047226662131e-02,-1.563134441612963110e+00,0.000000000000000000e+00,-2.177549600601196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,1.670329670329664395e-01,-4.006679578736610088e-32,-2.323126083016753204e-03
3.992577314376831055e+00,-9.054894331273366959e+00,-2.994583047226662131e-02,-1.358432431273209007e+00,0.000000000000000000e+00,-9.054894331273366959e+00,-2.994583047226662131e-02,-1.358432431273209007e+00,0.000000000000000000e+00,-4.659497737884521484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,1.787545787545781195e-01,-2.747229402093805642e-32,-2.490828958121837997e-03
3.996963739395141602e+00,-9.060997940032045506e+00,-2.994583047226662131e-02,-1.391476825250596017e+00,0.000000000000000000e+00,-9.060997940032045506e+00,-2.994583047226662131e-02,-1.391476825250596017e+00,0.000000000000000000e+00,-4.349466562271118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,1.787545787545781195e-01,-1.881794666875170290e-32,-2.669336617272605443e-03
4.002231121063232422e+00,-9.068627450980393689e+00,-3.032730601968403050e-02,-1.448444678798740837e+00,-7.242223393993703351e-02,-9.068627450980393689e+00,-3.032730601968403050e-02,-1.448444678798740837e+00,-7.242223393993703351e-02,-4.489324092864990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,1.846153846153839595e-01,-1.287705453888205879e-32,-2.859243184726781642e-03
4.006012916564941406e+00,-9.073968108644237418e+00,-2.994583047226662131e-02,-1.412201601443097143e+00,1.008715429602212166e-01,-9.073968108644237418e+00,-2.994583047226662131e-02,-1.412201601443097143e+00,1.008715429602212166e-01,-3.850075006484985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,1.904761904761897995e-01,-8.802941808606575558e-33,-3.061167950996411015e-03
4.010874986648559570e+00,-9.080453192950333374e+00,-2.994583047226662131e-02,-1.333811359064163815e+00,0.000000000000000000e+00,-9.080453192950333374e+00,-2.994583047226662131e-02,-1.333811359064163815e+00,0.000000000000000000e+00,-4.549913406372070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,2.080586080586073194e-01,-6.011822106517791414e-33,-3.275755913534294204e-03
4.015376806259155273e+00,-9.086175326161594512e+00,-2.994583047226662131e-02,-1.271071190367833781e+00,0.000000000000000000e+00,-9.086175326161594512e+00,-2.994583047226662131e-02,-1.271071190367833781e+00,0.000000000000000000e+00,-4.127587080001831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,2.197802197802189994e-01,-4.101582064426186835e-33,-3.503678290921269367e-03
4.019046545028686523e+00,-9.091515983825438241e+00,-2.994583047226662131e-02,-1.455323661778222810e+00,0.000000000000000000e+00,-9.091515983825438241e+00,-2.994583047226662131e-02,-1.455323661778222810e+00,0.000000000000000000e+00,-2.553731203079223633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,2.139194139194131594e-01,-2.795526952590313091e-33,-3.745633007126510268e-03
4.022593259811401367e+00,-9.096093690394447151e+00,-2.994583047226662131e-02,-1.290689229175877140e+00,0.000000000000000000e+00,-9.096093690394447151e+00,-2.994583047226662131e-02,-1.290689229175877140e+00,0.000000000000000000e+00,-3.073571920394897461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,2.256410256410248394e-01,-1.903456500746051979e-33,-4.002345142280498182e-03
4.026182889938354492e+00,-9.100671396963456061e+00,-2.956435492484921213e-02,-1.275258566234082735e+00,1.062715471861735567e-01,-9.100671396963456061e+00,-2.956435492484921213e-02,-1.275258566234082735e+00,1.062715471861735567e-01,-3.343133926391601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,2.256410256410248394e-01,-1.294759848878873468e-33,-4.274567346266654189e-03
4.031078100204467773e+00,-9.106393530174717199e+00,-2.956435492484921213e-02,-1.168924908266385954e+00,0.000000000000000000e+00,-9.106393530174717199e+00,-2.956435492484921213e-02,-1.168924908266385954e+00,0.000000000000000000e+00,-3.612438440322875977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,2.373626373626365194e-01,-8.798375323220291015e-34,-4.563080211316193451e-03
4.035914659500122070e+00,-9.112497138933395746e+00,-2.956435492484921213e-02,-1.261973313169696631e+00,0.000000000000000000e+00,-9.112497138933395746e+00,-2.956435492484921213e-02,-1.261973313169696631e+00,0.000000000000000000e+00,-2.559024095535278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,2.432234432234423593e-01,-5.972865558884397169e-34,-4.868692599669269087e-03
4.039588451385498047e+00,-9.117074845502404656e+00,-2.956435492484921213e-02,-1.246044063418803916e+00,0.000000000000000000e+00,-9.117074845502404656e+00,-2.956435492484921213e-02,-1.246044063418803916e+00,0.000000000000000000e+00,-3.328649997711181641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,2.432234432234423593e-01,-4.050699150229574345e-34,-5.192241922258969931e-03
4.044934749603271484e+00,-9.122796978713665794e+00,-2.956435492484921213e-02,-1.070298172338808307e+00,0.000000000000000000e+00,-9.122796978713665794e+00,-2.956435492484921213e-02,-1.070298172338808307e+00,0.000000000000000000e+00,-4.081724882125854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,2.432234432234423593e-01,-2.744379916248706827e-34,-5.534594364269440452e-03
4.049028635025024414e+00,-9.127374685282674704e+00,-2.956435492484921213e-02,-1.118181408958147438e+00,0.000000000000000000e+00,-9.127374685282674704e+00,-2.956435492484921213e-02,-1.118181408958147438e+00,0.000000000000000000e+00,-4.145125150680541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,2.490842490842481993e-01,-1.857485662383388087e-34,-5.896645053331932458e-03
4.052688837051391602e+00,-9.131570916304266206e+00,-2.956435492484921213e-02,-1.146447925924004574e+00,0.000000000000000000e+00,-9.131570916304266206e+00,-2.956435492484921213e-02,-1.146447925924004574e+00,0.000000000000000000e+00,-3.391431570053100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,2.549450549450558157e-01,-1.255953909562167710e-34,-6.279318166037657460e-03
4.056264638900756836e+00,-9.135385671778440297e+00,-2.956435492484921213e-02,-1.066825186314861229e+00,0.000000000000000000e+00,-9.135385671778440297e+00,-2.956435492484921213e-02,-1.066825186314861229e+00,0.000000000000000000e+00,-4.369082450866699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,2.608058608058616556e-01,-8.483770825477982454e-35,-6.683566968382295519e-03
4.060668706893920898e+00,-9.140344853894866617e+00,-2.956435492484921213e-02,-1.126045765897324413e+00,0.000000000000000000e+00,-9.140344853894866617e+00,-2.956435492484921213e-02,-1.126045765897324413e+00,0.000000000000000000e+00,-4.452520608901977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,2.549450549450558157e-01,-5.724942757352326171e-35,-7.110373785696658469e-03
4.065945625305175781e+00,-9.146066987106127755e+00,-2.956435492484921213e-02,-1.084370226201845089e+00,0.000000000000000000e+00,-9.146066987106127755e+00,-2.956435492484921213e-02,-1.084370226201845089e+00,0.000000000000000000e+00,-3.175549507141113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,2.725274725274733356e-01,-3.859405070698383461e-35,-7.560749897582126969e-03
4.069633960723876953e+00,-9.149881742580301847e+00,-2.956435492484921213e-02,-1.034275639583082773e+00,0.000000000000000000e+00,-9.149881742580301847e+00,-2.956435492484921213e-02,-1.034275639583082773e+00,0.000000000000000000e+00,-3.117173910140991211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,2.608058608058616556e-01,-2.599181288149555209e-35,-8.035735353337812581e-03
4.073228836059570312e+00,-9.153696498054475938e+00,-2.956435492484921213e-02,-1.061164885551816539e+00,0.000000000000000000e+00,-9.153696498054475938e+00,-2.956435492484921213e-02,-1.061164885551816539e+00,0.000000000000000000e+00,-3.014441728591918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,2.549450549450558157e-01,-1.748717977126654400e-35,-8.536398703363229368e-03
4.078677892684936523e+00,-9.158655680170902258e+00,-2.918287937743180294e-02,-9.100992075106268953e-01,7.000763134697129964e-02,-9.158655680170902258e+00,-2.918287937743180294e-02,-9.100992075106268953e-01,7.000763134697129964e-02,-3.640826940536499023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,2.608058608058616556e-01,-1.175357469786439559e-35,-9.063836642021991588e-03
4.082700014114379883e+00,-9.163233386739911168e+00,-2.918287937743180294e-02,-1.138132363557815552e+00,0.000000000000000000e+00,-9.163233386739911168e+00,-2.918287937743180294e-02,-1.138132363557815552e+00,0.000000000000000000e+00,-2.560544013977050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,2.549450549450558157e-01,-7.892001570536023100e-36,-9.619173557485510839e-03
4.086396217346191406e+00,-9.166666666666667851e+00,-2.880140383001439375e-02,-9.288666535454597195e-01,1.032074059494955121e-01,-9.166666666666667851e+00,-2.880140383001439375e-02,-9.288666535454597195e-01,1.032074059494955121e-01,-3.413386344909667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,2.549450549450558157e-01,-5.293846549623201742e-36,-1.020356098411539375e-02
4.090043544769287109e+00,-9.170481422140841943e+00,-2.841992828259698456e-02,-1.045904310651738056e+00,1.045904310651738223e-01,-9.170481422140841943e+00,-2.841992828259698456e-02,-1.045904310651738056e+00,1.045904310651738223e-01,-3.020989894866943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,2.608058608058616556e-01,-3.547501012427582936e-36,-1.081817695301757337e-02
4.094910144805908203e+00,-9.175440604257268262e+00,-2.765697718776216618e-02,-1.019023975487721723e+00,1.567729193058033654e-01,-9.175440604257268262e+00,-2.765697718776216618e-02,-1.019023975487721723e+00,1.567729193058033654e-01,-2.970117330551147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,2.315018315018306794e-01,-2.374874705431390614e-36,-1.146422523648280012e-02
4.099856138229370117e+00,-9.180018310826277173e+00,-2.613107499809252943e-02,-9.255383452986429837e-01,3.085127817662143279e-01,-9.180018310826277173e+00,-2.613107499809252943e-02,-9.255383452986429837e-01,3.085127817662143279e-01,-2.615500688552856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,1.963369963369956395e-01,-1.588275621275409845e-36,-1.214293448214749313e-02
4.103587865829467773e+00,-9.183451590753033855e+00,-2.460517280842289267e-02,-9.200242607919282278e-01,4.088996714630792062e-01,-9.183451590753033855e+00,-2.460517280842289267e-02,-9.200242607919282278e-01,4.088996714630792062e-01,-3.959723711013793945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,2.021978021978014795e-01,-1.061153063205558563e-36,-1.285555723283579241e-02
4.107191801071166992e+00,-9.187266346227207947e+00,-2.269779507133584673e-02,-1.058497231036669151e+00,5.292486155183345753e-01,-9.187266346227207947e+00,-2.269779507133584673e-02,-1.058497231036669151e+00,5.292486155183345753e-01,-3.413511514663696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,2.080586080586073194e-01,-7.082672953229851959e-37,-1.360336882821203651e-02
4.112424612045288086e+00,-9.192225528343634267e+00,-2.079041733424880078e-02,-9.477090116482311810e-01,3.645034660185504372e-01,-9.192225528343634267e+00,-2.079041733424880078e-02,-9.477090116482311810e-01,3.645034660185504372e-01,-3.307117223739624023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,2.901098901098908556e-01,-4.722623664763135498e-37,-1.438766618454783569e-02
4.116431474685668945e+00,-9.195658808270390949e+00,-2.040894178683139160e-02,-8.568499184764525323e-01,9.520554649738360853e-02,-9.195658808270390949e+00,-2.040894178683139160e-02,-8.568499184764525323e-01,9.520554649738360853e-02,-3.462095260620117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,2.549450549450558157e-01,-3.145838938655905095e-37,-1.520976644912830876e-02
4.120025157928466797e+00,-9.199473563744565041e+00,-2.002746623941398241e-02,-1.061516894072201289e+00,1.061516894072201261e-01,-9.199473563744565041e+00,-2.002746623941398241e-02,-1.061516894072201289e+00,1.061516894072201261e-01,-3.032670021057128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,2.549450549450558157e-01,-2.093421222886847245e-37,-1.607100552604788513e-02
4.124432086944580078e+00,-9.203669794766156542e+00,-1.888303959716175484e-02,-9.521893831846635070e-01,2.596880135958172797e-01,-9.203669794766156542e+00,-1.888303959716175484e-02,-9.521893831846635070e-01,2.596880135958172797e-01,-2.469338178634643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,2.021978021978014795e-01,-1.391694002993211757e-37,-1.697273647042069067e-02
4.129578351974487305e+00,-9.208628976882582862e+00,-1.659418631265729971e-02,-9.636468560414814810e-01,4.447600874037606622e-01,-9.208628976882582862e+00,-1.659418631265729971e-02,-9.636468560414814810e-01,4.447600874037606622e-01,-2.341779470443725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,2.021978021978014795e-01,-9.242679275465880047e-38,-1.791632774830894184e-02
4.133375883102416992e+00,-9.212443732356756954e+00,-1.506828412298766295e-02,-1.004535669534799780e+00,4.018142678139198787e-01,-9.212443732356756954e+00,-1.506828412298766295e-02,-1.004535669534799780e+00,4.018142678139198787e-01,-1.634173393249511719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,1.904761904761897995e-01,-6.132238036303418806e-38,-1.890316136000324068e-02
4.137125015258789062e+00,-9.215877012283513636e+00,-1.354238193331802620e-02,-9.157532419659943912e-01,4.070014408737752665e-01,-9.215877012283513636e+00,-1.354238193331802620e-02,-9.157532419659943912e-01,4.070014408737752665e-01,-1.739662885665893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,1.787545787545781195e-01,-4.064499928826490938e-38,-1.993463082462082828e-02
