time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.080000000000002180e-01,-2.250722920934319915e-01,4.053951250400492645e-01,-6.994336130261825657e-01,2.598125798398168151e-01,-6.368739123780566835e-01,0.000000000000000000e+00
3.100000000000002198e-01,-2.264597530386537327e-01,4.058719057549209364e-01,-6.880110282838283187e-01,2.169478727100825344e-01,-6.346738204859517785e-01,0.000000000000000000e+00
3.120000000000002216e-01,-2.278242032939910844e-01,4.062626829227540814e-01,-6.764234766410693878e-01,1.738111743625326000e-01,-6.323108198707632077e-01,0.000000000000000000e+00
3.140000000000002234e-01,-2.291653181235810410e-01,4.065669296915345732e-01,-6.646761568809277376e-01,1.304196110693578992e-01,-6.300117887389192761e-01,0.000000000000000000e+00
3.160000000000002252e-01,-2.304827782199995456e-01,4.067841420984275591e-01,-6.527692993516341913e-01,8.677894866334195934e-02,-6.276059024589417668e-01,0.000000000000000000e+00
3.180000000000002269e-01,-2.317762658998212266e-01,4.069138303319982941e-01,-6.407042980651613817e-01,4.289757318280331549e-02,-6.251328661410059384e-01,0.000000000000000000e+00
3.200000000000002287e-01,-2.330454663964610373e-01,4.069555216127629382e-01,-6.284826762729993632e-01,-1.215868552133229918e-03,-6.225967806025468620e-01,0.000000000000000000e+00
3.220000000000002305e-01,-2.342900680104308964e-01,4.069087604675443726e-01,-6.161059782588580447e-01,-4.555271607068644979e-02,-6.199979490456689613e-01,0.000000000000000000e+00
3.240000000000002323e-01,-2.355094804253108631e-01,4.067724668231491036e-01,-6.032940420211329036e-01,-9.074616798231664727e-02,-6.076558959996254394e-01,0.000000000000000000e+00
3.260000000000002340e-01,-2.367035607586530366e-01,4.065465908596108124e-01,-5.907744808813460979e-01,-1.351329504146213389e-01,-6.201970935178293676e-01,0.000000000000000000e+00
3.280000000000002358e-01,-2.378723877248477836e-01,4.062315973028625127e-01,-5.780412431785869609e-01,-1.798616174082312280e-01,-6.152320713926151541e-01,0.000000000000000000e+00
3.300000000000002376e-01,-2.390155770733491947e-01,4.058269056718907253e-01,-5.651374385378759024e-01,-2.248288773882398117e-01,-6.116308227814085674e-01,0.000000000000000000e+00
3.320000000000002394e-01,-2.401327978138368124e-01,4.053320668821353556e-01,-5.520732162957020517e-01,-2.700066221666523880e-01,-6.082597101062722222e-01,0.000000000000000000e+00
3.340000000000002411e-01,-2.412237372795190127e-01,4.047466835232577664e-01,-5.388567510483002199e-01,-3.153712843206419869e-01,-6.050497437391794131e-01,0.000000000000000000e+00
3.360000000000002429e-01,-2.422880929522073512e-01,4.040703911457458886e-01,-5.254900167800254929e-01,-3.609134694347891914e-01,-6.017868667614015843e-01,0.000000000000000000e+00
3.380000000000002447e-01,-2.433255665789501032e-01,4.033028447775339198e-01,-5.119753052826209183e-01,-4.066230931945374882e-01,-5.984808375984239648e-01,0.000000000000000000e+00
3.400000000000002465e-01,-2.443358672201220994e-01,4.024437258065759471e-01,-4.983176389374082693e-01,-4.524838781761675310e-01,-5.952240310834077119e-01,0.000000000000000000e+00
3.420000000000002482e-01,-2.453184035036918009e-01,4.014920398631682819e-01,-4.842115210843102036e-01,-4.991879219521191402e-01,-5.813724169721233848e-01,0.000000000000000000e+00
3.440000000000002500e-01,-2.462728286325669425e-01,4.004473604579324997e-01,-4.702071508514974463e-01,-5.454750385545408253e-01,-5.862558923318847981e-01,0.000000000000000000e+00
3.460000000000002518e-01,-2.471991344671807533e-01,3.993100431615280166e-01,-4.560928651364258291e-01,-5.918235638170543655e-01,-5.837524693161167955e-01,0.000000000000000000e+00
3.480000000000002536e-01,-2.480970876521229884e-01,3.980799389782083697e-01,-4.418551457772227353e-01,-6.382596649360570140e-01,-5.806558777343285849e-01,0.000000000000000000e+00
3.500000000000002554e-01,-2.489664389510074238e-01,3.967568720082890743e-01,-4.274916325414061524e-01,-6.847840733568605343e-01,-5.773471469011084434e-01,0.000000000000000000e+00
3.520000000000002571e-01,-2.498069370270488698e-01,3.953406708393019664e-01,-4.130025863059045843e-01,-7.313915679997581298e-01,-5.739143827634003436e-01,0.000000000000000000e+00
3.540000000000002589e-01,-2.506183321177921086e-01,3.938311768742759345e-01,-3.983893212743582768e-01,-7.780745525777903460e-01,-5.703917840365149150e-01,0.000000000000000000e+00
3.560000000000002607e-01,-2.514003775533582563e-01,3.922282477399181011e-01,-3.836536164517674874e-01,-8.248243980539915476e-01,-5.667932541020878068e-01,0.000000000000000000e+00
3.580000000000002625e-01,-2.521528304834816936e-01,3.905317588907859516e-01,-3.687975130354562148e-01,-8.716319040448613498e-01,-5.631256377487170450e-01,0.000000000000000000e+00
3.600000000000002642e-01,-2.528754524124485203e-01,3.887416047777513817e-01,-3.538233249743183428e-01,-9.184872730191492307e-01,-5.593960112406108909e-01,0.000000000000000000e+00
3.620000000000002660e-01,-2.535680095455026262e-01,3.868576995883978298e-01,-3.387334398169080663e-01,-9.653805643098156697e-01,-5.556045416049083530e-01,0.000000000000000000e+00
3.640000000000002678e-01,-2.542302730153442325e-01,3.848799777162080771e-01,-3.235303980301208471e-01,-1.012301511137885246e+00,-5.517539896049203918e-01,0.000000000000000000e+00
3.660000000000002696e-01,-2.548620191743241059e-01,3.828083943831991354e-01,-3.082168793487731762e-01,-1.059239550207278002e+00,-5.478465377596343222e-01,0.000000000000000000e+00
3.680000000000002713e-01,-2.554630298139978772e-01,3.806429260994756425e-01,-2.927956437695452552e-01,-1.106183955233609018e+00,-5.438822545080700399e-01,0.000000000000000000e+00
3.700000000000002731e-01,-2.560330923751206189e-01,3.783835711042196626e-01,-2.772695810306209929e-01,-1.153123721897211462e+00,-5.398627846883834458e-01,0.000000000000000000e+00
3.720000000000002749e-01,-2.565720001453914434e-01,3.760303497819247887e-01,-2.616416488429845200e-01,-1.200047707744419156e+00,-5.357875740847088952e-01,0.000000000000000000e+00
3.740000000000002767e-01,-2.570795524923891739e-01,3.735833051629405821e-01,-2.459149699043240156e-01,-1.246944407838045832e+00,-5.316592550429471986e-01,0.000000000000000000e+00
3.760000000000002784e-01,-2.575555551258362219e-01,3.710425034950036172e-01,-2.300927641526051559e-01,-1.293802108277231078e+00,-5.274780611943891140e-01,0.000000000000000000e+00
3.780000000000002802e-01,-2.579998202296389653e-01,3.684080345195022144e-01,-2.141782862875041271e-01,-1.340609027950584897e+00,-5.232420234839268991e-01,0.000000000000000000e+00
3.800000000000002820e-01,-2.584121666417709684e-01,3.656800118612490436e-01,-1.981749361573070245e-01,-1.387353063101976147e+00,-5.189528137142204178e-01,0.000000000000000000e+00
3.820000000000002838e-01,-2.587924202587156830e-01,3.628585739385419839e-01,-1.820863729339176895e-01,-1.434021522468651666e+00,-5.146158483135755413e-01,0.000000000000000000e+00
3.840000000000002855e-01,-2.591404137631291849e-01,3.599438833197702858e-01,-1.659157237744997015e-01,-1.480602946630223737e+00,-5.102098294243994081e-01,0.000000000000000000e+00
3.860000000000002873e-01,-2.594559874768240793e-01,3.569361286748222173e-01,-1.496675016423320292e-01,-1.527082690722902480e+00,-5.057778848772533919e-01,0.000000000000000000e+00
3.880000000000002891e-01,-2.597389897567750627e-01,3.538355256783490832e-01,-1.333452286222233385e-01,-1.573448394976108666e+00,-5.012831220483950911e-01,0.000000000000000000e+00
3.900000000000002909e-01,-2.599892767609270350e-01,3.506423164668192038e-01,-1.169531842523220677e-01,-1.619685955373427744e+00,-4.967473414257512210e-01,0.000000000000000000e+00
3.920000000000002927e-01,-2.602067128102052429e-01,3.473567704713514392e-01,-1.004952520606844923e-01,-1.665782180856959060e+00,-4.921535774141998498e-01,0.000000000000000000e+00
3.940000000000002944e-01,-2.603911702835540187e-01,3.439791841778644388e-01,-8.397560691990629822e-02,-1.711723206438752420e+00,-4.875078616106879870e-01,0.000000000000000000e+00
3.960000000000002962e-01,-2.605425299934585603e-01,3.405098819990515779e-01,-6.739850774426651980e-02,-1.757494969451841804e+00,-4.828092204710182633e-01,0.000000000000000000e+00
3.980000000000002980e-01,-2.606606817457244873e-01,3.369492175775420928e-01,-5.076868934347979201e-02,-1.803082301298202017e+00,-4.780696756009526482e-01,0.000000000000000000e+00
4.000000000000002998e-01,-2.607455248443639184e-01,3.332975749673643961e-01,-3.409091524850273169e-02,-1.848469958590323259e+00,-4.732862644505730354e-01,0.000000000000000000e+00
4.020000000000003015e-01,-2.607969680569446891e-01,3.295553685714146530e-01,-1.736988552709929634e-02,-1.893642835512781675e+00,-4.684529581040989266e-01,0.000000000000000000e+00
4.040000000000003033e-01,-2.608149315069293039e-01,3.257230475481666665e-01,-6.122570592080218976e-04,-1.938581279101255328e+00,-4.636306342946573400e-01,0.000000000000000000e+00
4.060000000000003051e-01,-2.607993393872822252e-01,3.218010789352220291e-01,1.618456249798717189e-02,-1.983287077065943427e+00,-4.585092987814181620e-01,0.000000000000000000e+00
4.080000000000003069e-01,-2.607501275333808932e-01,3.177899652381961926e-01,3.300632923334197166e-02,-2.027722947410845133e+00,-4.536421698139904146e-01,0.000000000000000000e+00
4.100000000000003086e-01,-2.606672483658926120e-01,3.136902559320196016e-01,4.985070860796102232e-02,-2.071879222058985448e+00,-4.486310529697949967e-01,0.000000000000000000e+00
4.120000000000003104e-01,-2.605506618388663265e-01,3.095025264879719962e-01,6.671250032228484561e-02,-2.115739568341777677e+00,-4.435669432495084052e-01,0.000000000000000000e+00
4.140000000000003122e-01,-2.604003386117081931e-01,3.052273857671060076e-01,8.358619940340383803e-02,-2.159286929149311973e+00,-4.384560238482147487e-01,0.000000000000000000e+00
4.160000000000003140e-01,-2.602162604962113823e-01,3.008654770934084399e-01,1.004661586842620635e-01,-2.202503899112577379e+00,-4.332991414008749986e-01,0.000000000000000000e+00
4.180000000000003157e-01,-2.599984207442734285e-01,2.964174789590435788e-01,1.173465855439753125e-01,-2.245372716074113040e+00,-4.280972954041827871e-01,0.000000000000000000e+00
4.200000000000003175e-01,-2.597468242771399649e-01,2.918841055948928620e-01,1.342216036816603064e-01,-2.287875404440006477e+00,-4.228495269604463647e-01,0.000000000000000000e+00
4.220000000000003193e-01,-2.594614879733189716e-01,2.872661076790056778e-01,1.510851325693031710e-01,-2.329993493619487932e+00,-4.175588961004714772e-01,0.000000000000000000e+00
4.240000000000003211e-01,-2.591424409126747985e-01,2.825642729434206801e-01,1.679310519907664667e-01,-2.371708401714681891e+00,-4.122231795030307233e-01,0.000000000000000000e+00
4.260000000000003229e-01,-2.587897240366623941e-01,2.777794254161097820e-01,1.847536215076712729e-01,-2.413002417134735733e+00,-4.068266637368582184e-01,0.000000000000000000e+00
4.280000000000003246e-01,-2.584033915862178343e-01,2.729124288184596736e-01,2.015452818007588687e-01,-2.453853556957790172e+00,-4.014251727797740754e-01,0.000000000000000000e+00
4.300000000000003264e-01,-2.579835111452975505e-01,2.679641867029856073e-01,2.183002511553268077e-01,-2.494243978489864233e+00,-3.959578099806747020e-01,0.000000000000000000e+00
4.320000000000003282e-01,-2.575301623776705684e-01,2.629356395294655813e-01,2.350122321256955249e-01,-2.534154618780681378e+00,-3.904384568106759601e-01,0.000000000000000000e+00
4.340000000000003300e-01,-2.570434390525707102e-01,2.578277694394236486e-01,2.516734168801442184e-01,-2.573562859279881376e+00,-3.849131128315573247e-01,0.000000000000000000e+00
4.360000000000003317e-01,-2.565234479450570482e-01,2.526415977041712724e-01,2.682786101853046334e-01,-2.612452196563300522e+00,-3.792948913991555093e-01,0.000000000000000000e+00
4.380000000000003335e-01,-2.559703088338233234e-01,2.473781847422713009e-01,2.848200033101062068e-01,-2.650799985528734748e+00,-3.736657659468248793e-01,0.000000000000000000e+00
4.400000000000003353e-01,-2.553841558486090180e-01,2.420386332987821965e-01,3.012910561055787695e-01,-2.688586550859348723e+00,-3.679827399726088299e-01,0.000000000000000000e+00
4.420000000000003371e-01,-2.547651225645249928e-01,2.366240533915788813e-01,3.176988726170343336e-01,-2.725824322182994308e+00,-3.618073718197242772e-01,0.000000000000000000e+00
4.440000000000003388e-01,-2.541133633288006899e-01,2.311356124686250180e-01,3.340155573398870259e-01,-2.762443382218871424e+00,-3.562593354567953341e-01,0.000000000000000000e+00
4.460000000000003406e-01,-2.534290631118493731e-01,2.255745586246687417e-01,3.502383999581726859e-01,-2.798433052530957976e+00,-3.505294569155600337e-01,0.000000000000000000e+00
4.480000000000003424e-01,-2.527124344671982104e-01,2.199422135432448078e-01,3.663425167526784820e-01,-2.833730390000428923e+00,-3.453236857395215464e-01,0.000000000000000000e+00
4.500000000000003442e-01,-2.519637178015895485e-01,2.142399731657801676e-01,3.823249536539715665e-01,-2.868324125330087515e+00,-3.399407608677861292e-01,0.000000000000000000e+00
4.520000000000003459e-01,-2.511831283488386579e-01,2.084691825294396894e-01,3.982138563411951604e-01,-2.902276487512921666e+00,-3.333949732310683145e-01,0.000000000000000000e+00
4.540000000000003477e-01,-2.503708762816689859e-01,2.026311830734364161e-01,4.139861117478443875e-01,-2.935528760437759122e+00,-3.273172809395176741e-01,0.000000000000000000e+00
4.560000000000003495e-01,-2.495272048819396071e-01,1.967274027131291625e-01,4.296317342317479415e-01,-2.968053214790459471e+00,-3.212895753847656577e-01,0.000000000000000000e+00
4.580000000000003513e-01,-2.486523690394927544e-01,1.907593050158786774e-01,4.451491082809511668e-01,-2.999841947985622870e+00,-3.150479060610923421e-01,0.000000000000000000e+00
4.600000000000003531e-01,-2.477466395830726920e-01,1.847283993843824301e-01,4.605239058066296076e-01,-3.030857012922917981e+00,-3.089952232928414588e-01,0.000000000000000000e+00
4.620000000000003548e-01,-2.468103073570888928e-01,1.786362506354088331e-01,4.757504466170428548e-01,-3.061080964422844719e+00,-3.028596636285701416e-01,0.000000000000000000e+00
4.640000000000003566e-01,-2.458436755065549484e-01,1.724844606492834109e-01,4.908221121625170880e-01,-3.090494189414002779e+00,-2.966731200468694651e-01,0.000000000000000000e+00
4.660000000000003584e-01,-2.448470607737625038e-01,1.662746713291028133e-01,5.057319260187539411e-01,-3.119076284835426538e+00,-2.904494727030871304e-01,0.000000000000000000e+00
4.680000000000003602e-01,-2.438207936407309484e-01,1.600085648149877082e-01,5.204731275519726141e-01,-3.146807424475173587e+00,-2.841849942778069127e-01,0.000000000000000000e+00
4.700000000000003619e-01,-2.427652177701073444e-01,1.536878620189822131e-01,5.350392995218176129e-01,-3.173668670644609779e+00,-2.778724684343222839e-01,0.000000000000000000e+00
4.720000000000003637e-01,-2.416806900470398756e-01,1.473143225706732284e-01,5.494236391066062986e-01,-3.199640250584789847e+00,-2.715279731389017015e-01,0.000000000000000000e+00
4.740000000000003655e-01,-2.405675803076349761e-01,1.408897440023145764e-01,5.636200011305072533e-01,-3.224704043073074011e+00,-2.651354268042709350e-01,0.000000000000000000e+00
4.760000000000003673e-01,-2.394262708152262165e-01,1.344159603180011264e-01,5.776221061261118672e-01,-3.248841705063502339e+00,-2.587040092445535566e-01,0.000000000000000000e+00
4.780000000000003690e-01,-2.382571560846566960e-01,1.278948413726752054e-01,5.914239848419624579e-01,-3.272035736971826481e+00,-2.522295013895793359e-01,0.000000000000000000e+00
4.800000000000003708e-01,-2.370606424802305934e-01,1.213282916960365387e-01,6.050197597441672182e-01,-3.294268971518936162e+00,-2.457149863372012633e-01,0.000000000000000000e+00
4.820000000000003726e-01,-2.358371477257517057e-01,1.147182490892943163e-01,6.184039516347229481e-01,-3.315525312670794644e+00,-2.391544968564429385e-01,0.000000000000000000e+00
4.840000000000003744e-01,-2.345871009589553247e-01,1.080666845021520661e-01,6.315706281962911728e-01,-3.335787715124194364e+00,-2.325689701556991618e-01,0.000000000000000000e+00
4.860000000000003761e-01,-2.333109416597303754e-01,1.013755992079246049e-01,6.445153826682156195e-01,-3.355042909751916103e+00,-2.259184310735755097e-01,0.000000000000000000e+00
4.880000000000003779e-01,-2.320091189671981413e-01,9.464702288762284754e-02,6.572329647004122588e-01,-3.373275764304905167e+00,-2.192368542585296509e-01,0.000000000000000000e+00
4.900000000000003797e-01,-2.306820916133040522e-01,8.788301316663503504e-02,6.697190344975978427e-01,-3.390473474689326583e+00,-2.125042724467811894e-01,0.000000000000000000e+00
4.920000000000003815e-01,-2.293303275393583085e-01,8.108565438033484007e-02,6.819687246125635260e-01,-3.406622141388343739e+00,-2.057456493780535078e-01,0.000000000000000000e+00
4.940000000000003832e-01,-2.279543034528187795e-01,7.425705618038025424e-02,6.939781388251174965e-01,-3.421710355125223479e+00,-1.989400053862379059e-01,0.000000000000000000e+00
4.960000000000003850e-01,-2.265545037101330261e-01,6.739935051583892389e-02,7.057435264425909738e-01,-3.435727234064243962e+00,-1.920922929288969849e-01,0.000000000000000000e+00
4.980000000000003868e-01,-2.251314198229793784e-01,6.051469008686310297e-02,7.172614849284616456e-01,-3.448662915055157541e+00,-1.852015634866786831e-01,0.000000000000000000e+00
5.000000000000003331e-01,-2.236855498124500907e-01,5.360524642076069934e-02,7.285289092428843816e-01,-3.460508439723902985e+00,-1.782687677225167633e-01,0.000000000000000000e+00
5.020000000000003348e-01,-2.222173976069228563e-01,4.667320803867823498e-02,7.395429988216657424e-01,-3.471255777792920050e+00,-1.712949466423656919e-01,0.000000000000000000e+00
5.040000000000003366e-01,-2.207274723242188819e-01,3.972077833271982911e-02,7.503013663114237453e-01,-3.480898093328050891e+00,-1.642780718136173101e-01,0.000000000000000000e+00
5.060000000000003384e-01,-2.192162875661741450e-01,3.275017346066235596e-02,7.608019163713072297e-01,-3.489429460742580869e+00,-1.572200922392284483e-01,0.000000000000000000e+00
