time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
7.817999999999361016e+00,3.141593737875322923e+00,-2.527362819537113812e-06,1.333415861424082669e-10,-3.204933882989246822e-10,0.000000000000000000e+00,2.564819426775343833e-06
7.819999999999360796e+00,3.141593737875588932e+00,-2.527363458540478110e-06,1.324810895893739343e-10,-3.185381506695544169e-10,0.000000000000000000e+00,2.564820046611705246e-06
7.821999999999360575e+00,3.141593737875853165e+00,-2.527364093647047428e-06,1.316271384583880601e-10,-3.165964155492531249e-10,0.000000000000000000e+00,2.564820638545344480e-06
7.823999999999360355e+00,3.141593737876115622e+00,-2.527364724890732308e-06,1.307832741788140914e-10,-3.146751048945124006e-10,0.000000000000000000e+00,2.564821200283541975e-06
7.825999999999360135e+00,3.141593737876376302e+00,-2.527365352272378935e-06,1.299289503642392493e-10,-3.127341826976856033e-10,0.000000000000000000e+00,2.564821910860356835e-06
7.827999999999359915e+00,3.141593737876635206e+00,-2.527365975845715457e-06,1.291118949026154795e-10,-3.108666503155966489e-10,0.000000000000000000e+00,2.564822262439545791e-06
7.829999999999359694e+00,3.141593737876892778e+00,-2.527366595633714253e-06,1.282685389584792589e-10,-3.089486569261101760e-10,0.000000000000000000e+00,2.564823083099867276e-06
7.831999999999359474e+00,3.141593737877148573e+00,-2.527367211619036983e-06,1.274417967458133415e-10,-3.070638130672694500e-10,0.000000000000000000e+00,2.564823580592207720e-06
7.833999999999359254e+00,3.141593737877402592e+00,-2.527367823833548179e-06,1.266139932210421379e-10,-3.051776843664521853e-10,0.000000000000000000e+00,2.564824205656011791e-06
7.835999999999359034e+00,3.141593737877654835e+00,-2.527368432306366293e-06,1.258013693870652895e-10,-3.033219422524208741e-10,0.000000000000000000e+00,2.564824705994633661e-06
7.837999999999358813e+00,3.141593737877905745e+00,-2.527369037060974467e-06,1.249847987637861189e-10,-3.014593198452072948e-10,0.000000000000000000e+00,2.564825344813218568e-06
7.839999999999358593e+00,3.141593737878154879e+00,-2.527369638113321060e-06,1.241795237549633705e-10,-2.996195025947388587e-10,0.000000000000000000e+00,2.564825866492851213e-06
7.841999999999358373e+00,3.141593737878402237e+00,-2.527370235478451071e-06,1.233698728643885536e-10,-2.977719422646067991e-10,0.000000000000000000e+00,2.564826501196287059e-06
7.843999999999358153e+00,3.141593737878648263e+00,-2.527370829179842560e-06,1.225758235070022400e-10,-2.959556094597187795e-10,0.000000000000000000e+00,2.564826983154177505e-06
7.845999999999357932e+00,3.141593737878892512e+00,-2.527371419260935188e-06,1.217876207113357219e-10,-2.941514824344812464e-10,0.000000000000000000e+00,2.564827534200681295e-06
7.847999999999357712e+00,3.141593737879135428e+00,-2.527372005741401718e-06,1.210028337545090179e-10,-2.923548287953158049e-10,0.000000000000000000e+00,2.564828099398772058e-06
7.849999999999357492e+00,3.141593737879376569e+00,-2.527372588632798221e-06,1.202197188677190847e-10,-2.905622345192774281e-10,0.000000000000000000e+00,2.564828674316048354e-06
7.851999999999357271e+00,3.141593737879616377e+00,-2.527373167935902274e-06,1.194345274492421048e-10,-2.887663988741175062e-10,0.000000000000000000e+00,2.564829273194591190e-06
7.853999999999357051e+00,3.141593737879854409e+00,-2.527373743685078002e-06,1.186681908488572338e-10,-2.870081282192745472e-10,0.000000000000000000e+00,2.564829712855010501e-06
7.855999999999356831e+00,3.141593737880091108e+00,-2.527374315890015040e-06,1.178871482917812671e-10,-2.852220225840862562e-10,0.000000000000000000e+00,2.564830398384697734e-06
7.857999999999356611e+00,3.141593737880326032e+00,-2.527374884577675293e-06,1.171337860171130114e-10,-2.834906733127820012e-10,0.000000000000000000e+00,2.564830765203137235e-06
7.859999999999356390e+00,3.141593737880559623e+00,-2.527375449779589562e-06,1.163681018917253512e-10,-2.817361389184512896e-10,0.000000000000000000e+00,2.564831426048915156e-06
7.861999999999356170e+00,3.141593737880791437e+00,-2.527376011518360923e-06,1.156254789705891797e-10,-2.800273694245937612e-10,0.000000000000000000e+00,2.564831819734501132e-06
7.863999999999355950e+00,3.141593737881021919e+00,-2.527376569808095437e-06,1.148661781790564175e-10,-2.782869476824002284e-10,0.000000000000000000e+00,2.564832505700924058e-06
7.865999999999355730e+00,3.141593737881251069e+00,-2.527377124644806121e-06,1.141206537963531144e-10,-2.765741911060645138e-10,0.000000000000000000e+00,2.564832961927426981e-06
7.867999999999355509e+00,3.141593737881478443e+00,-2.527377676089749127e-06,1.133919477805798175e-10,-2.748950356164898639e-10,0.000000000000000000e+00,2.564833391622311391e-06
7.869999999999355289e+00,3.141593737881704484e+00,-2.527378224143372536e-06,1.126457859838933109e-10,-2.731827172676809374e-10,0.000000000000000000e+00,2.564834072972546209e-06
7.871999999999355069e+00,3.141593737881929194e+00,-2.527378768800818189e-06,1.119137388957026168e-10,-2.714987200331150681e-10,0.000000000000000000e+00,2.564834516115621528e-06
7.873999999999354849e+00,3.141593737882152126e+00,-2.527379310093884975e-06,1.111830310116080413e-10,-2.698181774429912840e-10,0.000000000000000000e+00,2.564835050888107560e-06
7.875999999999354628e+00,3.141593737882373727e+00,-2.527379848051727344e-06,1.104650787385983155e-10,-2.681633410506354646e-10,0.000000000000000000e+00,2.564835497055710952e-06
7.877999999999354408e+00,3.141593737882593995e+00,-2.527380382682929975e-06,1.097379163089880182e-10,-2.664913999810694119e-10,0.000000000000000000e+00,2.564836103519698952e-06
7.879999999999354188e+00,3.141593737882812931e+00,-2.527380913999145500e-06,1.090250687702420682e-10,-2.648481997385177813e-10,0.000000000000000000e+00,2.564836531352374228e-06
7.881999999999353967e+00,3.141593737883030091e+00,-2.527381442030884893e-06,1.083127138066443362e-10,-2.632067793395118848e-10,0.000000000000000000e+00,2.564837059020698370e-06
7.883999999999353747e+00,3.141593737883245918e+00,-2.527381966804345612e-06,1.076124456131631127e-10,-2.615897834896909314e-10,0.000000000000000000e+00,2.564837496555865854e-06
7.885999999999353527e+00,3.141593737883460413e+00,-2.527382488353739318e-06,1.069167463795781902e-10,-2.599825581117478163e-10,0.000000000000000000e+00,2.564837986843517267e-06
7.887999999999353307e+00,3.141593737883673576e+00,-2.527383006701527631e-06,1.062271457557247875e-10,-2.583880569037937590e-10,0.000000000000000000e+00,2.564838462798578390e-06
7.889999999999353086e+00,3.141593737883885407e+00,-2.527383521843232712e-06,1.055282600187376314e-10,-2.567763206632787673e-10,0.000000000000000000e+00,2.564839049796306342e-06
7.891999999999352866e+00,3.141593737884095905e+00,-2.527384033784597019e-06,1.048407400629140106e-10,-2.551875615483933011e-10,0.000000000000000000e+00,2.564839480025968815e-06
7.893999999999352646e+00,3.141593737884305071e+00,-2.527384542541157679e-06,1.041489845259227827e-10,-2.535913962114920444e-10,0.000000000000000000e+00,2.564840022918305380e-06
7.895999999999352426e+00,3.141593737884512461e+00,-2.527385048137454083e-06,1.034731897314274562e-10,-2.520271596829382815e-10,0.000000000000000000e+00,2.564840412584877569e-06
7.897999999999352205e+00,3.141593737884718518e+00,-2.527385550614984492e-06,1.028018336002425013e-10,-2.504724690538341671e-10,0.000000000000000000e+00,2.564840884240249103e-06
7.899999999999351985e+00,3.141593737884923243e+00,-2.527386049971682570e-06,1.021240834579537119e-10,-2.489061896816086770e-10,0.000000000000000000e+00,2.564841433477764957e-06
7.901999999999351765e+00,3.141593737885126636e+00,-2.527386546203161533e-06,1.014495884536942234e-10,-2.473471290331043056e-10,0.000000000000000000e+00,2.564841907790666364e-06
7.903999999999351544e+00,3.141593737885328697e+00,-2.527387039369018620e-06,1.008015041867404363e-10,-2.458404136034762853e-10,0.000000000000000000e+00,2.564842206590301064e-06
7.905999999999351324e+00,3.141593737885529425e+00,-2.527387529486238110e-06,1.001348435936318712e-10,-2.442983705511688485e-10,0.000000000000000000e+00,2.564842837099073901e-06
7.907999999999351104e+00,3.141593737885728821e+00,-2.527388016557634272e-06,9.948730264013415453e-11,-2.427944593739301669e-10,0.000000000000000000e+00,2.564843183967508179e-06
7.909999999999350884e+00,3.141593737885927329e+00,-2.527388500591583414e-06,9.882403358156965640e-11,-2.412607856523329679e-10,0.000000000000000000e+00,2.564843787232491601e-06
7.911999999999350663e+00,3.141593737886124504e+00,-2.527388981628963347e-06,9.819658982987336610e-11,-2.397977526324163714e-10,0.000000000000000000e+00,2.564844003806726089e-06
7.913999999999350443e+00,3.141593737886320348e+00,-2.527389459667742037e-06,9.753141372633794450e-11,-2.382620467741514253e-10,0.000000000000000000e+00,2.564844764760824640e-06
7.915999999999350223e+00,3.141593737886514859e+00,-2.527389934725897337e-06,9.691233173577014915e-11,-2.368170082494595209e-10,0.000000000000000000e+00,2.564844898855873446e-06
7.917999999999350003e+00,3.141593737886708038e+00,-2.527390406841765533e-06,9.626594088300877982e-11,-2.353196220526003857e-10,0.000000000000000000e+00,2.564845576126497740e-06
7.919999999999349782e+00,3.141593737886899884e+00,-2.527390876050567949e-06,9.566405704677615093e-11,-2.339098216114480734e-10,0.000000000000000000e+00,2.564845715939309473e-06
7.921999999999349562e+00,3.141593737887090398e+00,-2.527391342347493440e-06,9.501430063237542054e-11,-2.324076075399158530e-10,0.000000000000000000e+00,2.564846540496007926e-06
7.923999999999349342e+00,3.141593737887280025e+00,-2.527391805748594972e-06,9.441975834219245526e-11,-2.310138668422520836e-10,0.000000000000000000e+00,2.564846594515337625e-06
7.925999999999349122e+00,3.141593737887468318e+00,-2.527392266250606810e-06,9.376745868554591024e-11,-2.295083968375814999e-10,0.000000000000000000e+00,2.564847486809544202e-06
7.927999999999348901e+00,3.141593737887655280e+00,-2.527392723884460057e-06,9.318791575384489441e-11,-2.281455877439837952e-10,0.000000000000000000e+00,2.564847404468070831e-06
7.929999999999348681e+00,3.141593737887840909e+00,-2.527393178669559814e-06,9.254467858910301082e-11,-2.266595053454662064e-10,0.000000000000000000e+00,2.564848335122193492e-06
7.931999999999348461e+00,3.141593737888025206e+00,-2.527393630607790729e-06,9.196522087017478557e-11,-2.252985980436769379e-10,0.000000000000000000e+00,2.564848313822727564e-06
7.933999999999348240e+00,3.141593737888208615e+00,-2.527394079733964162e-06,9.133893820187471997e-11,-2.238473170869638017e-10,0.000000000000000000e+00,2.564849112867881660e-06
7.935999999999348020e+00,3.141593737888390692e+00,-2.527394526071703015e-06,9.077072314812488432e-11,-2.225100425856635718e-10,0.000000000000000000e+00,2.564849128508845204e-06
7.937999999999347800e+00,3.141593737888571436e+00,-2.527394969624288694e-06,9.014524440685922864e-11,-2.210620429647398822e-10,0.000000000000000000e+00,2.564849999682673606e-06
7.939999999999347580e+00,3.141593737888751292e+00,-2.527395410405074673e-06,8.958297962661519881e-11,-2.197381120464903464e-10,0.000000000000000000e+00,2.564849971133468777e-06
7.941999999999347359e+00,3.141593737888929816e+00,-2.527395848437179446e-06,8.896849520903419651e-11,-2.183132576481379439e-10,0.000000000000000000e+00,2.564850799344617189e-06
7.943999999999347139e+00,3.141593737889107008e+00,-2.527396283726180724e-06,8.840819300654193121e-11,-2.169948712532575707e-10,0.000000000000000000e+00,2.564850832609776631e-06
7.945999999999346919e+00,3.141593737889283311e+00,-2.527396716303440751e-06,8.780891393226745129e-11,-2.156014022734551884e-10,0.000000000000000000e+00,2.564851556364764813e-06
7.947999999999346699e+00,3.141593737889458282e+00,-2.527397146172374338e-06,8.724947567152788783e-11,-2.142864237388730081e-10,0.000000000000000000e+00,2.564851690963564018e-06
7.949999999999346478e+00,3.141593737889632365e+00,-2.527397573348646090e-06,8.665735638714438560e-11,-2.129086261859325852e-10,0.000000000000000000e+00,2.564852362493191273e-06
7.951999999999346258e+00,3.141593737889805116e+00,-2.527397997849859893e-06,8.610606238816356456e-11,-2.116112452181845462e-10,0.000000000000000000e+00,2.564852484298488275e-06
7.953999999999346038e+00,3.141593737889976534e+00,-2.527398419697490149e-06,8.552408312201882473e-11,-2.102549217906504958e-10,0.000000000000000000e+00,2.564853135662426919e-06
7.955999999999345818e+00,3.141593737890147064e+00,-2.527398838906098626e-06,8.497937813791571023e-11,-2.089721089654704044e-10,0.000000000000000000e+00,2.564853278382415391e-06
7.957999999999345597e+00,3.141593737890316262e+00,-2.527399255490058625e-06,8.440388080540798252e-11,-2.076301525550673186e-10,0.000000000000000000e+00,2.564853925077867148e-06
7.959999999999345377e+00,3.141593737890484572e+00,-2.527399669458321590e-06,8.386287834989409267e-11,-2.063562976826116721e-10,0.000000000000000000e+00,2.564854083020909202e-06
7.961999999999345157e+00,3.141593737890651550e+00,-2.527400080834389299e-06,8.329855320569201493e-11,-2.050378367549814339e-10,0.000000000000000000e+00,2.564854668857255881e-06
7.963999999999344936e+00,3.141593737890817639e+00,-2.527400489660593068e-06,8.277840546507502363e-11,-2.038063361838524683e-10,0.000000000000000000e+00,2.564854749628324662e-06
7.965999999999344716e+00,3.141593737890982396e+00,-2.527400895913830499e-06,8.220132967838136298e-11,-2.024647562706501330e-10,0.000000000000000000e+00,2.564855580510987885e-06
7.967999999999344496e+00,3.141593737891146265e+00,-2.527401299608720956e-06,8.168778357663088549e-11,-2.012478685519420670e-10,0.000000000000000000e+00,2.564855511768205812e-06
7.969999999999344276e+00,3.141593737891309246e+00,-2.527401700776446263e-06,8.112582176988798298e-11,-1.999374768825106980e-10,0.000000000000000000e+00,2.564856274136318719e-06
7.971999999999344055e+00,3.141593737891470894e+00,-2.527402099418275699e-06,8.061206618332214263e-11,-1.987218684872594048e-10,0.000000000000000000e+00,2.564856314771062485e-06
7.973999999999343835e+00,3.141593737891631655e+00,-2.527402495542412355e-06,8.005343963453890628e-11,-1.974196699144905453e-10,0.000000000000000000e+00,2.564857045603351872e-06
7.975999999999343615e+00,3.141593737891791083e+00,-2.527402889198119667e-06,7.956408182994376229e-11,-1.962533184818305711e-10,0.000000000000000000e+00,2.564856924151565341e-06
7.977999999999343395e+00,3.141593737891949623e+00,-2.527403280367576909e-06,7.899543747376692801e-11,-1.949333226165254833e-10,0.000000000000000000e+00,2.564857905850692424e-06
7.979999999999343174e+00,3.141593737892107274e+00,-2.527403669066179751e-06,7.851308993811668839e-11,-1.937823499850103513e-10,0.000000000000000000e+00,2.564857652760534696e-06
7.981999999999342954e+00,3.141593737892263594e+00,-2.527404055339410475e-06,7.796692630279761808e-11,-1.925078462279121436e-10,0.000000000000000000e+00,2.564858514622655046e-06
7.983999999999342734e+00,3.141593737892419025e+00,-2.527404439167027111e-06,7.747331878923902144e-11,-1.913366218532799861e-10,0.000000000000000000e+00,2.564858507638015011e-06
7.985999999999342513e+00,3.141593737892573568e+00,-2.527404820553291081e-06,7.692846961278046537e-11,-1.900663960641459789e-10,0.000000000000000000e+00,2.564859270911255466e-06
7.987999999999342293e+00,3.141593737892726779e+00,-2.527405199555942928e-06,7.646361624312760772e-11,-1.889529056485624049e-10,0.000000000000000000e+00,2.564859054945514625e-06
7.989999999999342073e+00,3.141593737892879101e+00,-2.527405576169622626e-06,7.591515370055903052e-11,-1.876773266461385768e-10,0.000000000000000000e+00,2.564860054100665144e-06
7.991999999999341853e+00,3.141593737893030536e+00,-2.527405950435738230e-06,7.547065169338212565e-11,-1.866052106163775657e-10,0.000000000000000000e+00,2.564859654761990172e-06
7.993999999999341632e+00,3.141593737893181082e+00,-2.527406322339229492e-06,7.491361883087229144e-11,-1.853146215803284139e-10,0.000000000000000000e+00,2.564860864621516477e-06
7.995999999999341412e+00,3.141593737893330296e+00,-2.527406691880457673e-06,7.446842740806919140e-11,-1.842428267477914279e-10,0.000000000000000000e+00,2.564860402097598030e-06
7.997999999999341192e+00,3.141593737893478622e+00,-2.527407059091663811e-06,7.392708566309182603e-11,-1.829845022177873225e-10,0.000000000000000000e+00,2.564861485142105175e-06
7.999999999999340972e+00,3.141593737893626059e+00,-2.527407423981159417e-06,7.348527346745374996e-11,-1.819210020632504434e-10,0.000000000000000000e+00,2.564861109271593973e-06
8.001999999999341640e+00,3.141593737893772609e+00,-2.527407786605133692e-06,7.297191470763410611e-11,-1.807189004602212260e-10,0.000000000000000000e+00,2.564862004601901635e-06
8.003999999999342307e+00,3.141593737893918270e+00,-2.527408146927852857e-06,7.251089897539362463e-11,-1.796196328216965764e-10,0.000000000000000000e+00,2.564861975547227776e-06
8.005999999999342975e+00,3.141593737894062599e+00,-2.527408504960542639e-06,7.200246940003057409e-11,-1.784287837317249003e-10,0.000000000000000000e+00,2.564862686670630033e-06
8.007999999999343643e+00,3.141593737894206040e+00,-2.527408860760888100e-06,7.157018302198917527e-11,-1.773871745399275702e-10,0.000000000000000000e+00,2.564862475625496281e-06
8.009999999999344311e+00,3.141593737894348592e+00,-2.527409214307557986e-06,7.104994669951096935e-11,-1.761750105061066654e-10,0.000000000000000000e+00,2.564863483858298050e-06
8.011999999999344979e+00,3.141593737894490257e+00,-2.527409565602030793e-06,7.061755027412903000e-11,-1.751348802421244182e-10,0.000000000000000000e+00,2.564863181175352288e-06
8.013999999999345647e+00,3.141593737894631033e+00,-2.527409914706698544e-06,7.012846897133330239e-11,-1.739851081487722896e-10,0.000000000000000000e+00,2.564863952163152834e-06
8.015999999999346315e+00,3.141593737894770921e+00,-2.527410261601474276e-06,6.968491568091570516e-11,-1.729248909940245717e-10,0.000000000000000000e+00,2.564863960223088915e-06
8.017999999999346983e+00,3.141593737894909921e+00,-2.527410606272523824e-06,6.918789187716254842e-11,-1.717612844517173626e-10,0.000000000000000000e+00,2.564864702868114607e-06
8.019999999999347651e+00,3.141593737895048033e+00,-2.527410948748612850e-06,6.875827159645112468e-11,-1.707298500111115353e-10,0.000000000000000000e+00,2.564864543627451959e-06
8.021999999999348319e+00,3.141593737895185257e+00,-2.527411289053246941e-06,6.827246728061226923e-11,-1.695897319463970481e-10,0.000000000000000000e+00,2.564865302159930324e-06
8.023999999999348987e+00,3.141593737895321592e+00,-2.527411627222605417e-06,6.786057310972833878e-11,-1.685944603573772046e-10,0.000000000000000000e+00,2.564865090176242986e-06
8.025999999999349654e+00,3.141593737895456595e+00,-2.527411963249385159e-06,6.737021326846346717e-11,-1.674470728113004416e-10,0.000000000000000000e+00,2.564866010199247080e-06
8.027999999999350322e+00,3.141593737895590710e+00,-2.527412297131643074e-06,6.695646469035945424e-11,-1.664498345044442306e-10,0.000000000000000000e+00,2.564865773383567895e-06
8.029999999999350990e+00,3.141593737895723937e+00,-2.527412628893633102e-06,6.647768881103290568e-11,-1.653267072519996220e-10,0.000000000000000000e+00,2.564866588809033913e-06
8.031999999999351658e+00,3.141593737895856275e+00,-2.527412958550652236e-06,6.607093170668899849e-11,-1.643447663867652748e-10,0.000000000000000000e+00,2.564866381918744998e-06
8.033999999999352326e+00,3.141593737895987726e+00,-2.527413286121831561e-06,6.560112457879692591e-11,-1.632407868897056680e-10,0.000000000000000000e+00,2.564867178368422007e-06
8.035999999999352994e+00,3.141593737896118288e+00,-2.527413611586934614e-06,6.518312567459878861e-11,-1.622385996174543441e-10,0.000000000000000000e+00,2.564867117762939769e-06
8.037999999999353662e+00,3.141593737896248406e+00,-2.527413934979437407e-06,6.472963803580375358e-11,-1.611680890822142303e-10,0.000000000000000000e+00,2.564867704907095153e-06
8.039999999999354330e+00,3.141593737896377636e+00,-2.527414256322499514e-06,6.432269338052438264e-11,-1.601890783692588949e-10,0.000000000000000000e+00,2.564867679600475171e-06
8.041999999999354998e+00,3.141593737896505978e+00,-2.527414575625554343e-06,6.387323348179198772e-11,-1.591280010711797709e-10,0.000000000000000000e+00,2.564868314993759213e-06
8.043999999999355666e+00,3.141593737896633431e+00,-2.527414892901979507e-06,6.347233075454914242e-11,-1.581623516807715504e-10,0.000000000000000000e+00,2.564868270542398913e-06
8.045999999999356334e+00,3.141593737896759997e+00,-2.527415208167146537e-06,6.302993960616003188e-11,-1.571166454094088482e-10,0.000000000000000000e+00,2.564868894246227212e-06
8.047999999999357001e+00,3.141593737896885674e+00,-2.527415521392154246e-06,6.261338875202916828e-11,-1.561220952534611941e-10,0.000000000000000000e+00,2.564869014683820115e-06
8.049999999999357669e+00,3.141593737897010463e+00,-2.527415832632614581e-06,6.219872593103133850e-11,-1.551320170847621597e-10,0.000000000000000000e+00,2.564869311570721435e-06
8.051999999999358337e+00,3.141593737897134364e+00,-2.527416141931764340e-06,6.180354404878765506e-11,-1.541807043970500773e-10,0.000000000000000000e+00,2.564869475192351566e-06
8.053999999999359005e+00,3.141593737897257377e+00,-2.527416449254744304e-06,6.137015660043319420e-11,-1.531557497745984077e-10,0.000000000000000000e+00,2.564870066367595615e-06
8.055999999999359673e+00,3.141593737897379501e+00,-2.527416754600063697e-06,6.097337677528578989e-11,-1.522029464375171351e-10,0.000000000000000000e+00,2.564870098459856677e-06
8.057999999999360341e+00,3.141593737897501182e+00,-2.527417057992993322e-06,6.055213455869410101e-11,-1.512032862360556355e-10,0.000000000000000000e+00,2.564870583342792872e-06
8.059999999999361009e+00,3.141593737897621974e+00,-2.527417359457670230e-06,6.016691621566603268e-11,-1.502746132796189279e-10,0.000000000000000000e+00,2.564870616150436362e-06
8.061999999999361677e+00,3.141593737897741878e+00,-2.527417659008903945e-06,5.975246718684763737e-11,-1.492897624452095055e-10,0.000000000000000000e+00,2.564871132686096364e-06
8.063999999999362345e+00,3.141593737897860894e+00,-2.527417956659464337e-06,5.937298647070250290e-11,-1.483738425510258821e-10,0.000000000000000000e+00,2.564871169513936522e-06
8.065999999999363013e+00,3.141593737897979022e+00,-2.527418252435028784e-06,5.897090951097073098e-11,-1.474146857722511102e-10,0.000000000000000000e+00,2.564871632672512616e-06
8.067999999999363681e+00,3.141593737898096705e+00,-2.527418546322345881e-06,5.858380968401828086e-11,-1.464855215005198241e-10,0.000000000000000000e+00,2.564871814313175430e-06
8.069999999999364348e+00,3.141593737898213501e+00,-2.527418838306576458e-06,5.817329680195028619e-11,-1.455115021028837920e-10,0.000000000000000000e+00,2.564872279921938743e-06
8.071999999999365016e+00,3.141593737898329408e+00,-2.527419128415008527e-06,5.779941664766461164e-11,-1.446096424333367026e-10,0.000000000000000000e+00,2.564872296737494310e-06
8.073999999999365684e+00,3.141593737898444427e+00,-2.527419416659890185e-06,5.739439719817939514e-11,-1.436478877584272644e-10,0.000000000000000000e+00,2.564872815969230114e-06
8.075999999999366352e+00,3.141593737898559002e+00,-2.527419703068817341e-06,5.703384958752377208e-11,-1.427735970794176273e-10,0.000000000000000000e+00,2.564872770547610513e-06
8.077999999999367020e+00,3.141593737898672689e+00,-2.527419987648216013e-06,5.663133261753407972e-11,-1.418182788986127337e-10,0.000000000000000000e+00,2.564873366763545937e-06
8.079999999999367688e+00,3.141593737898785488e+00,-2.527420270418701709e-06,5.628057712455081633e-11,-1.409646037023015156e-10,0.000000000000000000e+00,2.564873263609032672e-06
8.081999999999368356e+00,3.141593737898897842e+00,-2.527420551385241857e-06,5.587982074957860975e-11,-1.400142593716296046e-10,0.000000000000000000e+00,2.564873915772104973e-06
8.083999999999369024e+00,3.141593737899009309e+00,-2.527420830560555078e-06,5.553479153175338723e-11,-1.391732795585115050e-10,0.000000000000000000e+00,2.564873779471353997e-06
8.085999999999369692e+00,3.141593737899119887e+00,-2.527421107956146198e-06,5.513917560420055766e-11,-1.382344732331763865e-10,0.000000000000000000e+00,2.564874432734435376e-06
8.087999999999370360e+00,3.141593737899230021e+00,-2.527421383573395033e-06,5.479406553466937223e-11,-1.373948635570619136e-10,0.000000000000000000e+00,2.564874331409923664e-06
8.089999999999371028e+00,3.141593737899339267e+00,-2.527421657413605591e-06,5.439832465363444566e-11,-1.364573373868502912e-10,0.000000000000000000e+00,2.564874981426621677e-06
8.091999999999371695e+00,3.141593737899447625e+00,-2.527421929493295437e-06,5.406092681385758607e-11,-1.356342792229261793e-10,0.000000000000000000e+00,2.564874818401563627e-06
8.093999999999372363e+00,3.141593737899555538e+00,-2.527422199831717207e-06,5.367428205555958646e-11,-1.347159955668171099e-10,0.000000000000000000e+00,2.564875454332076622e-06
8.095999999999373031e+00,3.141593737899662564e+00,-2.527422468412994540e-06,5.332796402440166568e-11,-1.338770542276160901e-10,0.000000000000000000e+00,2.564875421993916813e-06
8.097999999999373699e+00,3.141593737899768701e+00,-2.527422735275766112e-06,5.296037800838212065e-11,-1.329974089386937188e-10,0.000000000000000000e+00,2.564875846245130536e-06
8.099999999999374367e+00,3.141593737899874395e+00,-2.527423000418937982e-06,5.261272628700054002e-11,-1.321573807033618067e-10,0.000000000000000000e+00,2.564875961968784763e-06
8.101999999999375035e+00,3.141593737899979200e+00,-2.527423263872407448e-06,5.225970806436158751e-11,-1.313076427343474823e-10,0.000000000000000000e+00,2.564876264440754523e-06
8.103999999999375703e+00,3.141593737900083561e+00,-2.527423525657971208e-06,5.192246317900348095e-11,-1.304893844308857867e-10,0.000000000000000000e+00,2.564876407822016535e-06
8.105999999999376371e+00,3.141593737900187033e+00,-2.527423785768484116e-06,5.156503154024214344e-11,-1.296325280855467940e-10,0.000000000000000000e+00,2.564876817349568244e-06
8.107999999999377039e+00,3.141593737900289618e+00,-2.527424044182429418e-06,5.121597466916370662e-11,-1.287927365150640462e-10,0.000000000000000000e+00,2.564877012543959730e-06
8.109999999999377707e+00,3.141593737900391758e+00,-2.527424300923698101e-06,5.087003262738031216e-11,-1.279597773253516777e-10,0.000000000000000000e+00,2.564877244948219328e-06
8.111999999999378375e+00,3.141593737900493011e+00,-2.527424556033159930e-06,5.054118029415877393e-11,-1.271608493149718909e-10,0.000000000000000000e+00,2.564877371801537929e-06
8.113999999999379042e+00,3.141593737900593819e+00,-2.527424809514656197e-06,5.019645921263344861e-11,-1.263317546300173664e-10,0.000000000000000000e+00,2.564877742304140881e-06
8.115999999999379710e+00,3.141593737900693739e+00,-2.527425061340322484e-06,4.985253493256767816e-11,-1.255049386824591866e-10,0.000000000000000000e+00,2.564877987280594148e-06
8.117999999999380378e+00,3.141593737900793215e+00,-2.527425311533086278e-06,4.951883486539526434e-11,-1.246987953335879845e-10,0.000000000000000000e+00,2.564878160193985551e-06
8.119999999999381046e+00,3.141593737900891803e+00,-2.527425560110732308e-06,4.918326708586080858e-11,-1.238897232780034613e-10,0.000000000000000000e+00,2.564878421585649345e-06
8.121999999999381714e+00,3.141593737900989947e+00,-2.527425807055247993e-06,4.883959987960624445e-11,-1.230656079615217219e-10,0.000000000000000000e+00,2.564878727632215456e-06
8.123999999999382382e+00,3.141593737901087202e+00,-2.527426052416557456e-06,4.852889469604683066e-11,-1.223064531672813070e-10,0.000000000000000000e+00,2.564878726825339493e-06
8.125999999999383050e+00,3.141593737901184014e+00,-2.527426296203826863e-06,4.818917914270017953e-11,-1.214914940852711106e-10,0.000000000000000000e+00,2.564879185210872224e-06
8.127999999999383718e+00,3.141593737901279937e+00,-2.527426538415957613e-06,4.787716466287825560e-11,-1.207312338763353685e-10,0.000000000000000000e+00,2.564879220251660481e-06
8.129999999999384386e+00,3.141593737901375416e+00,-2.527426779068228911e-06,4.754455803765232361e-11,-1.199315779676576898e-10,0.000000000000000000e+00,2.564879612875012084e-06
8.131999999999385054e+00,3.141593737901470007e+00,-2.527427018180119548e-06,4.724179279038005506e-11,-1.191907890018266611e-10,0.000000000000000000e+00,2.564879628777754125e-06
8.133999999999385722e+00,3.141593737901564154e+00,-2.527427255739636809e-06,4.690228108277699719e-11,-1.183791307475429051e-10,0.000000000000000000e+00,2.564880138651312802e-06
8.135999999999386390e+00,3.141593737901657857e+00,-2.527427491769461695e-06,4.661041280669311931e-11,-1.176610229873295187e-10,0.000000000000000000e+00,2.564880018888988118e-06
8.137999999999387057e+00,3.141593737901750671e+00,-2.527427726304501704e-06,4.628810276668471865e-11,-1.168842821160978924e-10,0.000000000000000000e+00,2.564880478989173879e-06
8.139999999999387725e+00,3.141593737901843042e+00,-2.527427959319854916e-06,4.598273333877968456e-11,-1.161412790129515747e-10,0.000000000000000000e+00,2.564880584665817107e-06
